stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626120.9097943,True,2.7185603546968986,0.10389207227630634,0.2791884371976938,-1.4057862365743585,2.9675599415367224,0.2791884371976939,-1.4057862365743585,-3.3156253656428643,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2755761540924187,-1.3946030180516613,-3.3199149763132634,2.7239404834192844,0.10002892185816399,True,0.08502761277495344,-1.3583299305527856,2.6955136636691304,0.10111287025566232,-1.3660223548637098,2.6955136636691304,2.7267471496325753,0.00719351515947548,2.725861502223288,2.7195536344730997,0.09862218594412672,2.7239404834192844,0.10379512490747082,0.10511764485636643,-1.363880117325612,2.720706456770838,0.44764608532198896,-1.5660288283666857,-3.038945471240569,0.3490876026071271,-1.5761812608310894,-3.038945471240569,2.7108942450554347,0.0005310945993258566,2.7098243847039742,2.710363150456109,0.10926303596870537,2.7239404834192844,0.12045082530486004,0.3341985962037388,-1.5575858677043315,3.0648053076810684,0.484598707980338,-1.2561177341623448,-2.9482490168292257,0.38736483873029215,-1.2751550940282768,-2.9482490168292257,2.7236814654133594,-0.007707679951514861,2.7225926653403025,2.7313891453648744,0.10511131766709833,2.7239404834192844,0.12957562020522842,0.3874122212171509,-1.2623430691250404,3.1194472018448205
1789626120.9198272,True,2.7194858458174385,0.1032684411717617,0.2781689560455496,-1.405514869131667,2.965202535309538,0.27816895604554964,-1.4055148691316672,-3.317982771870048,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27459314937833046,-1.3944251200684108,-3.3213420799388107,2.7249394559571676,0.10002892185816399,True,0.08425587487508511,-1.3576846151024817,2.6949388429462946,0.10033670793369856,-1.3653862842813678,2.6949388429462946,2.727628999951237,0.00719351515947548,2.7267471496325753,2.7204354847917616,0.09738508854980443,2.7249394559571676,0.10377153974885739,0.1041786584703897,-1.3634589887539024,2.7192793531452906,0.4461316876026397,-1.566226666486922,-3.0413131029307268,0.34754944393292025,-1.5761457205267009,-3.0413131029307268,2.712092317460271,0.0005310945993258566,2.7108942450554347,2.7115612228609454,0.10969384328603651,2.7249394559571676,0.12045409112715946,0.33298293845701177,-1.557491464024934,3.063378204055521,0.48390157087837166,-1.2562168124553443,-2.9507328350755593,0.38662071627003003,-1.2750126025869322,-2.9507328350755593,2.72471657042397,-0.007707679951514861,2.7236814654133594,2.732424250375485,0.10357840342944219,2.7249394559571676,0.12941737275265464,0.38661785120758996,-1.262324907426396,3.118020098219273
1789626120.9297934,True,2.720639104189056,0.10360822840243003,0.2770360427138854,-1.4054088588343714,2.963211643311682,0.2770360427138854,-1.4054088588343714,-3.3199736638679047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27360886363810644,-1.3942455381280403,-3.3227714142093157,2.725939989946521,0.10002892185816399,True,0.08323585466600157,-1.3571950663813792,2.693094089419573,0.09930245268883506,-1.3649263876121058,2.693094089419573,2.7286311408499846,0.00719351515947548,2.727628999951237,2.721437625690509,0.09773280307412918,2.725939989946521,0.10380573321990764,0.1032388077458786,-1.3630358592562681,2.7178500188747856,0.4446586854303476,-1.5663741309612866,-3.0422904849911294,0.34606679414330377,-1.5761968277622538,-3.0422904849911294,2.71324909335081,0.0005310945993258566,2.712092317460271,2.7127179987514842,0.11043968975687239,2.725939989946521,0.12045559025691069,0.3317655168373112,-1.5573951740107703,3.061948869785016,0.4830344961172002,-1.2563841266573605,-2.9515197303920635,0.38573888130951756,-1.2751033611287552,-2.9515197303920635,2.7256706617140725,-0.007707679951514861,2.72471657042397,2.7333783416655875,0.10331647582039137,2.725939989946521,0.12932438802545032,0.38582226633112965,-1.2623055811170825,3.116590763948768
1789626120.9397933,True,2.7219318915348363,0.10459873870938526,0.27557507853069646,-1.4052379066627816,2.960344490731221,0.27557507853069646,-1.4052379066627814,-3.322840816448365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2726269548647365,-1.3940649407584647,-3.3241976697749047,2.7269383688424336,0.10002867428168731,True,0.08170619066513791,-1.3563477514494653,2.691555439411787,0.09776087387681277,-1.364103784389878,2.691555439411787,2.73024258744206,0.00719351515947548,2.7286311408499846,2.7230490722825844,0.09956954188626504,2.7269383688424336,0.10382476016019081,0.10230158521938346,-1.3626123024720846,2.7164237633091965,0.4428993812976425,-1.5667202594188123,-3.043968104591932,0.3442911500084901,-1.576377542785527,-3.043968104591932,2.714704504620824,0.0005310945993258566,2.71324909335081,2.7141734100214983,0.11054983603845607,2.7269383688424336,0.12045361329208223,0.33055085591536504,-1.5572973569235053,3.060522614219427,0.48198285020564574,-1.256586196009801,-2.9522703541659414,0.38467321170678676,-1.2752323928129397,-2.9522703541659414,2.7268250215795233,-0.007707679951514861,2.7256706617140725,2.7345327015310383,0.10466622598151006,2.7269383688424336,0.12924491418030404,0.3850284234594611,-1.262285162879804,3.115164508383179
1789626120.9498258,True,2.7231968269152125,0.10420085370391055,0.27450934271527694,-1.4050985482586664,2.9589369750834655,0.274509342715277,-1.4050985482586666,-3.324248332096121,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2716422071442877,-1.3938823666854705,-3.32562842634504,2.7279398984415284,0.10002867428168731,True,0.08085644884995023,-1.3559363921356908,2.689972743839326,0.0968988365198686,-1.3637178250273922,2.689972743839326,2.7312860032316664,0.00719351515947548,2.73024258744206,2.724092488072191,0.0991244259350568,2.7279398984415284,0.10373794188290329,0.10136201288592511,-1.3621860665333347,2.714993006739061,0.4415484886073367,-1.5668515052328469,-3.0454408884381836,0.34292614117754117,-1.5763635495681465,-3.0454408884381836,2.7158128552496423,0.0005310945993258566,2.714704504620824,2.7152817606503166,0.11041041132667671,2.7279398984415284,0.12045643401315034,0.32933250313574286,-1.5571974907506294,3.0590918576492916,0.48105038291930824,-1.256765875648616,-2.954302669805361,0.3837030504484213,-1.2752142701804607,-2.954302669805361,2.728208916429835,-0.007707679951514861,2.7268250215795233,2.73591659638135,0.1038589615369361,2.7279398984415284,0.12909882770119294,0.3842321054111953,-1.2622635427724473,3.1137337518130437
1789626120.9598281,True,2.7240359015219817,0.10304999995690295,0.27360640531292474,-1.4049853504807341,2.957223852076302,0.27360640531292474,-1.4049853504807341,-3.3259614551032843,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2706583930365537,-1.393698509805245,-3.327058207064009,2.7289407449448064,0.10002867428168731,True,0.08011547353392028,-1.355576041785419,2.688122535280973,0.09614343647960236,-1.363387143104173,2.688122535280973,2.73213192458413,0.00719351515947548,2.7312860032316664,2.7249384094246545,0.0976180204404474,2.7289407449448064,0.10366814589604853,0.10042369157113462,-1.3617587787954255,2.713563226020092,0.44026222195816345,-1.5669745544957583,-3.0469306789878656,0.34162581302479156,-1.5763396616883452,-3.0469306789878656,2.7168680983787663,0.0005310945993258566,2.7158128552496423,2.7163370037794405,0.1099075993562767,2.7289407449448064,0.12045224062227901,0.328115125324718,-1.557095951384868,3.0576620769303227,0.48041706578692833,-1.2568854639516942,-2.9553771851641844,0.3830499664343805,-1.2752292466496842,-2.9553771851641844,2.729124328549743,-0.007707679951514861,2.728208916429835,2.736832008501258,0.10200341892673093,2.7289407449448064,0.12896967859186015,0.3834363622138086,-1.2622407992354419,3.1123039710940748
1789626120.9698386,True,2.725126496750993,0.10272980292964182,0.272542524436732,-1.4049024244307409,2.9558012212539575,0.27254252443673205,-1.404902424430741,-3.3273840859256287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26967656362902975,-1.393513571802716,-3.328485485922936,2.7299398401460553,0.10002867428168731,True,0.07934199493041748,-1.3551980357154874,2.6860449652016176,0.09535369518667189,-1.3630424193690234,2.6860449652016176,2.732984713326569,0.00719351515947548,2.73213192458413,2.7257911981670935,0.09620760750497143,2.7299398401460553,0.10366932665928096,0.09948762244561174,-1.3613309010175392,2.7121359471611655,0.4389107079931906,-1.5671018873080897,-3.048403824011685,0.3402606099319413,-1.5763216786563738,-3.048403824011685,2.7179520935172916,0.0005310945993258566,2.7168680983787663,2.717420998917966,0.10970824383626537,2.7299398401460553,0.12044956808328458,0.32690002375914434,-1.5569928537033202,3.056234798071396,0.47939509761741417,-1.2570777517108742,-2.9561819047413556,0.3820132681915828,-1.2753431752668252,-2.9561819047413556,2.73015333982092,-0.007707679951514861,2.729124328549743,2.737861019772435,0.10282085180966732,2.7299398401460553,0.12892588471894087,0.38264204468233326,-1.2622169606872888,3.110876692235148
1789626120.979905,True,2.7261939577907075,0.10399658033959056,0.2712185265031638,-1.4048780624500352,2.953745557952822,0.27121852650316386,-1.4048780624500354,-3.329439749226765,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26869104464116905,-1.3933264791781244,-3.3299185157509266,2.7309429610256486,0.10002855701447666,True,0.07796481752667077,-1.3546154279775917,2.6837307658137846,0.09395832145581799,-1.362496844859622,2.6837307658137846,2.7342513807819775,0.00719351515947548,2.732984713326569,2.727057865622502,0.09761211534500776,2.7309429610256486,0.10373701708472917,0.09854839691694986,-1.3608999556920607,2.7107029173331747,0.43740974001098126,-1.5674782664993323,-3.049172318114294,0.3387525857256941,-1.57662224311397,-3.049172318114294,2.7191000101754255,0.0005310945993258566,2.7179520935172916,2.7185689155760997,0.11034910463255816,2.7309429610256486,0.12045079406379412,0.32568017540793476,-1.5568875961174768,3.054801768243405,0.47834192841699286,-1.257332115398873,-2.9570283978149794,0.38094467232797946,-1.2755150993765136,-2.9570283978149794,2.731321177438009,-0.007707679951514861,2.73015333982092,2.739028857389524,0.10491256738701243,2.7309429610256486,0.12884470302832776,0.3818445615986226,-1.2621918857248358,3.1094436624071573
1789626120.9898264,True,2.7273967971656097,0.10416165392111999,0.270204084892776,-1.4047060626132197,2.951741807531656,0.270204084892776,-1.4047060626132197,-3.3314434996479303,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26770976607933833,-1.3931387370259,-3.3313457686439536,2.7319420380507675,0.10002855701447666,True,0.07696716226353036,-1.3541227165890757,2.6819313079939247,0.09294645802922817,-1.3620329003310852,2.6819313079939247,2.735323454494148,0.00719351515947548,2.7342513807819775,2.7281299393346723,0.09872443297359426,2.7319420380507675,0.10373305837684745,0.09761357248344335,-1.3604694100633223,2.7092756644401477,0.4360383890891336,-1.5676040393871664,-3.051022102442629,0.337364489216498,-1.5765655060040251,-3.051022102442629,2.720228805987409,0.0005310945993258566,2.7191000101754255,2.719697711388083,0.11057337103278973,2.7319420380507675,0.12044305906822571,0.3244653958031536,-1.55678102524827,3.053374515350378,0.47771922757245017,-1.257447835410502,-2.9581683282220377,0.3803013074326019,-1.275519781504549,-2.9581683282220377,2.732406907353871,-0.007707679951514861,2.731321177438009,2.740114587305386,0.10368309207297671,2.7319420380507675,0.1286642170611533,0.3810503299514182,-1.262165775766108,3.1080164095141303
1789626120.9998343,True,2.7283099335451624,0.10371632427304463,0.269224674739012,-1.4045445576045006,2.9500644151951687,0.269224674739012,-1.4045445576045006,-3.3331208919844175,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2667198349873131,-1.3929478681008398,-3.332786002957314,2.73295020207012,0.10002855701447666,True,0.076066414827986,-1.3536761129635149,2.680473174699184,0.09203415950828084,-1.3616095882313226,2.680473174699184,2.7363666085180327,0.00719351515947548,2.735323454494148,2.729173093358557,0.09888798267769862,2.73295020207012,0.10367858302351897,0.09667086927393781,-1.3600335967309416,2.7078354301267873,0.434758709262097,-1.5677189633100652,-3.052896403981649,0.336068186229587,-1.5764954696519773,-3.052896403981649,2.7213042275340102,0.0005310945993258566,2.720228805987409,2.7207731329346845,0.11011241872253016,2.73295020207012,0.12044432538427176,0.323239722690614,-1.556671727980841,3.051934281037018,0.47701211878243943,-1.257578489763377,-2.959418681669271,0.3795716784791684,-1.2755286149302016,-2.959418681669271,2.733333696439797,-0.007707679951514861,2.732406907353871,2.741041376391312,0.10235231510111219,2.73295020207012,0.12853266416191442,0.38024891299738756,-1.262138279590737,3.10657617520077
1789626121.0097952,True,2.729376015026519,0.10304957761292025,0.26825690017179327,-1.4044406130366287,2.948714739852474,0.26825690017179327,-1.4044406130366287,-3.334470567327113,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26574267644543037,-1.392758010647773,-3.3342080486494585,2.733945634054621,0.10002855701447666,True,0.07537895376524967,-1.3533336269462661,2.678725981789653,0.09133281276863534,-1.3612949888209764,2.678725981789653,2.737222857772567,0.00719351515947548,2.7363666085180327,2.7300293426130913,0.09742609497573498,2.733945634054621,0.10361569395409627,0.09574068825175797,-1.3596019552400733,2.7064133844346427,0.43348468233688214,-1.5678312056917807,-3.054571976169881,0.3347795921801866,-1.5764423366952318,-3.054571976169881,2.7223541263816298,0.0005310945993258566,2.7213042275340102,2.721823031782304,0.10952363019721864,2.733945634054621,0.12043203817198786,0.3220296842699142,-1.5565620788212056,3.0505122353448733,0.47611861717779047,-1.2577426495813293,-2.9605296177403067,0.37865829556655806,-1.2755845135936779,-2.9605296177403067,2.734315375080432,-0.007707679951514861,2.733333696439797,2.742023055031947,0.10246220801798088,2.733945634054621,0.12846404619713353,0.37945765681461907,-1.2621099978820403,3.1051541295086253
1789626121.0197933,True,2.7298341444924854,0.10346996024155007,0.26759084015486534,-1.4044693325058237,2.9484908907375,0.26759084015486534,-1.4044693325058237,-3.3346944164420864,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26476487385200487,-1.392566583902849,-3.335631426550913,2.734941998585639,0.10002818347390967,True,0.07504647672202498,-1.3530642048217891,2.678438153240219,0.09099804355735147,-1.3610301583427502,2.678438153240219,2.737574306152332,0.00719351515947548,2.737222857772567,2.7303807909928564,0.09640688722387804,2.734941998585639,0.10362049153323719,0.0948102514513437,-1.3591685850908142,2.704990006533188,0.43287242659973796,-1.5680986007555742,-3.054488311878248,0.3341680572326708,-1.5767179898203265,-3.054488311878248,2.7227483818775955,0.0005310945993258566,2.7223541263816298,2.7222172872782697,0.11042989976625403,2.734941998585639,0.12043474586229891,0.32081866964555095,-1.5564506037984307,3.0490888574434187,0.4750873491913668,-1.2579309243857992,-2.9616883158656564,0.377606419674574,-1.2756598493543945,-2.9616883158656564,2.735470861949062,-0.007707679951514861,2.734315375080432,2.743178541900577,0.10390849602132826,2.734941998585639,0.1283908870821436,0.37866570045912007,-1.262080562819302,3.103730751607171
1789626121.029825,True,2.7308317289901085,0.10413104552371344,0.266679366566836,-1.4043847522725723,2.9453511996261166,0.266679366566836,-1.4043847522725723,-3.33783410755347,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2637818698709394,-1.3923726818826625,-3.3370627774130766,2.7359439441891538,0.10002818347390967,True,0.07398184117227867,-1.3525312612367388,2.6764271521492486,0.08991735622212406,-1.3605292772467348,2.6764271521492486,2.7385708034828515,0.00719351515947548,2.737574306152332,2.731377288323376,0.09778871565721124,2.7359439441891538,0.10369863543977331,0.09387522580688501,-1.358731452670716,2.7035586556710247,0.4314376006176598,-1.5682225813247146,-3.0562836942884086,0.33271791524108374,-1.5766647445042465,-3.0562836942884086,2.7239149652657986,0.0005310945993258566,2.7227483818775955,2.723383870666473,0.11098792619397187,2.7359439441891538,0.12044204906008009,0.3196010327908857,-1.5563367665198673,3.0476575065812552,0.47487471888358096,-1.2581816824304966,-2.961179190975537,0.3774028282373004,-1.2759602350667356,-2.961179190975537,2.7358576464569366,-0.007707679951514861,2.735470861949062,2.7435653264084516,0.10374159508350585,2.7359439441891538,0.12824681134564928,0.3778693510150476,-1.2620498264574043,3.1022994007450073
1789626121.0398638,True,2.7318187593619405,0.10426838340931575,0.2656405894495819,-1.4041661778368253,2.9435927644001065,0.2656405894495819,-1.4041661778368253,-3.33959254277948,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2628057768400236,-1.3921786957217002,-3.338484466838794,2.736939126787156,0.10002818347390967,True,0.07279631305708048,-1.351935075657542,2.674655721127576,0.08871763517810315,-1.3599613077697248,2.674655721127576,2.7398170362020253,0.00719351515947548,2.7385708034828515,2.73262352104255,0.10029052209342453,2.736939126787156,0.10371824601281318,0.09294713184739203,-1.3582959461097346,2.702136966245307,0.43021610393300447,-1.5683259396357034,-3.0579371888950346,0.33148259444347505,-1.5766048588816564,-3.0579371888950346,2.724979349823862,0.0005310945993258566,2.7239149652657986,2.7244482552245364,0.11015968148598601,2.736939126787156,0.12043693078960933,0.3183917774223099,-1.5562219721437043,3.0462358171555377,0.47422006554380025,-1.258300473353678,-2.962683615134541,0.3767215387271676,-1.275932366859095,-2.962683615134541,2.7368214686049632,-0.007707679951514861,2.7358576464569366,2.7445291485564782,0.10228586084869949,2.736939126787156,0.12814025716846095,0.377078421250369,-1.2620181689116616,3.10087771131929
