topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789195718.846072,1789195718.8453586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.987256598543061,3.9857245758435638,3.9879641328965683,0.10651007423679659,0.10071354960805923,0.1047763863256292,3.9844880894202817,3.9844880894202817,3.9844880894202817,0.10463119353710776,0.09644862065743101,0.09826323105779294,-0.009334477784414992,0.10880174587430726,0.10067281182399318,-0.04778977355547583,-0.004332253869960066,-0.04262449590508652,-0.04778977355547583,-0.004332253869960066,-0.04262449590508652
/multi_agv/controller_state,1789195718.8560207,1789195718.8554583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9885513600048483,3.9865047172652788,3.9887254873519455,0.10667531756642575,0.10042323812685199,0.1037889317627467,3.9855048520003673,3.9855048520003673,3.9855048520003673,0.10411956491462467,0.09643103254804833,0.09791059409088104,-0.009334477784414992,0.10880174587430726,0.10067281182399318,-0.050657934353435186,-0.001741453177863855,-0.034915678160690924,-0.050657934353435186,-0.001741453177863855,-0.034915678160690924
/multi_agv/controller_state,1789195718.8659267,1789195718.8653507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.987965593557968,3.9874639087530235,3.9894411953692184,0.08871451970946083,0.09836032821331901,0.09937233500277359,3.9865007869864515,3.9865007869864515,3.9865007869864515,0.10480449364820196,0.09651139101730259,0.09785006759024777,-0.009334477784414992,0.10880174587430726,0.10067281182399318,0.06923514332936453,0.008122932888928902,-0.006118243754621427,0.06923514332936453,0.008122932888928902,-0.006118243754621427
/multi_agv/controller_state,1789195718.8759384,1789195718.8753374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.989013051536385,3.988252886192766,3.99034735887475,0.08857043601166802,0.09840194816322967,0.10076769502597532,3.9875059730761375,3.9875059730761375,3.9875059730761375,0.10550112948839684,0.09660106401050314,0.09770982299181036,-0.009349099245065409,0.10883285786518798,0.10065629671690268,0.0697590073656621,0.008979582490944611,-0.014043670180180476,0.0697590073656621,0.008979582490944611,-0.014043670180180476
/multi_agv/controller_state,1789195718.8858542,1789195718.8853524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9907263327870415,3.9894226687214096,3.9916637882799484,0.10112075180860075,0.09829865261068944,0.1016665454568704,3.9885140595770134,3.9885140595770134,3.9885140595770134,0.10538438427259385,0.09668751455959376,0.09749327474987861,-0.009349099245065409,0.10883285786518798,0.10065629671690268,-0.011656877730166812,0.008631989529709729,-0.021622096987175446,-0.011656877730166812,0.008631989529709729,-0.021622096987175446
/multi_agv/controller_state,1789195718.8957806,1789195718.8953326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9920276655738847,3.9901074367048066,3.9923769935837523,0.10183969879940305,0.09704280696820668,0.10040763868846286,3.9895186523984867,3.9895186523984867,3.9895186523984867,0.10520450733293826,0.09684865626593825,0.09737397961108779,-0.009349099245065409,0.10883285786518798,0.10065629671690268,-0.0180229703253759,0.01614577275546346,-0.011952909308471212,-0.0180229703253759,0.01614577275546346,-0.011952909308471212
/multi_agv/controller_state,1789195718.9062095,1789195718.9054677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9928716466446557,3.9912951995735377,3.993408590907032,0.10223052557684606,0.09721900970362739,0.09897817279243142,3.9905387771911376,3.9905387771911376,3.9905387771911376,0.1050101433941207,0.0969952644984005,0.09734061993945146,-0.009349099245065409,0.10883285786518798,0.10065629671690268,-0.019178001003042264,0.014465918144694197,-0.0032916178792972185,-0.019178001003042264,0.014465918144694197,-0.0032916178792972185
/multi_agv/controller_state,1789195718.9160128,1789195718.9153612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.99404385114878,3.9920731021763114,3.9942970620682674,0.10175775966361633,0.09725270747275927,0.10017250382088873,3.9915342835342082,3.9915342835342082,3.9915342835342082,0.10483611099726937,0.09714734505669578,0.09724244205534226,-0.009363263959444337,0.10886287487736138,0.10064070396392087,-0.017593803448422513,0.015374582545452488,-0.009925292228637349,-0.017593803448422513,0.015374582545452488,-0.009925292228637349
/multi_agv/controller_state,1789195718.9260383,1789195718.9253826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.994310961233951,3.993655809952673,3.996091296452292,0.09494414952965967,0.10070610256607754,0.10509908563136014,3.992543027954197,3.992543027954197,3.992543027954197,0.10512594977483268,0.09710977521348609,0.09679012250589354,-0.009363263959444337,0.10886287487736138,0.10064070396392087,0.028916718677203274,-0.0037482789431239755,-0.045127147145625573,0.028916718677203274,-0.0037482789431239755,-0.045127147145625573
/multi_agv/controller_state,1789195718.9361072,1789195718.935451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.995523251142377,3.994433543569902,3.996857357036218,0.09550831385716389,0.10037586621713784,0.10415507951069883,3.993556348305714,3.993556348305714,3.993556348305714,0.1053688295342018,0.09709992507038018,0.09640995780348967,-0.009363263959444337,0.10886287487736138,0.10064070396392087,0.024122272808309923,-0.000978294114828397,-0.03775710535656171,0.024122272808309923,-0.000978294114828397,-0.03775710535656171
/multi_agv/controller_state,1789195718.9459627,1789195718.945339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9963601993420634,3.995642724210807,3.998000644709885,0.09643602096802191,0.10040111927572364,0.10325121702786699,3.994551441015491,3.994551441015491,3.994551441015491,0.10556196235111005,0.09707815143732304,0.09608061542984216,-0.009363263959444337,0.10886287487736138,0.10064070396392087,0.0195328761443022,-0.002202120201656741,-0.033308703805543634,0.0195328761443022,-0.002202120201656741,-0.033308703805543634
/multi_agv/controller_state,1789195718.9560435,1789195718.9554563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9979245221929927,3.9964418520231297,3.9987241544764136,0.09983249676084496,0.10035768180827961,0.10201777220143836,3.9955694943612814,3.9955694943612814,3.9955694943612814,0.10551228023131155,0.09706895312168921,0.09583894312546379,-0.009377436357774466,0.10889278669740439,0.10062578901756887,-0.0049106488628146965,-0.0009091741332744972,-0.023887222032449786,-0.0049106488628146965,-0.0009091741332744972,-0.023887222032449786
/multi_agv/controller_state,1789195718.9658217,1789195718.965362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9987150316995437,3.997176114799524,3.999628785390954,0.09973752117549728,0.09643890431226361,0.0993413759082689,3.996566139167955,3.996566139167955,3.996566139167955,0.10548329682196778,0.09725473385579168,0.09577001917499925,-0.009377436357774466,0.10889278669740439,0.10062578901756887,-0.002926296724879508,0.01875726721109425,-0.006958875269566246,-0.002926296724879508,0.01875726721109425,-0.006958875269566246
/multi_agv/controller_state,1789195718.9759238,1789195718.975394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.9999401626154722,3.9979623396785247,4.0004955571216865,0.09997758639287675,0.09663203966897763,0.10024202444517073,3.9975757911659944,3.9975757911659944,3.9975757911659944,0.10542468553902344,0.09744542471499985,0.09565493820534009,-0.009377436357774466,0.10889278669740439,0.10062578901756887,-0.005841425167343672,0.01900498211613985,-0.011469410643815068,-0.005841425167343672,0.01900498211613985,-0.011469410643815068
/multi_agv/controller_state,1789195718.9859922,1789195718.9854329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.000922802264417,3.9991624042156215,4.001695351950976,0.1022721401104397,0.09696314797141159,0.10020314702330801,3.9985858538178785,3.9985858538178785,3.9985858538178785,0.10522878591607959,0.09761097868211639,0.09552922764154419,-0.009377436357774466,0.10889278669740439,0.10062578901756887,-0.019516169705112208,0.01649303489740311,-0.012523703006152825,-0.019516169705112208,0.01649303489740311,-0.012523703006152825
/multi_agv/controller_state,1789195718.995943,1789195718.9953756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.0021680335293475,4.000214455850022,4.002297068873101,0.1024275566564566,0.10040550930460793,0.09773635708255891,3.9995862115417204,3.9995862115417204,3.9995862115417204,0.10500778917591316,0.09761144807459725,0.09558051569751257,-0.009391054555567609,0.10892140987502123,0.10061022659498552,-0.022226581126903622,4.720879614848392e-05,0.005158257700831988,-0.022226581126903622,4.720879614848392e-05,0.005158257700831988
/multi_agv/controller_state,1789195719.006097,1789195719.0053048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.002936066693468,4.0014352195803795,4.003446802724333,0.10174771903510854,0.10055249159597768,0.09752913469564317,4.000585197847563,4.000585197847563,4.000585197847563,0.10484341659207938,0.0975937124612153,0.09563415230291095,-0.009391054555567609,0.10892140987502123,0.10061022659498552,-0.01655434394724775,-0.0017861947363260438,0.0054018668637921315,-0.01655434394724775,-0.0017861947363260438,0.0054018668637921315
/multi_agv/controller_state,1789195719.015857,1789195719.0153568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.004490176073889,4.002194330575645,4.004359636904852,0.10451451159860077,0.10000325032999494,0.09936957188373485,4.001596416344756,4.001596416344756,4.001596416344756,0.10447299218945856,0.09761472232706396,0.09558219664477975,-0.009391054555567609,0.10892140987502123,0.10061022659498552,-0.03685502508850259,0.002090356702960666,-0.005169278995570542,-0.03685502508850259,0.002090356702960666,-0.005169278995570542
/multi_agv/controller_state,1789195719.0260682,1789195719.025327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.005339819748873,4.003977407888642,4.006056636447077,0.10474454551070793,0.10482968984609367,0.10333878062211993,4.002599622243503,4.002599622243503,4.002599622243503,0.10410219492618483,0.09736933141927309,0.09524339581590793,-0.009391054555567609,0.10892140987502123,0.10061022659498552,-0.03718677962856686,-0.02460993786822222,-0.03397789846127244,-0.03718677962856686,-0.02460993786822222,-0.03397789846127244
/multi_agv/controller_state,1789195719.0361178,1789195719.0353935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.006643580848661,4.004823205953391,4.0065839323640065,0.10509468891657113,0.10493669132678354,0.09967028146216979,4.003612342233674,4.003612342233674,4.003612342233674,0.1036862364131502,0.09712468743342215,0.09515789994090147,-0.009404541490353704,0.1089496418966884,0.10059518455585674,-0.04131786060552374,-0.024300899701811388,-0.008492449451491477,-0.04131786060552374,-0.024300899701811388,-0.008492449451491477
/multi_agv/controller_state,1789195719.0460563,1789195719.0453424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.007415433501497,4.006046527461392,4.007714197770142,0.10424328884710848,0.1046370942627182,0.09911346553957079,4.004613180725406,4.004613180725406,4.004613180725406,0.10334124890101822,0.09688538609511858,0.09509844159137068,-0.009404541490353704,0.1089496418966884,0.10059518455585674,-0.03467500774506725,-0.02405239455712899,-0.005976212639547512,-0.03467500774506725,-0.02405239455712899,-0.005976212639547512
/multi_agv/controller_state,1789195719.0560782,1789195719.0553653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.008015456232916,4.006800447652705,4.0086269129404135,0.09882179813451021,0.10361467249089532,0.10068650396651063,4.0056214525977065,4.0056214525977065,4.0056214525977065,0.10334917067320189,0.09670573946193063,0.0949491817179848,-0.009404541490353704,0.1089496418966884,0.10059518455585674,0.0007903544239591422,-0.017923326750310498,-0.014891642742929357,0.0007903544239591422,-0.017923326750310498,-0.014891642742929357
/multi_agv/controller_state,1789195719.0660882,1789195719.0654476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.008806273719534,4.007487251514444,4.009496818039931,0.09882761637559147,0.09896597506730302,0.09783004261616883,4.006635494609792,4.006635494609792,4.006635494609792,0.10337210816718255,0.09676194053774193,0.0949845071508274,-0.009404541490353704,0.1089496418966884,0.10059518455585674,0.002275449550149569,0.005575269590502337,0.003504360168476446,0.002275449550149569,0.005575269590502337,0.003504360168476446
/multi_agv/controller_state,1789195719.0763555,1789195719.0753994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.010098832414166,4.00830445183118,4.010064780117657,0.09971567387247533,0.09929517951554667,0.09515831216706887,4.007636583961295,4.007636583961295,4.007636583961295,0.10332062550298939,0.09681082100153933,0.09521068089599373,-0.009417580201037317,0.10897682325779208,0.10058017337860198,-0.0051725006192174985,0.0049110556577073765,0.022723840252985752,-0.0051725006192174985,0.0049110556577073765,0.022723840252985752
/multi_agv/controller_state,1789195719.0863104,1789195719.085367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.010934739683655,4.00952639568648,4.011095228078684,0.10024094551414242,0.09958133627011023,0.09424384220797548,4.008639108189551,4.008639108189551,4.008639108189551,0.10324873122667584,0.09683517289460426,0.09549123260344945,-0.009417580201037317,0.10897682325779208,0.10058017337860198,-0.007212931690561554,0.002443150556897386,0.028146890201984416,-0.007212931690561554,0.002443150556897386,0.028146890201984416
/multi_agv/controller_state,1789195719.0961764,1789195719.0953581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.011280843845072,4.010118465323157,4.012011273821536,0.09309297496694242,0.09697465333994042,0.09624192230750503,4.009643948678621,4.009643948678621,4.009643948678621,0.1036551923076153,0.09700233747710212,0.09565611748784304,-0.009417580201037317,0.10897682325779208,0.10058017337860198,0.04068499073959593,0.016732449451725893,0.016504261562133644,0.04068499073959593,0.016732449451725893,0.016504261562133644
/multi_agv/controller_state,1789195719.1062264,1789195719.1054478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.012006546124526,4.011257357392782,4.013257776003405,0.09289280802095978,0.0967818630093174,0.09699878181596834,4.010658760786659,4.010658760786659,4.010658760786659,0.10409760432119922,0.09717383669136638,0.0957600406503476,-0.009417580201037317,0.10897682325779208,0.10058017337860198,0.04384838994193544,0.016997649681519303,0.010300044333300881,0.04384838994193544,0.016997649681519303,0.010300044333300881
/multi_agv/controller_state,1789195719.116193,1789195719.1153715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.013240873558287,4.012046830934268,4.013833287762638,0.0938607825687226,0.0969645821072827,0.09448133422767371,4.011656855600202,4.011656855600202,4.011656855600202,0.10445792478900304,0.09734427978005573,0.09604309986604698,-0.009430297041361925,0.1090032257191048,0.10056604980351898,0.036305174236682614,0.01717350687853322,0.028520484023293123,0.036305174236682614,0.01717350687853322,0.028520484023293123
/multi_agv/controller_state,1789195719.1261473,1789195719.1253228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.0141630998878854,4.0137980919515295,4.014968273344575,0.09598689949977052,0.10191365783152385,0.09451055411221713,4.01265750247839,4.01265750247839,4.01265750247839,0.10469573544858951,0.09724651262172224,0.0963160548150193,-0.009430297041361925,0.1090032257191048,0.10056604980351898,0.02390021810599341,-0.009825700882528994,0.027432255664622325,0.02390021810599341,-0.009825700882528994,0.027432255664622325
/multi_agv/controller_state,1789195719.1361537,1789195719.1354337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.015333343962558,4.014629149256556,4.015867220298299,0.0961463793378164,0.10207515960814768,0.09619361399685895,4.013674430094947,4.013674430094947,4.013674430094947,0.10491716202758579,0.09714923523322844,0.09649739876173151,-0.009430297041361925,0.1090032257191048,0.10056604980351898,0.02189732681914467,-0.009619959706812661,0.01793347341512025,0.02189732681914467,-0.009619959706812661,0.01793347341512025
/multi_agv/controller_state,1789195719.1461546,1789195719.1453304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.01607818292974,4.0158076834724366,4.017000533570318,0.09582324144688473,0.10168342786823795,0.09606598660293084,4.014669496160768,4.014669496160768,4.014669496160768,0.10516999175403374,0.09706283796722792,0.09667329046500159,-0.009430297041361925,0.1090032257191048,0.10056604980351898,0.025552159535065136,-0.008731713454956255,0.017776441583804637,0.025552159535065136,-0.008731713454956255,0.017776441583804637
