topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789205109.0257144,1789205109.0260093,58640,3383537284,world@c9acae84,1.7355804590547483,1.9021978988373627,0.0,0.0,0.0,-0.1970833559482129,0.980386735328559
/pose_provider/agv3/base_pose_fused,1789205109.0277689,1789205109.024547,60529,3383537284,world@c9acae84,1.5635683972000551,1.639844985005366,0.0,0.0,0.0,-0.13790562194011485,0.9904453742823529
/pose_provider/agv1/base_pose_fused,1789205109.0288453,1789205109.0286672,65232,3383537284,world@c9acae84,1.9619466600683786,1.557136854512153,0.0,0.0,0.0,-0.4090810363899565,0.9124980578971766
/pose_provider/agv3/base_pose_fused,1789205109.0328727,1789205109.0325398,60530,3383537284,world@c9acae84,1.5642010860934337,1.6396651029352705,0.0,0.0,0.0,-0.1382015709205703,0.9904041224647071
/pose_provider/agv2/base_pose_fused,1789205109.0340226,1789205109.0340202,58641,3383537284,world@c9acae84,1.736303340547831,1.901894561764391,0.0,0.0,0.0,-0.19761922346737826,0.980278859568108
/pose_provider/agv1/base_pose_fused,1789205109.0409145,1789205109.0406613,65233,3383537284,world@c9acae84,1.962516255101222,1.5564966253039259,0.0,0.0,0.0,-0.4098697987973599,0.9121440390825408
/pose_provider/agv3/base_pose_fused,1789205109.043724,1789205109.0445437,60531,3383537284,world@c9acae84,1.5651539271555373,1.6393934210736574,0.0,0.0,0.0,-0.1387021346321115,0.9903341445433939
/pose_provider/agv2/base_pose_fused,1789205109.0479383,1789205109.045854,58642,3383537284,world@c9acae84,1.7373555589869976,1.9014515172267419,0.0,0.0,0.0,-0.19824610170632648,0.9801522754951114
/pose_provider/agv1/base_pose_fused,1789205109.0488875,1789205109.0486534,65234,3383537284,world@c9acae84,1.9628854684150367,1.5560802907082805,0.0,0.0,0.0,-0.4105086778517663,0.9118566912669965
/pose_provider/agv3/base_pose_fused,1789205109.0515993,1789205109.0524235,60532,3383537284,world@c9acae84,1.5655593796775593,1.639277389129565,0.0,0.0,0.0,-0.13913650572136108,0.9902732111774254
/camera/world/agv1_tag_pose,1789205109.0535185,1789205109.0530207,19599,3383537284,world@c9acae84,2.09048,1.408964,0.225,0.0,0.0,-0.9363940118076134,0.35095050171048786
/pose_provider/agv2/base_pose_raw,1789205109.053611,1789205109.0530207,18416,3383537284,world@c9acae84,1.7454388372226952,1.8978154943009407,0.0,0.0,0.0,-0.2049971413697075,0.9787625718376486
/pose_provider/agv2/base_pose_filtered,1789205109.0536182,1789205109.0530207,18128,3383537284,world@c9acae84,1.7382694686729283,1.9009858431539834,0.0,0.0,0.0,-0.1993412194757176,0.9799301394578768
/camera/world/agv2_tag_pose,1789205109.0537062,1789205109.0530207,18417,3383537284,world@c9acae84,1.664661,1.933205,0.225,0.0,0.0,-0.8370445205043642,0.5471347829316092
/pose_provider/agv1/base_pose_raw,1789205109.0537882,1789205109.0530207,19598,3383537284,world@c9acae84,1.9669881896094037,1.5505705848273064,0.0,0.0,0.0,-0.41397107599133254,0.9102900352319465
/camera/world/agv3_tag_pose,1789205109.0537975,1789205109.0530207,19045,3383537284,world@c9acae84,1.486054,1.663245,0.225,0.0,0.0,-0.8019423257716557,0.5974014614444357
/pose_provider/agv1/base_pose_filtered,1789205109.0538065,1789205109.0530207,19557,3383537284,world@c9acae84,1.9632545565525068,1.555532457947638,0.0,0.0,0.0,-0.4104542278115606,0.9118812021703351
/pose_provider/agv3/base_pose_raw,1789205109.0538619,1789205109.0530207,19044,3383537284,world@c9acae84,1.5705543980407999,1.6380029947122585,0.0,0.0,0.0,-0.14463223219553475,0.9894854811517635
/pose_provider/agv3/base_pose_filtered,1789205109.05387,1789205109.0530207,18924,3383537284,world@c9acae84,1.565579457931566,1.6393413357595414,0.0,0.0,0.0,-0.13985631930361359,0.9901718082993707
/pose_provider/agv2/base_pose_fused,1789205109.0539048,1789205109.054021,58643,3383537284,world@c9acae84,1.7383150318982656,1.9009824227261714,0.0,0.0,0.0,-0.19924831597574108,0.9799490336649306
/pose_provider/agv1/base_pose_fused,1789205109.0608342,1789205109.0606606,65235,3383537284,world@c9acae84,1.963704032344437,1.5550505271099992,0.0,0.0,0.0,-0.4111737384257433,0.9115569959300397
/pose_provider/agv3/base_pose_fused,1789205109.0640526,1789205109.0645518,60533,3383537284,world@c9acae84,1.5661659118497766,1.639158076418341,0.0,0.0,0.0,-0.1404194947380559,0.9900920995026216
/pose_provider/agv2/base_pose_fused,1789205109.0653975,1789205109.065866,58644,3383537284,world@c9acae84,1.7395049648055403,1.9004766397565942,0.0,0.0,0.0,-0.19999327357307767,0.9797972701153663
/pose_provider/agv1/base_pose_fused,1789205109.0688035,1789205109.0686517,65236,3383537284,world@c9acae84,1.9642325960276499,1.5544511066586488,0.0,0.0,0.0,-0.4117586233401801,0.9112929474680465
/pose_provider/agv3/base_pose_fused,1789205109.0716546,1789205109.072557,60534,3383537284,world@c9acae84,1.5667314815016298,1.6389940259589035,0.0,0.0,0.0,-0.14092381731614886,0.9900204430783461
/pose_provider/agv2/base_pose_fused,1789205109.0739777,1789205109.074001,58645,3383537284,world@c9acae84,1.7402495664332793,1.9001589894558903,0.0,0.0,0.0,-0.20052431767706155,0.9796887250653388
/pose_provider/agv1/base_pose_fused,1789205109.0808518,1789205109.08067,65237,3383537284,world@c9acae84,1.964943315714964,1.5536428142942706,0.0,0.0,0.0,-0.41247198975036364,0.9109702836379329
/pose_provider/agv3/base_pose_fused,1789205109.0838103,1789205109.0845494,60535,3383537284,world@c9acae84,1.5676940226694822,1.6387135209804446,0.0,0.0,0.0,-0.141703528578519,0.989909142289532
/camera/world/agv2_tag_pose,1789205109.0862198,1789205109.0857167,18418,3383537284,world@c9acae84,1.668066,1.932025,0.225,0.0,0.0,-0.8376434588839302,0.5462173887647349
/pose_provider/agv1/base_pose_raw,1789205109.0862346,1789205109.0857167,19599,3383537284,world@c9acae84,1.9685593739885334,1.5483763897307434,0.0,0.0,0.0,-0.41542832850142714,0.909625914251848
/pose_provider/agv1/base_pose_filtered,1789205109.0862377,1789205109.0857167,19558,3383537284,world@c9acae84,1.9648460017833147,1.5533856374825694,0.0,0.0,0.0,-0.41194775029441105,0.9112074687069754
/camera/world/agv3_tag_pose,1789205109.0862513,1789205109.0857167,19046,3383537284,world@c9acae84,1.488412,1.663118,0.225,0.0,0.0,-0.8039764633331978,0.5946611189629294
/pose_provider/agv3/base_pose_raw,1789205109.0862634,1789205109.0857167,19045,3383537284,world@c9acae84,1.572738139168238,1.6372998212691332,0.0,0.0,0.0,-0.14800829941061436,0.9889861188639495
/camera/world/agv1_tag_pose,1789205109.0862713,1789205109.0857167,19600,3383537284,world@c9acae84,2.091597,1.406375,0.225,0.0,0.0,-0.9369548404908465,0.34945046413014297
/pose_provider/agv3/base_pose_filtered,1789205109.0862842,1789205109.0857167,18925,3383537284,world@c9acae84,1.5677270623025676,1.638728881412419,0.0,0.0,0.0,-0.14230293504665473,0.9898231532334993
/pose_provider/agv2/base_pose_raw,1789205109.0862908,1789205109.0857167,18417,3383537284,world@c9acae84,1.7487660978783042,1.896458579004458,0.0,0.0,0.0,-0.2060693503958293,0.9785373895909348
/pose_provider/agv2/base_pose_filtered,1789205109.086309,1789205109.0857167,18129,3383537284,world@c9acae84,1.7414184574345413,1.8996276639091256,0.0,0.0,0.0,-0.20136066130412472,0.9795171688536989
/pose_provider/agv2/base_pose_fused,1789205109.0887597,1789205109.085984,58646,3383537284,world@c9acae84,1.7414076801352363,1.8996384547566367,0.0,0.0,0.0,-0.20133914322052554,0.9795215921087318
/pose_provider/agv1/base_pose_fused,1789205109.0887885,1789205109.0886192,65238,3383537284,world@c9acae84,1.965051790978414,1.5532250708227502,0.0,0.0,0.0,-0.41228663965891527,0.9110541843154883
/pose_provider/agv3/base_pose_fused,1789205109.0924737,1789205109.092424,60536,3383537284,world@c9acae84,1.5681112515707045,1.638611012617358,0.0,0.0,0.0,-0.14265109980878768,0.9897730364701512
/pose_provider/agv2/base_pose_fused,1789205109.09422,1789205109.093985,58647,3383537284,world@c9acae84,1.7421876939747267,1.8993032663473943,0.0,0.0,0.0,-0.2017431701698386,0.9794384581431462
/pose_provider/agv1/base_pose_fused,1789205109.100807,1789205109.1006477,65239,3383537284,world@c9acae84,1.9656735193895294,1.5525161243751413,0.0,0.0,0.0,-0.413117277275744,0.9106778328345738
/pose_provider/agv3/base_pose_fused,1789205109.1040983,1789205109.1045496,60537,3383537284,world@c9acae84,1.5688141173109227,1.6384035118495863,0.0,0.0,0.0,-0.1433976157850812,0.9896651574078751
/pose_provider/agv2/base_pose_fused,1789205109.106924,1789205109.1060028,58648,3383537284,world@c9acae84,1.743413458793609,1.898774953140822,0.0,0.0,0.0,-0.20243032537028047,0.9792966677011019
/pose_provider/agv1/base_pose_fused,1789205109.1088433,1789205109.1086533,65240,3383537284,world@c9acae84,1.9661839554165865,1.5519322810033478,0.0,0.0,0.0,-0.41365354774447327,0.9104343701983195
/pose_provider/agv3/base_pose_fused,1789205109.1121523,1789205109.1125557,60538,3383537284,world@c9acae84,1.5693483561726627,1.6382450941628257,0.0,0.0,0.0,-0.14385635331505864,0.9895985800368213
/pose_provider/agv2/base_pose_fused,1789205109.1141965,1789205109.114,58649,3383537284,world@c9acae84,1.7441585911955728,1.8984527031478247,0.0,0.0,0.0,-0.2029433488238181,0.9791904805338817
/camera/world/agv2_tag_pose,1789205109.1179342,1789205109.1175466,18419,3383537284,world@c9acae84,1.670946,1.931458,0.225,0.0,0.0,-0.8382238327339112,0.5453263300418127
/camera/world/agv3_tag_pose,1789205109.1180563,1789205109.1175466,19047,3383537284,world@c9acae84,1.490464,1.662604,0.225,0.0,0.0,-0.8056976270586874,0.5923270496541587
/pose_provider/agv2/base_pose_raw,1789205109.1180577,1789205109.1175466,18418,3383537284,world@c9acae84,1.7515702727567266,1.8957200266040595,0.0,0.0,0.0,-0.20710981034618794,0.978317702210466
/pose_provider/agv2/base_pose_filtered,1789205109.1180649,1789205109.1175466,18130,3383537284,world@c9acae84,1.7444640020311968,1.8984553727176057,0.0,0.0,0.0,-0.2030861442918286,0.9791608744208883
/pose_provider/agv3/base_pose_raw,1789205109.1180751,1789205109.1175466,19046,3383537284,world@c9acae84,1.5746389735788018,1.6362971582471777,0.0,0.0,0.0,-0.1508757821884314,0.9885527291697843
/pose_provider/agv3/base_pose_filtered,1789205109.1180835,1789205109.1175466,18926,3383537284,world@c9acae84,1.569800635685438,1.6379993644628468,0.0,0.0,0.0,-0.14487594074661486,0.9894498278299831
/camera/world/agv1_tag_pose,1789205109.1181064,1789205109.1175466,19601,3383537284,world@c9acae84,2.092636,1.403839,0.225,0.0,0.0,-0.9378974381947878,0.3469126625357661
/pose_provider/agv1/base_pose_raw,1789205109.1181283,1789205109.1175466,19600,3383537284,world@c9acae84,1.9703690260208633,1.5465044799661962,0.0,0.0,0.0,-0.4178893424465047,0.9084979347635458
/pose_provider/agv1/base_pose_filtered,1789205109.1181393,1789205109.1175466,19559,3383537284,world@c9acae84,1.9665029090545794,1.5513212902276576,0.0,0.0,0.0,-0.41373208403257283,0.9103986833481604
/pose_provider/agv1/base_pose_fused,1789205109.1208181,1789205109.1206727,65241,3383537284,world@c9acae84,1.9667872915920201,1.5510445634494179,0.0,0.0,0.0,-0.4139958430776423,0.9102787715389348
/pose_provider/agv3/base_pose_fused,1789205109.1241424,1789205109.1245925,60539,3383537284,world@c9acae84,1.5703037566100604,1.637871084280582,0.0,0.0,0.0,-0.1451407455350582,0.9894110187306019
/pose_provider/agv2/base_pose_fused,1789205109.1258042,1789205109.125986,58650,3383537284,world@c9acae84,1.74518153221749,1.8981170134237384,0.0,0.0,0.0,-0.20361647266803068,0.9790507300738962
/pose_provider/agv1/base_pose_fused,1789205109.128824,1789205109.1286564,65242,3383537284,world@c9acae84,1.9672342586213287,1.5505314912176171,0.0,0.0,0.0,-0.41442859765628576,0.9100818300815836
/pose_provider/agv3/base_pose_fused,1789205109.131996,1789205109.132423,60540,3383537284,world@c9acae84,1.5708051300608479,1.6377204853575005,0.0,0.0,0.0,-0.14562915309871208,0.9893392490787737
/pose_provider/agv2/base_pose_fused,1789205109.1335797,1789205109.1340697,58651,3383537284,world@c9acae84,1.7459166547274,1.8977970090392884,0.0,0.0,0.0,-0.2040732296341314,0.9789556256269715
/pose_provider/agv1/base_pose_fused,1789205109.1409702,1789205109.1406596,65243,3383537284,world@c9acae84,1.9678061704799135,1.5498732007012148,0.0,0.0,0.0,-0.4152533331771741,0.9097058146924459
/pose_provider/agv3/base_pose_fused,1789205109.1441257,1789205109.1445446,60541,3383537284,world@c9acae84,1.5715322462562087,1.6375010731604887,0.0,0.0,0.0,-0.14636895992661833,0.989230068068091
/pose_provider/agv2/base_pose_fused,1789205109.1460075,1789205109.146066,58652,3383537284,world@c9acae84,1.7471390339047979,1.8972632240142908,0.0,0.0,0.0,-0.20474837767472523,0.9788146412061725
/pose_provider/agv1/base_pose_fused,1789205109.1489496,1789205109.1486654,65244,3383537284,world@c9acae84,1.9682312206089292,1.5493822670952613,0.0,0.0,0.0,-0.4159209970516654,0.9094007500610215
/camera/world/agv1_tag_pose,1789205109.149618,1789205109.1490028,19602,3383537284,world@c9acae84,2.09363,1.400919,0.225,0.0,0.0,-0.9387863015740356,0.34450004350789826
/camera/world/agv2_tag_pose,1789205109.149664,1789205109.1490028,18420,3383537284,world@c9acae84,1.673887,1.930484,0.225,0.0,0.0,-0.8397731133614013,0.5429374900256005
/camera/world/agv3_tag_pose,1789205109.1496966,1789205109.1490028,19048,3383537284,world@c9acae84,1.492233,1.662648,0.225,0.0,0.0,-0.8043315406912254,0.5941807575555436
/pose_provider/agv2/base_pose_raw,1789205109.149701,1789205109.1490028,18419,3383537284,world@c9acae84,1.754306456755675,1.8942874936061214,0.0,0.0,0.0,-0.20989448215848047,0.9777240440734918
/pose_provider/agv2/base_pose_filtered,1789205109.1497145,1789205109.1490028,18131,3383537284,world@c9acae84,1.7474167384485404,1.8972050089841603,0.0,0.0,0.0,-0.20512969312651927,0.9787348001362882
/pose_provider/agv3/base_pose_raw,1789205109.149745,1789205109.1490028,19047,3383537284,world@c9acae84,1.5765282340177624,1.6367290952798799,0.0,0.0,0.0,-0.14859904382690414,0.9888975296630738
/pose_provider/agv3/base_pose_filtered,1789205109.149819,1789205109.1490028,18927,3383537284,world@c9acae84,1.5718189151851352,1.6376182837079567,0.0,0.0,0.0,-0.1459930895719776,0.9892856098201512
/pose_provider/agv1/base_pose_raw,1789205109.1498399,1789205109.1490028,19601,3383537284,world@c9acae84,1.9720982680497174,1.5442113243902642,0.0,0.0,0.0,-0.42022384304454435,0.9074204768115354
/pose_provider/agv1/base_pose_filtered,1789205109.1498504,1789205109.1490028,19560,3383537284,world@c9acae84,1.968181516753121,1.5491883004764397,0.0,0.0,0.0,-0.4156818429098144,0.9095100909143892
/pose_provider/agv3/base_pose_fused,1789205109.1521854,1789205109.1525612,60542,3383537284,world@c9acae84,1.5720501559207654,1.6375076409987532,0.0,0.0,0.0,-0.14632830619046827,0.9892360824431288
/pose_provider/agv2/base_pose_fused,1789205109.153738,1789205109.1540604,58653,3383537284,world@c9acae84,1.7478956110626638,1.896982354407011,0.0,0.0,0.0,-0.20538277230767962,0.9786817239732292
/pose_provider/agv1/base_pose_fused,1789205109.1608872,1789205109.1606507,65245,3383537284,world@c9acae84,1.9689602222971425,1.5483366220896364,0.0,0.0,0.0,-0.4167103497873493,0.9090393194906945
/pose_provider/agv3/base_pose_fused,1789205109.1637099,1789205109.1645596,60543,3383537284,world@c9acae84,1.5728251257983341,1.6372726537305056,0.0,0.0,0.0,-0.14703024720988975,0.9891319964521412
/pose_provider/agv2/base_pose_fused,1789205109.16651,1789205109.1660366,58654,3383537284,world@c9acae84,1.7488723877079926,1.8965527580196135,0.0,0.0,0.0,-0.2060092943790205,0.9785500348114337
/pose_provider/agv1/base_pose_fused,1789205109.168858,1789205109.1686537,65246,3383537284,world@c9acae84,1.9695069637300073,1.5477012026511177,0.0,0.0,0.0,-0.4172656868051458,0.9087845435608101
/pose_provider/agv3/base_pose_fused,1789205109.1717234,1789205109.172552,60544,3383537284,world@c9acae84,1.5733205577317033,1.6371217497646724,0.0,0.0,0.0,-0.14757375714766,0.989051053384669
/pose_provider/agv2/base_pose_fused,1789205109.1735702,1789205109.174048,58655,3383537284,world@c9acae84,1.749574782648325,1.8962429755853085,0.0,0.0,0.0,-0.2063841429443851,0.9784710448148742
/pose_provider/agv1/base_pose_fused,1789205109.1808898,1789205109.1806607,65247,3383537284,world@c9acae84,1.9701651698248182,1.5469341127670049,0.0,0.0,0.0,-0.4180108923227308,0.9084420146049799
/pose_provider/agv1/base_pose_raw,1789205109.1831398,1789205109.1826255,19602,3383537284,world@c9acae84,1.9743807679801477,1.5426577497934935,0.0,0.0,0.0,-0.4247228560420109,0.9053234204169897
/pose_provider/agv1/base_pose_filtered,1789205109.183216,1789205109.1826255,19561,3383537284,world@c9acae84,1.9700412921212291,1.547229135271556,0.0,0.0,0.0,-0.4183985204806646,0.908263550991446
/camera/world/agv1_tag_pose,1789205109.183273,1789205109.1826255,19603,3383537284,world@c9acae84,2.094484,1.398166,0.225,0.0,0.0,-0.9404847413760767,0.3398359181116294
/camera/world/agv2_tag_pose,1789205109.1832778,1789205109.1826255,18421,3383537284,world@c9acae84,1.677822,1.929373,0.225,0.0,0.0,-0.8393983409667047,0.5435167202417452
/camera/world/agv3_tag_pose,1789205109.1833124,1789205109.1826255,19049,3383537284,world@c9acae84,1.494576,1.662528,0.225,0.0,0.0,-0.8066121059169955,0.591081137060006
/pose_provider/agv3/base_pose_raw,1789205109.1833348,1789205109.1826255,19048,3383537284,world@c9acae84,1.578669257145072,1.6359610994895377,0.0,0.0,0.0,-0.15240340963448407,0.9883183701276546
/pose_provider/agv3/base_pose_filtered,1789205109.1833618,1789205109.1826255,18928,3383537284,world@c9acae84,1.5738740177731163,1.637121128442431,0.0,0.0,0.0,-0.1479168421090373,0.9889998017292472
/pose_provider/agv2/base_pose_raw,1789205109.1833658,1789205109.1826255,18420,3383537284,world@c9acae84,1.7582913241261493,1.8932874907936619,0.0,0.0,0.0,-0.20921990044308503,0.9778686175855045
/pose_provider/agv2/base_pose_filtered,1789205109.1833804,1789205109.1826255,18132,3383537284,world@c9acae84,1.750679114151823,1.896029753527011,0.0,0.0,0.0,-0.20635713507233594,0.9784767410647724
/pose_provider/agv3/base_pose_fused,1789205109.18431,1789205109.1845462,60545,3383537284,world@c9acae84,1.574014620333918,1.637044385003184,0.0,0.0,0.0,-0.14818364280223445,0.9889598616758214
/pose_provider/agv2/base_pose_fused,1789205109.186071,1789205109.1860578,58656,3383537284,world@c9acae84,1.750976559172602,1.8958435031947216,0.0,0.0,0.0,-0.20659236793189667,0.9784271017875025
/pose_provider/agv1/base_pose_fused,1789205109.1888692,1789205109.1886613,65248,3383537284,world@c9acae84,1.970361721409152,1.5468242623679649,0.0,0.0,0.0,-0.418742576008902,0.9081049801853467
