topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789205135.4931178,1789205135.4925618,3,64231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.4944048,1789205135.4940631,2,64391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.408571243286133
/agv1/capability_report,1789205135.5007904,1789205135.5006495,1,67924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.5037162,1789205135.5045495,3,64232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.5058963,1789205135.5060582,2,64392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5087717,1789205135.5086713,1,67925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.5121527,1789205135.5125465,3,64233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.51475,1789205135.5140557,2,64393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5208015,1789205135.520665,1,67926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.523632,1789205135.5245712,3,64234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.5257044,1789205135.5260525,2,64394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5287323,1789205135.5286496,1,67927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205135.53198,1789205135.5325427,3,64235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.534019,1789205135.5340562,2,64395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5408063,1789205135.5406494,1,67928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.5439463,1789205135.5445485,3,64236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.5468225,1789205135.5460618,2,64396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5487444,1789205135.5486495,1,67929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.5516174,1789205135.55255,3,64237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.5554206,1789205135.554051,2,64397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5607765,1789205135.5606651,1,67930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.5637155,1789205135.5645587,3,64238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.5662935,1789205135.5660007,2,64398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5687602,1789205135.5686522,1,67931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.5716193,1789205135.572554,3,64239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.5741332,1789205135.573997,2,64399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.580719,1789205135.5806592,1,67932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.583669,1789205135.584541,3,64240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.5866296,1789205135.5860023,2,64400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.5887556,1789205135.5886621,1,67933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.591562,1789205135.5924697,3,64241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.5935137,1789205135.5940003,2,64401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.6007318,1789205135.600657,1,67934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.60423,1789205135.604469,3,64242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.6054647,1789205135.6059954,2,64402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.608779,1789205135.6086686,1,67935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.6121452,1789205135.6125576,3,64243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.6148937,1789205135.6140025,2,64403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.6207647,1789205135.62067,1,67936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.623576,1789205135.6245217,3,64244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.626066,1789205135.626005,2,64404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.6287868,1789205135.6286807,1,67937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.631697,1789205135.6325521,3,64245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.634102,1789205135.633997,2,64405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.6407506,1789205135.640649,1,67938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.6436534,1789205135.6445277,3,64246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.645424,1789205135.645997,2,64406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.6488118,1789205135.6486757,1,67939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.6516948,1789205135.6525674,3,64247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.6537447,1789205135.6539972,2,64407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.6608102,1789205135.660673,1,67940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.6637106,1789205135.664544,3,64248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.6655746,1789205135.665996,2,64408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.6687837,1789205135.668649,1,67941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.6717186,1789205135.6725569,3,64249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205135.6745005,1789205135.6739979,2,64409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.6807342,1789205135.6806185,1,67942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.6836464,1789205135.6845527,3,64250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.685516,1789205135.68601,2,64410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.688795,1789205135.688668,1,67943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789205135.6916687,1789205135.692564,3,64251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.6944954,1789205135.6939967,2,64411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7007575,1789205135.7006598,1,67944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.703627,1789205135.7045515,3,64252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.7059088,1789205135.7059965,2,64412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.708834,1789205135.708678,1,67945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.7116215,1789205135.7125459,3,64253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.713438,1789205135.7140172,2,64413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7207842,1789205135.7206647,1,67946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.72399,1789205135.724553,3,64254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.7255385,1789205135.7260084,2,64414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7287765,1789205135.7286668,1,67947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.7316003,1789205135.7325435,3,64255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.7336051,1789205135.7339983,2,64415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7406998,1789205135.7406578,1,67948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.7444484,1789205135.7445462,3,64256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.746146,1789205135.7459943,2,64416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7487805,1789205135.748683,1,67949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.7516503,1789205135.75255,3,64257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.7538745,1789205135.7540197,2,64417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7607536,1789205135.7606697,1,67950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.763679,1789205135.764547,3,64258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.7665405,1789205135.7660007,2,64418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7687578,1789205135.7686553,1,67951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.7716033,1789205135.7725525,3,64259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.7746196,1789205135.7740026,2,64419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.78081,1789205135.7806644,1,67952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.7836971,1789205135.7845402,3,64260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.7852774,1789205135.785999,2,64420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.7887185,1789205135.7886276,1,67953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.7916317,1789205135.7925591,3,64261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.794157,1789205135.7940147,2,64421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.800786,1789205135.8006632,1,67954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.8036363,1789205135.804547,3,64262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.8053932,1789205135.8060064,2,64422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.8088155,1789205135.8086498,1,67955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.811995,1789205135.8125458,3,64263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.8136346,1789205135.8139973,2,64423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.381978034973145
/agv1/capability_report,1789205135.8207414,1789205135.820622,1,67956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.825524,1789205135.82455,3,64264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789205135.828162,1789205135.825995,2,64424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.8288612,1789205135.8286724,1,67957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.8316793,1789205135.832555,3,64265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.8334956,1789205135.8338797,2,64425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.840775,1789205135.84066,1,67958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.848424,1789205135.8445556,3,64266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.8485036,1789205135.846009,2,64426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.8486586,1789205135.8486176,1,67959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205135.8523157,1789205135.8525565,3,64267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.8545315,1789205135.8540056,2,64427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.8608117,1789205135.8606637,1,67960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.863758,1789205135.8645504,3,64268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.8665848,1789205135.8658922,2,64428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.868792,1789205135.8686485,1,67961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.8728464,1789205135.8725576,3,64269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.8742242,1789205135.8739939,2,64429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.8807437,1789205135.8806605,1,67962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.8840292,1789205135.8845472,3,64270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.8854685,1789205135.8860002,2,64430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.8888154,1789205135.888672,1,67963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.8925,1789205135.8925433,3,64271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.8937078,1789205135.8940449,2,64431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9007738,1789205135.9006546,1,67964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9036775,1789205135.90455,3,64272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.9056115,1789205135.9059985,2,64432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9087796,1789205135.9086633,1,67965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9119856,1789205135.912556,3,64273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.914441,1789205135.9139946,2,64433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9208043,1789205135.9206648,1,67966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9246376,1789205135.9245527,3,64274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.9260664,1789205135.9260025,2,64434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.928829,1789205135.928671,1,67967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9316792,1789205135.932543,3,64275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.9337604,1789205135.9340575,2,64435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9408195,1789205135.940662,1,67968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9435465,1789205135.9445493,3,64276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.9456744,1789205135.9460528,2,64436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9487758,1789205135.9486892,1,67969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.951956,1789205135.9525535,3,64277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.9536612,1789205135.954062,2,64437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9608054,1789205135.960615,1,67970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9643333,1789205135.9645586,3,64278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.9659894,1789205135.9660118,2,64438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9689133,1789205135.9686687,1,67971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9723837,1789205135.972554,3,64279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.9738646,1789205135.9740396,2,64439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9808044,1789205135.9806554,1,67972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9843395,1789205135.9845505,3,64280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205135.985628,1789205135.986052,2,64440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205135.9887993,1789205135.988651,1,67973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205135.9918325,1789205135.9925592,3,64281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205135.993707,1789205135.9940507,2,64441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205136.0007908,1789205136.0006497,1,67974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205136.0035849,1789205136.0045538,3,64282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205136.0053446,1789205136.0060558,2,64442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205136.0087962,1789205136.0086513,1,67975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789205136.0116353,1789205136.0125573,3,64283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205136.0143483,1789205136.0140533,2,64443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205136.020759,1789205136.0206583,1,67976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205136.0240119,1789205136.0245545,3,64284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205136.025875,1789205136.0261054,2,64444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
/agv1/capability_report,1789205136.028763,1789205136.0286555,1,67977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205136.0316486,1789205136.0325558,3,64285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789205136.0342288,1789205136.0340524,2,64445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.34652042388916
