stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558704.8001695,True,0.10924275269940563,0.10924275269940563,0.12717233933320815,0.10132417673737062,0.11823074340820312,0.16,False,False,False,0.0916948661519857,0.0916948661519857,0.08879166290019608,0.08447625887769189,0.0820383071899414,0.16,False,False,False,0.10968766355370727,0.09170417033547312,0.10968766355370727,0.09170417033547312,0.1348815645289864,0.1348815645289864,0.13754205800262165,0.12245816368600583,0.1251008758544922,0.16,False,False,False,0.11765654033140237,0.11765654033140237,0.143537385415502,0.10613564449301313,0.1302622528076172,0.16,False,False,False,0.1348815645289864,0.11765654033140237,0.1348815645289864,0.11765654033140237,0.09092687335658708,0.09092687335658708,0.07467633442452919,0.08300807814290144,0.06841313171386719,0.16,False,False,False,0.071961272316064,0.071961272316064,0.0723020772487888,0.06536011491118121,0.06574980926513672,0.16,False,False,False,0.09092687335658708,0.071961272316064,0.09092687335658708,0.071961272316064
1789558704.8101115,True,0.10941170985672105,0.10941170985672105,0.10840935716801106,0.10148088685722614,0.10078700256347656,0.16,False,False,False,0.09154315080453704,0.09154315080453704,0.07717358128590912,0.08433648720339174,0.07130387878417968,0.16,False,False,False,0.10930400683435781,0.09150326368572567,0.10930400683435781,0.09150326368572567,0.1348815645289864,0.1348815645289864,0.11593354286124527,0.12245816368600583,0.10544692993164062,0.16,False,False,False,0.11765654033140237,0.11765654033140237,0.1416121352295009,0.10613564449301313,0.12851506042480468,0.16,False,False,False,0.13457181384893202,0.11700433404078349,0.13457181384893202,0.11700433404078349,0.09074624199691961,0.09074624199691961,0.06878403793594963,0.08284317791632557,0.06301502990722656,0.16,False,False,False,0.07182693117874372,0.07182693117874372,0.04846662934381434,0.06523809716621992,0.04407441329956055,0.16,False,False,False,0.09034246259616131,0.07127011938554402,0.09034246259616131,0.07127011938554402
1789558704.8201478,True,0.10941170985672105,0.10941170985672105,0.10840935716801106,0.10148088685722614,0.10078700256347656,0.16,False,False,False,0.09154315080453704,0.09154315080453704,0.07717358128590912,0.08433648720339174,0.07130387878417968,0.16,False,False,False,0.10930400683435781,0.09150326368572567,0.10930400683435781,0.09150326368572567,0.13457181384893202,0.13457181384893202,0.13768590607351358,0.12217694290084954,0.1252317123413086,0.16,False,False,False,0.11700433404078349,0.11700433404078349,0.08661330749930352,0.10554730206171051,0.07860282897949218,0.16,False,False,False,0.13457181384893202,0.11700433404078349,0.13457181384893202,0.11700433404078349,0.09034246259616131,0.09034246259616131,0.0833058164083081,0.08247456354729085,0.07631884765625,0.16,False,False,False,0.07127011938554402,0.07127011938554402,0.06282575344729767,0.06473236287864939,0.05713226318359375,0.16,False,False,False,0.09034246259616131,0.07127011938554402,0.09034246259616131,0.07127011938554402
1789558704.8301363,True,0.10942905108607777,0.10942905108607777,0.11008156567209569,0.10149697108931263,0.10234163665771484,0.16,False,False,False,0.09122201645839377,0.09122201645839377,0.10892529018298418,0.08404063390976947,0.10064060211181641,0.16,False,False,False,0.10942905108607777,0.09122201645839377,0.10942905108607777,0.09122201645839377,0.13430783917957723,0.13430783917957723,0.15711554528330915,0.12193728188133444,0.14290386962890625,0.16,False,False,False,0.1166346994815699,0.1166346994815699,0.11000466682530398,0.10521386201614634,0.09983082580566406,0.16,False,False,False,0.13430783917957723,0.1166346994815699,0.13430783917957723,0.1166346994815699,0.0907194420946417,0.0907194420946417,0.11681200054363713,0.08281871200981866,0.10701482391357423,0.16,False,False,False,0.0714900446540378,0.0714900446540378,0.0893893844678978,0.06493211394415989,0.08128860473632812,0.16,False,False,False,0.0907194420946417,0.0714900446540378,0.0907194420946417,0.0714900446540378
1789558704.8401258,True,0.10942905108607777,0.10942905108607777,0.11008156567209569,0.10149697108931263,0.10234163665771484,0.16,False,False,False,0.09122201645839377,0.09122201645839377,0.10892529018298418,0.08404063390976947,0.10064060211181641,0.16,False,False,False,0.10971576429765414,0.09118927443179986,0.10971576429765414,0.09118927443179986,0.13445904461258096,0.13445904461258096,0.1545341816273358,0.12207456038733075,0.14055599975585936,0.16,False,False,False,0.11740999022842913,0.11740999022842913,0.1405036670208592,0.10591323650782865,0.1275091094970703,0.16,False,False,False,0.13445904461258096,0.11740999022842913,0.13445904461258096,0.11740999022842913,0.09147934733007271,0.09147934733007271,0.10276844962852867,0.0835124373171487,0.09414912414550781,0.16,False,False,False,0.07196137774378156,0.07196137774378156,0.07253884292869492,0.06536021066779463,0.06596511840820313,0.16,False,False,False,0.09147934733007271,0.07196137774378156,0.09147934733007271,0.07196137774378156
1789558704.850181,True,0.10950319974292919,0.10950319974292919,0.1282261386767124,0.10156574500269364,0.11921044921875,0.16,False,False,False,0.09104847950860892,0.09104847950860892,0.07084068418011018,0.0838807585218653,0.06545265197753906,0.16,False,False,False,0.10950319974292919,0.09104847950860892,0.10950319974292919,0.09104847950860892,0.1342926096508419,0.1342926096508419,0.12940810344854983,0.12192345508351188,0.11770266723632812,0.16,False,False,False,0.11724408150470945,0.11724408150470945,0.14589042974391234,0.10576357352037889,0.13239767456054688,0.16,False,False,False,0.1342926096508419,0.11724408150470945,0.1342926096508419,0.11724408150470945,0.09162755578478758,0.09162755578478758,0.07699322098047122,0.0836477383402265,0.07053569793701171,0.16,False,False,False,0.07200155535337667,0.07200155535337667,0.05148934121316186,0.06539670270157162,0.04682319641113281,0.16,False,False,False,0.09162755578478758,0.07200155535337667,0.09162755578478758,0.07200155535337667
1789558704.860114,True,0.10950319974292919,0.10950319974292919,0.1282261386767124,0.10156574500269364,0.11921044921875,0.16,False,False,False,0.09104847950860892,0.09104847950860892,0.07084068418011018,0.0838807585218653,0.06545265197753906,0.16,False,False,False,0.109368246396702,0.0909897923930626,0.109368246396702,0.0909897923930626,0.13389620283960701,0.13389620283960701,0.1272370871963921,0.12156355971644697,0.11572802734375,0.16,False,False,False,0.11681935105811814,0.11681935105811814,0.09039996577883518,0.10538043256146745,0.08203927612304687,0.16,False,False,False,0.13389620283960701,0.11681935105811814,0.13389620283960701,0.11681935105811814,0.09099445017939407,0.09099445017939407,0.07333349975850677,0.0830697697196723,0.06718292236328124,0.16,False,False,False,0.07152032052436381,0.07152032052436381,0.060140311650416264,0.06495961254583626,0.054690185546875,0.16,False,False,False,0.09099445017939407,0.07152032052436381,0.09099445017939407,0.07152032052436381
1789558704.870113,True,0.11001946470770434,0.11001946470770434,0.09947911922608949,0.10204458795787005,0.09248465728759765,0.16,False,False,False,0.09129939673904115,0.09129939673904115,0.11847089403613359,0.08411192248779262,0.10946018218994141,0.16,False,False,False,0.11001946470770434,0.09129939673904115,0.11001946470770434,0.09129939673904115,0.1334419575198836,0.1334419575198836,0.15099759430718185,0.12115115311432503,0.1373393096923828,0.16,False,False,False,0.11637878971584642,0.11637878971584642,0.09948528233987515,0.1049830108637955,0.09028433227539062,0.16,False,False,False,0.1334419575198836,0.11637878971584642,0.1334419575198836,0.11637878971584642,0.09092852891136488,0.09092852891136488,0.1179194648056446,0.08300958951589044,0.10802940368652343,0.16,False,False,False,0.07170093453892751,0.07170093453892751,0.079010715039511,0.06512365846062504,0.07185048675537109,0.16,False,False,False,0.09092852891136488,0.07170093453892751,0.09092852891136488,0.07170093453892751
1789558704.880123,True,0.11001946470770434,0.11001946470770434,0.09947911922608949,0.10204458795787005,0.09248465728759765,0.16,False,False,False,0.09129939673904115,0.09129939673904115,0.11847089403613359,0.08411192248779262,0.10946018218994141,0.16,False,False,False,0.11017286414973416,0.09102265361279645,0.11017286414973416,0.09102265361279645,0.13477385772788067,0.13477385772788067,0.15406266796700702,0.12236037732709192,0.14012713623046874,0.16,False,False,False,0.11752148667877096,0.11752148667877096,0.13437142975109392,0.10601381525663753,0.12194401550292969,0.16,False,False,False,0.13477385772788067,0.11752148667877096,0.13477385772788067,0.11752148667877096,0.09179988176872399,0.09179988176872399,0.11501793725359245,0.08380505650385175,0.10537123107910157,0.16,False,False,False,0.07301514575332473,0.07301514575332473,0.0967175175920337,0.06631731434282365,0.08795263671875,0.16,False,False,False,0.09179988176872399,0.07301514575332473,0.09179988176872399,0.07301514575332473
1789558704.8900948,True,0.11031922955348239,0.11031922955348239,0.1316858719199292,0.1023226240331495,0.12242692565917969,0.16,False,False,False,0.0911069568804039,0.0911069568804039,0.08921299891802217,0.0839346323078857,0.08242759704589844,0.16,False,False,False,0.11031922955348239,0.0911069568804039,0.11031922955348239,0.0911069568804039,0.1346821706035876,0.1346821706035876,0.1383609577500645,0.12227713513670223,0.125845703125,0.16,False,False,False,0.11745404885951002,0.11745404885951002,0.13891945164170033,0.10595298092995833,0.1260714111328125,0.16,False,False,False,0.1346821706035876,0.11745404885951002,0.1346821706035876,0.11745404885951002,0.09192337144495655,0.09192337144495655,0.08829918666293586,0.08391779149974625,0.08089341735839843,0.16,False,False,False,0.07353178609979555,0.07353178609979555,0.09579752003960304,0.06678656219415086,0.08711601257324218,0.16,False,False,False,0.09192337144495655,0.07353178609979555,0.09192337144495655,0.07353178609979555
1789558704.9001336,True,0.11031922955348239,0.11031922955348239,0.1316858719199292,0.1023226240331495,0.12242692565917969,0.16,False,False,False,0.0911069568804039,0.0911069568804039,0.08921299891802217,0.0839346323078857,0.08242759704589844,0.16,False,False,False,0.1100606281074826,0.09104681969239192,0.1100606281074826,0.09104681969239192,0.13472721232881515,0.13472721232881515,0.11787769370286344,0.12231802824896615,0.10721522521972657,0.16,False,False,False,0.11709582312352881,0.11709582312352881,0.09021455973362248,0.10562983255881589,0.08187101745605468,0.16,False,False,False,0.13472721232881515,0.11709582312352881,0.13472721232881515,0.11709582312352881,0.09148396829805842,0.09148396829805842,0.0743575937797545,0.08351665584636338,0.06812112426757813,0.16,False,False,False,0.07329300450593938,0.07329300450593938,0.06405364873792735,0.06656968453328117,0.05824888229370117,0.16,False,False,False,0.09148396829805842,0.07329300450593938,0.09148396829805842,0.07329300450593938
1789558704.9101014,True,0.10969849598746254,0.10969849598746254,0.09906506566507878,0.10174688499329504,0.09209971618652343,0.16,False,False,False,0.09095936727090889,0.09095936727090889,0.09585604557462067,0.08379866157601623,0.0885653839111328,0.16,False,False,False,0.10969849598746254,0.09095936727090889,0.10969849598746254,0.09095936727090889,0.13442753780576583,0.13442753780576583,0.13217276455890134,0.12204595554633811,0.12021725463867187,0.16,False,False,False,0.11683200832489332,0.11683200832489332,0.10662629865150368,0.10539185043218607,0.09676490783691406,0.16,False,False,False,0.13442753780576583,0.11683200832489332,0.13442753780576583,0.11683200832489332,0.09129492694712874,0.09129492694712874,0.10758023914901138,0.08334407805224225,0.09855734252929688,0.16,False,False,False,0.07299291571111172,0.07299291571111172,0.07714847045436513,0.06629712350868801,0.0701570053100586,0.16,False,False,False,0.09129492694712874,0.07299291571111172,0.09129492694712874,0.07299291571111172
1789558704.9200995,True,0.10969849598746254,0.10969849598746254,0.09906506566507878,0.10174688499329504,0.09209971618652343,0.16,False,False,False,0.09095936727090889,0.09095936727090889,0.09585604557462067,0.08379866157601623,0.0885653839111328,0.16,False,False,False,0.10997120110813652,0.09088326857254062,0.10997120110813652,0.09088326857254062,0.13489579570318266,0.13489579570318266,0.15214742262730116,0.1224710840837285,0.1383851318359375,0.16,False,False,False,0.11736275702138131,0.11736275702138131,0.1346084206105546,0.10587062836333136,0.12215908813476563,0.16,False,False,False,0.13504829471358332,0.11755019083914285,0.13504829471358332,0.11755019083914285,0.09117180293643583,0.09117180293643583,0.12132760960136672,0.08323167687618087,0.11115170288085938,0.16,False,False,False,0.07293380969859263,0.07293380969859263,0.09119951224628357,0.06624343941381512,0.0829346923828125,0.16,False,False,False,0.0915632422955963,0.07331147063228309,0.0915632422955963,0.07331147063228309
1789558704.930098,True,0.10997120110813652,0.10997120110813652,0.12817781943447218,0.10199982279613848,0.11916552734375,0.16,False,False,False,0.09088326857254062,0.09088326857254062,0.11356568401458893,0.0837285536887005,0.1049280548095703,0.16,False,False,False,0.10997120110813652,0.09088326857254062,0.10997120110813652,0.09088326857254062,0.13489579570318266,0.13489579570318266,0.15412636743930008,0.1224710840837285,0.14018507385253906,0.16,False,False,False,0.11736275702138131,0.11736275702138131,0.14055937962907653,0.10587062836333136,0.1275596694946289,0.16,False,False,False,0.13504829471358332,0.11755019083914285,0.13504829471358332,0.11755019083914285,0.0915632422955963,0.0915632422955963,0.10724677484169914,0.0835890258942866,0.09825184631347657,0.16,False,False,False,0.07331147063228309,0.07331147063228309,0.08548191597445123,0.06658645672339043,0.07773524475097657,0.16,False,False,False,0.0915632422955963,0.07331147063228309,0.0915632422955963,0.07331147063228309
1789558704.9400976,True,0.10997120110813652,0.10997120110813652,0.12817781943447218,0.10199982279613848,0.11916552734375,0.16,False,False,False,0.09088326857254062,0.09088326857254062,0.11356568401458893,0.0837285536887005,0.1049280548095703,0.16,False,False,False,0.10990720604798256,0.09087026007029152,0.10990720604798256,0.09087026007029152,0.13472724113120438,0.13472724113120438,0.11983180964496672,0.12231805439848263,0.10899258422851563,0.16,False,False,False,0.11651943557055831,0.11651943557055831,0.10316816569322083,0.1051098847153729,0.09362660217285156,0.16,False,False,False,0.13472724113120438,0.11651943557055831,0.13472724113120438,0.11651943557055831,0.09151115366137337,0.09151115366137337,0.08486173611581692,0.08354147364421662,0.07774427032470703,0.16,False,False,False,0.07273341230950704,0.07273341230950704,0.06724311005878168,0.06606142489465812,0.0611493034362793,0.16,False,False,False,0.09151115366137337,0.07273341230950704,0.09151115366137337,0.07273341230950704
1789558704.9501388,True,0.10954797553985454,0.10954797553985454,0.10073810301486082,0.10160727517882995,0.09365512084960938,0.16,False,False,False,0.0906655473274865,0.0906655473274865,0.06897031558844469,0.0835279723799293,0.06372454071044922,0.16,False,False,False,0.10954797553985454,0.0906655473274865,0.10954797553985454,0.0906655473274865,0.13435705527340205,0.13435705527340205,0.12383215999173876,0.1219819648778183,0.11263108825683593,0.16,False,False,False,0.11614410495569215,0.11614410495569215,0.11219328876175502,0.10477130637034784,0.10181703186035156,0.16,False,False,False,0.13435705527340205,0.11614410495569215,0.13435705527340205,0.11614410495569215,0.09099423890259845,0.09099423890259845,0.08381939574580237,0.08306957684291194,0.07678935241699218,0.16,False,False,False,0.07228022040932058,0.07228022040932058,0.0628341515354443,0.0656498052314745,0.05713990020751953,0.16,False,False,False,0.09099423890259845,0.07228022040932058,0.09099423890259845,0.07228022040932058
1789558704.9601452,True,0.10954797553985454,0.10954797553985454,0.10073810301486082,0.10160727517882995,0.09365512084960938,0.16,False,False,False,0.0906655473274865,0.0906655473274865,0.06897031558844469,0.0835279723799293,0.06372454071044922,0.16,False,False,False,0.10907646589609435,0.09024821356696042,0.10907646589609435,0.09024821356696042,0.13468962990082042,0.13468962990082042,0.1395221100480078,0.12228390738793397,0.1269018249511719,0.16,False,False,False,0.1164261339293741,0.1164261339293741,0.14023304851195395,0.10502571914504889,0.12726351928710938,0.16,False,False,False,0.13468962990082042,0.1164261339293741,0.13468962990082042,0.1164261339293741,0.09063572330433724,0.09063572330433724,0.10978124348537772,0.08274228426485082,0.10057374572753906,0.16,False,False,False,0.07212788538377173,0.07212788538377173,0.0744882229219236,0.0655114442151331,0.06773783874511718,0.16,False,False,False,0.09063572330433724,0.07212788538377173,0.09063572330433724,0.07212788538377173
1789558704.970122,True,0.10934906376556659,0.10934906376556659,0.10756000369439998,0.10142278173395536,0.09999736785888672,0.16,False,False,False,0.0905283669005335,0.0905283669005335,0.10745722420353791,0.08340159137577334,0.09928419494628907,0.16,False,False,False,0.10934906376556659,0.0905283669005335,0.10934906376556659,0.0905283669005335,0.13477389863969902,0.13477389863969902,0.1535745458058697,0.12236041447068649,0.13968316650390625,0.16,False,False,False,0.11659820778019225,0.11659820778019225,0.13308866943538097,0.10518094357205938,0.12077989196777343,0.16,False,False,False,0.13477389863969902,0.11659820778019225,0.13477389863969902,0.11659820778019225,0.090629228671315,0.090629228671315,0.11378724559646736,0.08273635524754802,0.10424375915527344,0.16,False,False,False,0.07242511244245094,0.07242511244245094,0.08809737929657635,0.0657814060165957,0.08011368560791016,0.16,False,False,False,0.090629228671315,0.07242511244245094,0.090629228671315,0.07242511244245094
