stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558708.870095,4.751635908733118,0.10008631001572625,True,-0.0017592250718516667,0.002118020746089022,0.0021095436608166976,0.9920483740058406,0.0,-1.526425405302522e-06,-0.0007745642094004794,-0.0007745642094004794,2.784152589591276e-06,3.892752128543489e-06,0.019870809739545223,-0.0005150202984411933,-0.002199038194166461,-0.002208426779450053,1.0085976745745582,0.0,-0.002826451137579485,0.010643859810074983,0.010643859810074983,-0.00016194505515808696,-6.202662359351996e-06,0.018525454800299494,-0.0005699825284839477,0.005010148117113367,0.004963565821260042,0.9816965422874722,0.0,0.004279586787079305,-0.018389045095933088,-0.018389045095933088,7.661069398759393e-06,1.5687141643212443e-06,0.03151059593660478
1789558708.8801951,4.752643998465204,0.10008631001572625,True,-0.0017531640744374855,0.0018100405291038152,0.0018038375468540952,0.9931848844337482,0.0,-0.0002999593424708872,0.0004195272127330155,0.0004195272127330155,3.1388242707427717e-06,3.888091777115687e-06,0.01985796032168659,-0.000477821836637915,-0.0006248773488286424,-0.0006256280012147999,1.0024072634049945,0.0,-0.0011990142051802979,0.004337883450866586,0.004337883450866586,-0.0001604711809207893,-6.215312542139177e-06,0.018522668205940195,-0.0009647403304269275,0.003810064310072192,0.003782921904405765,0.9859222424827753,0.0,0.002625233507893452,-0.01151649176051593,-0.01151649176051593,4.571865726977091e-06,1.6016741970917954e-06,0.03151126666724627
1789558708.8900948,4.753642206388041,0.10008713415644306,True,-0.0017045144171605742,0.0023689709543209397,0.002358382734177251,0.9911272307107059,0.0,0.00031296543358456204,-0.002007458554332931,-0.002007458554332931,2.763398553003149e-06,3.891048238689864e-06,0.019845083529985885,-0.0005012797882057995,-0.0006248773488286424,-0.0006256280012147999,1.0024072634049945,0.0,-0.0012271637470617593,0.004439570119423181,0.004439570119423181,-0.00015894514838786104,-6.228455775197176e-06,0.018520133076480542,-0.0012039477347851602,0.0009990686335476784,0.0009971692140821463,0.9962095190338291,0.0,-0.0004475680676600457,0.0013456376792698973,0.0013456376792698973,5.109212774221955e-06,1.5957641771218523e-06,0.03149036654415758
1789558708.9001975,4.754655895988964,0.10008713415644306,True,-0.0013408781092696387,0.0028793644065183283,0.002863772306591649,0.9892674180477161,1.3896067021735879e-08,0.0012547185754680824,-0.005536364864264887,-0.005536364864264887,1.2783536820041626e-06,3.905827897291164e-06,0.019841629202056177,3.4979920036093404e-05,0.0005467685840557235,0.0005461980728450439,0.9979167273436335,5.020312159346968e-10,0.000588173976888356,-0.002380894743752246,-0.002380894743752246,-0.0001596073832424903,-6.219788823184186e-06,0.018511210264370984,-0.0006850685018191527,0.00236196552302656,0.0023514394630732897,0.9911529631442433,9.354751586529751e-09,0.0015293572608903066,-0.006648558013126294,-0.006648558013126294,3.2952796521914463e-06,1.61440730545422e-06,0.03148035922227037
1789558708.9101322,4.755640117935849,0.10008713415644306,True,-0.0013405470008862608,0.0025993450173867477,0.0025866158241889424,0.9902855725205807,0.0,0.0009779594231254295,-0.004507686607847861,-0.004507686607847861,1.0198089869344406e-07,3.917250192561161e-06,0.019835361230309687,-0.0001728282158426353,-0.0016750430224731772,-0.0016804724754423768,1.0065167982635252,0.0,-0.001887866334453539,0.0071496103572484026,0.0071496103572484026,-0.00015725961029757447,-6.2405804175083905e-06,0.0185154566845746,-0.0005291872271167009,0.004432757041465257,0.004396160996744872,0.9837175433951554,0.0,0.003761136324204831,-0.016152312707874667,-0.016152312707874667,-1.1983754084840556e-06,1.6631227212900804e-06,0.031492325204411
1789558708.9201188,4.756646120544607,0.10008713415644306,True,-0.0013895029901762612,0.0014836182873900067,0.001479442364197818,0.9943967821955992,0.0,-0.00018796122401369534,0.00013202001914884088,0.00013202001914884088,3.223212105502288e-07,3.91401175193062e-06,0.019821594897124293,-0.0002456867467266477,-0.0009517966915828652,-0.0009535418051865001,1.0036779256212238,0.0,-0.0012483659012584773,0.004632083857227999,0.004632083857227999,-0.0001557437790635345,-6.253577017248471e-06,0.01851321186623158,-0.000449212465962745,0.003698785633286683,0.0036731879367538738,0.9863191759229548,0.0,0.0031341329775985798,-0.013437112002144515,-0.013437112002144515,-4.842539191941332e-06,1.7020061895326972e-06,0.031497948768895084
1789558708.9301238,4.757646726542573,0.10008781367309942,True,-0.0013728500364562635,0.002389372282133942,0.002378602378377439,0.991052617422087,0.0,0.0007311823346299227,-0.003533155713190213,-0.003533155713190213,-5.509825137107416e-07,3.9222067622545995e-06,0.019812939876641955,-0.0001560441324741646,0.0008557137757622402,0.0008543190991618998,0.9967490573991129,0.0,0.0006670661401929023,-0.0028589021591542032,-0.0028589021591542032,-0.00015650583136412024,-6.243833992046265e-06,0.018505008429342933,-0.0006242324601206661,0.0015412446032604388,0.001536739606211179,0.9941822992123921,0.0,0.0007876606540663796,-0.003585324228483035,-0.003585324228483035,-5.784934957017399e-06,1.7113337311088468e-06,0.03148049215259082
1789558708.9401298,4.7586493927480955,0.10008781367309942,True,-0.0016205531399462458,0.003730191812291117,0.003704162882207014,0.9862071989258693,1.9169372396459797e-08,0.0017594991142715192,-0.007723451299605791,-0.007723451299605791,-2.6305737790312637e-06,3.9436635257671185e-06,0.01981444142328905,-0.0003308215550799076,0.0013622880992573,0.0013587646094738116,0.9948491728759831,2.5617441845899593e-09,0.0009617787433779225,-0.00404024473322508,-0.00404024473322508,-0.00015761343483720633,-6.23045936084684e-06,0.01849977409407569,-0.0009992021325526679,0.0026824595467505458,0.002668910455871795,0.9899828707593312,9.921885777028769e-09,0.0014698678968085939,-0.006570991078113687,-0.006570991078113687,-7.527477706305575e-06,1.7293436039697869e-06,0.03146986209036995
1789558708.9501266,4.759647779398881,0.10008781367309942,True,-0.001509127495455509,0.004044791632133629,0.004014247300062449,0.9850882441939869,0.0,0.0022032943055158385,-0.009535739912115059,-0.009535739912115059,-5.236482893946579e-06,3.970968753306421e-06,0.0198203047194378,-0.0004270699431705438,0.00010679396944045239,0.00010677214492458564,0.9995914148719799,0.0,-0.00040571178688006686,0.0012522544149292925,0.0012522544149292925,-0.00015708694843265857,-6.233793203319684e-06,0.0184890105401937,-0.0008463124545858847,0.004379526594551805,0.004343792544052085,0.9839051043589353,0.0,0.0033282175985490233,-0.014471570255015945,-0.014471570255015945,-1.145813420608119e-05,1.7718722911201166e-06,0.03147744622843437
1789558708.9601274,4.760647604311549,0.10008781367309942,True,-0.0015787508380418203,0.0028210575868652388,0.0028060852117877577,0.9894790497966248,0.0,0.0009115842061375736,-0.004358572543476547,-0.004358572543476547,-6.313748513232945e-06,3.98141273631196e-06,0.019813485428027317,-0.0005770760627905602,-0.00015967170941931508,-0.00015972057828378755,1.00061242298177,0.0,-0.0008522118536324598,0.0029418735184278716,0.0029418735184278716,-0.00015602815316604813,-6.242431302848247e-06,0.018482762262092584,-0.0006913587201822224,0.0048556551704,0.004811859757708646,0.9822353379054305,0.0,0.003982229293489979,-0.017198414082143107,-0.017198414082143107,-1.6132300459607648e-05,1.8229950024721235e-06,0.03149134445162486
1789558708.970123,4.761645751742553,0.10008809369309934,True,-0.001488998431170785,0.002891703018153974,0.002875978331061266,0.9892227583108664,0.0,0.0010891802136563243,-0.005031352224688467,-0.005031352224688467,-7.602329082011772e-06,3.99411524391294e-06,0.019808414400101334,-0.0002354810198212931,0.0005442110453182658,0.0005436458538421533,0.9979264370752654,0.0,0.00026106863005660155,-0.0012893958593043484,-0.0012893958593043484,-0.00015630113088507602,-6.237709698139818e-06,0.018470594143161087,-0.0007902680963605135,0.003255610557555133,0.003235724453701311,0.9879080326962378,0.0,0.0022874027380686947,-0.01001592207635857,-0.01001592207635857,-1.883405909608596e-05,1.85146976076189e-06,0.03148875154284521
1789558708.9801252,4.76264995110023,0.10008809369309934,True,-0.0013874254678336584,0.004281884685772036,0.004247705468681492,0.9842494830030122,1.0429627622799859e-08,0.002582794907281102,-0.010991887190911168,-0.010991887190911168,-1.0639154927174757e-05,4.026258474724208e-06,0.019817962665421116,-0.0001231934414027691,0.00148905079827151,0.0014848444235481622,0.9943766100894834,1.2642420009329735e-09,0.0013370122938648392,-0.005474067277527398,-0.005474067277527398,-0.00015785127756768436,-6.219738360365977e-06,0.01846911665159863,-0.0009306802914794687,0.003405068294318872,0.003383334845673829,0.9873707611814169,6.600466709517879e-09,0.0022665184958984667,-0.009970227010787864,-0.009970227010787864,-2.15043753879818e-05,1.879693257151934e-06,0.03148594716255411
1789558708.9901917,4.763646475402619,0.10008809369309934,True,-0.0012421824082249344,0.004872031195563203,0.0048279445324847904,0.9821782349343818,0.0,0.0033373256426148692,-0.014021537948016461,-0.014021537948016461,-1.4578205489946522e-05,4.068725249219701e-06,0.019834942893285884,-8.859542842376555e-05,0.001753050812662249,0.0017472303201568214,0.9933960445435659,0.0,0.0016409158060483027,-0.006697354824546707,-0.006697354824546707,-0.00015977179481634638,-6.197823133138629e-06,0.018470647208782155,-0.0008046975404969459,0.0051333272785492184,0.0050844649284136345,0.9812686981614381,0.0,0.004118827879817299,-0.017854613673374615,-0.017854613673374615,-2.6359124100446427e-05,1.9330969492994126e-06,0.03150122566201028
1789558709.000099,4.764652157565404,0.10008809369309934,True,-0.0010134072616105883,0.003643298777235099,0.0036184549441395817,0.9865174930359124,0.0,0.0024023662302068757,-0.01011064812182322,-0.01011064812182322,-1.7402595755264132e-05,4.098181000371917e-06,0.01984274061178172,6.559937906747138e-05,0.0002564222622358503,0.0002562965567718085,0.9990203309189646,0.0,0.00033501581165277416,-0.0014504265318074513,-0.0014504265318074513,-0.00016013137613154425,-6.192254052222106e-06,0.01845926731802971,-0.00033736078818069615,0.00542837397618888,0.0053738341807101275,0.9802472160454557,0.0,0.004969001234893292,-0.021272426834084656,-0.021272426834084656,-3.216459730992944e-05,1.997409352209664e-06,0.031524630854236464
1789558709.0100935,4.765648215226763,0.10008839236386972,True,-0.0011734460425483206,0.0022362287967198913,0.0022267862576041417,0.9916140878822518,0.0,0.000818651006546157,-0.0038094339325312294,-0.0038094339325312294,-1.8375763090160938e-05,4.107400005315892e-06,0.019834947070870662,7.004150750677951e-05,0.0002564222622358503,0.0002562965567718085,0.9990203309189646,0.0,0.00034034636577994393,-0.0014697498454258025,-0.0014697498454258025,-0.00016050056274561562,-6.186570537783156e-06,0.018447845504701396,-0.00035675242284494146,0.004616444763210811,0.004576798931709665,0.9830723675955402,0.0,0.004148696024295735,-0.017762947351828654,-0.017762947351828654,-3.706753373655909e-05,2.0508198837981402e-06,0.03154027049899035
1789558709.0201128,4.7666488870630985,0.10008839236386972,True,-0.001195989998662661,0.0025064093346185146,0.0024945673636665266,0.99062481985772,3.825319219432395e-09,0.0010593793652713334,-0.004756496431663215,-0.004756496431663215,-1.962275761577289e-05,4.119569584248904e-06,0.01982959949907651,0.00010038497354880604,0.0013099262117921284,0.001306667330526704,0.9950447435712082,1.0458809734622127e-09,0.0014271292987852711,-0.005729444175014612,-0.005729444175014612,-0.00016215406939249858,-6.167595249023386e-06,0.018447290492604986,-0.0004166689411162494,0.003866293969736742,0.0038383549691172023,0.9857223731035687,9.091958420207011e-09,0.003338352239777703,-0.014300931555033224,-0.014300931555033224,-4.098261112368957e-05,2.0927771740084874e-06,0.03154790816026004
1789558709.030127,4.7676505880082845,0.10008839236386972,True,-0.0010884468445215845,0.003295142396903414,0.0032747755887479343,0.9877658392838534,0.0,0.001968639375322033,-0.008398051659996639,-0.008398051659996639,-2.1947527058264794e-05,4.143475068578662e-06,0.019833180607727614,0.00023821465406914655,0.0027577486595137396,0.0027434351647540353,0.9897090836062505,0.0,0.003029292749637011,-0.012097992252918098,-0.012097992252918098,-0.00016570517909057862,-6.128007238127023e-06,0.01846251061989456,-0.00039893047656924807,0.003991803795807977,0.003962044809773986,0.9852763257392755,0.0,0.0034833282378908884,-0.014945738698815329,-0.014945738698815329,-4.50839728491877e-05,2.136858506986456e-06,0.0315569883177144
1789558709.0400965,4.768650951172018,0.10008839236386972,True,-0.0016498531400417349,0.001456282191236058,0.0014522581003913264,0.9944986818901571,0.0,-0.0005275656676587553,0.001344959409311837,0.001344959409311837,-2.3113382334916135e-05,4.154264759272022e-06,0.01982175588506019,-0.00044728141557914824,-0.0007815845187621323,-0.0007827600065727284,1.0030153278704752,0.0,-0.0013194977052677064,0.004815575920949609,0.004815575920949609,-0.00016469893914541168,-6.1338369784412835e-06,0.018451723626545794,-0.0008679209444135694,0.0035205230416079786,0.0034973076528424284,0.986956791801524,0.0,0.0024558025195461452,-0.010805370315385306,-0.010805370315385306,-5.135753472417895e-05,2.203779002713611e-06,0.03155904087173404
1789558709.0500956,4.769652100506185,0.1000887501996927,True,-0.0016498531400417349,0.001456282191236058,0.0014522581003913264,0.9944986818901571,0.0,-0.0005275656676587553,0.001344959409311837,0.001344959409311837,-2.3113382334916135e-05,4.154264759272022e-06,0.01982175588506019,-0.00044728141557914824,-0.0007815845187621323,-0.0007827600065727284,1.0030153278704752,0.0,-0.0013194977052677064,0.004815575920949609,0.004815575920949609,-0.00016469893914541168,-6.1338369784412835e-06,0.018451723626545794,-0.0008679209444135694,0.0035205230416079786,0.0034973076528424284,0.986956791801524,0.0,0.0024558025195461452,-0.010805370315385306,-0.010805370315385306,-5.135753472417895e-05,2.203779002713611e-06,0.03155904087173404
1789558709.0601144,4.770657654746249,0.1000887501996927,True,-0.0017758257710589476,0.0001409258262336649,0.00014088783047331733,0.9994610074555083,1.4442819339318453e-11,-0.0019901030947974195,0.007116063676174329,0.007116063676174329,-2.0723815910430223e-05,4.129241517651325e-06,0.01982578983979938,-0.0005079034034638497,-0.0006518257811801847,-0.0006526426916809575,1.0025116497843178,3.0917368940452444e-10,-0.001262126775837577,0.004603558477124252,0.004603558477124252,-0.00016314144569497992,-6.147320098559832e-06,0.018449614664047074,-0.0009584258647317156,0.0028568741100840067,0.002841522736548855,0.9893491759927029,5.922387515093493e-09,0.0016914116988707962,-0.007569698953757274,-0.007569698953757274,-5.335011040730324e-05,2.224514673291208e-06,0.031550525379671956
1789558709.0701184,4.771654069582266,0.1000887501996927,True,-0.001334378439405981,0.00024118279703022605,0.00024107157935921407,0.9990784281694451,0.0,-0.0013601825479279631,0.00478300866667488,0.00478300866667488,-1.908294717684184e-05,4.111712926418342e-06,0.01982350790799096,6.186088417159397e-05,0.0007833063744554364,0.000782137226871504,0.9970221643538256,0.0,0.0008563702878774167,-0.003515531052820282,-0.003515531052820282,-0.0001641280809038641,-6.1353021736647376e-06,0.018443364165574933,-0.000786092414047701,0.0025793274042299474,0.0025667921561806062,0.9903587322572306,0.0,0.001623481259323365,-0.0072373372820429185,-0.0072373372820429185,-5.527189971846815e-05,2.24438801168603e-06,0.03154132052843036
1789558709.0801156,4.772661164688639,0.1000887501996927,True,-0.0012069272291981292,0.0015770761341282746,0.0015723603736171423,0.9940491562980462,0.0,0.00012404769857938722,-0.001049060883277594,-0.001049060883277594,-1.922525972816276e-05,4.1122121808277375e-06,0.019808947554681457,0.00012906784612276567,0.0001921240202096136,0.00019205342455483204,0.999265545631187,0.0,0.00034693483990215084,-0.0014732130674143928,-0.0014732130674143928,-0.00016450065894205068,-6.129610334573976e-06,0.01843212671676197,-0.0008293268019148314,0.0018499282614079515,0.0018434506645227228,0.9930374962110649,0.0,0.0008482585022249252,-0.003985730807539106,-0.003985730807539106,-5.626273177935292e-05,2.2542864443030825e-06,0.03152458611375261
1789558709.0901234,4.773658841794837,0.10008890592781174,True,-0.0011542695528925506,0.001020711692514803,0.0010187294067621287,0.9961282938405466,0.0,-0.00036639405670893196,0.0009263743768098675,0.0009263743768098675,-1.8780506542966694e-05,4.106672554969017e-06,0.01979667450198929,4.1330919322568604e-05,-0.001111282769146113,-0.0011136640529830397,1.0043005741431814,0.0,-0.0010640669497959574,0.004023535366164169,0.004023535366164169,-0.0001631712998686806,-6.1407091476821205e-06,0.01842804226987066,-0.0009248191664266159,0.0006814441860071435,0.0006805587773734565,0.997406923149558,0.0,-0.00042922422233848255,0.0013305779879488298,0.0013305779879488298,-5.573256923701756e-05,2.2484702482072713e-06,0.03150351769394803
