topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626405.6235132,1789626405.6229465,world,s_curve,1,4.085428163231804,0.09993537699247217,0.0,-0.196106234422516,-0.3383263201470567,-5.264897376045434,-0.10520404226615822,-0.3692389407500823,-0.1138757202513076,-0.19089229605095942,-0.333319724528005,-0.4907669398622058,0.7757240570386669,1.1198229079488975,1.1744648021126496
/multi_agv/path_reference,1789626405.6337016,1789626405.6329958,world,s_curve,1,4.0864323111016345,0.09993537699247217,0.0,-0.19557862060246264,-0.3374719569778315,-5.2663318730023345,-0.10446502838813958,-0.3687039668517009,-0.11356686656754753,-0.19016848344851503,-0.33221700825482997,-0.49003037923014964,0.7742895600817667,1.1183884109919975,1.1730303051557494
/multi_agv/path_reference,1789626405.643668,1789626405.642968,world,s_curve,1,4.087428807419325,0.09993537699247217,0.0,-0.19505381607192326,-0.33662485312073914,-5.267755439170465,-0.10373062000974506,-0.3681715061337259,-0.11325932207229888,-0.18945123503315883,-0.331123454419896,-0.48929986990916274,0.7728659939136368,1.1169648448238674,1.1716067389876192
/multi_agv/path_reference,1789626405.6536593,1789626405.6529999,world,s_curve,1,4.088431374558046,0.0999356605689103,2.8266833783490584e-05,-0.19452459795594274,-0.3357733433568433,-5.2691876779400655,-0.1029907078701226,-0.36763423114512117,-0.11294885485258452,-0.18873067279568614,-0.33002400451588904,-0.4885653527589547,0.7714337551440358,1.1155326060542663,1.1701745002180184
/multi_agv/path_reference,1789626405.6636324,1789626405.663001,world,s_curve,1,4.089430938230423,0.0999356605689103,0.0,-0.19399575169711056,-0.3349251399635549,-5.270615626043462,-0.10225198570052299,-0.36709699864324674,-0.112638270747562,-0.18801332491533157,-0.3289286154957668,-0.48783347947956635,0.7700058070406394,1.11410465795087,1.168746552114622
/multi_agv/path_reference,1789626405.6735811,1789626405.6729958,world,s_curve,1,4.090429714209924,0.0999356605689103,0.0,-0.19346611296442148,-0.3340783601236174,-5.2720424488713205,-0.10151282329460101,-0.3665586277337092,-0.11232688786495429,-0.18729759667384488,-0.32783485703289,-0.48710262666411747,0.7685789842127808,1.1126778351230115,1.1673197292867634
/multi_agv/path_reference,1789626405.683621,1789626405.6829984,world,s_curve,1,4.091429287476125,0.0999356605689103,0.0,-0.1929348423327039,-0.33323166179653363,-5.273470410680179,-0.10077204915944057,-0.36601826514678093,-0.11201421269189024,-0.1865823537364467,-0.3267409956548001,-0.4863716359983542,0.767151022403922,1.1112498733141527,1.1658917674779046
/multi_agv/path_reference,1789626405.6937115,1789626405.6929767,world,s_curve,1,4.092426675866497,0.0999358525769191,1.9238728108396804e-05,-0.19240352839887748,-0.3323875712011847,-5.274895251237853,-0.10003187696751815,-0.365477527357309,-0.11170118087180539,-0.18586972924381948,-0.32565029545078894,-0.4856426889089457,0.7657261818462486,1.1098250327564794,1.1644669269202312
/multi_agv/path_reference,1789626405.7039404,1789626405.7030585,world,s_curve,1,4.093434058441741,0.0999358525769191,0.0,-0.19186567028382834,-0.3315357918152272,-5.276334369202487,-0.09928325812037504,-0.36492979428770955,-0.11138395844340046,-0.18515103523860665,-0.32454944922634554,-0.4849068909807295,0.7642870638816146,1.1083859147918453,1.1630278089555972
/multi_agv/path_reference,1789626405.7138047,1789626405.7130637,world,s_curve,1,4.0944339415307995,0.0999358525769191,0.0,-0.1913306046156899,-0.33069111983794663,-5.277762773615428,-0.09853919034080472,-0.3643845727456551,-0.11106805076060994,-0.18443875767970105,-0.3234575789019329,-0.48417702293220605,0.7628586594686735,1.1069575103789042,1.161599404542656
/multi_agv/path_reference,1789626405.7240982,1789626405.7230084,world,s_curve,1,4.0954277597128375,0.0999358525769191,0.0,-0.19079758936570024,-0.32985232954656807,-5.279182513875482,-0.09779862831195335,-0.3638411133406663,-0.1107530264444811,-0.18373185444836815,-0.32237310429756366,-0.4834520298937725,0.761438919208619,1.1055377701188498,1.1601796642826017
/multi_agv/path_reference,1789626405.7339065,1789626405.7330005,world,s_curve,1,4.096426314837287,0.09993647098009233,6.189045477989849e-05,-0.19026083473906444,-0.3290103042294039,-5.280609021196124,-0.09705352645144087,-0.36329351348297323,-0.11043546428277928,-0.18302264145690833,-0.32128423882020185,-0.4827240324111016,0.7600124118879772,1.104111262798208,1.1587531569619598
/multi_agv/path_reference,1789626405.7438874,1789626405.7430067,world,s_curve,1,4.0974263395275425,0.09993647098009233,0.0,-0.18972208691961712,-0.32816780794184625,-5.282037627896489,-0.0963063148639067,-0.3627435515858225,-0.11011639430912223,-0.18231345068353344,-0.32019455485662096,-0.4819954182853844,0.7585838051876118,1.1026826560978424,1.1573245502615943
/multi_agv/path_reference,1789626405.7536933,1789626405.7530096,world,s_curve,1,4.098426091391232,0.09993647098009233,0.0,-0.18918228352702107,-0.32732631170723236,-5.283465844844617,-0.09555829515203547,-0.36219218419703214,-0.10979637123199568,-0.18160552114953415,-0.319105954649725,-0.481267459322438,0.7571555882394843,1.101254439149715,1.1558963333134669
/multi_agv/path_reference,1789626405.7636235,1789626405.7629886,world,s_curve,1,4.099423364930378,0.09993647098009233,0.0,-0.18864262144392643,-0.326487670439341,-5.284890521329111,-0.09481112316999372,-0.36164063518917033,-0.10947610597261528,-0.1809004116160877,-0.3180208386705863,-0.48054176103134916,0.7557309117549899,1.0998297626652207,1.1544716568289726
/multi_agv/path_reference,1789626405.7737389,1789626405.7730126,world,s_curve,1,4.100424949518143,0.09993721776379316,7.45134122914942e-05,-0.18809942450035938,-0.3256461785544983,-5.286321356454489,-0.09405971098386189,-0.36108514652099305,-0.10915341599622325,-0.1801933261186142,-0.3169318239025427,-0.4798133856423381,0.7543000766296122,1.098398927539843,1.1530408217035948
/multi_agv/path_reference,1789626405.7838244,1789626405.783009,world,s_curve,1,4.101424163195353,0.09993721776379316,0.0,-0.18755631417592672,-0.32480745394226995,-5.28774880456479,-0.09330907013861708,-0.36052942067317945,-0.10883045171598366,-0.17948898646008174,-0.3158461801103825,-0.47908719525634574,0.7528726285193117,1.0969714794295424,1.1516133735932943
/multi_agv/path_reference,1789626405.7938907,1789626405.793041,world,s_curve,1,4.102426724869296,0.09993721776379316,0.0,-0.1870101813993942,-0.3239666990879202,-5.289181035527565,-0.09255490448863651,-0.359970275878602,-0.10850536383094422,-0.17878336442545945,-0.31475769709294077,-0.47835903574536054,0.7514403975565362,1.095539248466767,1.1501811426305186
/multi_agv/path_reference,1789626405.8042057,1789626405.802997,world,s_curve,1,4.1034216886163835,0.09993721776379316,0.0,-0.18646699752281895,-0.3231330900883966,-5.290602412309119,-0.0918054558751353,-0.3594138278281733,-0.1081817088651483,-0.17808415857601403,-0.3136782560162952,-0.4776368556728806,0.7500190207749822,1.094117871685213,1.1487597658489648
/multi_agv/path_reference,1789626405.8141434,1789626405.8130672,world,s_curve,1,4.104427913921706,0.09993783642731284,6.144537739812422e-05,-0.18591646112370167,-0.32229083189731084,-5.292039877031008,-0.09104651462560971,-0.35884952176290225,-0.10785334698259308,-0.177378122822333,-0.3125874027117816,-0.47690697015781797,0.7485815560530935,1.0926804069633242,1.1473223011270761
/multi_agv/path_reference,1789626405.8240314,1789626405.8230052,world,s_curve,1,4.105421187283427,0.09993783642731284,0.0,-0.18537182418677833,-0.321460192138425,-5.293458838976324,-0.09029634764619247,-0.35829094193758015,-0.10752818297656241,-0.1766822457495482,-0.3115113873718047,-0.4761869432939223,0.7471625941077771,1.0912614450180078,1.1459033391817597
/multi_agv/path_reference,1789626405.8340552,1789626405.8329694,world,s_curve,1,4.106416934906102,0.09993783642731284,0.0,-0.18482464808180404,-0.32062825976887266,-5.294881335580146,-0.08954332166606187,-0.3577294387457932,-0.10720118383355712,-0.17598570435568597,-0.310433488293156,-0.47546558665777605,0.7457400975039551,1.089838948414186,1.1444808425779376
/multi_agv/path_reference,1789626405.844031,1789626405.8429637,world,s_curve,1,4.10741583127019,0.09993783642731284,0.0,-0.18427455321629682,-0.3197944795746303,-5.296308330385986,-0.08878691970666862,-0.3571646199550725,-0.1068721199871494,-0.17528803734200554,-0.3093529843243465,-0.474742417057539,0.7443131026981153,1.088411953608346,1.143053847772098
/multi_agv/path_reference,1789626405.8538682,1789626405.8529985,world,s_curve,1,4.10841864064514,0.09993776121676072,-7.495317042763306e-06,-0.18372110719603596,-0.31895822365110815,-5.297740915207343,-0.08802655400607091,-0.3565960382012717,-0.10654072938076531,-0.17458872379129378,-0.3082690595147044,-0.4740168876473263,0.7428805178767585,1.086979368786989,1.141621262950741
/multi_agv/path_reference,1789626405.8641899,1789626405.8630013,world,s_curve,1,4.10941828778945,0.09993776121676072,0.0,-0.18316821462491145,-0.31812539471035306,-5.299168982556357,-0.08726758971466712,-0.356027704510551,-0.10620934964951628,-0.17389270028282525,-0.3071893645130427,-0.4732941193351914,0.7414524505277442,1.085551301437975,1.1401931956017266
/multi_agv/path_reference,1789626405.8739734,1789626405.8731213,world,s_curve,1,4.110429633847963,0.09993776121676072,0.0,-0.1826076418752052,-0.3172836234463153,-5.300613762639948,-0.08649873260410679,-0.35545115119520915,-0.10587304182629971,-0.17318963481833757,-0.30609786080151924,-0.47256337471908916,0.7400076704441534,1.0841065213543841,1.138748415518136
/multi_agv/path_reference,1789626405.8839355,1789626405.882953,world,s_curve,1,4.111412326351207,0.09993776121676072,0.0,-0.18206178679770169,-0.3164664780318439,-5.302017609073153,-0.08575068646603883,-0.35488942271121876,-0.10554525121584751,-0.17250755349812713,-0.3050380807450504,-0.47185379985235426,0.7386038240109484,1.082702674921179,1.1373445690849309
/multi_agv/path_reference,1789626405.8939958,1789626405.8931131,world,s_curve,1,4.11242758252779,0.0999375697007332,-1.8852036353810958e-05,-0.1814966394613771,-0.3156230603368868,-5.3034679750397,-0.08497684737633188,-0.35430751824548523,-0.10520555276231423,-0.17180397350951318,-0.3039440118369323,-0.47112119566421506,0.7371534580444012,1.0812523089546318,1.1358942031183838
/multi_agv/path_reference,1789626405.9037054,1789626405.9030948,world,s_curve,1,4.11342517793693,0.0999375697007332,0.0,-0.180940132076218,-0.314795113503587,-5.304893111338472,-0.08421547627594127,-0.3537341911394263,-0.10487072881328655,-0.17111372653812798,-0.3028697978909711,-0.4704018160816621,0.7357283217456295,1.0798271726558601,1.1344690668196122
/multi_agv/path_reference,1789626405.913737,1789626405.9130282,world,s_curve,1,4.114417894094106,0.0999375697007332,0.0,-0.18038517583077848,-0.3139720042971367,-5.306311277277294,-0.08345685331580405,-0.3531621490620314,-0.10453652511450007,-0.1704279333835908,-0.30180165010973065,-0.46968642939808875,0.7343101558068078,1.0784090067170384,1.1330509008807903
/multi_agv/path_reference,1789626405.9237013,1789626405.92303,world,s_curve,1,4.115417416999153,0.0999375697007332,0.0,-0.1798252356798474,-0.31314404723797923,-5.307739167141648,-0.0826920469226586,-0.35258465485679824,-0.10419900526008544,-0.16973852558047706,-0.3007269990524158,-0.46896661708104487,0.7328822659424533,1.0769811168526842,1.131623011016436
/multi_agv/path_reference,1789626405.933598,1789626405.9329987,world,s_curve,1,4.1164136535428995,0.09993617478039024,-0.0001399296222102165,-0.1792659607396137,-0.31231960887079263,-5.309162362204142,-0.08192877639181802,-0.35200753308015553,-0.10386157274686762,-0.16905247187405067,-0.29965670299112357,-0.4682496517472038,0.7314590708799593,1.07555792179019,1.130199815953942
/multi_agv/path_reference,1789626405.9437509,1789626405.9430025,world,s_curve,1,4.117413386953338,0.09993617478039024,0.0,-0.1787035437438257,-0.3114930776606179,-5.310590552790482,-0.08116184595988879,-0.35142685487463127,-0.10352193039695706,-0.16836510277999886,-0.29858347689177384,-0.4675306533100811,0.7300308802936191,1.0741297312038498,1.1287716253676017
/multi_agv/path_reference,1789626405.9535916,1789626405.9530017,world,s_curve,1,4.118412501658917,0.09993617478039024,0.0,-0.17814029603824524,-0.3106678612986331,-5.312017859512739,-0.08039441015915574,-0.35084500527902635,-0.1031814726765537,-0.1676792540821419,-0.2975117446201726,-0.46681258519358493,0.7286035735713621,1.0727024244815928,1.1273443186453445
/multi_agv/path_reference,1789626405.9636312,1789626405.9629946,world,s_curve,1,4.119411391907849,0.09993617478039024,0.0,-0.17757599800475893,-0.3098436348212608,-5.313444845582641,-0.07962616896369633,-0.35026175781833624,-0.10284006723224429,-0.16699465515802836,-0.2964410844069741,-0.46609516489878006,0.7271765875014604,1.0712754384116911,1.125917332575443
/multi_agv/path_reference,1789626405.9736574,1789626405.9730012,world,s_curve,1,4.120411335252709,0.09993553241872223,-6.419839246688521e-05,-0.17700992760171397,-0.309019346753776,-5.314873336075299,-0.07885614015817954,-0.3496763658159952,-0.10249727683096721,-0.16631043319022365,-0.29537013013179336,-0.4653774769393111,0.7257480970088025,1.0698469479190333,1.124488842082785
/multi_agv/path_reference,1789626405.983728,1789626405.983018,world,s_curve,1,4.121412459835562,0.09993553241872223,0.0,-0.17644200949679514,-0.3081948958564235,-5.316303514050802,-0.07808422336005681,-0.3490887503220186,-0.10215305480831013,-0.1656265055790565,-0.2942987495406948,-0.46465943244951935,0.7243179190332988,1.0684167699435296,1.1230586641072813
/multi_agv/path_reference,1789626405.9937298,1789626405.9930224,world,s_curve,1,4.122412160836756,0.09993553241872223,0.0,-0.1758737229492058,-0.30737242864234726,-5.317731658338223,-0.07731242895460089,-0.3485004420144172,-0.10180829787859934,-0.16494465281856685,-0.293229732125043,-0.46394290098343205,0.722889774745878,1.0669886256561087,1.1216305198198604
/multi_agv/path_reference,1789626406.0037131,1789626406.0030868,world,s_curve,1,4.12341792652567,0.09993553241872223,0.0,-0.1753008041682934,-0.306545791772916,-5.319168466465243,-0.07653497059409964,-0.3479070247124151,-0.10146041719836557,-0.16425977658380952,-0.29215507846627153,-0.46322252026866717,0.7214529666188584,1.0655518175290892,1.1201937116928409
/multi_agv/path_reference,1789626406.0136595,1789626406.0130587,world,s_curve,1,4.124414495033157,0.09993535058374868,-1.823431273778865e-05,-0.17473195351340512,-0.30572752680892784,-5.320592135761653,-0.07576365186747773,-0.3473175115256879,-0.10111469714704976,-0.16358226565217765,-0.2910910939925286,-0.4625092207820774,0.7200292973224481,1.064128148232679,1.1187700423964309
/multi_agv/path_reference,1789626406.0238667,1789626406.0230231,world,s_curve,1,4.125410404766813,0.09993535058374868,0.0,-0.17416231569850144,-0.30491061262334174,-5.322014863952591,-0.0749918802141431,-0.3467268753822524,-0.10076819149910886,-0.16290630027388275,-0.29002865236425124,-0.46179688523189133,0.7186065691315107,1.0627054200417414,1.1173473142054933
/multi_agv/path_reference,1789626406.0340745,1789626406.0330224,world,s_curve,1,4.126409692914931,0.09993535058374868,0.0,-0.17358957791523202,-0.3040917426327504,-5.323442418449902,-0.07421652465528072,-0.34613271696125214,-0.10041949212916329,-0.1622291461324929,-0.2889634523081373,-0.4610826294576211,0.7171790146341989,1.0612778655444297,1.1159197597081816
/multi_agv/path_reference,1789626406.0440915,1789626406.0431087,world,s_curve,1,4.1274176443586565,0.09993535058374868,0.0,-0.17301069117040066,-0.3032666026019177,-5.324882349083795,-0.0734334687025727,-0.3455318676598104,-0.10006673714881893,-0.16154724342473015,-0.28788987789507786,-0.4603626864859451,0.7157390840003058,1.0598379349105367,1.1144798290742886
/multi_agv/path_reference,1789626406.0538774,1789626406.0530255,world,s_curve,1,4.128408710947184,0.09993571555541987,3.6802476786235965e-05,-0.17244034385432375,-0.3024560985893383,-5.326298158495977,-0.07266257365298363,-0.3449395769287127,-0.099718880981275,-0.16087786377321778,-0.2868351322700721,-0.45965529972472513,0.7143232745881244,1.0584221254983552,1.113064019662107
/multi_agv/path_reference,1789626406.0638583,1789626406.0629675,world,s_curve,1,4.12940215790452,0.09993571555541987,0.0,-0.17186747563592977,-0.30164445908046955,-5.327717368435029,-0.07188887674805851,-0.34434436556687603,-0.09936918459285483,-0.16020797240034115,-0.2857786959488627,-0.45894670889220496,0.7129040646490722,1.057002915559303,1.111644809723055
