topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626406.1938393,1789626406.19295,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1424640012880225,4.140961168439186,4.142558286504471,0.0963513299584707,0.10286312921332426,0.0994421524833109,4.142392384312776,4.142392384312776,4.142392384312776,0.09986122357151717,0.10389550696748667,0.10966127499904187,-0.009999999999999998,0.11,0.09993873814855099,0.013669999897972988,-0.007946188984795311,0.001047372559927094,0.013669999897972988,-0.007946188984795311,0.001047372559927094
/multi_agv/controller_state,1789626406.2039974,1789626406.202985,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.143427427389653,4.141989706640187,4.143552618034156,0.0963513299584707,0.10286312921332426,0.0994421524833109,4.1433951926972075,4.1433951926972075,4.1433951926972075,0.10000012533986438,0.10381453374453044,0.10967217289275091,-0.009999999999999998,0.11,0.09993873814855099,0.013842791574881025,-0.008069698909287222,0.0010860716390770772,0.013842791574881025,-0.008069698909287222,0.0010860716390770772
/multi_agv/controller_state,1789626406.2138772,1789626406.2130167,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.14466449314932,4.1419579797951895,4.1448019175158075,0.09899451487998434,0.10363085745972953,0.10136942136043217,4.144397612738655,4.144397612738655,4.144397612738655,0.10002492398759787,0.10375055974385818,0.10959166977905485,-0.009999999999999998,0.11,0.09993949728040435,0.0024723811229277848,-0.006378094213850605,-0.008026017417485189,0.0024723811229277848,-0.006378094213850605,-0.008026017417485189
/multi_agv/controller_state,1789626406.2240005,1789626406.2229805,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.14507008123025,4.142994222460562,4.145494873524552,0.09840736404273481,0.10363085745972953,0.10154559025810304,4.145393418184535,4.145393418184535,4.145393418184535,0.10009739928546282,0.10368432731367225,0.10951741440078853,-0.009999999999999998,0.11,0.09993949728040435,0.0072736545716213,-0.006647117470411116,-0.0074523042678705355,0.0072736545716213,-0.006647117470411116,-0.0074523042678705355
/multi_agv/controller_state,1789626406.2342136,1789626406.2330682,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.146050742693736,4.144026937738808,4.146506808435336,0.09840736404273481,0.10363085745972953,0.10154559025810304,4.146401764538232,4.146401764538232,4.146401764538232,0.10017200923792267,0.10361608011984381,0.10944204443569673,-0.009999999999999998,0.11,0.09993949728040435,0.007394761843108138,-0.006764134383992122,-0.007470088421209834,0.007394761843108138,-0.006764134383992122,-0.007470088421209834
/multi_agv/controller_state,1789626406.2438445,1789626406.2429836,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.147212479650594,4.14572072313324,4.147276623713108,0.10054205266863726,0.10432274583095821,0.09873906169120436,4.14739268394209,4.14739268394209,4.14739268394209,0.10015395675326406,0.10348636674303342,0.10949417249723113,-0.009999999999999998,0.11,0.09993949728040435,-0.0018206891846290374,-0.013082284612149957,0.005257392522203402,-0.0018206891846290374,-0.013082284612149957,0.005257392522203402
/multi_agv/controller_state,1789626406.253864,1789626406.2530696,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1482167178027405,4.146762723756059,4.148262853158654,0.10054205266863726,0.10432274583095821,0.09873906169120436,4.148400695183729,4.148400695183729,4.148400695183729,0.10013633089801076,0.10335333685315676,0.10954878326262212,-0.009999999999999998,0.11,0.09994005068124649,-0.0017475289903031862,-0.01318935085959566,0.005414426382826694,-0.0017475289903031862,-0.01318935085959566,0.005414426382826694
/multi_agv/controller_state,1789626406.2636142,1789626406.2630005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.149220521211052,4.147804273287325,4.149248655656498,0.10054205266863726,0.10432274583095821,0.09873906169120436,4.14939305291517,4.14939305291517,4.14939305291517,0.10011793680702201,0.10321947796549259,0.10960230528140098,-0.009999999999999998,0.11,0.09994005068124649,-0.0018524634085151674,-0.013480888588297758,0.005390186522309,-0.0018524634085151674,-0.013480888588297758,0.005390186522309
/multi_agv/controller_state,1789626406.2737098,1789626406.2730067,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.150627856966399,4.1484184451345865,4.150936762791338,0.09892148436150287,0.10494316360714082,0.09957721892397502,4.150393045067083,4.150393045067083,4.150393045067083,0.10014624814790507,0.10307621587444075,0.10958993860216944,-0.009999999999999998,0.11,0.09994005068124649,0.0028294590485488107,-0.014317733007243951,-0.001235936248895164,0.0028294590485488107,-0.014317733007243951,-0.001235936248895164
/multi_agv/controller_state,1789626406.2837112,1789626406.2829876,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.151642972547554,4.149473176190534,4.1519375634309785,0.09860403599575397,0.10494316360714082,0.09957721892397502,4.151390721108321,4.151390721108321,4.151390721108321,0.10018632086177867,0.10293054243935154,0.10957745595044319,-0.009999999999999998,0.11,0.09994005068124649,0.004014197885812253,-0.014592522907197142,-0.0012504227771267414,0.004014197885812253,-0.014592522907197142,-0.0012504227771267414
/multi_agv/controller_state,1789626406.293525,1789626406.2929645,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.152632083535797,4.150525875861663,4.152936436554393,0.09860403599575397,0.10494316360714082,0.09957721892397502,4.152387720822929,4.152387720822929,4.152387720822929,0.1002265015572427,0.1027820776506797,0.10956468206752397,-0.009999999999999998,0.11,0.09993984708182908,0.00402773692056065,-0.014882199121514767,-0.0012804616559878945,0.00402773692056065,-0.014882199121514767,-0.0012804616559878945
/multi_agv/controller_state,1789626406.303514,1789626406.302992,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.153624119415559,4.151581688461855,4.153938263436852,0.09860403599575397,0.10494316360714082,0.09957721892397502,4.153389867539603,4.153389867539603,4.153389867539603,0.10026753909983491,0.10263045598786777,0.10955205913756627,-0.009999999999999998,0.11,0.09993984708182908,0.0040925002926658965,-0.015120586181253079,-0.0012588313354808985,0.0040925002926658965,-0.015120586181253079,-0.0012588313354808985
/multi_agv/controller_state,1789626406.31361,1789626406.3129678,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.1548578923499,4.152018122620919,4.1548446740495235,0.09991691558179389,0.09444884724642674,0.09864346322452691,4.154386782005521,4.154386782005521,4.154386782005521,0.10024607077957294,0.10295047829807003,0.10958243527285251,-0.009999999999999998,0.11,0.09993984708182908,-0.00215218127274943,0.03208197075854545,0.0030451823293039947,-0.00215218127274943,0.03208197075854545,0.0030451823293039947
/multi_agv/controller_state,1789626406.3235438,1789626406.3229387,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.15585582203638,4.152961439455432,4.155829885009607,0.09991691558179389,0.09444884724642674,0.09864346322452691,4.155383425734395,4.155383425734395,4.155383425734395,0.10022454838196028,0.10327301450325632,0.10961332459143329,-0.009999999999999998,0.11,0.09993984708182908,-0.002158188592301754,0.032342770130217274,0.0030974697236243512,-0.002158188592301754,0.032342770130217274,0.0030974697236243512
/multi_agv/controller_state,1789626406.3336847,1789626406.333001,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.156422590265088,4.153005044335199,4.156734082567695,0.09938955445875325,0.09571180374259516,0.09884554214860995,4.156388906648829,4.156388906648829,4.156388906648829,0.10024329737341443,0.10359043042326926,0.10964089200615822,-0.009999999999999998,0.11,0.09994006607537942,0.0018635614240674625,0.03154964710328216,0.002740071153600732,0.0018635614240674625,0.03154964710328216,0.002740071153600732
/multi_agv/controller_state,1789626406.3436017,1789626406.3430076,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.15741012050505,4.153956032605866,4.157716207525279,0.09938955445875325,0.09571180374259516,0.09884554214860995,4.157389009888247,4.157389009888247,4.157389009888247,0.1002622754324575,0.10390835439218869,0.10966891518397247,-0.009999999999999998,0.11,0.09994006607537942,0.0018964726840093842,0.031770062537978754,0.002800349135981956,0.0018964726840093842,0.031770062537978754,0.002800349135981956
/multi_agv/controller_state,1789626406.3537552,1789626406.353002,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.158396164573004,4.154905589697932,4.1586968544454725,0.09938955445875325,0.09571180374259516,0.09884554214860995,4.158387778627963,4.158387778627963,4.158387778627963,0.1002817812356692,0.10422828050773876,0.1096977274830833,-0.009999999999999998,0.11,0.09994006607537942,0.0019518144534498283,0.03201285328213769,0.0028830528654100445,0.0019518144534498283,0.03201285328213769,0.0028830528654100445
/multi_agv/controller_state,1789626406.3637044,1789626406.3629916,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.159403897230753,4.155876032828386,4.159699071242182,0.09938955445875325,0.09571180374259516,0.09884554214860995,4.159386184984999,4.159386184984999,4.159386184984999,0.10030087962731837,0.10454953575068338,0.1097263592024632,-0.009999999999999998,0.11,0.09994006607537942,0.0019117411561934312,0.03215751780892997,0.0028660233446151373,0.0019117411561934312,0.03215751780892997,0.0028660233446151373
/multi_agv/controller_state,1789626406.3740413,1789626406.3730102,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.160384572771923,4.1568204200473735,4.160674379020416,0.09938955445875325,0.09571180374259516,0.09884554214860995,4.1603873650637535,4.1603873650637535,4.1603873650637535,0.10032078633969727,0.10487433516722604,0.10975611543363742,-0.009999999999999998,0.11,0.0999399348993828,0.001987130568641573,0.03242217182850247,0.002970330582390104,0.001987130568641573,0.03242217182850247,0.002970330582390104
/multi_agv/controller_state,1789626406.3840249,1789626406.3830001,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.161789535224823,4.158758653032837,4.161960492130489,0.10131752033806274,0.09863949919860633,0.09862566807224397,4.161385860156217,4.161385860156217,4.161385860156217,0.10024632677990801,0.10503172146003335,0.10978200372157891,-0.009999999999999998,0.11,0.0999399348993828,-0.007452699181144555,0.0157528824888077,0.002591173287739803,-0.007452699181144555,0.0157528824888077,0.002591173287739803
/multi_agv/controller_state,1789626406.3939064,1789626406.393005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.162582826923885,4.159915428911101,4.162654081970146,0.10235888434474055,0.10063017788629994,0.09922816864493039,4.162385671857382,4.162385671857382,4.162385671857382,0.10013899661085564,0.10509732481332902,0.10979677255917122,-0.009999999999999998,0.11,0.0999399348993828,-0.01072859028888457,0.006557629651572902,0.0014762746483111475,-0.01072859028888457,0.006557629651572902,0.0014762746483111475
/multi_agv/controller_state,1789626406.403859,1789626406.403017,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.163609538941612,4.160924801117951,4.163649391306477,0.10235888434474055,0.10063017788629994,0.09922816864493039,4.163386238404875,4.163386238404875,4.163386238404875,0.10003041320060836,0.1051625704731236,0.10981179307181616,-0.009999999999999998,0.11,0.0999399348993828,-0.010845674361640011,0.006516954827915392,0.0015002990652142134,-0.010845674361640011,0.006516954827915392,0.0015002990652142134
/multi_agv/controller_state,1789626406.4137957,1789626406.4129784,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.164817726979524,4.162098757676966,4.165040363002816,0.10030858240945192,0.0991996586399843,0.09952514470700966,4.164381976450236,4.164381976450236,4.164381976450236,0.09999487563427871,0.10527980507979713,0.10979646989240315,-0.009999999999999998,0.11,0.09993992445530148,-0.0035668233335658106,0.011766566306358773,-0.001537952074931761,-0.0035668233335658106,0.011766566306358773,-0.001537952074931761
/multi_agv/controller_state,1789626406.4237838,1789626406.4229805,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.165815476888577,4.163085477337524,4.1660303202098135,0.10030858240945192,0.0991996586399843,0.09952514470700966,4.165381613351929,4.165381613351929,4.165381613351929,0.09995928409044122,0.10539814153199986,0.10978153542117451,-0.009999999999999998,0.11,0.09993992445530148,-0.003558308218054136,0.011830831848458933,-0.0014930920655695647,-0.003558308218054136,0.011830831848458933,-0.0014930920655695647
/multi_agv/controller_state,1789626406.4337912,1789626406.4330003,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.166767204265726,4.164108485480086,4.166903223973195,0.1006356202538276,0.10004072523352106,0.09828383323814086,4.166382888069105,4.166382888069105,4.166382888069105,0.09991270035162031,0.10547982477649122,0.10982418953713878,-0.009999999999999998,0.11,0.09993992445530148,-0.004649648351993094,0.008153024483390092,0.00425742211807976,-0.004649648351993094,0.008153024483390092,0.00425742211807976
/multi_agv/controller_state,1789626406.4438462,1789626406.443003,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.167949268258671,4.165170412416619,4.167920983210809,0.10252852933795074,0.10085719298318571,0.09858021219121792,4.1673825780388984,4.1673825780388984,4.1673825780388984,0.09978233119638183,0.10552362558050393,0.1098536405344156,-0.009999999999999998,0.11,0.09993992445530148,-0.013033124188022348,0.004378806606430067,0.002944243247321033,-0.013033124188022348,0.004378806606430067,0.002944243247321033
/multi_agv/controller_state,1789626406.454077,1789626406.4530814,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.169086158329213,4.166177654326609,4.169131757228875,0.10125262419946615,0.10040464810199969,0.09871223733099493,4.168389874547268,4.168389874547268,4.168389874547268,0.0996974320268916,0.10558779836037036,0.10986903926104644,-0.009999999999999998,0.11,0.09994047090842324,-0.008423401558614914,0.0063670009635336845,0.0015278083246485347,-0.008423401558614914,0.0063670009635336845,0.0015278083246485347
/multi_agv/controller_state,1789626406.4639812,1789626406.4630919,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.169959765287675,4.16707245495605,4.170111098131421,0.09925583715094918,0.09928648521699639,0.098269880321773,4.1693903207359995,4.1693903207359995,4.1693903207359995,0.09969787836359063,0.10570362607961607,0.10990316635542917,-0.009999999999999998,0.11,0.09994047090842324,4.4587205575986774e-05,0.011570714083425174,0.003409156756018186,4.4587205575986774e-05,0.011570714083425174,0.003409156756018186
/multi_agv/controller_state,1789626406.473703,1789626406.4730043,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.170739642119671,4.168041004490121,4.171000135751963,0.09765656231546181,0.09903229949965112,0.09742288105772923,4.170380807956746,4.170380807956746,4.170380807956746,0.09977016905959352,0.10583004725320812,0.10997634359822027,-0.009999999999999998,0.11,0.09994047090842324,0.0072941538764975606,0.012755936025169848,0.007383606725197607,0.0072941538764975606,0.012755936025169848,0.007383606725197607
/multi_agv/controller_state,1789626406.4835706,1789626406.4829862,candidate_B_spatial_gradient15_physical_validation,M1b_R1,4.171874860654159,4.169122385417103,4.171938700563562,0.09842851827328243,0.1005535252292484,0.09673541609639263,4.171378582037106,4.171378582037106,4.171378582037106,0.0998065903763558,0.10588886382466928,0.11008114393383155,-0.009999999999999998,0.11,0.09994047090842324,0.0036480838899030084,0.005891269341173231,0.010497160728572551,0.0036480838899030084,0.005891269341173231,0.010497160728572551
