topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626386.9137228,1789626386.9129944,1,53182,1,0.10085021883476371,-0.08680564722828148,0.10673062170285916,0.09496981596666826,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.9137259,1789626386.9129944,2,53182,1,0.12677964021415697,-0.20524090422247254,0.14107307672907632,0.11248620369923762,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.9137282,1789626386.9129944,3,53182,1,0.08711507423882243,-0.19754943576292225,0.10062773646152925,0.07360241201611561,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9237611,1789626386.9229906,1,53183,1,0.10073949116418615,-0.08602998037147015,0.10656734867659196,0.09491163365178035,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.9237673,1789626386.9229906,2,53183,1,0.1266885840066138,-0.20375869992159976,0.14087879649240054,0.11249837152082708,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.923869,1789626386.9229906,3,53183,1,0.08676051387188521,-0.19791105351840946,0.100297911263107,0.07322311648066343,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9337711,1789626386.9329998,1,53184,1,0.10071561565040561,-0.08711582182658408,0.10661703041871387,0.09481420088209735,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.933775,1789626386.9329998,2,53184,1,0.12685080874042187,-0.2020109549347309,0.14091930434862654,0.1127823131322172,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.933782,1789626386.9329998,3,53184,1,0.08683660645066858,-0.1992770451263399,0.10046743960962988,0.07320577329170729,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9436557,1789626386.943008,1,53185,1,0.10083702483827472,-0.08879765872571568,0.10685237088687531,0.09482167878967414,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.943671,1789626386.943008,2,53185,1,0.12702548065357488,-0.20130251326797988,0.14104463879648924,0.11300632251066053,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.9436808,1789626386.943008,3,53185,1,0.08679121678462111,-0.19944600634198362,0.1004336071309108,0.07314882643833141,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9536798,1789626386.9529784,1,53186,1,0.1012747361016775,-0.08899150776540331,0.10730321390478202,0.09524625829857299,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.9537642,1789626386.9529784,3,53186,1,0.08694818600564595,-0.20314003098137787,0.10084325288832624,0.07305311912296567,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.953765,1789626386.9529784,2,53186,1,0.12721966927456266,-0.20411869978380995,0.1414349529575134,0.11300438559161192,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9635372,1789626386.9629471,1,53187,1,0.10127995883205047,-0.08861756612984506,0.1072831050174959,0.09527681264660505,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.9635594,1789626386.9629471,2,53187,1,0.1272975799811124,-0.20388230066473778,0.14149640029964053,0.11309875966258427,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.9635625,1789626386.9629471,3,53187,1,0.08681086110481645,-0.20267597261830025,0.10067418573580326,0.07294753647382964,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9736812,1789626386.9729805,1,53188,1,0.10123073992234453,-0.08643223718492508,0.10708584718398993,0.09537563266069914,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.9736834,1789626386.9729805,2,53188,1,0.1268754188134239,-0.20393401315719506,0.14107784050581446,0.11267299712103336,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.9736896,1789626386.9729805,3,53188,1,0.08670193401229881,-0.20597340889911012,0.10079080797219869,0.07261306005239893,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9836402,1789626386.982991,1,53189,1,0.10120079773396651,-0.08579338454605491,0.10701262773186404,0.09538896773606897,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.9836571,1789626386.982991,2,53189,1,0.12705271414230823,-0.20270864778848235,0.14116979864437784,0.11293562964023864,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.9836786,1789626386.982991,3,53189,1,0.08640404290828549,-0.2042948547307108,0.10037810137700211,0.07242998443956887,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626386.9936903,1789626386.9929497,1,53190,1,0.10122464132068291,-0.08652117979598818,0.10708577374776272,0.09536350889360311,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626386.993692,1789626386.9929497,2,53190,1,0.12725917421785976,-0.20170900079572332,0.14130664106314472,0.11321170737257481,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626386.9936934,1789626386.9929497,3,53190,1,0.08621346093283781,-0.20454139141769676,0.10020438286139617,0.07222253900427945,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.0036888,1789626387.0029984,1,53191,1,0.10113494910143297,-0.08648158085466243,0.10699339901031747,0.09527649919254848,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.003696,1789626387.0029984,2,53191,1,0.12687292756160398,-0.20128935521101501,0.1408911693479441,0.11285468577526388,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0037084,1789626387.0029984,3,53191,1,0.08622547342313619,-0.20307085591254007,0.10011580863277561,0.07233513821349677,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.0138123,1789626387.0129993,1,53192,1,0.1010971272364513,-0.08631471699574596,0.10694427342552165,0.09524998104738094,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.013828,1789626387.0129993,2,53192,1,0.1266566202595069,-0.20058397642322506,0.14062573788631147,0.11268750263270236,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0138311,1789626387.0129993,3,53192,1,0.08614419829006136,-0.20314574484907727,0.10003965600941454,0.07224874057070817,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.023988,1789626387.0230005,1,53193,1,0.1008885454644112,-0.0823133290330908,0.10646462895188011,0.09531246197694229,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.023989,1789626387.0230005,2,53193,1,0.12590951371656112,-0.19781158559221673,0.1396855558329664,0.11213347160015584,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0239952,1789626387.0230005,3,53193,1,0.08538282044761532,-0.20452272258882354,0.09937246540174101,0.07139317549348963,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.033687,1789626387.0330043,1,53194,1,0.10097703503831583,-0.08436027057687727,0.10669178278680051,0.09526228728983115,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.0336976,1789626387.0330043,2,53194,1,0.12651384303012764,-0.19752060007959227,0.14026962026333523,0.11275806579692006,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.03371,1789626387.0330043,3,53194,1,0.08522118402957382,-0.2016285993296196,0.09901286683877375,0.07142950122037389,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.043863,1789626387.0430129,1,53195,1,0.10105969075844863,-0.08406273919786136,0.10675428308582445,0.09536509843107281,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.0438735,1789626387.0430129,2,53195,1,0.12631516981327578,-0.19769386098700076,0.140083013324353,0.11254732630219859,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0438871,1789626387.0430129,3,53195,1,0.08530238965005213,-0.20197607575106452,0.09911784034041662,0.07148693895968763,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.0537202,1789626387.052946,1,53196,1,0.10125319829142518,-0.08246418114905242,0.10683950082850299,0.09566689575434736,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.053723,1789626387.052946,2,53196,1,0.1262073195029998,-0.20108415313279224,0.1402112705567546,0.11220336844924497,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0537415,1789626387.052946,3,53196,1,0.08492555480482963,-0.2076983026198552,0.0991324139471649,0.07071869566249436,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.0636272,1789626387.0629795,1,53197,1,0.1013633722841234,-0.08218460200712963,0.10693073552358041,0.09579600904466638,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.0636303,1789626387.0629795,2,53197,1,0.12599319294733413,-0.2007190684445925,0.13997171868524794,0.11201466720942033,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0636344,1789626387.0629795,3,53197,1,0.08463367217676042,-0.20712717340843553,0.09880146526917441,0.07046587908434643,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.0736523,1789626387.0729804,1,53198,1,0.10136342992225636,-0.08495107836108352,0.10711820027180066,0.09560865957271206,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.073654,1789626387.0729804,2,53198,1,0.1261077905978129,-0.20063294713474203,0.14008031865471088,0.11213526254091495,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.073666,1789626387.0729804,3,53198,1,0.08467966661054648,-0.20685112298628014,0.09882857746167936,0.07053075575941359,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.0836143,1789626387.0829504,1,53199,1,0.10137621293221209,-0.08650627149649635,0.10723633543874077,0.09551609042568342,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.083618,1789626387.0829504,2,53199,1,0.12607359322342818,-0.20039478313055833,0.14002953500534926,0.11211765144150711,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0836265,1789626387.0829504,3,53199,1,0.08469385209648646,-0.20659113506179083,0.09882497940401144,0.07056272478896147,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.0936885,1789626387.0930004,1,53200,1,0.10149647459418419,-0.08584018797199365,0.10731147515769485,0.09568147403067354,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.0937138,1789626387.0930004,2,53200,1,0.1260954682464389,-0.20397319510249376,0.1403006186573068,0.11189031783557103,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.0937197,1789626387.0930004,3,53200,1,0.08403073649878214,-0.2061016737315252,0.09812838395554767,0.0699330890420166,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.1038105,1789626387.103012,1,53201,1,0.10159271976955672,-0.08456815668616367,0.10732155017409338,0.09586388936502006,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.10382,1789626387.103012,2,53201,1,0.12589180733865457,-0.20513958060898824,0.14017818745006466,0.1116054272272445,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.1038303,1789626387.103012,3,53201,1,0.08386502795327895,-0.20566800373809152,0.09793301176603172,0.06979704414052618,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.1137235,1789626387.1129937,1,53202,1,0.10155004114055513,-0.08608037727056904,0.10738131264824197,0.0957187696328683,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.113731,1789626387.1129937,3,53202,1,0.0839719806583615,-0.20652632839948087,0.09809867509806182,0.06984528621866119,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.1137311,1789626387.1129937,2,53202,1,0.12570317518498836,-0.20314627474608893,0.1398507370091077,0.11155561336086901,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.1238422,1789626387.122984,1,53203,1,0.10155885071164238,-0.08785766327130644,0.10751051942884114,0.09560718199444361,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.1238513,1789626387.122984,2,53203,1,0.12576032986081276,-0.20440689601413295,0.13999568417509095,0.11152497554653458,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.1238582,1789626387.122984,3,53203,1,0.08396910179381362,-0.20767143799347995,0.09817412335751675,0.06976408023011048,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.133892,1789626387.132981,1,53204,1,0.10148098381303527,-0.0870857424362588,0.10738036093818566,0.09558160668788489,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.1339018,1789626387.132981,2,53204,1,0.12575810374869642,-0.20512218302829865,0.1400432722535993,0.11147293524379354,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.1339188,1789626387.132981,3,53204,1,0.08338554566889873,-0.20807413386372173,0.09761811220255859,0.06915297913523888,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.1438503,1789626387.1429536,1,53205,1,0.10149599281870554,-0.08595731180181096,0.10731892760454817,0.09567305803286291,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.143866,1789626387.1429536,2,53205,1,0.12569053597191604,-0.20539272622343635,0.1399945457112156,0.11138652623261647,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.143874,1789626387.1429536,3,53205,1,0.08337573842537613,-0.2076109597546553,0.09757662319157384,0.06917485365917841,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.1537385,1789626387.1530137,1,53206,1,0.1015066456434111,-0.08523523855167114,0.10728066562075134,0.09573262566607085,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.1537457,1789626387.1530137,2,53206,1,0.12565144845845938,-0.20601871365191707,0.13999905336511617,0.11130384355180258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.153755,1789626387.1530137,3,53206,1,0.08330752298216372,-0.2075541003135028,0.09750451848176091,0.06911052748256653,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626387.1636884,1789626387.1630054,1,53207,1,0.10143447192974953,-0.0862219089078671,0.10727533109759982,0.09559361276189923,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626387.1636956,1789626387.1630054,2,53207,1,0.12539426113297264,-0.20828881910087368,0.13989996127040108,0.11088856099554419,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626387.1637094,1789626387.1630054,3,53207,1,0.08377434011692104,-0.20806135997314054,0.09800603289830706,0.06954264733553503,candidate_B_spatial_gradient15_physical_validation,M1b_R1
