topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391634.5122485,1789391634.5120773,agv3/imu_link,0.0,0.0,-0.14352421462535858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5161905,1789391634.515984,agv1/imu_link,0.0,0.0,-0.1339174509048462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.518897,1789391634.518776,agv2/imu_link,0.0,0.0,-0.14216741919517517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.5242321,1789391634.5240586,agv3/imu_link,0.0,0.0,-0.14197313785552979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.52811,1789391634.5279267,agv1/imu_link,0.0,0.0,-0.13914501667022705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.5308354,1789391634.5306509,agv2/imu_link,0.0,0.0,-0.1421767920255661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.5321562,1789391634.5320601,agv3/imu_link,0.0,0.0,-0.1435285359621048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.53606,1789391634.5359259,agv1/imu_link,0.0,0.0,-0.13325278460979462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.538708,1789391634.5386539,agv2/imu_link,0.0,0.0,-0.1421767920255661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.5442715,1789391634.5440574,agv3/imu_link,0.0,0.0,-0.14196941256523132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5481565,1789391634.5479908,agv1/imu_link,0.0,0.0,-0.13839684426784515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.5508268,1789391634.5506835,agv2/imu_link,0.0,0.0,-0.1422198861837387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.552338,1789391634.5520613,agv3/imu_link,0.0,0.0,-0.14352039992809296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5561519,1789391634.5559251,agv1/imu_link,0.0,0.0,-0.13254676759243011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.55882,1789391634.5587,agv2/imu_link,0.0,0.0,-0.1422198861837387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.5642705,1789391634.5640569,agv3/imu_link,0.0,0.0,-0.14201071858406067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5681107,1789391634.5679717,agv1/imu_link,0.0,0.0,-0.13767953217029572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.570778,1789391634.570682,agv2/imu_link,0.0,0.0,-0.14218640327453613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.5722914,1789391634.5720694,agv3/imu_link,0.0,0.0,-0.14351394772529602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5760765,1789391634.5759246,agv1/imu_link,0.0,0.0,-0.1317211389541626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.5787935,1789391634.578701,agv2/imu_link,0.0,0.0,-0.14218640327453613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.584246,1789391634.584064,agv3/imu_link,0.0,0.0,-0.14203694462776184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5881252,1789391634.5879898,agv1/imu_link,0.0,0.0,-0.1368071734905243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.5907836,1789391634.5906808,agv2/imu_link,0.0,0.0,-0.14224395155906677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.5922596,1789391634.5920682,agv3/imu_link,0.0,0.0,-0.14355085790157318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.5961266,1789391634.595941,agv1/imu_link,0.0,0.0,-0.1308559775352478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.5988026,1789391634.598701,agv2/imu_link,0.0,0.0,-0.14224395155906677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.604288,1789391634.6040587,agv3/imu_link,0.0,0.0,-0.1420036107301712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6081781,1789391634.6079853,agv1/imu_link,0.0,0.0,-0.1357652097940445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6109214,1789391634.6106877,agv2/imu_link,0.0,0.0,-0.1421929895877838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.6122463,1789391634.6120431,agv3/imu_link,0.0,0.0,-0.14350111782550812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.616047,1789391634.615926,agv1/imu_link,0.0,0.0,-0.12976405024528503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6188269,1789391634.6186948,agv2/imu_link,0.0,0.0,-0.1421929895877838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.6242826,1789391634.624058,agv3/imu_link,0.0,0.0,-0.14195825159549713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6281807,1789391634.6279552,agv1/imu_link,0.0,0.0,-0.13457132875919342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6308253,1789391634.630678,agv2/imu_link,0.0,0.0,-0.14218460023403168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.6322825,1789391634.632067,agv3/imu_link,0.0,0.0,-0.14352045953273773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6360238,1789391634.6359258,agv1/imu_link,0.0,0.0,-0.1286139339208603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6388059,1789391634.6386957,agv2/imu_link,0.0,0.0,-0.14218460023403168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.6443002,1789391634.644058,agv3/imu_link,0.0,0.0,-0.14200003445148468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6481824,1789391634.6479855,agv1/imu_link,0.0,0.0,-0.1333533227443695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6509168,1789391634.650688,agv2/imu_link,0.0,0.0,-0.14227576553821564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.652138,1789391634.6520402,agv3/imu_link,0.0,0.0,-0.14358089864253998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6561139,1789391634.6559236,agv1/imu_link,0.0,0.0,-0.1274031549692154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6588998,1789391634.6587024,agv2/imu_link,0.0,0.0,-0.14227576553821564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.664312,1789391634.6640613,agv3/imu_link,0.0,0.0,-0.1420430839061737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6681561,1789391634.6679282,agv1/imu_link,0.0,0.0,-0.13197048008441925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6709163,1789391634.6706877,agv2/imu_link,0.0,0.0,-0.1421801596879959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.6723716,1789391634.6720726,agv3/imu_link,0.0,0.0,-0.14351621270179749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6760688,1789391634.6759245,agv1/imu_link,0.0,0.0,-0.12586449086666107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6788795,1789391634.6786995,agv2/imu_link,0.0,0.0,-0.1421801596879959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.6844027,1789391634.6840808,agv3/imu_link,0.0,0.0,-0.14200273156166077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6882186,1789391634.687988,agv1/imu_link,0.0,0.0,-0.13034625351428986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.690854,1789391634.6906843,agv2/imu_link,0.0,0.0,-0.1422366499900818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.6923099,1789391634.6920779,agv3/imu_link,0.0,0.0,-0.14355172216892242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.6962194,1789391634.6959853,agv1/imu_link,0.0,0.0,-0.12435944378376007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.6988668,1789391634.698692,agv2/imu_link,0.0,0.0,-0.1422366499900818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.70429,1789391634.7040439,agv3/imu_link,0.0,0.0,-0.1420430988073349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7082064,1789391634.7079818,agv1/imu_link,0.0,0.0,-0.12875255942344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7108977,1789391634.7106829,agv2/imu_link,0.0,0.0,-0.14219088852405548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.7122626,1789391634.7120447,agv3/imu_link,0.0,0.0,-0.14354994893074036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7163184,1789391634.7159812,agv1/imu_link,0.0,0.0,-0.12273494899272919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7189713,1789391634.7187014,agv2/imu_link,0.0,0.0,-0.14219088852405548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.7242868,1789391634.724044,agv3/imu_link,0.0,0.0,-0.14209981262683868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7282188,1789391634.7279813,agv1/imu_link,0.0,0.0,-0.12709146738052368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7309287,1789391634.7306776,agv2/imu_link,0.0,0.0,-0.14219316840171814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.732276,1789391634.7320445,agv3/imu_link,0.0,0.0,-0.14362135529518127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7362225,1789391634.7359877,agv1/imu_link,0.0,0.0,-0.12117482721805573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.738764,1789391634.7386549,agv2/imu_link,0.0,0.0,-0.14219316840171814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.7442636,1789391634.744042,agv3/imu_link,0.0,0.0,-0.14215318858623505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7484612,1789391634.7479856,agv1/imu_link,0.0,0.0,-0.1254449337720871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7510438,1789391634.7506685,agv2/imu_link,0.0,0.0,-0.14218789339065552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.7522905,1789391634.7520444,agv3/imu_link,0.0,0.0,-0.1436862200498581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7561572,1789391634.7559261,agv1/imu_link,0.0,0.0,-0.11958766728639603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7587945,1789391634.7587032,agv2/imu_link,0.0,0.0,-0.14218789339065552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.764341,1789391634.7640452,agv3/imu_link,0.0,0.0,-0.1422141045331955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7682207,1789391634.7679822,agv1/imu_link,0.0,0.0,-0.12376979738473892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7708755,1789391634.770672,agv2/imu_link,0.0,0.0,-0.14223602414131165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.7723267,1789391634.7720833,agv3/imu_link,0.0,0.0,-0.14380156993865967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7760248,1789391634.77593,agv1/imu_link,0.0,0.0,-0.11804939061403275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7787988,1789391634.7786894,agv2/imu_link,0.0,0.0,-0.14223602414131165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.7841387,1789391634.7840574,agv3/imu_link,0.0,0.0,-0.14235571026802063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7880938,1789391634.7879589,agv1/imu_link,0.0,0.0,-0.12216632813215256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7908976,1789391634.7907815,agv2/imu_link,0.0,0.0,-0.14225979149341583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.7921486,1789391634.7920594,agv3/imu_link,0.0,0.0,-0.14388883113861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.7960944,1789391634.7959814,agv1/imu_link,0.0,0.0,-0.11644916981458664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.7988913,1789391634.7987735,agv2/imu_link,0.0,0.0,-0.14225979149341583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.8042347,1789391634.8040836,agv3/imu_link,0.0,0.0,-0.14246563613414764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.808098,1789391634.8079834,agv1/imu_link,0.0,0.0,-0.12048866599798203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.8108983,1789391634.8107657,agv2/imu_link,0.0,0.0,-0.14222127199172974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.812213,1789391634.8120623,agv3/imu_link,0.0,0.0,-0.14401184022426605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.816103,1789391634.8159802,agv1/imu_link,0.0,0.0,-0.11479474604129791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.818919,1789391634.8187091,agv2/imu_link,0.0,0.0,-0.14222127199172974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.8242753,1789391634.8240602,agv3/imu_link,0.0,0.0,-0.142554372549057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8280914,1789391634.8279836,agv1/imu_link,0.0,0.0,-0.11875253915786743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.8308563,1789391634.830651,agv2/imu_link,0.0,0.0,-0.14228418469429016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.832267,1789391634.8320596,agv3/imu_link,0.0,0.0,-0.14417707920074463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8360248,1789391634.8359277,agv1/imu_link,0.0,0.0,-0.11318212747573853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.8388367,1789391634.8386962,agv2/imu_link,0.0,0.0,-0.14228418469429016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.8443263,1789391634.844041,agv3/imu_link,0.0,0.0,-0.14278720319271088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8483217,1789391634.8479896,agv1/imu_link,0.0,0.0,-0.11709684878587723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.851049,1789391634.8507714,agv2/imu_link,0.0,0.0,-0.14241716265678406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.852325,1789391634.8520458,agv3/imu_link,0.0,0.0,-0.1443587690591812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8561733,1789391634.8559837,agv1/imu_link,0.0,0.0,-0.11159418523311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.8590524,1789391634.858768,agv2/imu_link,0.0,0.0,-0.14241716265678406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.8642945,1789391634.8640475,agv3/imu_link,0.0,0.0,-0.14300036430358887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8681521,1789391634.8679597,agv1/imu_link,0.0,0.0,-0.11543980240821838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.8710556,1789391634.8707716,agv2/imu_link,0.0,0.0,-0.14238545298576355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.872317,1789391634.8720639,agv3/imu_link,0.0,0.0,-0.14452868700027466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8761818,1789391634.875968,agv1/imu_link,0.0,0.0,-0.10990852117538452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.8790355,1789391634.878776,agv2/imu_link,0.0,0.0,-0.14238545298576355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.8842669,1789391634.884059,agv3/imu_link,0.0,0.0,-0.14318232238292694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8881233,1789391634.8879273,agv1/imu_link,0.0,0.0,-0.11369223892688751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.89102,1789391634.8907685,agv2/imu_link,0.0,0.0,-0.14245562255382538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.8922567,1789391634.89206,agv3/imu_link,0.0,0.0,-0.1447211056947708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.8962235,1789391634.895986,agv1/imu_link,0.0,0.0,-0.10826808959245682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.899012,1789391634.8987696,agv2/imu_link,0.0,0.0,-0.14245562255382538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.9042706,1789391634.9040601,agv3/imu_link,0.0,0.0,-0.14337857067584991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9081948,1789391634.9079878,agv1/imu_link,0.0,0.0,-0.11196903884410858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.911015,1789391634.9107602,agv2/imu_link,0.0,0.0,-0.14253611862659454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.912272,1789391634.9120605,agv3/imu_link,0.0,0.0,-0.14495199918746948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9162247,1789391634.9159799,agv1/imu_link,0.0,0.0,-0.10661236941814423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.919021,1789391634.9187648,agv2/imu_link,0.0,0.0,-0.14253611862659454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.9243073,1789391634.9240568,agv3/imu_link,0.0,0.0,-0.14360444247722626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.928196,1789391634.9279897,agv1/imu_link,0.0,0.0,-0.11023248732089996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.9308972,1789391634.9306514,agv2/imu_link,0.0,0.0,-0.1426108479499817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.9322445,1789391634.932064,agv3/imu_link,0.0,0.0,-0.14518125355243683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9361088,1789391634.9359577,agv1/imu_link,0.0,0.0,-0.10494329780340195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.9388254,1789391634.9386613,agv2/imu_link,0.0,0.0,-0.1426108479499817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.944193,1789391634.9440572,agv3/imu_link,0.0,0.0,-0.1438310742378235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9481537,1789391634.9479885,agv1/imu_link,0.0,0.0,-0.10847935080528259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.9509227,1789391634.9507124,agv2/imu_link,0.0,0.0,-0.14273151755332947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.95238,1789391634.9520597,agv3/imu_link,0.0,0.0,-0.14540468156337738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9561248,1789391634.9559782,agv1/imu_link,0.0,0.0,-0.10326983034610748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.9588215,1789391634.9586987,agv2/imu_link,0.0,0.0,-0.14273151755332947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.9642067,1789391634.9640565,agv3/imu_link,0.0,0.0,-0.14405950903892517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9681356,1789391634.9679873,agv1/imu_link,0.0,0.0,-0.10672841221094131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.9710116,1789391634.9707747,agv2/imu_link,0.0,0.0,-0.14277610182762146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.972209,1789391634.9720612,agv3/imu_link,0.0,0.0,-0.1456701159477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9761367,1789391634.975986,agv1/imu_link,0.0,0.0,-0.10158030688762665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.9791095,1789391634.97878,agv2/imu_link,0.0,0.0,-0.14277610182762146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.9842434,1789391634.9840598,agv3/imu_link,0.0,0.0,-0.14433245360851288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9880674,1789391634.9879265,agv1/imu_link,0.0,0.0,-0.10496862977743149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.9909723,1789391634.9907515,agv2/imu_link,0.0,0.0,-0.14287909865379333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391634.9922364,1789391634.9920597,agv3/imu_link,0.0,0.0,-0.14600522816181183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391634.9960766,1789391634.9959552,agv1/imu_link,0.0,0.0,-0.09992517530918121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391634.999065,1789391634.9987679,agv2/imu_link,0.0,0.0,-0.14287909865379333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.004204,1789391635.0040472,agv3/imu_link,0.0,0.0,-0.14463548362255096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.008095,1789391635.0079603,agv1/imu_link,0.0,0.0,-0.10321521759033203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.0109751,1789391635.010688,agv2/imu_link,0.0,0.0,-0.14296092092990875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0122406,1789391635.0120454,agv3/imu_link,0.0,0.0,-0.1462763249874115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.0159879,1789391635.0159235,agv1/imu_link,0.0,0.0,-0.09824308007955551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.018893,1789391635.0186913,agv2/imu_link,0.0,0.0,-0.14296092092990875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0242984,1789391635.024147,agv3/imu_link,0.0,0.0,-0.14490769803524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.028093,1789391635.0279589,agv1/imu_link,0.0,0.0,-0.10145074874162674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.0308955,1789391635.0306773,agv2/imu_link,0.0,0.0,-0.14304119348526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0322952,1789391635.0321102,agv3/imu_link,0.0,0.0,-0.1465514600276947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.0361493,1789391635.035958,agv1/imu_link,0.0,0.0,-0.09653887897729874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.0389292,1789391635.0386982,agv2/imu_link,0.0,0.0,-0.14304119348526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0442736,1789391635.0440469,agv3/imu_link,0.0,0.0,-0.1452028602361679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.0481443,1789391635.0479603,agv1/imu_link,0.0,0.0,-0.09972205758094788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.0510406,1789391635.0506754,agv2/imu_link,0.0,0.0,-0.1431887298822403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0522776,1789391635.0520475,agv3/imu_link,0.0,0.0,-0.14689186215400696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.056119,1789391635.0559306,agv1/imu_link,0.0,0.0,-0.09486216306686401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.0590012,1789391635.0586886,agv2/imu_link,0.0,0.0,-0.1431887298822403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0642707,1789391635.0640469,agv3/imu_link,0.0,0.0,-0.1456189900636673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.068149,1789391635.0679586,agv1/imu_link,0.0,0.0,-0.0979599580168724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.07087,1789391635.0706806,agv2/imu_link,0.0,0.0,-0.14323237538337708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0722156,1789391635.0720475,agv3/imu_link,0.0,0.0,-0.14722327888011932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391635.0760791,1789391635.07596,agv1/imu_link,0.0,0.0,-0.09314773976802826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391635.0789297,1789391635.078686,agv2/imu_link,0.0,0.0,-0.14323237538337708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391635.0841877,1789391635.0840611,agv3/imu_link,0.0,0.0,-0.14585918188095093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
