topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391635.6497371,1789391635.6491265,world,1,1,1,True,True,True,1789391635.6359253,1789391635.6386607,1789391635.6440735,0.48183320527964957,0.09082415098367241,0.14292408321021433,0.013945594442656589,0.08735043510707119,-0.21966082494674172,-0.059030411651954225,0.36822107897192335,0.4812378080702215,True,True,True,0.46403426137532344,0.18326273489676237,0.2307508393149666,0.01499749552671881,0.12301490768332873,-0.17379899646033747,-0.059030411651954225,0.36822107897192335,0.4812378080702215,True,True,True,4.691059121472912,4.691245533582335,4.69107798032611,0.09975835173444896,0.09986032980976027,0.09968799247438068,1,True,1789391635.6359253,0.2926826118623509,-0.011928864416763305,0.15725767906910115,True,4.691071635214978,0.09872543791833821
/multi_agv/cooperative_state,1789391635.6596081,1789391635.6591017,world,1,1,1,True,True,True,1789391635.6559215,1789391635.6507003,1789391635.6520753,0.4838744695093607,0.09215283822928821,0.14349770917712568,0.013824013512798768,0.08786174183075914,-0.21936174856048546,-0.05994176060579415,0.3664862983455728,0.47996825645103053,True,True,True,0.4660764916453718,0.18465315305216776,0.231382618446977,0.014892135206690405,0.12336580015749372,-0.17361145760370575,-0.05994176060579415,0.3664862983455728,0.47996825645103053,True,True,True,4.693057763828524,4.692447549466762,4.691876316007143,0.09976892894245382,0.09985586665234214,0.09970428552529265,1,True,1789391635.6507003,0.29403742104817226,-0.01178450741317387,0.15495183472673085,True,4.692429106299921,0.09921902944764485
/multi_agv/cooperative_state,1789391635.6699214,1789391635.6691937,world,1,1,1,True,True,True,1789391635.6559215,1789391635.658717,1789391635.664043,0.4838744695093607,0.09303800461535355,0.14435640521367255,0.013824013512798768,0.08820090718540152,-0.2189157733496453,-0.05994176060579415,0.3653343187727813,0.47806964459613616,True,True,True,0.4660764916453718,0.1855791580025452,0.23232801807560963,0.014892135206690405,0.12359838350460073,-0.1733324240818538,-0.05994176060579415,0.3653343187727813,0.47806964459613616,True,True,True,4.693057763828524,4.693248436788195,4.693069908044936,0.09976892894245382,0.09986545049432516,0.09971038777349912,1,True,1789391635.6559215,0.29466122257450894,-0.01161396845685421,0.1547875087519001,True,4.6930706350017735,0.09869364550086808
/multi_agv/cooperative_state,1789391635.6796505,1789391635.6790621,world,1,1,1,True,True,True,1789391635.6759233,1789391635.670777,1789391635.6720774,0.4859156435754328,0.09437002318534632,0.14493394637534834,0.013700605329240478,0.08870908317424786,-0.2186169819474511,-0.06081983002423818,0.3635957952803844,0.4767919605953823,True,True,True,0.4681186104574906,0.18697257603457634,0.23296372853171804,0.014784354469432394,0.12394562111153049,-0.17314606977821814,-0.06081983002423818,0.3635957952803844,0.4767919605953823,True,True,True,4.695057007973276,4.694453396423662,4.693871394210629,0.09977364972145625,0.09987483318875426,0.09971950539202726,1,True,1789391635.670777,0.2960183050079284,-0.011472031399085087,0.15248958364629717,True,4.6944301669144695,0.09930642837310061
/multi_agv/cooperative_state,1789391635.6898067,1789391635.6891422,world,1,1,1,True,True,True,1789391635.6759233,1789391635.6787107,1789391635.6840491,0.4859156435754328,0.09524515391970928,0.14579545698630525,0.013700605329240478,0.0890415122861846,-0.21817301669309985,-0.06081983002423818,0.36245744042221384,0.47488802283525006,True,True,True,0.4681186104574906,0.18788775844483707,0.23391165332402952,0.014784354469432394,0.12417261284965644,-0.1728697900643968,-0.06081983002423818,0.36245744042221384,0.47488802283525006,True,True,True,4.695057007973276,4.6952451438639855,4.695065445573976,0.09977364972145625,0.0998591732942309,0.0997234839841968,1,True,1789391635.6759233,0.2966393407421191,-0.011304274248435983,0.15234990297951959,True,4.6950683677884,0.0986875298620872
/multi_agv/cooperative_state,1789391635.6995723,1789391635.6990676,world,1,1,1,True,True,True,1789391635.6959233,1789391635.6906896,1789391635.6920586,0.4879558877973654,0.09656829182141652,0.14637295358486807,0.013575489868838567,0.08954195446469743,-0.21787657341754957,-0.06166433054783038,0.36073212611987904,0.473611045515113,True,True,True,0.47015977625228444,0.18927137062170882,0.2345469292555469,0.014674268224575803,0.12451316520934846,-0.172685906079851,-0.06166433054783038,0.36073212611987904,0.473611045515113,True,True,True,4.697056033233663,4.696441998211078,4.695864550133181,0.09976989536839356,0.09987010628631647,0.09973287094689892,1,True,1789391635.6906896,0.29799269204318013,-0.011166157548642239,0.15007618529936512,True,4.696423817890401,0.09925964176811623
/multi_agv/cooperative_state,1789391635.709662,1789391635.709138,world,1,1,1,True,True,True,1789391635.6959233,1789391635.6987007,1789391635.7040405,0.4879558877973654,0.09745205240567723,0.1472380153741974,0.013575489868838567,0.08987476376897682,-0.21743425873848732,-0.06166433054783038,0.3595836227531298,0.4717000201419727,True,True,True,0.47015977625228444,0.19019523460996507,0.23549819049779958,0.014674268224575803,0.12473948167436458,-0.17241217652152324,-0.06166433054783038,0.3595836227531298,0.4717000201419727,True,True,True,4.697056033233663,4.697241541911341,4.697060064127945,0.09976989536839356,0.09985697512271244,0.09974152252278186,1,True,1789391635.6959233,0.2986177337866831,-0.010999475540860951,0.149927412356001,True,4.697065651827663,0.0987339394125173
/multi_agv/cooperative_state,1789391635.7194808,1789391635.7190657,world,1,1,1,True,True,True,1789391635.7159665,1789391635.710776,1789391635.7120407,0.4899999137654977,0.0987859992788579,0.14781665848649567,0.013448442313932817,0.09037490708336883,-0.21713955466856977,-0.06247728608112358,0.35784529651248853,0.47042105639139914,True,True,True,0.47220470135895787,0.19158964758200608,0.23613434301982575,0.014561687752338674,0.12507835448597682,-0.1722303908078254,-0.06247728608112358,0.35784529651248853,0.47042105639139914,True,True,True,4.699059466048614,4.698448175876979,4.697858437433313,0.09976770936223903,0.09987053377299003,0.0997522127921577,1,True,1789391635.710776,0.2999762306535966,-0.010863449523169963,0.14764138464658805,True,4.698426062022475,0.09938311207383199
/multi_agv/cooperative_state,1789391635.7297153,1789391635.7292006,world,1,1,1,True,True,True,1789391635.7159665,1789391635.7187886,1789391635.7240396,0.4899999137654977,0.09967005712192156,0.14868542927877182,0.013448442313932817,0.09070491757733667,-0.21669883761572156,-0.06247728608112358,0.3566970791808797,0.46850311047338433,True,True,True,0.47220470135895787,0.1925134913397889,0.23708908466782086,0.014561687752338674,0.12530178336937825,-0.1719591447931925,-0.06247728608112358,0.3566970791808797,0.46850311047338433,True,True,True,4.699059466048614,4.6992479868643535,4.699055593099048,0.09976770936223903,0.09986042513539202,0.09975620740428824,1,True,1789391635.7159665,0.30060242578885593,-0.010698557890491848,0.1474993794017708,True,4.69906860735304,0.0985506224377302
/multi_agv/cooperative_state,1789391635.73961,1789391635.739099,world,1,1,1,True,True,True,1789391635.7359188,1789391635.7308128,1789391635.7320406,0.49203399174697693,0.10099802965110743,0.14926593271377914,0.013320390814399643,0.09119846066490797,-0.21640552066333135,-0.06325346728265213,0.35496822211722007,0.46722080653478937,True,True,True,0.4742396487809595,0.19390113812297777,0.23772688529021857,0.014447448225424396,0.12563476180576655,-0.17177922494803666,-0.06325346728265213,0.35496822211722007,0.46722080653478937,True,True,True,4.7010538289420305,4.700449211665858,4.699854204100947,0.09977033578218808,0.09986851971234137,0.09976752332806454,1,True,1789391635.7308128,0.30195589073138535,-0.010565671638948563,0.1452390789790737,True,4.700423761625715,0.09929253899329886
/multi_agv/cooperative_state,1789391635.7497885,1789391635.7491472,world,1,1,1,True,True,True,1789391635.7359188,1789391635.7386599,1789391635.7440403,0.49203399174697693,0.10186377983244949,0.15013761255047842,0.013320390814399643,0.09151881441747159,-0.21596683290390467,-0.06325346728265213,0.3538448234256597,0.46529680742524165,True,True,True,0.4742396487809595,0.19480551536882765,0.23868426229605005,0.014447448225424396,0.12585072662005564,-0.17151081847576388,-0.06325346728265213,0.3538448234256597,0.46529680742524165,True,True,True,4.7010538289420305,4.701232440998488,4.701051888003444,0.09977033578218808,0.09985715237100562,0.09977607065123655,1,True,1789391635.7359188,0.3025764754819458,-0.01040421454342794,0.14513740172868897,True,4.701060092862188,0.09866081972947785
/multi_agv/cooperative_state,1789391635.759579,1789391635.7590919,world,1,1,1,True,True,True,1789391635.7559726,1789391635.7507029,1789391635.752041,0.494077660511012,0.10319303505972777,0.15071994434892533,0.013190173087462701,0.09200852316300133,-0.21567493351988642,-0.06400050100036081,0.3521153758241251,0.4640109825925873,True,True,True,0.4762841644599538,0.19619400681590238,0.2393236835269655,0.0143305231569487,0.12617964624093386,-0.17133281129203373,-0.06400050100036081,0.3521153758241251,0.4640109825925873,True,True,True,4.7030583068041665,4.702434871598746,4.701850684382361,0.09976842499062435,0.09985467769498117,0.09978864272563524,1,True,1789391635.7507029,0.3039339516009406,-0.010274213964717055,0.14288168754042152,True,4.702418978175801,0.0992389563855447
/multi_agv/cooperative_state,1789391635.7700155,1789391635.769224,world,1,1,1,True,True,True,1789391635.7559726,1789391635.758786,1789391635.7640398,0.494077660511012,0.10408572956372125,0.15159427853851198,0.013190173087462701,0.09233593765268208,-0.2152384239714314,-0.06400050100036081,0.3509582099576187,0.4620824835581323,True,True,True,0.4762841644599538,0.19712618070264637,0.24028336664003863,0.0143305231569487,0.1263994203264382,-0.17106725631967415,-0.06400050100036081,0.3509582099576187,0.4620824835581323,True,True,True,4.7030583068041665,4.703242557687535,4.703048500494213,0.09976842499062435,0.09986829215421372,0.09979675652524524,1,True,1789391635.7559726,0.3045645706008796,-0.010112437612095751,0.14273515392890512,True,4.7030651285516685,0.09855094669984088
/multi_agv/cooperative_state,1789391635.7795897,1789391635.779064,world,1,1,1,True,True,True,1789391635.7759254,1789391635.7707686,1789391635.7720418,0.4961106197803662,0.10540935782957961,0.15217854699135902,0.013059150247883986,0.09281924483577593,-0.21494790121166935,-0.06471109368637197,0.3492370514880183,0.46079313405656575,True,True,True,0.4783179385459999,0.19850829978041284,0.24092451343075988,0.014212143956553071,0.12672253977351586,-0.17089112147532523,-0.06471109368637198,0.3492370514880183,0.46079313405656575,True,True,True,4.7050529614099235,4.704439961828214,4.703847610866697,0.09977662477854589,0.09988021631303058,0.09981006458766759,1,True,1789391635.7707686,0.3059169172523909,-0.009985479248418763,0.14050506897383874,True,4.70441868354262,0.0992627833415238
/multi_agv/cooperative_state,1789391635.7899446,1789391635.78919,world,1,1,1,True,True,True,1789391635.7759254,1789391635.7787654,1789391635.7840402,0.4961106197803662,0.10629164512490819,0.15305563160545238,0.013059150247883986,0.09313997111088904,-0.2145135413328258,-0.06471109368637197,0.34809378928658286,0.4588598773229259,True,True,True,0.4783179385459999,0.19942928658049647,0.24188660521472896,0.014212143956553071,0.1269368074138669,-0.1706284125574877,-0.06471109368637198,0.34809378928658286,0.4588598773229259,True,True,True,4.7050529614099235,4.70523827425613,4.70504567186069,0.09977662477854589,0.09986997615503099,0.09981837266108073,1,True,1789391635.7759254,0.30654461011374184,-0.009826487062355907,0.14038371984695933,True,4.705061385707988,0.09852790521660569
/multi_agv/cooperative_state,1789391635.799703,1789391635.7991052,world,1,1,1,True,True,True,1789391635.7959197,1789391635.7907195,1789391635.7920413,0.4981470342113558,0.10761193993453005,0.15364165050569306,0.012926483717406725,0.0936177842649068,-0.21422450089108008,-0.06539053984183685,0.34637899912422476,0.4575677137436909,True,True,True,0.4803551404810414,0.2008073989082963,0.2425292567043248,0.014091566327867679,0.12725485944496748,-0.17045419286980878,-0.06539053984183685,0.34637899912422476,0.4575677137436909,True,True,True,4.707051708604785,4.706432748693024,4.705844822401947,0.09978243478176028,0.09988037992904208,0.09983074218141862,1,True,1789391635.7907195,0.3078972653645542,-0.009702589032324538,0.13816911284635236,True,4.706415164548438,0.09921691500213414
/multi_agv/cooperative_state,1789391635.8098056,1789391635.8091981,world,1,1,1,True,True,True,1789391635.7959197,1789391635.7988176,1789391635.80404,0.4981470342113558,0.1085054407399994,0.15452153154581166,0.012926483717406725,0.093939692061691,-0.21379228698441038,-0.06539053984183685,0.3452225718823567,0.4556299712014238,True,True,True,0.4803551404810414,0.2017397362189171,0.24349378639971492,0.014091566327867679,0.12746897100636656,-0.17019430232672134,-0.06539053984183685,0.3452225718823567,0.4556299712014238,True,True,True,4.707051708604785,4.707241298368748,4.707043162833794,0.09978243478176028,0.0998731147486674,0.09983917573717292,1,True,1789391635.7959197,0.3085295543665579,-0.009544588330829027,0.13803262040373218,True,4.7070619555098885,0.09846323657405648
/multi_agv/cooperative_state,1789391635.8196044,1789391635.8191001,world,1,1,1,True,True,True,1789391635.8159583,1789391635.8107665,1789391635.8120413,0.5001874683557889,0.10982524195735699,0.15510939905949056,0.01279219492342327,0.094413046985938,-0.2135046927483198,-0.06603902303266992,0.3435100509980628,0.4543348952422157,True,True,True,0.4823963339029267,0.20311682028326605,0.2441380419863209,0.013968815032116411,0.12778261116440426,-0.17002197044845743,-0.06603902303266991,0.3435100509980628,0.4543348952422157,True,True,True,4.709055104643548,4.7084354513025035,4.7078424705338175,0.09978650300224351,0.0998862820763321,0.09985071772584786,1,True,1789391635.8107665,0.3098837320575046,-0.009423514750645581,0.13582830197761744,True,4.708416857190632,0.09926269058316378
/multi_agv/cooperative_state,1789391635.8297224,1789391635.8291283,world,1,1,1,True,True,True,1789391635.8159583,1789391635.818782,1789391635.8240395,0.5001874683557889,0.11070955244254166,0.15599195121732545,0.01279219492342327,0.0947287867815099,-0.213074704870494,-0.06603902303266992,0.34236657345059696,0.45239328607263435,True,True,True,0.4823963339029267,0.20403922711627154,0.2451048527313543,0.013968815032116411,0.12799165234200757,-0.1697649232530465,-0.06603902303266991,0.34236657345059696,0.45239328607263435,True,True,True,4.709055104643548,4.709235762832572,4.709040893199723,0.09978650300224351,0.09987779336964199,0.09985732078785482,1,True,1789391635.8159583,0.31051347125018425,-0.009268151959640836,0.1357144503262102,True,4.7090607796497155,0.09851535209744258
/multi_agv/cooperative_state,1789391635.8396053,1789391635.8391368,world,1,1,1,True,True,True,1789391635.8359215,1789391635.8307736,1789391635.8320405,0.5022193656929499,0.11203363093367213,0.15658163406207698,0.012657180199875672,0.09519940966857957,-0.2127885851816434,-0.06665281690823477,0.340650722765809,0.45109553815192033,True,True,True,0.4844289567936009,0.2054202423020991,0.245750665699649,0.01384472017560801,0.12830208655614245,-0.16959448608445563,-0.06665281690823477,0.340650722765809,0.45109553815192033,True,True,True,4.711050803448342,4.710433943684959,4.709840298029204,0.09978809475535903,0.09988606936204764,0.09986825702308891,1,True,1789391635.8307736,0.3118666215984497,-0.009149226450901719,0.1335161871165423,True,4.710414716173114,0.09923602336411011
/multi_agv/cooperative_state,1789391635.8496842,1789391635.849207,world,1,1,1,True,True,True,1789391635.8359215,1789391635.8386993,1789391635.8440394,0.5022193656929499,0.11290799225504439,0.15746703035841014,0.012657180199875672,0.09550878819357206,-0.2123607574154194,-0.06665281690823477,0.3395214278732013,0.44914939505831514,True,True,True,0.4844289567936009,0.20633192675117523,0.24671995497796706,0.01384472017560801,0.1285059829722597,-0.1693402757019879,-0.06665281690823477,0.3395214278732013,0.44914939505831514,True,True,True,4.711050803448342,4.711225343100184,4.7110390273028475,0.09978809475535903,0.09987919350290632,0.09987527200971631,1,True,1789391635.8359215,0.3124936128409144,-0.008996524184706723,0.13342670355638558,True,4.711055239348628,0.09862723694580482
