topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445026.1267622,1789445026.1262357,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5258475524085479,0.5262004384211881,0.5257876842009639,0.10200032534367645,0.10148376552724964,0.1019073496846017,0.5263508883640529,0.5263508883640529,0.5263508883640529,0.1019163005098098,0.10140807567448407,0.10183459357179653,-0.009999999999999998,0.107,0.10009887728695545,-0.008295823158729667,-0.007472905384735116,-0.0071832554469110355,-0.008295823158729667,-0.007472905384735116,-0.0071832554469110355
/multi_agv/controller_state,1789445026.1367183,1789445026.1361148,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5270706719478393,0.5270118203472749,0.5270145044263318,0.10204108177560155,0.10149724432746582,0.10200366141968678,0.5273397960032249,0.5273397960032249,0.5273397960032249,0.10194029833390775,0.1014348143788193,0.10191062758026913,-0.009999999999999998,0.107,0.10009887728695545,-0.010201467723630495,-0.006319263317484527,-0.009417040081921546,-0.010201467723630495,-0.006319263317484527,-0.009417040081921546
/multi_agv/controller_state,1789445026.1470208,1789445026.1462283,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5278901860082224,0.5282305235738444,0.5278363477736882,0.10208623545720066,0.10150695283021631,0.10209979751208448,0.5283520834368682,0.5283520834368682,0.5283520834368682,0.10199401942087148,0.10142794876464233,0.10201198289621773,-0.009999999999999998,0.107,0.10009887728695545,-0.009118676571122253,-0.007812226055793138,-0.008683447176668475,-0.009118676571122253,-0.007812226055793138,-0.008683447176668475
/multi_agv/controller_state,1789445026.156656,1789445026.156027,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5291194512545819,0.5290428180137975,0.5290631769973115,0.10212489846243566,0.10151378995572452,0.10215980744295428,0.5293328648802111,0.5293328648802111,0.5293328648802111,0.10201600657920047,0.10144829858759893,0.10205444802622146,-0.009999999999999998,0.107,0.10009779757643533,-0.011113421608632284,-0.006683998513770771,-0.010752900802187115,-0.011113421608632284,-0.006683998513770771,-0.010752900802187115
/multi_agv/controller_state,1789445026.1667197,1789445026.1661325,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5299356321979459,0.5302592218679368,0.5298859718551986,0.10215652634995026,0.10151777459043121,0.1022514960502011,0.530344403574011,0.530344403574011,0.530344403574011,0.10205619036914769,0.10143561617941772,0.10215040071029337,-0.009999999999999998,0.107,0.10009779757643533,-0.009928844796119687,-0.008130065656644687,-0.010003987916657952,-0.009928844796119687,-0.008130065656644687,-0.010003987916657952
/multi_agv/controller_state,1789445026.1769984,1789445026.1761374,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5311621623234015,0.5310715976938024,0.5311179982024505,0.10218879518174784,0.10152327153305891,0.10229451656962978,0.5313459747293238,0.5313459747293238,0.5313459747293238,0.1020715883880257,0.10145475331574162,0.1021758678428698,-0.009999999999999998,0.107,0.10009779757643533,-0.011713737811186951,-0.006847763746933199,-0.011857845716625978,-0.011713737811186951,-0.006847763746933199,-0.011857845716625978
/multi_agv/controller_state,1789445026.1867547,1789445026.186098,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5319797306495124,0.5322910003631534,0.5319375878974447,0.10220818812440069,0.10151644635104021,0.10238563917675164,0.532342853900473,0.532342853900473,0.532342853900473,0.10210295167901123,0.10143329648757757,0.10227424961134486,-0.009999999999999998,0.107,0.10009779757643533,-0.010566913938140006,-0.00834917454619622,-0.01118475587905093,-0.010566913938140006,-0.00834917454619622,-0.01118475587905093
/multi_agv/controller_state,1789445026.1967044,1789445026.196037,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5331995931686009,0.5331020329789556,0.5331713631169233,0.10223531309933566,0.10151888664113658,0.10241831411639918,0.5333377843446785,0.5333377843446785,0.5333377843446785,0.10211329998949736,0.10144888441327606,0.10228920565471587,-0.009999999999999998,0.107,0.10009828872331152,-0.01227553500624411,-0.0070428071192994764,-0.01298938649376458,-0.01227553500624411,-0.0070428071192994764,-0.01298938649376458
/multi_agv/controller_state,1789445026.2066522,1789445026.2060966,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5340344661693187,0.5343223418247104,0.5339907543740344,0.10224515812604537,0.10150346460458723,0.10249752577941126,0.5343447364932613,0.5343447364932613,0.5343447364932613,0.10213328440733394,0.10141869267231353,0.10237507073845882,-0.009999999999999998,0.107,0.10009828872331152,-0.011121052586150804,-0.008426940013294566,-0.012172912150924153,-0.011121052586150804,-0.008426940013294566,-0.012172912150924153
/multi_agv/controller_state,1789445026.2166967,1789445026.2160351,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.53525831708619,0.5351329152280351,0.5352240206931018,0.10226221822595977,0.10150185081229834,0.1025188833010775,0.5353395818539214,0.5353395818539214,0.5353395818539214,0.10213462890070885,0.1014309201640447,0.10238026531094362,-0.009999999999999998,0.107,0.10009828872331152,-0.01283764655494428,-0.0071368242633348625,-0.013947316987497918,-0.01283764655494428,-0.0071368242633348625,-0.013947316987497918
/multi_agv/controller_state,1789445026.2266936,1789445026.2260327,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5360763787693859,0.5363512428963562,0.5360450145007771,0.10226645728556225,0.10148866175450864,0.1025911134019852,0.536340278560147,0.536340278560147,0.536340278560147,0.10215074355054876,0.10140305267626079,0.10245972194068809,-0.009999999999999998,0.107,0.10009828872331152,-0.011574682703132624,-0.008563356088291344,-0.013142903685876138,-0.011574682703132624,-0.008563356088291344,-0.013142903685876138
/multi_agv/controller_state,1789445026.236694,1789445026.2361195,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5373029706204404,0.5371617424233401,0.5372755269747174,0.10227451411824852,0.10147544165390228,0.10261025922399533,0.5373500013093606,0.5373500013093606,0.5373500013093606,0.10214187029611514,0.10140382088185496,0.10246115180085627,-0.009999999999999998,0.107,0.10009866383275966,-0.013149618914264005,-0.007100110986100741,-0.014781734724101893,-0.013149618914264005,-0.007100110986100741,-0.014781734724101893
/multi_agv/controller_state,1789445026.2467341,1789445026.2460976,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5381226155178499,0.5383766863907208,0.5380997273879728,0.10226712138669544,0.10145828544473147,0.1026585390570346,0.5383487691607057,0.5383487691607057,0.5383487691607057,0.10214898416425726,0.10137356025759785,0.10252017259540527,-0.009999999999999998,0.107,0.10009866383275966,-0.011839966714037154,-0.008491340618978906,-0.013867384607655275,-0.011839966714037154,-0.008491340618978906,-0.013867384607655275
/multi_agv/controller_state,1789445026.2567952,1789445026.25612,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5393457788187187,0.53919378102006,0.5393344933984145,0.1022670668238531,0.10144138371542055,0.10266450034448826,0.5393520161269614,0.5393520161269614,0.5393520161269614,0.10213292114032109,0.10137026038181997,0.10250916766497203,-0.009999999999999998,0.107,0.10009866383275966,-0.013384345163388125,-0.007096309184289079,-0.015498271305189024,-0.013384345163388125,-0.007096309184289079,-0.015498271305189024
/multi_agv/controller_state,1789445026.266711,1789445026.2661095,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5401668664870114,0.5404048468417473,0.5401555027494159,0.10225521031600922,0.10142196384223895,0.10271230075934919,0.5403519446223136,0.5403519446223136,0.5403519446223136,0.1021348395702741,0.10133767407067902,0.10256694014777741,-0.009999999999999998,0.107,0.10009866383275966,-0.012049812430231493,-0.008437896856760087,-0.014551443488089174,-0.012049812430231493,-0.008437896856760087,-0.014551443488089174
/multi_agv/controller_state,1789445026.2767172,1789445026.276006,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5413943534120939,0.5412156714646749,0.5413898838750216,0.10224873618617794,0.10140361576268733,0.10270843824573897,0.541342670049481,0.541342670049481,0.541342670049481,0.10211308023536066,0.10133322196788815,0.10254770867906164,-0.009999999999999998,0.107,0.1000978752826213,-0.013705989645464257,-0.007112232208095757,-0.01623930069655826,-0.013705989645464257,-0.007112232208095757,-0.01623930069655826
/multi_agv/controller_state,1789445026.2869275,1789445026.286107,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5422108827045194,0.54243026793114,0.5422111601891724,0.10222953286911081,0.10137729312573779,0.10274123188401968,0.5423536743052019,0.5423536743052019,0.5423536743052019,0.1021061406259495,0.10129287058882447,0.10258844367017354,-0.009999999999999998,0.107,0.1000978752826213,-0.012216863872642512,-0.008358537091385813,-0.015127310778053706,-0.012216863872642512,-0.008358537091385813,-0.015127310778053706
/multi_agv/controller_state,1789445026.2972715,1789445026.296171,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5434349015585691,0.5432412187499236,0.5434416049506556,0.1022174943349149,0.10135654934026878,0.10273453695152515,0.5433610981600218,0.5433610981600218,0.5433610981600218,0.10207999741285105,0.10128740301109417,0.10256725964785143,-0.009999999999999998,0.107,0.1000978752826213,-0.013661727078073695,-0.00687039581290054,-0.01662071292101607,-0.013661727078073695,-0.00687039581290054,-0.01662071292101607
/multi_agv/controller_state,1789445026.3071063,1789445026.3061008,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5442536934472358,0.5444564958470027,0.5442659606348509,0.10218747716794943,0.10132443577710845,0.10275082408762824,0.5443548489453717,0.5443548489453717,0.5443548489453717,0.10206592482006847,0.10124298293178816,0.10259645521478376,-0.009999999999999998,0.107,0.1000978752826213,-0.012243644923725941,-0.008204528612689596,-0.01554916625908764,-0.012243644923725941,-0.008204528612689596,-0.01554916625908764
/multi_agv/controller_state,1789445026.316994,1789445026.3160934,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5454765648355455,0.545265426661848,0.5454966567015717,0.10217038326903786,0.10130721677486823,0.10273373843011452,0.5453553133122513,0.5453553133122513,0.5453553133122513,0.10203372214120507,0.10123976084530226,0.10256378301311182,-0.009999999999999998,0.107,0.1000980071812656,-0.01367315719386605,-0.006749070077501669,-0.017004302316822748,-0.01367315719386605,-0.006749070077501669,-0.017004302316822748
/multi_agv/controller_state,1789445026.326885,1789445026.3261905,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5462924018707982,0.5464783424606778,0.5463207847261782,0.1021379673116586,0.10127254950360859,0.1027396171383552,0.5463659859741973,0.5463659859741973,0.5463659859741973,0.10201578029648116,0.10119244673055938,0.10258057082257552,-0.009999999999999998,0.107,0.1000980071812656,-0.012101521277065758,-0.007933456848907578,-0.015752102395264367,-0.012101521277065758,-0.007933456848907578,-0.015752102395264367
/multi_agv/controller_state,1789445026.3366678,1789445026.336024,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5475210872088065,0.5472870730724685,0.5475500525169757,0.10211049984073603,0.10124862372620044,0.10271604708838974,0.5473501885189282,0.5473501885189282,0.5473501885189282,0.10197633772364312,0.10118399568732109,0.10254601454641457,-0.009999999999999998,0.107,0.1000980071812656,-0.013644915502520238,-0.0065729741652158745,-0.01729310567097875,-0.013644915502520238,-0.0065729741652158745,-0.01729310567097875
/multi_agv/controller_state,1789445026.3468115,1789445026.3461041,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5483254100658128,0.5485004127929929,0.5483732995148085,0.10205838191789159,0.1012134553677426,0.10271387381585123,0.548359310362449,0.548359310362449,0.548359310362449,0.10193859043316615,0.10113515174908591,0.10255259831785532,-0.009999999999999998,0.107,0.1000980071812656,-0.011882498605387093,-0.0077671851352156575,-0.015997429904236377,-0.011882498605387093,-0.0077671851352156575,-0.015997429904236377
/multi_agv/controller_state,1789445026.356879,1789445026.355974,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5495468054998547,0.5493090551572255,0.5496027638190951,0.10203758958543496,0.101185276335618,0.10267914060896075,0.54934725008397,0.54934725008397,0.54934725008397,0.10190533708232906,0.10112244434698157,0.10250685092644972,-0.009999999999999998,0.107,0.10009776556818084,-0.01339978519268229,-0.006366118834688264,-0.017456340578404325,-0.01339978519268229,-0.006366118834688264,-0.017456340578404325
/multi_agv/controller_state,1789445026.3666766,1789445026.3659694,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5503595310471109,0.5505206480435657,0.5504235429831362,0.10199459770788954,0.10114731437512348,0.1026661139468501,0.5503477846068436,0.5503477846068436,0.5503477846068436,0.10187651020614648,0.10107145097069904,0.1025048086765547,-0.009999999999999998,0.107,0.10009776556818084,-0.011813980223352203,-0.007589700402811612,-0.016137671176569966,-0.011813980223352203,-0.007589700402811612,-0.016137671176569966
/multi_agv/controller_state,1789445026.3767292,1789445026.375973,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5515805991647338,0.5513283698601773,0.5516525327084087,0.1019588084196543,0.10111777903371998,0.10262120181814283,0.5513491453366742,0.5513491453366742,0.5513491453366742,0.10182745461534529,0.10105704129872238,0.10244685915728619,-0.009999999999999998,0.107,0.10009776556818084,-0.013130355443873178,-0.006071449955861466,-0.017427596544466434,-0.013130355443873178,-0.006071449955861466,-0.017427596544466434
/multi_agv/controller_state,1789445026.3866029,1789445026.3859699,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5523942500245242,0.5525391425971966,0.5524720216191616,0.10190554940757043,0.10107442960079287,0.10260339355382828,0.5523497861633749,0.5523497861633749,0.5523497861633749,0.10179071051010069,0.1010019044765093,0.10244273726421955,-0.009999999999999998,0.107,0.10009776556818084,-0.01148775537665909,-0.007254953720283525,-0.01607103686477667,-0.01148775537665909,-0.007254953720283525,-0.01607103686477667
/multi_agv/controller_state,1789445026.3965752,1789445026.3959696,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5536146062246607,0.5533464076712746,0.5537003139983849,0.10186518381018173,0.10104022748839296,0.10254557361749804,0.5533507608215563,0.5533507608215563,0.5533507608215563,0.10173766844617409,0.10098335080126325,0.10237298727677656,-0.009999999999999998,0.107,0.10009824658446505,-0.012751635863524145,-0.005687713077133533,-0.017258768690544338,-0.012751635863524145,-0.005687713077133533,-0.017258768690544338
/multi_agv/controller_state,1789445026.4065363,1789445026.4059706,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5544275255066512,0.5545561685444937,0.5545191498932629,0.1018075198615019,0.10099552341565542,0.10251982902121402,0.5543518525946862,0.5543518525946862,0.5543518525946862,0.10169676249637433,0.1009269949752869,0.10236133876410064,-0.009999999999999998,0.107,0.10009824658446505,-0.011074527174388971,-0.006852095787991213,-0.01584729518670326,-0.011074527174388971,-0.006852095787991213,-0.01584729518670326
