topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445038.916615,1789445038.9160278,world,s_curve,1,1.8067429004093383,0.100123039232551,-1.4855417520858938e-05,1.0334139531221733,-1.0031236327526643,-2.0096327148704836,0.9598214703964683,1.2059971963103115,0.9344231926597404,-1.159916956865226,-0.9884599302644116,-0.8609940111283553,-2.252196588965969,-1.908097738055738,-1.8534558438919864
/multi_agv/path_reference,1789445038.926646,1789445038.9260232,world,s_curve,1,1.807743763450233,0.100123039232551,-1.4855417520858938e-05,1.0329880524683506,-1.0040293563780864,-2.0110625192146188,0.9591714612671148,1.2055920854654403,0.9342006106724967,-1.160717297405562,-0.9896124290653897,-0.8617583426633076,-2.253626393310104,-1.9095275423998732,-1.8548856482361213
/multi_agv/path_reference,1789445038.9366422,1789445038.9359975,world,s_curve,1,1.8087425142954918,0.100123039232551,-1.4855417520858938e-05,1.0325617601239407,-1.0049325606270798,-2.012489306136417,0.9585216838284712,1.2051861873106031,0.9339774092327481,-1.1615150216569188,-0.9907619170821748,-0.8625207431421457,-2.2550531802319025,-1.9109543293216715,-1.8563124351579199
/multi_agv/path_reference,1789445038.9465566,1789445038.9460015,world,s_curve,1,1.8097441490847728,0.100123039232551,-1.4855417520858938e-05,1.0321329430420139,-1.0058377611500504,-2.0139202129782467,0.9578688877065124,1.204777470368815,0.933752471050714,-1.1623141174634741,-0.9919141415019361,-0.8632850244847408,-2.256484087073732,-1.9123852361635012,-1.8577433419997493
/multi_agv/path_reference,1789445038.9566984,1789445038.9560552,world,s_curve,1,1.810750724944567,0.10012197347013117,-2.6502283877868086e-05,1.0317007062872248,-1.0067468079978938,-2.0153581784922387,0.957211720204677,1.2043650767996272,0.9335253218573699,-1.1631162134210584,-0.9930714595359433,-0.8640527510366798,-2.257922052587724,-1.9138232016774934,-1.8591813075137413
/multi_agv/path_reference,1789445038.9667666,1789445038.9660935,world,s_curve,1,1.8117557831554871,0.10012197347013117,-2.6502283877868086e-05,1.03126781746983,-1.0076538631796907,-2.01679397593641,0.956554393451811,1.203951645030852,0.9332974139268269,-1.1639161563649107,-0.9942264397904035,-0.8648189933837578,-2.2593578500318956,-1.9152589991216646,-1.8606171049579128
/multi_agv/path_reference,1789445038.9766803,1789445038.9760022,world,s_curve,1,1.812747871265598,0.10012197347013117,-2.6502283877868086e-05,1.0308392378772637,-1.0085486023503705,-2.01821124466514,0.9559044233083461,1.2035419222684798,0.9330713680549652,-1.1647048496334105,-0.9953659317534094,-0.8655750256642916,-2.2607751187606255,-1.9166762678503948,-1.862034373686643
/multi_agv/path_reference,1789445038.986711,1789445038.9860194,world,s_curve,1,1.8137508264144655,0.10012197347013117,-2.6502283877868086e-05,1.0304046754493634,-1.009452524001744,-2.0196440377349507,0.9552461982847601,1.203126070602897,0.9328417574604333,-1.1655012449522786,-0.9965173140607758,-0.8663390129921776,-2.262207911830436,-1.9181090609202052,-1.8634671667564535
/multi_agv/path_reference,1789445038.9966705,1789445038.9960032,world,s_curve,1,1.814750379815347,0.10012015789208649,-4.546429443865311e-05,1.029970298757411,-1.010352759369897,-2.0210719711647815,0.9545890711070285,1.2027099884344605,0.9326118367307444,-1.166293999963658,-0.997664197186706,-0.8671000809593274,-2.263635845260267,-1.919536994350036,-1.8648951001862841
/multi_agv/path_reference,1789445039.0070615,1789445039.0060127,world,s_curve,1,1.815752387461659,0.10012015789208649,-4.546429443865311e-05,1.0295335658140714,-1.0112545816834633,-2.0225034106595126,0.9539291950180477,1.2022912414205331,0.9323802610036335,-1.1670877588843962,-0.9988132988294917,-0.867862687336502,-2.265067284754998,-1.9209684338447672,-1.8663265396810151
/multi_agv/path_reference,1789445039.0168111,1789445039.0160923,world,s_curve,1,1.8167616920653185,0.10012015789208649,-4.546429443865311e-05,1.029092348104782,-1.0121623385546916,-2.023945274379026,0.9532633657717429,1.201867782760333,0.9321458957822703,-1.1678863426078099,-0.9999701615716657,-0.868630511484599,-2.2665091484745115,-1.9224102975642805,-1.8677684034005289
/multi_agv/path_reference,1789445039.0269446,1789445039.026184,world,s_curve,1,1.817772079068005,0.10012015789208649,-4.546429443865311e-05,1.02864934689201,-1.01307043086414,-2.0253886843828646,0.9525956700439999,1.2014421998687346,0.9319101707632953,-1.1686848204233915,-1.0011276522861035,-0.8693988198829252,-2.26795255847835,-1.923853707568119,-1.8692118134043674
/multi_agv/path_reference,1789445039.0368319,1789445039.0361674,world,s_curve,1,1.8187716170304913,0.10011888227360959,-3.19431329542391e-05,1.0282098126564558,-1.0139681421898654,-2.026816595757845,0.9519340098610756,1.2010195427004526,0.9316758854078393,-1.1694737752322741,-1.0022721085835125,-0.8701585427538097,-2.2693804698533304,-1.9252816189430997,-1.8706397247793476
/multi_agv/path_reference,1789445039.0468347,1789445039.0460906,world,s_curve,1,1.8197650801796768,0.10011888227360959,-3.19431329542391e-05,1.0277716797032044,-1.0148597746129007,-2.0282358288281097,0.9512752550630938,1.2005978351007192,0.9314419489458003,-1.1702569979384152,-1.0034090099871609,-0.8709133159131257,-2.270799702923595,-1.9267008520133642,-1.8720589578496123
/multi_agv/path_reference,1789445039.0568094,1789445039.05616,world,s_curve,1,1.8207732161515349,0.10011888227360959,-3.19431329542391e-05,1.0273257832247884,-1.0157639395823108,-2.029676023073621,0.9506056358081207,1.200168250707451,0.9312034631587935,-1.1710508320760586,-1.0045620899803582,-0.8716788966905157,-2.2722398971691065,-1.9281410462588757,-1.8734991520951239
/multi_agv/path_reference,1789445039.0667925,1789445039.0660858,world,s_curve,1,1.821766986465451,0.10011888227360959,-3.19431329542391e-05,1.0268849662098403,-1.0166545908214815,-2.0310956949506447,0.9499444397465799,1.1997431624587889,0.9309672964241522,-1.1718324094282537,-1.0056981320158278,-0.872433231020363,-2.27365956904613,-1.9295607181358991,-1.8749188239721473
/multi_agv/path_reference,1789445039.0765193,1789445039.0760026,world,s_curve,1,1.8227598479504323,0.10011727203189513,-4.0593025865595773e-05,1.0264432899341975,-1.0175438016117222,-2.032514068500618,0.9492827408251105,1.1993168526527,0.9307302763247821,-1.1726123337553656,-1.0068325312383264,-0.8731865398414744,-2.2750779425961034,-1.9309790916858725,-1.8763371975221206
/multi_agv/path_reference,1789445039.086946,1789445039.0861351,world,s_curve,1,1.8237742779996793,0.10011727203189513,-4.0593025865595773e-05,1.0259907173156435,-1.0184516816525069,-2.0339632542852564,0.9486055261967296,1.1988796211202115,0.9304870046299895,-1.1734082310316447,-1.0079909483486313,-0.8739558655772445,-2.276527128380742,-1.9324282774705108,-1.8777863833067592
/multi_agv/path_reference,1789445039.0967069,1789445039.0960116,world,s_curve,1,1.8247629423683824,0.10011727203189513,-4.0593025865595773e-05,1.0255483736247648,-1.0193358700542583,-2.035375631954832,0.9479444025929064,1.1984518794902592,0.9302488387911287,-1.1741829677993774,-1.0091193315298397,-0.8747053108335576,-2.2779395060503176,-1.9338406551400866,-1.8791987609763348
/multi_agv/path_reference,1789445039.1066,1789445039.1059973,world,s_curve,1,1.8257628462023956,0.10011727203189513,-4.0593025865595773e-05,1.02509973168414,-1.020229473945953,-2.0368040660034223,0.9472746510332393,1.1980176547979717,0.930006889221209,-1.1749655615974146,-1.0102599270154748,-0.8754629332249695,-2.2793679400989078,-1.935269089188677,-1.8806271950249251
/multi_agv/path_reference,1789445039.1166646,1789445039.1159952,world,s_curve,1,1.8267637891821065,0.10011615332735156,-2.7973720252899336e-05,1.024649345555573,-1.0211233637669552,-2.038233984545866,0.9466030845423299,1.1975813475248036,0.9297636045995855,-1.1757480097385877,-1.0114010854889985,-0.8762209960732793,-2.2807978586413515,-1.9366990077311206,-1.8820571135673687
/multi_agv/path_reference,1789445039.1265857,1789445039.1260126,world,s_curve,1,1.8277665869136739,0.10011615332735156,-2.7973720252899336e-05,1.024196843669487,-1.0220182632925137,-2.03966655273382,0.9459291524683859,1.1971425960105695,0.9295187825295057,-1.17653094404736,-1.0125437317907997,-0.8769801140393811,-2.2822304268293054,-1.9381315759190747,-1.8834896817553226
/multi_agv/path_reference,1789445039.1365993,1789445039.136013,world,s_curve,1,1.8287678158251186,0.10011615332735156,-2.7973720252899336e-05,1.0237437710926338,-1.022911115129038,-2.041096879750169,0.9452551563666287,1.196702898198231,0.9292732587130419,-1.1773116894750966,-1.0136839622165785,-0.8777376936954389,-2.2836607538456546,-1.9395619029354236,-1.8849200087716718
/multi_agv/path_reference,1789445039.1464896,1789445039.145964,world,s_curve,1,1.82976418069337,0.10011615332735156,-2.7973720252899336e-05,1.0232916320134258,-1.0237989850720448,-2.0425202581333854,0.9445833264309393,1.1962637176364954,0.9290278519728428,-1.1780876840500774,-1.0148180277062904,-0.8784912434597667,-2.285084132228871,-1.94098528131864,-1.886343387154888
/multi_agv/path_reference,1789445039.156613,1789445039.156019,world,s_curve,1,1.8307708226617136,0.10011467738169239,-3.6697214140617617e-05,1.0228335466293066,-1.0246953586872585,-2.0439583180881624,0.9439034461088398,1.195818368548541,0.928778825230539,-1.1788707109061816,-1.0159631547517805,-0.8792522104038133,-2.286522192183648,-1.9424233412734169,-1.8877814471096652
/multi_agv/path_reference,1789445039.166834,1789445039.166118,world,s_curve,1,1.831781858863477,0.10011467738169239,-3.6697214140617617e-05,1.0223721640072607,-1.0255949808848481,-2.045402655519253,0.9432194646605015,1.1953694177384047,0.9285276096228761,-1.179656170631395,-1.01711263442398,-0.8800161375991693,-2.2879665296147382,-1.9438676787045075,-1.8892257845407554
/multi_agv/path_reference,1789445039.1767006,1789445039.176121,world,s_curve,1,1.8327833188961196,0.10011467738169239,-3.6697214140617617e-05,1.0219138713674365,-1.02648542452715,-2.0468333127087424,0.9425408443512,1.19492308338076,0.9282776863703497,-1.180433216269285,-1.0182505864274116,-0.880772470884753,-2.2893971868042273,-1.9452983358939968,-1.890656441730245
/multi_agv/path_reference,1789445039.1868436,1789445039.1861084,world,s_curve,1,1.8337832073285565,0.10011467738169239,-3.6697214140617617e-05,1.0214550275294547,-1.027373815790889,-2.0482617247550805,0.9418621806825658,1.1944758257801273,0.9280270761256711,-1.1812080731291283,-1.0193861144506993,-0.8815272597928392,-2.2908255988505655,-1.946726747940335,-1.892084853776583
/multi_agv/path_reference,1789445039.1967196,1789445039.196096,world,s_curve,1,1.834783076551468,0.10011285425051915,-4.5635684458408224e-05,1.020994924023629,-1.0282615336822603,-2.04969010935924,0.9411824239626213,1.1940269552744085,0.9277753928338569,-1.1819819449294713,-1.0205209806510345,-0.8822816754662751,-2.2922539834547253,-1.9481551325444944,-1.8935132383807425
/multi_agv/path_reference,1789445039.2065272,1789445039.2060087,world,s_curve,1,1.835775354116529,0.10011285425051915,-4.5635684458408224e-05,1.020537061065968,-1.0291418609574814,-2.0511076487378985,0.9405067365300103,1.1935798910050068,0.9275245556628872,-1.1827489804365903,-1.0216465953391793,-0.8830300070966742,-2.293671522833384,-1.949572671923153,-1.8949307777594013
/multi_agv/path_reference,1789445039.216638,1789445039.2159808,world,s_curve,1,1.8367738106469542,0.10011285425051915,-4.5635684458408224e-05,1.0200750876360802,-1.0300270139515701,-2.0525340152099347,0.9398257445410119,1.1931284325374378,0.9272710858297908,-1.1835198246392697,-1.0227785783650627,-0.8837826388503778,-2.29509788930542,-1.9509990383951892,-1.8963571442314373
/multi_agv/path_reference,1789445039.226742,1789445039.2260418,world,s_curve,1,1.8377808873946948,0.10011285425051915,-4.5635684458408224e-05,1.0196078469329721,-1.0309191403577407,-2.0539726962781355,0.9391377597634005,1.1926714409246308,0.9270143401108851,-1.1842963390246923,-1.023919680757862,-0.8845414012906676,-2.2965365703736205,-1.95243771946339,-1.897795825299638
/multi_agv/path_reference,1789445039.236709,1789445039.2360344,world,s_curve,1,1.838781243211794,0.10011090515495245,-4.8764079260826786e-05,1.0191424545256973,-1.0318046467075768,-2.055401776016849,0.9384532613545012,1.1922158745786795,0.926758227643911,-1.18506669062381,-1.0250525158465857,-0.8852947336523345,-2.2979656501123342,-1.9538667992021033,-1.8992249050383514
/multi_agv/path_reference,1789445039.2468321,1789445039.2460315,world,s_curve,1,1.8397820787603507,0.10011090515495245,-4.8764079260826786e-05,1.0186755730265822,-1.0326899112376213,-2.0568315410862152,0.9377673336867393,1.1917584701363755,0.926500915256632,-1.1858364319520232,-1.0261852415241959,-0.886048060236645,-2.2993954151817007,-1.9552965642714697,-1.9006546701077178
/multi_agv/path_reference,1789445039.2567425,1789445039.2560244,world,s_curve,1,1.840782509560518,0.10011090515495245,-4.8764079260826786e-05,1.018207615877735,-1.0335741497348956,-2.058260727943597,0.937080584248307,1.1912996326054537,0.9262426307794439,-1.1866048810897376,-1.0273168543821827,-0.8868007137327664,-2.3008246020390826,-1.9567257511288516,-1.9020838569650997
/multi_agv/path_reference,1789445039.266636,1789445039.2661138,world,s_curve,1,1.8417926109740121,0.10011090515495245,-4.8764079260826786e-05,1.0177338533872478,-1.0344662561121183,-2.0597037299628744,0.9363860826436605,1.1908347191908497,0.9259807583272329,-1.187379761712666,-1.0284587393170235,-0.8875602673066653,-2.30226760405836,-1.9581687531481289,-1.903526858984377
/multi_agv/path_reference,1789445039.2767112,1789445039.276026,world,s_curve,1,1.8427848313369772,0.1001091737616366,-4.36718396375972e-05,1.0172672250962855,-1.0353419039403233,-2.0611211876242534,0.9357027877266342,1.190376432401835,0.9257224551603874,-1.1881399489427782,-1.0295797562465987,-0.888306006631593,-2.303685061719739,-1.959586210809508,-1.904944316645756
/multi_agv/path_reference,1789445039.2865634,1789445039.2860005,world,s_curve,1,1.8437835242585718,0.1001091737616366,-4.36718396375972e-05,1.0167962998206166,-1.036222595012488,-2.06254789179796,0.9350139479279533,1.1899135518229913,0.9254613997109054,-1.1889041162221765,-1.0307074287279283,-0.8890562400873588,-2.3051117658934452,-1.9610129149832143,-1.9063710208194624
/multi_agv/path_reference,1789445039.29646,1789445039.2960231,world,s_curve,1,1.8447867695447342,0.1001091737616366,-4.36718396375972e-05,1.016321963194078,-1.0371066231194557,-2.06398109934962,0.9343208710610232,1.189446941773066,0.9251980767481452,-1.1896707764746468,-1.0318395753671539,-0.8898095175165663,-2.3065449734451056,-1.9624461225348746,-1.907804228371123
/multi_agv/path_reference,1789445039.306543,1789445039.3060331,world,s_curve,1,1.8457888809943945,0.1001091737616366,-4.36718396375972e-05,1.0158468983235336,-1.0379889725694154,-2.0654126871348493,0.9336274813149663,1.188979239736264,0.9249339739193706,-1.190435577867045,-1.0329697737343662,-0.8905615661068348,-2.3079765612303347,-1.9638777103201037,-1.9092358161563519
/multi_agv/path_reference,1789445039.3165452,1789445039.3160224,world,s_curve,1,1.8467889160920505,0.10010802254112543,-2.8810591036100477e-05,1.0153715590688501,-1.0388688149509586,-2.0668413087029296,0.9329344375292963,1.1885108943368259,0.9246693453404284,-1.1911978042874365,-1.0340969617508387,-0.8913116788146006,-2.309405182798415,-1.965306331888184,-1.9106644377244322
/multi_agv/path_reference,1789445039.3265874,1789445039.3260815,world,s_curve,1,1.8477958217034014,0.10010802254112543,-2.8810591036100477e-05,1.014891684552883,-1.0397540150306093,-2.0682797452905732,0.9322355327825727,1.188037704705473,0.9244018161706036,-1.1919642662442624,-1.0352312166359336,-0.8920665622116317,-2.3108436193860586,-1.9667447684758277,-1.912102874312076
/multi_agv/path_reference,1789445039.336725,1789445039.3360372,world,s_curve,1,1.8487925679521928,0.10010802254112543,-2.8810591036100477e-05,1.01441539834856,-1.0406296030415194,-2.0697036685031325,0.931542594736626,1.1875676830848834,0.9241359172241705,-1.1927220039743005,-1.0363533557859024,-0.8928134493643554,-2.312267542598618,-1.968168691688387,-1.913526797524635
/multi_agv/path_reference,1789445039.3466344,1789445039.3461483,world,s_curve,1,1.8498047274327827,0.10010802254112543,-2.8810591036100477e-05,1.0139304716229565,-1.0415180357643408,-2.071149610618261,0.9308378379128386,1.18708875855421,0.9238648184018208,-1.1934904484684765,-1.03749216107259,-0.8935714977519554,-2.3137134847137464,-1.9696146338035154,-1.9149727396397636
/multi_agv/path_reference,1789445039.356651,1789445039.356038,world,s_curve,1,1.8507947105776936,0.10010702987910368,-2.5094479432060848e-05,1.0134549274878724,-1.0423863238709135,-2.072563872253848,0.9301474481947163,1.1866187348873236,0.9235985993815774,-1.194241069907448,-1.0386053442457654,-0.894312557459527,-2.3151277463493334,-1.9710288954391024,-1.9163870012753506
