topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445025.1155412,1789445025.1153967,agv2/imu_link,0.0,0.0,-0.014348792843520641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.1233375,1789445025.1231952,agv1/imu_link,0.0,0.0,-0.17311085760593414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.1235275,1789445025.1233962,agv2/imu_link,0.0,0.0,-0.014916324988007545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1273026,1789445025.1271963,agv3/imu_link,0.0,0.0,-0.001186321140266955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.1313064,1789445025.1311963,agv1/imu_link,0.0,0.0,-0.17464153468608856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1353185,1789445025.135194,agv3/imu_link,0.0,0.0,-0.0013115706387907267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.1354988,1789445025.1354,agv2/imu_link,0.0,0.0,-0.015094862319529057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.14332,1789445025.1431937,agv1/imu_link,0.0,0.0,-0.17338092625141144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.1434932,1789445025.1433957,agv2/imu_link,0.0,0.0,-0.015676653012633324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1473057,1789445025.1471946,agv3/imu_link,0.0,0.0,-0.0015958104049786925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.1513143,1789445025.1511986,agv1/imu_link,0.0,0.0,-0.17492686212062836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1553035,1789445025.1551912,agv3/imu_link,0.0,0.0,-0.0017198522109538317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.1555524,1789445025.1553955,agv2/imu_link,0.0,0.0,-0.01585695706307888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.163288,1789445025.163192,agv1/imu_link,0.0,0.0,-0.17368283867835999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.1634943,1789445025.1633954,agv2/imu_link,0.0,0.0,-0.016451697796583176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1672983,1789445025.167193,agv3/imu_link,0.0,0.0,-0.002002391265705228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.1713636,1789445025.1712415,agv1/imu_link,0.0,0.0,-0.17524069547653198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.175458,1789445025.1752908,agv3/imu_link,0.0,0.0,-0.00213227653875947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.1756902,1789445025.1755347,agv2/imu_link,0.0,0.0,-0.01663295552134514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.1833315,1789445025.183219,agv1/imu_link,0.0,0.0,-0.17400595545768738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.183625,1789445025.1833963,agv2/imu_link,0.0,0.0,-0.017239004373550415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1872623,1789445025.187194,agv3/imu_link,0.0,0.0,-0.002414317335933447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.1914444,1789445025.1913302,agv1/imu_link,0.0,0.0,-0.17559605836868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.195462,1789445025.1952863,agv3/imu_link,0.0,0.0,-0.002623103093355894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.1956236,1789445025.195451,agv2/imu_link,0.0,0.0,-0.017413223162293434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.2034414,1789445025.2032876,agv1/imu_link,0.0,0.0,-0.17430379986763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2035716,1789445025.2034292,agv2/imu_link,0.0,0.0,-0.01803952269256115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2073343,1789445025.2072015,agv3/imu_link,0.0,0.0,-0.002833785256370902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.2114785,1789445025.2112944,agv1/imu_link,0.0,0.0,-0.1759207844734192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2155042,1789445025.2153106,agv3/imu_link,0.0,0.0,-0.002986511681228876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2155414,1789445025.2153974,agv2/imu_link,0.0,0.0,-0.018230421468615532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.2234118,1789445025.2232084,agv1/imu_link,0.0,0.0,-0.1746409386396408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2235157,1789445025.2233958,agv2/imu_link,0.0,0.0,-0.018857233226299286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2273462,1789445025.2272062,agv3/imu_link,0.0,0.0,-0.00327086029574275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.2313764,1789445025.2312405,agv1/imu_link,0.0,0.0,-0.17621149122714996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.235348,1789445025.2352107,agv3/imu_link,0.0,0.0,-0.003418377134948969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2355058,1789445025.2353983,agv2/imu_link,0.0,0.0,-0.019041087478399277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.2433283,1789445025.2432067,agv1/imu_link,0.0,0.0,-0.175077885389328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.243502,1789445025.2433984,agv2/imu_link,0.0,0.0,-0.019683942198753357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2473128,1789445025.247199,agv3/imu_link,0.0,0.0,-0.0036973177921026945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.2513347,1789445025.2512336,agv1/imu_link,0.0,0.0,-0.1766747683286667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.255407,1789445025.2552087,agv3/imu_link,0.0,0.0,-0.0038535376079380512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2555285,1789445025.2554324,agv2/imu_link,0.0,0.0,-0.019869161769747734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.263347,1789445025.2632205,agv1/imu_link,0.0,0.0,-0.17556039988994598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2635643,1789445025.2633955,agv2/imu_link,0.0,0.0,-0.02053242363035679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2672577,1789445025.2671945,agv3/imu_link,0.0,0.0,-0.0041338130831718445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.271372,1789445025.2712495,agv1/imu_link,0.0,0.0,-0.17710641026496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2753334,1789445025.2752192,agv3/imu_link,0.0,0.0,-0.004298041108995676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2755737,1789445025.2753932,agv2/imu_link,0.0,0.0,-0.020712146535515785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.28365,1789445025.2833204,agv1/imu_link,0.0,0.0,-0.17591066658496857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2836547,1789445025.2833915,agv2/imu_link,0.0,0.0,-0.021386586129665375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2873244,1789445025.287244,agv3/imu_link,0.0,0.0,-0.004582468885928392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.2915227,1789445025.2913575,agv1/imu_link,0.0,0.0,-0.1775699257850647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.2954168,1789445025.2952092,agv3/imu_link,0.0,0.0,-0.004750543273985386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.2956402,1789445025.2953918,agv2/imu_link,0.0,0.0,-0.021580394357442856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3034446,1789445025.3032868,agv1/imu_link,0.0,0.0,-0.1762896627187729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.303478,1789445025.3033917,agv2/imu_link,0.0,0.0,-0.022266758605837822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3073516,1789445025.3072312,agv3/imu_link,0.0,0.0,-0.005040945019572973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3114526,1789445025.3113248,agv1/imu_link,0.0,0.0,-0.1779671162366867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3152995,1789445025.3152099,agv3/imu_link,0.0,0.0,-0.005221195053309202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3155124,1789445025.315392,agv2/imu_link,0.0,0.0,-0.022461451590061188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3234289,1789445025.323324,agv1/imu_link,0.0,0.0,-0.1767694056034088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.323541,1789445025.3233914,agv2/imu_link,0.0,0.0,-0.023154890164732933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3273387,1789445025.3272316,agv3/imu_link,0.0,0.0,-0.005504776258021593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3313498,1789445025.3312016,agv1/imu_link,0.0,0.0,-0.17843833565711975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3353336,1789445025.3352096,agv3/imu_link,0.0,0.0,-0.005692826583981514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3355575,1789445025.3354433,agv2/imu_link,0.0,0.0,-0.023348430171608925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3434973,1789445025.3433192,agv1/imu_link,0.0,0.0,-0.17721016705036163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3435032,1789445025.3433979,agv2/imu_link,0.0,0.0,-0.02406112663447857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3473322,1789445025.3472302,agv3/imu_link,0.0,0.0,-0.005981137044727802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3514638,1789445025.3513188,agv1/imu_link,0.0,0.0,-0.17902497947216034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3553927,1789445025.355214,agv3/imu_link,0.0,0.0,-0.0063437591306865215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3554487,1789445025.355396,agv2/imu_link,0.0,0.0,-0.024232186377048492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.363453,1789445025.3632586,agv1/imu_link,0.0,0.0,-0.17778626084327698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3634946,1789445025.3633997,agv2/imu_link,0.0,0.0,-0.024990297853946686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3673406,1789445025.3672004,agv3/imu_link,0.0,0.0,-0.006464838515967131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3713741,1789445025.3712401,agv1/imu_link,0.0,0.0,-0.17941449582576752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3754277,1789445025.3752291,agv3/imu_link,0.0,0.0,-0.0066831232979893684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3755987,1789445025.3754318,agv2/imu_link,0.0,0.0,-0.025175314396619797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3835557,1789445025.3833234,agv1/imu_link,0.0,0.0,-0.1782943457365036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3836958,1789445025.3833992,agv2/imu_link,0.0,0.0,-0.025922046974301338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.387329,1789445025.3872006,agv3/imu_link,0.0,0.0,-0.006973850540816784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.3915439,1789445025.3913221,agv1/imu_link,0.0,0.0,-0.17998182773590088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.3956878,1789445025.39532,agv3/imu_link,0.0,0.0,-0.007183243054896593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.3957088,1789445025.3953958,agv2/imu_link,0.0,0.0,-0.02610774338245392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4033377,1789445025.403204,agv1/imu_link,0.0,0.0,-0.17864328622817993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.403543,1789445025.4033968,agv2/imu_link,0.0,0.0,-0.02686653658747673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4073591,1789445025.407248,agv3/imu_link,0.0,0.0,-0.007483870722353458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4114954,1789445025.411242,agv1/imu_link,0.0,0.0,-0.1803901344537735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4153957,1789445025.4152336,agv3/imu_link,0.0,0.0,-0.007702777627855539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4156477,1789445025.4155047,agv2/imu_link,0.0,0.0,-0.027064600959420204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4234626,1789445025.4232626,agv1/imu_link,0.0,0.0,-0.17926833033561707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4235764,1789445025.4233985,agv2/imu_link,0.0,0.0,-0.02783319354057312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4273586,1789445025.4272487,agv3/imu_link,0.0,0.0,-0.007995113730430603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4313576,1789445025.431254,agv1/imu_link,0.0,0.0,-0.18095378577709198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4353387,1789445025.4352102,agv3/imu_link,0.0,0.0,-0.008227456361055374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4355292,1789445025.4353967,agv2/imu_link,0.0,0.0,-0.028020409867167473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4434426,1789445025.443288,agv1/imu_link,0.0,0.0,-0.17970266938209534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4435463,1789445025.4434075,agv2/imu_link,0.0,0.0,-0.028817040845751762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4473221,1789445025.4471912,agv3/imu_link,0.0,0.0,-0.008528133854269981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4514363,1789445025.4512916,agv1/imu_link,0.0,0.0,-0.18146196007728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.455455,1789445025.4552062,agv3/imu_link,0.0,0.0,-0.008770251646637917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4556072,1789445025.4554117,agv2/imu_link,0.0,0.0,-0.029017822816967964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4633508,1789445025.463231,agv1/imu_link,0.0,0.0,-0.18017517030239105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4635754,1789445025.4633946,agv2/imu_link,0.0,0.0,-0.029815487563610077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4673536,1789445025.4671915,agv3/imu_link,0.0,0.0,-0.009074617177248001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.471419,1789445025.4712913,agv1/imu_link,0.0,0.0,-0.18194253742694855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4754586,1789445025.4751937,agv3/imu_link,0.0,0.0,-0.009327207691967487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4754903,1789445025.4753964,agv2/imu_link,0.0,0.0,-0.030015863478183746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4834552,1789445025.4833214,agv1/imu_link,0.0,0.0,-0.18069857358932495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4836323,1789445025.483519,agv2/imu_link,0.0,0.0,-0.030827533453702927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4872699,1789445025.4871929,agv3/imu_link,0.0,0.0,-0.009628263302147388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.4913635,1789445025.4912539,agv1/imu_link,0.0,0.0,-0.18246392905712128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.4954374,1789445025.4952118,agv3/imu_link,0.0,0.0,-0.009895088151097298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.4955463,1789445025.4954045,agv2/imu_link,0.0,0.0,-0.031035618856549263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5034683,1789445025.5033314,agv1/imu_link,0.0,0.0,-0.18117447197437286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.5035424,1789445025.5033915,agv2/imu_link,0.0,0.0,-0.031854622066020966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5073805,1789445025.5072289,agv3/imu_link,0.0,0.0,-0.010204006917774677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5114813,1789445025.5113537,agv1/imu_link,0.0,0.0,-0.18297159671783447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.515512,1789445025.5151896,agv3/imu_link,0.0,0.0,-0.01047323178499937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.5155292,1789445025.5153916,agv2/imu_link,0.0,0.0,-0.032063569873571396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5235066,1789445025.5232537,agv1/imu_link,0.0,0.0,-0.1817142218351364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.5235825,1789445025.5233977,agv2/imu_link,0.0,0.0,-0.032924097031354904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5273242,1789445025.5271978,agv3/imu_link,0.0,0.0,-0.010786879807710648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5315614,1789445025.531289,agv1/imu_link,0.0,0.0,-0.18338555097579956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5354745,1789445025.5353007,agv3/imu_link,0.0,0.0,-0.011074715293943882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.53551,1789445025.535396,agv2/imu_link,0.0,0.0,-0.03311310335993767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5434701,1789445025.543327,agv1/imu_link,0.0,0.0,-0.18219368159770966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.5434952,1789445025.5433912,agv2/imu_link,0.0,0.0,-0.033971719443798065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5473478,1789445025.5471916,agv3/imu_link,0.0,0.0,-0.011381415650248528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5515285,1789445025.5512795,agv1/imu_link,0.0,0.0,-0.18399707973003387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5554569,1789445025.5552201,agv3/imu_link,0.0,0.0,-0.011678392998874187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.5555878,1789445025.5553927,agv2/imu_link,0.0,0.0,-0.03418228030204773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5635295,1789445025.563321,agv1/imu_link,0.0,0.0,-0.1825161576271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.5635507,1789445025.5633914,agv2/imu_link,0.0,0.0,-0.035037118941545486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5673199,1789445025.5671911,agv3/imu_link,0.0,0.0,-0.011996002867817879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5713847,1789445025.5712593,agv1/imu_link,0.0,0.0,-0.1825161576271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5754242,1789445025.5752091,agv3/imu_link,0.0,0.0,-0.012303103692829609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.5755959,1789445025.5753915,agv2/imu_link,0.0,0.0,-0.0352434441447258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5834763,1789445025.583333,agv1/imu_link,0.0,0.0,-0.18299919366836548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.583519,1789445025.5833917,agv2/imu_link,0.0,0.0,-0.03612905740737915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.5873861,1789445025.587223,agv3/imu_link,0.0,0.0,-0.012623151764273643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.5915189,1789445025.5913246,agv1/imu_link,0.0,0.0,-0.1846848726272583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.595438,1789445025.5952086,agv3/imu_link,0.0,0.0,-0.012937470339238644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.595635,1789445025.5955048,agv2/imu_link,0.0,0.0,-0.03630685433745384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6035833,1789445025.6033282,agv1/imu_link,0.0,0.0,-0.18334582448005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.603604,1789445025.6034184,agv2/imu_link,0.0,0.0,-0.037219930440187454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.6073816,1789445025.607221,agv3/imu_link,0.0,0.0,-0.013261718675494194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6116045,1789445025.611322,agv1/imu_link,0.0,0.0,-0.1850515455007553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.6154618,1789445025.6152081,agv3/imu_link,0.0,0.0,-0.013595358468592167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.6154952,1789445025.6153913,agv2/imu_link,0.0,0.0,-0.03738994523882866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.623595,1789445025.6233912,agv2/imu_link,0.0,0.0,-0.03832641616463661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6236,1789445025.6233215,agv1/imu_link,0.0,0.0,-0.18374279141426086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.627454,1789445025.6272297,agv3/imu_link,0.0,0.0,-0.013916417956352234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6315277,1789445025.6313152,agv1/imu_link,0.0,0.0,-0.18542663753032684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.6353943,1789445025.6351898,agv3/imu_link,0.0,0.0,-0.014260761439800262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.6354983,1789445025.635394,agv2/imu_link,0.0,0.0,-0.038510918617248535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6435447,1789445025.6433232,agv1/imu_link,0.0,0.0,-0.18409939110279083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.643561,1789445025.6434107,agv2/imu_link,0.0,0.0,-0.03944779932498932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.6473467,1789445025.6471908,agv3/imu_link,0.0,0.0,-0.01458393782377243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6515791,1789445025.651328,agv1/imu_link,0.0,0.0,-0.18576784431934357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.655408,1789445025.655214,agv3/imu_link,0.0,0.0,-0.014942691661417484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.6554496,1789445025.6553931,agv2/imu_link,0.0,0.0,-0.0396241694688797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6633623,1789445025.6632032,agv1/imu_link,0.0,0.0,-0.1844073235988617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.6634269,1789445025.6633658,agv2/imu_link,0.0,0.0,-0.040571365505456924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.6673331,1789445025.6671925,agv3/imu_link,0.0,0.0,-0.015269515104591846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6715298,1789445025.6713588,agv1/imu_link,0.0,0.0,-0.18606705963611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.6755219,1789445025.6752167,agv3/imu_link,0.0,0.0,-0.015636831521987915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.6755462,1789445025.6754003,agv2/imu_link,0.0,0.0,-0.04075120761990547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.683561,1789445025.6833916,agv2/imu_link,0.0,0.0,-0.04172052815556526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.6835723,1789445025.683328,agv1/imu_link,0.0,0.0,-0.18483807146549225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.6873717,1789445025.687192,agv3/imu_link,0.0,0.0,-0.01596200093626976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
