topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445030.663379,1789445030.6632862,1789445030.6632855,1,1132,1111,2827,0.11277215203245596,0.09344690670452262,0.11277215203245596,0.09344690670452262,0.10459774384330729,0.08609037139556178,0.10484304559032774,0.08633948039460011,0.11277215203245597,0.09344690670452262,0.1031095293684893,-0.14263822276856172,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6635146,1789445030.6633966,1789445030.663396,2,1129,1111,2818,0.13174608384956488,0.11172381026166128,0.13174608384956488,0.11172381026166128,0.11961147957750119,0.10078384570833486,0.11982916875989877,0.10139097333288205,0.13174608384956488,0.11172381026166128,0.12173494705561308,-0.14375092831880293,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.6673844,1789445030.6672485,1789445030.6672482,3,1124,1112,2809,0.08864980869101795,0.06949186298465553,0.08864980869101795,0.06949186298465553,0.0809293223832621,0.06311722964152247,0.08099980518787518,0.06309646177205738,0.08841531426788067,0.06938431159202628,0.07889981292995348,-0.13911262557499912,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6715298,1789445030.6713326,1789445030.671332,1,1133,1112,2829,0.11311010174297764,0.09363237421927967,0.11311010174297764,0.09363237421927967,0.10491119691320078,0.0862612381239569,0.10515723376771807,0.0865108415387933,0.11311010174297764,0.09363237421927967,0.10337123798112866,-0.14376368270651543,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.675345,1789445030.6752114,1789445030.6752098,3,1125,1112,2811,0.08864980869101795,0.06949186298465553,0.08864980869101795,0.06949186298465553,0.0809293223832621,0.06311722964152247,0.08121463225430639,0.06319426648003611,0.08864980869101795,0.06949186298465553,0.07907083583783674,-0.14004055242011618,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6755035,1789445030.6753986,1789445030.6753976,2,1130,1112,2821,0.13133042279090193,0.11147418448079482,0.13133042279090193,0.11147418448079482,0.11923410339464481,0.1005586632147845,0.11945110576409607,0.10116443432717007,0.13133042279090193,0.11147418448079481,0.12140230363584836,-0.1425588696241632,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6834054,1789445030.6833382,1789445030.6833375,1,1134,1113,2832,0.11278706850292142,0.09346313570494563,0.11278706850292142,0.09346313570494563,0.10461157907770402,0.08610532278050397,0.10485691327099952,0.08635447504250512,0.11278706850292142,0.09346313570494563,0.10312510210393352,-0.1426285350809128,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6835017,1789445030.6834571,1789445030.6834564,2,1131,1113,2823,0.13175480309131984,0.11173473966078806,0.13175480309131984,0.11173473966078806,0.11961939572480995,0.10079370490372659,0.11983709931435008,0.10140089192062815,0.13175480309131984,0.11173473966078806,0.12174477137605395,-0.14373506038190087,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.6872923,1789445030.687227,1789445030.6872265,3,1126,1114,2814,0.08858753195241856,0.06942931988288115,0.08858753195241856,0.06942931988288115,0.08087246930789162,0.06306042374875113,0.08092560315507051,0.0630319983483427,0.08833431906012032,0.06931342409450753,0.07882387157731392,-0.13903874033972227,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6914818,1789445030.691251,1789445030.6912453,1,1135,1114,2834,0.11313893914666595,0.09365542637008048,0.11313893914666595,0.09365542637008048,0.10493794400731694,0.08628247551205133,0.10518404358889387,0.08653214037887598,0.11313893914666595,0.09365542637008048,0.10339718275837322,-0.1438063832350798,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.6954298,1789445030.69521,1789445030.6952085,3,1127,1114,2816,0.08858753195241856,0.06942931988288115,0.08858753195241856,0.06942931988288115,0.08087246930789162,0.06306042374875113,0.08115757874795337,0.06313739125363886,0.08858753195241856,0.06942931988288113,0.07900842591764984,-0.14004249947888445,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6955533,1789445030.6954427,1789445030.6954415,2,1132,1114,2826,0.1313694040772357,0.11150452704914404,0.1313694040772357,0.11150452704914404,0.11926949427077545,0.10058603464724586,0.11948656105052342,0.10119197064669894,0.1313694040772357,0.11150452704914404,0.12143696556318988,-0.14262089173790138,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7035766,1789445030.7033596,1789445030.7033584,1,1136,1115,2837,0.11280919723655104,0.0934822199114221,0.11280919723655104,0.0934822199114221,0.10463210378677495,0.08612290459761582,0.10487748611444513,0.08637210773393418,0.11280919723655104,0.0934822199114221,0.10314570857398657,-0.1426510065132247,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.703592,1789445030.7034385,1789445030.7034376,2,1133,1115,2828,0.13177922239265893,0.11175579181806661,0.13177922239265893,0.11175579181806661,0.11964156586207758,0.10081269563959587,0.1198593098005798,0.10141999705777151,0.13177922239265893,0.11175579181806661,0.12176750710536277,-0.14375923496339188,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.707431,1789445030.707246,1789445030.7072427,3,1128,1116,2819,0.08849951821276818,0.06935457134265825,0.08849951821276818,0.06935457134265825,0.08079212065947944,0.06299253204782411,0.0808676687657366,0.06297388894104552,0.08827108079395418,0.06924952382008484,0.07876030230701951,-0.13904357948079588,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7114203,1789445030.7112353,1789445030.7112305,1,1137,1116,2839,0.11313453264342985,0.09365583188872217,0.11313453264342985,0.09365583188872217,0.10493385691410796,0.08628284910655223,0.10517994691066834,0.08653251505440082,0.11313453264342985,0.09365583188872217,0.10339518226607601,-0.14377086605343864,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7154624,1789445030.7152119,1789445030.7152102,3,1129,1116,2821,0.08849951821276818,0.06935457134265825,0.08849951821276818,0.06935457134265825,0.08079212065947944,0.06299253204782411,0.08107694683678991,0.06306941668846018,0.08849951821276818,0.06935457134265825,0.07892704477771322,-0.13994553366197166,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7154815,1789445030.7153964,1789445030.7153957,2,1134,1116,2831,0.13135902679480413,0.111503602204758,0.13135902679480413,0.111503602204758,0.11926007279827801,0.1005852003633659,0.11947712243123829,0.1011911313370454,0.13135902679480413,0.111503602204758,0.12143131449978106,-0.14255302747973128,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7234223,1789445030.72323,1789445030.7232265,1,1138,1117,2842,0.11280612734772263,0.09348772130165556,0.11280612734772263,0.09348772130165556,0.10462925642207087,0.08612797289516673,0.10487463207212534,0.08637719069698728,0.11280612734772263,0.09348772130165556,0.1031469243246891,-0.14258774252917214,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7234485,1789445030.7233968,1789445030.723396,2,1135,1117,2833,0.13178836003914876,0.11176701328874986,0.13178836003914876,0.11176701328874986,0.11964986187653637,0.10082281830697816,0.11986762091352754,0.10143018070467844,0.13178836003914876,0.11176701328874986,0.12177768666394931,-0.14374427404194895,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7273712,1789445030.727194,1789445030.7271934,3,1130,1118,2824,0.0884366912386844,0.06929145589014767,0.0884366912386844,0.06929145589014767,0.08073476526847445,0.0629352063072418,0.08078276119491834,0.06290171692053476,0.08817839995922618,0.06917015952898663,0.0786742797441064,-0.13894623834856668,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7313907,1789445030.7312305,1789445030.7312274,1,1139,1118,2844,0.11317121954684714,0.09368307054806682,0.11317121954684714,0.09368307054806682,0.10496788452869975,0.08630794342354994,0.105214054326535,0.08655768198370216,0.11317121954684715,0.09368307054806682,0.10342714504745698,-0.14384060285211503,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7353132,1789445030.735212,1789445030.7352095,3,1131,1118,2826,0.0884366912386844,0.06929145589014767,0.0884366912386844,0.06929145589014767,0.08073476526847445,0.0629352063072418,0.08101938924392867,0.06301202097975911,0.0884366912386844,0.06929145589014768,0.07886407356441605,-0.13994764237857787,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7354424,1789445030.7353966,1789445030.735396,2,1136,1118,2836,0.1314033559920891,0.11153663648186295,0.1314033559920891,0.11153663648186295,0.11930031901069517,0.10061499993320723,0.11951744189051358,0.10122111042119204,0.1314033559920891,0.11153663648186295,0.12146999623697602,-0.14263411993179656,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7434025,1789445030.7432182,1789445030.7432163,1,1140,1119,2847,0.11283911152892344,0.0935093139206681,0.11283911152892344,0.0935093139206681,0.10465984971016498,0.08614786565198179,0.10490529710734077,0.08639714101499829,0.11283911152892344,0.0935093139206681,0.10317421272479577,-0.14267182281677104,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7435076,1789445030.7433968,1789445030.743396,2,1137,1119,2838,0.13181350947963594,0.1117870876053795,0.13181350947963594,0.1117870876053795,0.11967269490275863,0.10084092695208402,0.11989049549514924,0.1014483984372934,0.13181350947963594,0.1117870876053795,0.12180029854250772,-0.14378071115098404,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7472906,1789445030.747233,1789445030.7472324,3,1132,1120,2829,0.0883532558479206,0.06921645986323809,0.0883532558479206,0.06921645986323809,0.08065859624186288,0.06286708982209736,0.08072585731066581,0.06284539731462785,0.08811628654058792,0.06910822741781529,0.0786122569792016,-0.13894491302912942,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.75141,1789445030.7512364,1789445030.7512314,1,1141,1120,2849,0.11318503601560821,0.09369901684829353,0.11318503601560821,0.09369901684829353,0.10498069949617393,0.08632263436364968,0.10522689934756285,0.08657241543314789,0.11318503601560821,0.09369901684829353,0.10344202643195087,-0.14382488272179328,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7554276,1789445030.7552178,1789445030.7552152,3,1133,1120,2831,0.0883532558479206,0.06921645986323809,0.0883532558479206,0.06921645986323809,0.08065859624186288,0.06286708982209736,0.0809429516894891,0.06294382135600582,0.0883532558479206,0.06921645986323809,0.07878485785557934,-0.1398859524043847,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7556016,1789445030.7553952,1789445030.7553947,2,1138,1120,2841,0.13141100934075356,0.11154582791306948,0.13141100934075356,0.11154582791306948,0.11930726744005815,0.10062329134201606,0.11952440296580247,0.10122945177791959,0.13141100934075356,0.11154582791306948,0.12147841862691153,-0.1426230771902076,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7634547,1789445030.7632883,1789445030.7632875,1,1142,1121,2852,0.11285764699173402,0.09352834322729091,0.11285764699173402,0.09352834322729091,0.1046770416104359,0.08616539689118843,0.10492252932591127,0.08641472298217115,0.11285764699173402,0.09352834322729091,0.10319299510951246,-0.14266817779170116,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7636075,1789445030.763395,1789445030.7633948,2,1139,1121,2843,0.13182644632569837,0.11180022506912239,0.13182644632569837,0.11180022506912239,0.11968444018772938,0.10085277799901628,0.11990226215617429,0.10146032087560711,0.13182644632569837,0.11180022506912239,0.12181333569741037,-0.14377927080617625,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.767435,1789445030.7672498,1789445030.7672486,3,1134,1122,2834,0.088279522427467,0.06914679877994132,0.088279522427467,0.06914679877994132,0.08059128424376136,0.06280381889507544,0.08065045471500723,0.06277895934439608,0.08803398085878655,0.06903516860122497,0.07853457473000576,-0.1388773203899102,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7715256,1789445030.771321,1789445030.77132,1,1143,1122,2854,0.11319604312335223,0.09371003869537671,0.11319604312335223,0.09371003869537671,0.10499090874212264,0.08633278852436317,0.10523713253614908,0.08658259897569318,0.11319604312335223,0.09371003869537671,0.10345304090936447,-0.14382477393180856,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7755036,1789445030.7752116,1789445030.7752097,3,1135,1122,2836,0.088279522427467,0.06914679877994132,0.088279522427467,0.06914679877994132,0.08059128424376136,0.06280381889507544,0.08087540238830716,0.06288047320455223,0.088279522427467,0.06914679877994132,0.07871316060370416,-0.13985618447655865,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7756097,1789445030.7753959,1789445030.7753952,2,1140,1122,2846,0.13143147421724244,0.11156352247932882,0.13143147421724244,0.11156352247932882,0.119325847378715,0.10063925326124867,0.11954301671937131,0.10124550985266244,0.13143147421724244,0.11156352247932882,0.12149749834828563,-0.14264296677295046,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7834866,1789445030.78332,1789445030.783319,1,1144,1123,2857,0.11286744663308941,0.09354066750351038,0.11286744663308941,0.09354066750351038,0.10468613091446861,0.08617675094831384,0.10493163994610318,0.08642610989311934,0.11286744663308941,0.09354066750351038,0.1032040570682999,-0.14264954364636218,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.7835026,1789445030.7833917,1789445030.7833915,2,1141,1123,2848,0.13184963976916297,0.1118191203698183,0.13184963976916297,0.1118191203698183,0.119705497375983,0.10086982307710203,0.11992335766785733,0.1014774686342137,0.13184963976916297,0.1118191203698183,0.12183438006949063,-0.14381012954009248,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7873359,1789445030.787194,1789445030.7871935,3,1136,1124,2839,0.08821927710905486,0.06908431430940673,0.08821927710905486,0.06908431430940673,0.08053628567277908,0.06274706625517815,0.08057922882503211,0.06271177390963395,0.08795623425888359,0.06896128783185913,0.07845876104537136,-0.13884906198202662,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.7915337,1789445030.7913227,1789445030.7913215,1,1145,1124,2859,0.1132149179212023,0.09372868106083963,0.1132149179212023,0.09372868106083963,0.10500841538037538,0.08634996328405285,0.10525468023082227,0.08659982343184863,0.1132149179212023,0.09372868106083965,0.10347179949102098,-0.1438264894982634,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.7955368,1789445030.7952156,1789445030.795213,3,1137,1124,2841,0.08821927710905486,0.06908431430940673,0.08821927710905486,0.06908431430940673,0.08053628567277908,0.06274706625517815,0.08082020992424964,0.06282365129602607,0.08821927710905486,0.06908431430940673,0.0786517957092308,-0.13987255220747224,0.0,False,False,False,False,False,False,False
