topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445026.758499,1789445026.7578366,world,1,1,1,True,True,True,1789445026.7512186,1789445026.7553918,1789445026.7472463,0.77035196093415,0.44626346934816563,0.3648763017024984,-0.08674255834379363,0.14522331952329165,-0.1491880684147117,-0.5371655141615461,-0.08724710991268882,-0.03385165447809956,True,True,True,0.7550330927558481,0.5449666071346315,0.46389953752780766,-0.07761889801825506,0.13658983870117106,-0.15254144979552486,-0.5371655141615461,-0.08724710991268882,-0.03385165447809956,True,True,True,0.5905640166953081,0.5905900786776199,0.5901532782130048,0.09951472785155457,0.09965852091852118,0.0999634294062969,1,True,1789445026.7472463,0.5879664124727624,-0.031190169704202964,-0.27221377455346274,True,0.5904914809857363,0.10196519352061427
/multi_agv/cooperative_state,1789445026.768382,1789445026.7676861,world,1,1,1,True,True,True,1789445026.7632134,1789445026.763392,1789445026.7672467,0.7714058843685689,0.44722881664269776,0.3664611306687894,-0.08737149859201872,0.1451384932819982,-0.1492427703342132,-0.5389003487435011,-0.08804731770042509,-0.03514912507558465,True,True,True,0.7561028672759921,0.5459250142498999,0.4654799322322468,-0.078221276307052,0.13642603221292515,-0.15272462859333885,-0.5389003487435011,-0.0880473177004251,-0.03514912507558465,True,True,True,0.5917550249576835,0.5913865922757987,0.5921524838852755,0.09947046134669449,0.09963931961603084,0.09997918004591339,1,True,1789445026.7632134,0.5891692712527129,-0.03150662422915524,-0.27210497843400083,True,0.5917345936140828,0.10199555625217918
/multi_agv/cooperative_state,1789445026.7783213,1789445026.7777133,world,1,1,1,True,True,True,1789445026.7712216,1789445026.775392,1789445026.7672467,0.772108080193015,0.44867567342435066,0.3664611306687894,-0.08779191606597608,0.1450098922636686,-0.1492427703342132,-0.540054001078202,-0.08925250556066322,-0.03514912507558465,True,True,True,0.7568156294568952,0.5473612992047732,0.4654799322322468,-0.07862404551260609,0.1361784900915097,-0.15272462859333885,-0.540054001078202,-0.08925250556066322,-0.03514912507558465,True,True,True,0.5925491902565011,0.5925804970585733,0.5921524838852755,0.09941006873791015,0.09960972957826772,0.09997918004591339,1,True,1789445026.7672467,0.5898856202979718,-0.031723394671478417,-0.27503858351923466,True,0.5924825656260866,0.10070254732717393
/multi_agv/cooperative_state,1789445026.7881835,1789445026.787686,world,1,1,1,True,True,True,1789445026.7832165,1789445026.7833922,1789445026.787244,0.7731592804693533,0.44964059990388083,0.36804391315658513,-0.08842335133419614,0.14492314888821833,-0.14929947520396322,-0.5417823725621478,-0.09006042668479931,-0.036468194255635744,True,True,True,0.7578826980526959,0.5483190584008536,0.4670580357659078,-0.07922906345165331,0.13601201940530597,-0.1529119430454825,-0.5417823725621478,-0.09006042668479931,-0.036468194255635744,True,True,True,0.593739134659524,0.5933767649264656,0.5941497003856595,0.09936899543706446,0.09959414339065635,0.09995622088115397,1,True,1789445026.7832165,0.5910865974064857,-0.03204299569727662,-0.2749321109028506,True,0.593724654440111,0.10097341592908077
/multi_agv/cooperative_state,1789445026.798418,1789445026.7977204,world,1,1,1,True,True,True,1789445026.7912185,1789445026.7953916,1789445026.787244,0.7738592325407843,0.4510866683837905,0.36804391315658513,-0.0888451684098166,0.14479167504224544,-0.14929947520396322,-0.5429316358069958,-0.0912769625144909,-0.036468194255635744,True,True,True,0.7585932268676265,0.5497542131550899,0.4670580357659078,-0.07963332978839494,0.1357605063026175,-0.1529119430454825,-0.5429316358069958,-0.0912769625144909,-0.036468194255635744,True,True,True,0.5945321620989056,0.5945701915715184,0.5941497003856595,0.09931582121100457,0.09956680530860786,0.09995622088115397,1,True,1789445026.787244,0.5918018252628747,-0.032261588843753325,-0.2778646190345365,True,0.5944720797271483,0.09987901222368699
/multi_agv/cooperative_state,1789445026.8087041,1789445026.8077245,world,1,1,1,True,True,True,1789445026.8032107,1789445026.8033915,1789445026.8072395,0.7749076184686389,0.452051096663177,0.3696251229648614,-0.08947902202284651,0.14470300417437154,-0.14935822931271203,-0.5446551024609122,-0.09209249070644132,-0.03780873398190776,True,True,True,0.7596575117568942,0.5507112434513683,0.4686343139524924,-0.08024088664386439,0.13559137228252438,-0.15310342623341036,-0.5446551024609122,-0.09209249070644132,-0.03780873398190776,True,True,True,0.5957208931936023,0.5953662015583823,0.596145458171394,0.09927770154388846,0.09955395012960219,0.09991821275668977,1,True,1789445026.8032107,0.593001023053585,-0.03258431353158346,-0.2777595037679804,True,0.5957132471454056,0.10029545165397667
/multi_agv/cooperative_state,1789445026.818511,1789445026.817775,world,1,1,1,True,True,True,1789445026.8112173,1789445026.815392,1789445026.8072395,0.7756063317699711,0.45349669131842163,0.3696251229648614,-0.0899028327058161,0.14456860256517187,-0.14935822931271203,-0.5458028545930054,-0.09332062106120718,-0.03780873398190776,True,True,True,0.7603668381902244,0.5521455734329723,0.4686343139524924,-0.08064720007304255,0.13533581005426337,-0.15310342623341036,-0.5458028545930054,-0.09332062106120718,-0.03780873398190776,True,True,True,0.5965138766711864,0.5965594242144711,0.596145458171394,0.09923047385475642,0.09952927509284944,0.09991821275668977,1,True,1789445026.8072395,0.5937155751918964,-0.03280493875072985,-0.280691957383685,True,0.5964606173682697,0.09933639736534394
/multi_agv/cooperative_state,1789445026.8284323,1789445026.8276868,world,1,1,1,True,True,True,1789445026.8232152,1789445026.8233917,1789445026.827244,0.7766526366510916,0.45446065361792265,0.37120650940149225,-0.09053953609732995,0.1444779838108916,-0.14941913134137352,-0.5475244640756326,-0.09414373982801785,-0.03917241441570418,True,True,True,0.7614291002328425,0.5531019026300301,0.47021050107900897,-0.08125768073742247,0.13516399469068027,-0.1532993416344118,-0.5475244640756326,-0.09414373982801785,-0.03917241441570418,True,True,True,0.5977023517813669,0.5973552040143746,0.5981419059938262,0.09919570157463638,0.0995187641439876,0.0998914474787075,1,True,1789445026.8232152,0.5949138346472939,-0.03313100922705134,-0.28058587340270774,True,0.5977017794974306,0.09985887675089361
/multi_agv/cooperative_state,1789445026.8387432,1789445026.837803,world,1,1,1,True,True,True,1789445026.8312223,1789445026.8353922,1789445026.827244,0.7773496558083223,0.455905654018387,0.37120650940149225,-0.0909650592049785,0.14434063886440782,-0.14941913134137352,-0.5486710854531975,-0.09538328433688205,-0.03917241441570418,True,True,True,0.7621367721690198,0.554535282149702,0.47021050107900897,-0.08166575431821194,0.13490438671228105,-0.1532993416344118,-0.5486710854531975,-0.09538328433688205,-0.03917241441570418,True,True,True,0.5984947307251529,0.5985481870774193,0.5981419059938262,0.09914859421252907,0.09949713327355106,0.0998914474787075,1,True,1789445026.827244,0.5956275184659102,-0.0333535697467809,-0.2835177800886002,True,0.5984488873983159,0.09896880677834692
/multi_agv/cooperative_state,1789445026.8484833,1789445026.847688,world,1,1,1,True,True,True,1789445026.8432126,1789445026.8433917,1789445026.847192,0.7783930755367932,0.456869242901801,0.3727832894942086,-0.09160411367019126,0.14424804598010132,-0.1494820246066658,-0.5503907886230657,-0.0962140808911105,-0.04055511529462884,True,True,True,0.7631962064288252,0.5554909973900323,0.4717818213622964,-0.08227866090288342,0.13472985593876305,-0.15349912405318142,-0.5503907886230657,-0.0962140808911105,-0.04055511529462883,True,True,True,0.5996819952716657,0.599343840681467,0.6001329413832825,0.09912261137247536,0.09949048853390693,0.09987725471104965,1,True,1789445026.8432126,0.5968230083937179,-0.033682643005767274,-0.28341753125918856,True,0.5996881278944687,0.09954161166214899
/multi_agv/cooperative_state,1789445026.8586795,1789445026.8578434,world,1,1,1,True,True,True,1789445026.851216,1789445026.8553915,1789445026.8552089,0.7790883533734004,0.45831361267654147,0.3734196417134301,-0.09203131373402,0.14410773470339844,-0.1495080278364057,-0.5515364469840751,-0.09746496809653804,-0.04112534469825179,True,True,True,0.763902178019224,0.5569233838280896,0.4724158668181617,-0.08268845667034802,0.13446618745001035,-0.15358157850054552,-0.5515364469840751,-0.09746496809653804,-0.04112534469825179,True,True,True,0.6004737801361036,0.6005366206036937,0.6009366563139067,0.09908412040097823,0.09947231214367176,0.09995250859189739,1,True,1789445026.851216,0.5977471428884918,-0.03393461590696108,-0.28539264282768206,True,0.6006453365477892,0.09583352773769566
/multi_agv/cooperative_state,1789445026.8687844,1789445026.8677197,world,1,1,1,True,True,True,1789445026.8632135,1789445026.8633914,1789445026.8672414,0.7801298954264071,0.4592768833684696,0.3743664852747618,-0.09267332895862693,0.14401314456153583,-0.14954738901711523,-0.5532556630721884,-0.09830333381801104,-0.04196608389694845,True,True,True,0.7649598048974047,0.5578785367239594,0.473359250598813,-0.08330437739818694,0.134288929654211,-0.15370416823873942,-0.5532556630721884,-0.09830333381801104,-0.04196608389694845,True,True,True,0.601660992162881,0.6013321909253168,0.602132435699271,0.09905835036486194,0.09946736382511658,0.09983781831502953,1,True,1789445026.8632135,0.598732530740059,-0.03423987199423847,-0.28623847321922696,True,0.6016763558592297,0.10186733747018213
/multi_agv/cooperative_state,1789445026.8785746,1789445026.8778303,world,1,1,1,True,True,True,1789445026.8712163,1789445026.875397,1789445026.8672414,0.7808237204251122,0.46072177113229407,0.3743664852747618,-0.09310237896420796,0.14386972596039316,-0.14954738901711523,-0.5544005231697469,-0.09956695362965062,-0.04196608389694845,True,True,True,0.7656643659743171,0.559311058060098,0.473359250598813,-0.08371606591620244,0.1340209238470817,-0.15370416823873942,-0.5544005231697469,-0.09956695362965062,-0.04196608389694845,True,True,True,0.6024525697695138,0.6025257207133279,0.602132435699271,0.09902930033485025,0.09945682925480769,0.09983781831502953,1,True,1789445026.8672414,0.5994448915444094,-0.034466436769286735,-0.2891712673898856,True,0.6024233943247245,0.10058775433920734
/multi_agv/cooperative_state,1789445026.888806,1789445026.8877609,world,1,1,1,True,True,True,1789445026.8832202,1789445026.8833919,1789445026.887244,0.7818638007796196,0.4616843624838102,0.3759373049595406,-0.09374761113983862,0.143773155514085,-0.14961445442367197,-0.5561198152750295,-0.10041286510588911,-0.0433725607535651,True,True,True,0.7667206065400528,0.5602652829242929,0.4749241259591491,-0.08433524861904967,0.1338409591252081,-0.15391046052137083,-0.5561198152750295,-0.10041286510588912,-0.0433725607535651,True,True,True,0.6036401522263617,0.6033209476510227,0.6041164850478418,0.09901005284072134,0.09945884321287757,0.09960906266023388,1,True,1789445026.8832202,0.6006366718078316,-0.03480158333840415,-0.2890807815780256,True,0.6036606671890968,0.1007940795743206
/multi_agv/cooperative_state,1789445026.8988075,1789445026.8977218,world,1,1,1,True,True,True,1789445026.891221,1789445026.8953912,1789445026.887244,0.7825558788698369,0.46312775325435185,0.3759373049595406,-0.09417832552554184,0.14362680272297837,-0.14961445442367197,-0.5572637448706566,-0.10168613427190734,-0.0433725607535651,True,True,True,0.7674234616159752,0.5616959474284473,0.4749241259591491,-0.08474864641885803,0.1335690943727714,-0.15391046052137083,-0.5572637448706566,-0.10168613427190736,-0.0433725607535651,True,True,True,0.6044311354296833,0.6045135610084001,0.6041164850478418,0.09898051985541645,0.09944500965862696,0.09960906266023388,1,True,1789445026.887244,0.6013478450011905,-0.0350300041891525,-0.292011418484634,True,0.6044071339802154,0.09970407812961754
/multi_agv/cooperative_state,1789445026.9086478,1789445026.9077659,world,1,1,1,True,True,True,1789445026.9032118,1789445026.9033911,1789445026.9072227,0.7835927569676919,0.46409043625135993,0.3775130095379846,-0.09482568809984462,0.1435281585125484,-0.1496839870446827,-0.5589805196701954,-0.10253933169091757,-0.04482146464950665,True,True,True,0.7684765506413362,0.5626500133395398,0.476493502137187,-0.08537004394944192,0.13338635570441199,-0.1541234109734428,-0.5589805196701954,-0.10253933169091757,-0.04482146464950665,True,True,True,0.6056172206994005,0.6053090798586541,0.6061072237598256,0.09896769463531607,0.0994442350362873,0.09963770278162999,1,True,1789445026.9032118,0.6025400220393543,-0.035369033072824255,-0.2919110802620596,True,0.6056458368335225,0.1001197962775691
/multi_agv/cooperative_state,1789445026.9191358,1789445026.917921,world,1,1,1,True,True,True,1789445026.9112177,1789445026.9153914,1789445026.9152064,0.7842838577901344,0.46553352945247584,0.3781449401605351,-0.09525854197658842,0.143378727075548,-0.14971251800075475,-0.5601245352417408,-0.10382344438161885,-0.04541500340128522,True,True,True,0.7691784787573961,0.5640800020668727,0.47712278035492317,-0.08578561084217654,0.13311037106010307,-0.15421068990211476,-0.5601245352417408,-0.10382344438161885,-0.045415003401285216,True,True,True,0.6064084361099373,0.6065017776705652,0.6069057713398346,0.09894006869718228,0.09943315094119495,0.09971464952759113,1,True,1789445026.9112177,0.6034604203930639,-0.03562864322806276,-0.2938920397636254,True,0.6066015081309393,0.09627266752204719
/multi_agv/cooperative_state,1789445026.9283338,1789445026.9277246,world,1,1,1,True,True,True,1789445026.9232154,1789445026.923391,1789445026.927227,0.7853191799887919,0.46649594091882796,0.37908854602530384,-0.09590905693082073,0.1432780281726486,-0.14975581768780763,-0.5618413907831755,-0.10468380653214512,-0.046292739597624685,True,True,True,0.7702300868646245,0.5650335425562689,0.4780623998846112,-0.08641020601662046,0.13292489031299498,-0.15434086427824398,-0.5618413907831755,-0.10468380653214511,-0.04629273959762468,True,True,True,0.6075948572540113,0.6072972946243069,0.6080981249196713,0.09892953180792674,0.09943529338816949,0.09961024312289979,1,True,1789445026.9232154,0.6044420097685016,-0.0359420599939565,-0.29474174234177575,True,0.6076312876120945,0.10218174610611878
/multi_agv/cooperative_state,1789445026.938555,1789445026.9378166,world,1,1,1,True,True,True,1789445026.9312267,1789445026.9353917,1789445026.935208,0.7860095066042091,0.46793921225948854,0.3797147410831113,-0.09634418080423036,0.14312544078564213,-0.14978501060423052,-0.5629860597346994,-0.1059798857029639,-0.04687885124692846,True,True,True,0.7709312964027533,0.5664633126515883,0.4786858905932649,-0.08682806410041083,0.1326445991244286,-0.15442806613252566,-0.5629860597346994,-0.1059798857029639,-0.046878851246928456,True,True,True,0.6083866036459683,0.6084904854693401,0.6088894437971294,0.09890926474620945,0.09943381954021818,0.09951810895984624,1,True,1789445026.9312267,0.6053601665492022,-0.036203843702835976,-0.2967338749706585,True,0.6085853883702229,0.09789336164246507
/multi_agv/cooperative_state,1789445026.9484642,1789445026.9477625,world,1,1,1,True,True,True,1789445026.9432113,1789445026.9433908,1789445026.9472244,0.7870423105643758,0.46890160803276326,0.38065503894943664,-0.09699724233501535,0.14302264112704718,-0.14982953833313983,-0.5647019118149097,-0.10684797078701003,-0.04776093835954009,True,True,True,0.771980450799788,0.5674165730412062,0.47962205437705824,-0.08745526767397722,0.1324562761236387,-0.15455989321928823,-0.5647019118149097,-0.10684797078701003,-0.04776093835954009,True,True,True,0.6095722675384291,0.6092862201353373,0.6100777703064822,0.09891389122404219,0.09944245721502135,0.09939306903884809,1,True,1789445026.9432113,0.6063396927393508,-0.036519628256542265,-0.29758915737597497,True,0.6096139605565516,0.10345465863542032
/multi_agv/cooperative_state,1789445026.9585476,1789445026.95785,world,1,1,1,True,True,True,1789445026.9512303,1789445026.9553912,1789445026.955208,0.7877318472456115,0.47034452305069874,0.381280192826592,-0.09743462967848628,0.14286692550352525,-0.14985960500494588,-0.5658470783088845,-0.10815424865567588,-0.048354666096664285,True,True,True,0.7726809245044115,0.5688456014032329,0.4802443822679155,-0.08787541294078088,0.13217188163321175,-0.15464871851600695,-0.5658470783088845,-0.10815424865567587,-0.048354666096664285,True,True,True,0.6103645938387372,0.6104794597070813,0.6108679193132287,0.09889241030151213,0.09944075777219247,0.09930854911862957,1,True,1789445026.9512303,0.6072569693918534,-0.03678408327452538,-0.29958309769276714,True,0.6105679067003525,0.09890874910839242
/multi_agv/cooperative_state,1789445026.9683316,1789445026.9677708,world,1,1,1,True,True,True,1789445026.9632146,1789445026.9633915,1789445026.9672189,0.7887627570071256,0.47130679583826796,0.3822181460936541,-0.09809062904601823,0.14276201901549587,-0.1499054142139309,-0.5675620455791881,-0.10902902650203394,-0.04924755487906385,True,True,True,0.7737282501349494,0.5697984807162547,0.4811780199401981,-0.08850561453844001,0.13198081268710435,-0.15478288981880084,-0.5675620455791881,-0.10902902650203394,-0.04924755487906385,True,True,True,0.6115501655668727,0.6112753518558067,0.6120535076330565,0.09889926322551565,0.09944898017750908,0.09918885581913978,1,True,1789445026.9632146,0.6082349169304674,-0.037102563890045515,-0.30044197539653467,True,0.6115957982560672,0.10424813705445889
