stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789538000.3245795,0.09999943891087944,0.09999943891087944,-0.15,0.52,True,True,nan,-0.1419525274099137,0.1419525274099137,nan,-0.12046879657347757,0.12046879657347757,nan,-0.17670405007079207,0.17670405007079207,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3345401,0.0999994591924075,0.0999994591924075,-0.15,0.52,True,True,nan,-0.1419525410983909,0.1419525410983909,nan,-0.12046878862233554,0.12046878862233554,nan,-0.17670402324871823,0.17670402324871823,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3445773,0.09999945168357367,0.09999945168357367,-0.15,0.52,True,True,nan,-0.14195253086600765,0.14195253086600765,nan,-0.12046879456162043,0.12046879456162043,nan,-0.17670404328797346,0.17670404328797346,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3546398,0.09999947121030656,0.09999947121030656,-0.15,0.52,True,True,nan,-0.14195253556385792,0.14195253556385792,nan,-0.12046879184037422,0.12046879184037422,nan,-0.17670403409287241,0.17670403409287241,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3646636,0.09999943789826031,0.09999943789826031,-0.15,0.52,True,True,nan,-0.14195252555376092,0.14195252555376092,nan,-0.12046879764974959,0.12046879764974959,nan,-0.17670405370388023,0.17670405370388023,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3746378,0.09999946517687162,0.09999946517687162,-0.15,0.52,True,True,nan,-0.14195254398365878,0.14195254398365878,nan,-0.12046878694447696,0.12046878694447696,nan,-0.17670401758076004,0.17670401758076004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3846579,0.09999943633454728,0.09999943633454728,-0.15,0.52,True,True,nan,-0.14195252990017498,0.14195252990017498,nan,-0.12046879513025013,0.12046879513025013,nan,-0.17670404519601188,0.17670404519601188,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3946755,0.09999946501378794,0.09999946501378794,-0.15,0.52,True,True,nan,-0.1419525460095352,0.1419525460095352,nan,-0.12046878576677232,0.12046878576677232,nan,-0.17670401362818025,0.17670401362818025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.40466,0.0999994371980978,0.0999994371980978,-0.15,0.52,True,True,nan,-0.14195253118095916,0.14195253118095916,nan,-0.12046879438149427,0.12046879438149427,nan,-0.1767040426753052,0.1767040426753052,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.4145632,0.09999947509678793,0.09999947509678793,-0.15,0.52,True,True,nan,-0.14195254674249866,0.14195254674249866,nan,-0.12046878533541483,0.12046878533541483,nan,-0.1767040121760249,0.1767040121760249,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.4246936,0.0999994226509255,0.0999994226509255,-0.15,0.52,True,True,nan,-0.1419525267764885,0.1419525267764885,nan,-0.12046879694198522,0.12046879694198522,nan,-0.17670405130826217,0.17670405130826217,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.4346895,0.09999942548767,0.09999942548767,-0.15,0.52,True,True,nan,-0.14195255529980855,0.14195255529980855,nan,-0.1204687803586801,0.1204687803586801,nan,-0.17670399538684367,0.17670399538684367,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.4447694,0.0999994262771367,0.0999994262771367,-0.15,0.52,True,True,nan,-0.14195255491938177,0.14195255491938177,nan,-0.12046878058414716,0.12046878058414716,nan,-0.1767039961481531,0.1767039961481531,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.454523,0.09999945696191577,0.09999945696191577,-0.15,0.52,True,True,nan,-0.1419525555821552,0.1419525555821552,nan,-0.12046878019645459,0.12046878019645459,nan,-0.17670399483686197,0.17670399483686197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.4645753,0.0999994334864094,0.0999994334864094,-0.15,0.52,True,True,nan,-0.14195253977838798,0.14195253977838798,nan,-0.12046878939141076,0.12046878939141076,nan,-0.17670402584232836,0.17670402584232836,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.4745312,0.09999945491888829,0.09999945491888829,-0.15,0.52,True,True,nan,-0.14195255312259908,0.14195255312259908,nan,-0.12046878163079082,0.12046878163079082,nan,-0.17670399967547976,0.17670399967547976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.484572,0.09999942403274782,0.09999942403274782,-0.15,0.52,True,True,nan,-0.14195254233613433,0.14195254233613433,nan,-0.12046878790473636,0.12046878790473636,nan,-0.17670402081405898,0.17670402081405898,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.4945652,0.09999944927645138,0.09999944927645138,-0.15,0.52,True,True,nan,-0.14195255965322956,0.14195255965322956,nan,-0.1204687778150669,0.1204687778150669,nan,-0.17670398682348534,0.17670398682348534,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5046842,0.09999942899242524,0.09999942899242524,-0.15,0.52,True,True,nan,-0.14195254691603407,0.14195254691603407,nan,-0.12046878523915915,0.12046878523915915,nan,-0.1767040118431839,0.1767040118431839,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5145807,0.09999947582806057,0.09999947582806057,-0.15,0.52,True,True,nan,-0.14195255862787806,0.14195255862787806,nan,-0.12046877841950039,0.12046877841950039,nan,-0.17670398885608507,0.17670398885608507,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5245738,0.0999994233175208,0.0999994233175208,-0.15,0.52,True,True,nan,-0.14195253377965364,0.14195253377965364,nan,-0.12046879287697455,0.12046879287697455,nan,-0.17670403759749365,0.17670403759749365,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5345507,0.09999946483832312,0.09999946483832312,-0.15,0.52,True,True,nan,-0.14195256228341166,0.14195256228341166,nan,-0.1204687762844364,0.1204687762844364,nan,-0.17670398165785503,0.17670398165785503,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5446706,0.09999945719415337,0.09999945719415337,-0.15,0.52,True,True,nan,-0.14195254051099374,0.14195254051099374,nan,-0.12046878896625576,0.12046878896625576,nan,-0.17670402440126315,0.17670402440126315,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5545719,0.09999944759447683,0.09999944759447683,-0.15,0.52,True,True,nan,-0.14195254516814507,0.14195254516814507,nan,-0.12046878625423386,0.12046878625423386,nan,-0.176704015247497,0.176704015247497,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.564671,0.09999942598804822,0.09999942598804822,-0.15,0.52,True,True,nan,-0.14195255100490092,0.14195255100490092,nan,-0.12046878286171359,0.12046878286171359,nan,-0.17670400383754142,0.17670400383754142,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5746064,0.09999944918617465,0.09999944918617465,-0.15,0.52,True,True,nan,-0.14195256345450796,0.14195256345450796,nan,-0.1204687756030158,0.1204687756030158,nan,-0.17670397935747564,0.17670397935747564,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5846415,0.09999944032150153,0.09999944032150153,-0.15,0.52,True,True,nan,-0.14195255182073802,0.14195255182073802,nan,-0.12046878238357274,0.12046878238357274,nan,-0.17670400221311658,0.17670400221311658,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.5945199,0.09999947689017434,0.09999947689017434,-0.15,0.52,True,True,nan,-0.14195255738470308,0.14195255738470308,nan,-0.12046877914527913,0.12046877914527913,nan,-0.1767039912955326,0.1767039912955326,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.604569,0.09999944398973186,0.09999944398973186,-0.15,0.52,True,True,nan,-0.14195253810073546,0.14195253810073546,nan,-0.1204687903681895,0.1204687903681895,nan,-0.17670402913275018,0.17670402913275018,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6145706,0.0999994665803456,0.0999994665803456,-0.15,0.52,True,True,nan,-0.14195255618297783,0.14195255618297783,nan,-0.12046877984221664,0.12046877984221664,nan,-0.17670399365039438,0.17670399365039438,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6245723,0.09999946386219473,0.09999946386219473,-0.15,0.52,True,True,nan,-0.1419525446232361,0.1419525446232361,nan,-0.12046878657728759,0.12046878657728759,nan,-0.17670401634744815,0.17670401634744815,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.634579,0.09999946497800638,0.09999946497800638,-0.15,0.52,True,True,nan,-0.14195254658521103,0.14195254658521103,nan,-0.12046878543338287,0.12046878543338287,nan,-0.17670401249490625,0.17670401249490625,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6445775,0.09999946460221576,0.09999946460221576,-0.15,0.52,True,True,nan,-0.14195254651629058,0.14195254651629058,nan,-0.1204687854751893,0.1204687854751893,nan,-0.17670401262737007,0.17670401262737007,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6546257,0.09999946508535307,0.09999946508535307,-0.15,0.52,True,True,nan,-0.1419525472380647,0.1419525472380647,nan,-0.12046878504890954,0.12046878504890954,nan,-0.17670401119704474,0.17670401119704474,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6646388,0.09999944595665482,0.09999944595665482,-0.15,0.52,True,True,nan,-0.14195254750680855,0.14195254750680855,nan,-0.12046878489365168,0.12046878489365168,nan,-0.17670401067769725,0.17670401067769725,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6745734,0.09999946527154412,0.09999946527154412,-0.15,0.52,True,True,nan,-0.14195255839612314,0.14195255839612314,nan,-0.12046877855263334,0.12046877855263334,nan,-0.1767039893029672,0.1767039893029672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6846795,0.09999945671728656,0.09999945671728656,-0.15,0.52,True,True,nan,-0.1419525486152407,0.1419525486152407,nan,-0.12046878424908265,0.12046878424908265,nan,-0.17670400848967613,0.17670400848967613,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.6946218,0.09999945520509346,0.09999945520509346,-0.15,0.52,True,True,nan,-0.1419525537931214,0.1419525537931214,nan,-0.12046878123419064,0.12046878123419064,nan,-0.17670399833190636,0.17670399833190636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7045884,0.09999942939795613,0.09999942939795613,-0.15,0.52,True,True,nan,-0.14195255527254388,0.14195255527254388,nan,-0.1204687803718711,0.1204687803718711,nan,-0.17670399543353832,0.17670399543353832,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7146285,0.09999947214734128,0.09999947214734128,-0.15,0.52,True,True,nan,-0.14195256990363156,0.14195256990363156,nan,-0.12046877183965309,0.12046877183965309,nan,-0.17670396667326968,0.17670396667326968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7246578,0.09999940233193653,0.09999940233193653,-0.15,0.52,True,True,nan,-0.14195254736987767,0.14195254736987767,nan,-0.1204687849738436,0.1204687849738436,nan,-0.17670401095528146,0.17670401095528146,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7346847,0.09999944855124261,0.09999944855124261,-0.15,0.52,True,True,nan,-0.14193164144267403,0.14193164144267403,nan,-0.12045562501852025,0.12045562501852025,nan,-0.17666307141498644,0.17666307141498644,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7445295,0.0999994632066244,0.0999994632066244,-0.15,0.52,True,True,nan,-0.1419525609810591,0.1419525609810591,nan,-0.12046877703859467,0.12046877703859467,nan,-0.17670398421239505,0.17670398421239505,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7547076,0.09999947354342592,0.09999947354342592,-0.15,0.52,True,True,nan,-0.14195255374476948,0.14195255374476948,nan,-0.12046878126452783,0.12046878126452783,nan,-0.17670399843338308,0.17670399843338308,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7646937,0.09999945215586731,0.09999945215586731,-0.15,0.52,True,True,nan,-0.14195254862996676,0.14195254862996676,nan,-0.1204687842391981,0.1204687842391981,nan,-0.1767040084743448,0.1767040084743448,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.774671,0.09999947341460869,0.09999947341460869,-0.15,0.52,True,True,nan,-0.1419525606121937,0.1419525606121937,nan,-0.12046877726832317,0.12046877726832317,nan,-0.1767039849738769,0.1767039849738769,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7847862,0.09999942011194118,0.09999942011194118,-0.15,0.52,True,True,nan,-0.14195254968468232,0.14195254968468232,nan,-0.12046878363118033,0.12046878363118033,nan,-0.176704006421536,0.176704006421536,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.7946067,0.09999947232621119,0.09999947232621119,-0.15,0.52,True,True,nan,-0.14194428292081743,0.14194428292081743,nan,-0.12046356291864349,0.12046356291864349,nan,-0.17668776190850544,0.17668776190850544,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.8046398,0.0999994294322561,0.0999994294322561,-0.15,0.52,True,True,nan,-0.14195255096747023,0.14195255096747023,nan,-0.12046878287976844,0.12046878287976844,nan,-0.1767040038919197,0.1767040038919197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.814525,0.09999946215742649,0.09999946215742649,-0.15,0.52,True,True,nan,-0.14195257444699133,0.14195257444699133,nan,-0.12046876918383957,0.12046876918383957,nan,-0.17670395772783948,0.17670395772783948,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.8246965,0.09999944434862225,0.09999944434862225,-0.15,0.52,True,True,nan,-0.14195255751487448,0.14195255751487448,nan,-0.12046877906858534,0.12046877906858534,nan,-0.17670399102908038,0.17670399102908038,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.8345823,0.09999946017411898,0.09999946017411898,-0.15,0.52,True,True,nan,-0.14195256772325154,0.14195256772325154,nan,-0.12046877311086958,0.12046877311086958,nan,-0.17670397096532175,0.17670397096532175,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.8446703,0.09999943068687993,0.09999943068687993,-0.15,0.52,True,True,nan,-0.14195255990176867,0.14195255990176867,nan,-0.12046877767373465,0.12046877767373465,nan,-0.17670398634067508,0.17670398634067508,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.8545606,0.099999460382672,0.099999460382672,-0.15,0.52,True,True,nan,-0.14194872730668523,0.14194872730668523,nan,-0.12046635357996045,0.12046635357996045,nan,-0.1766964430055059,0.1766964430055059,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.8646405,0.0999994603517159,0.0999994603517159,-0.15,0.52,True,True,nan,-0.14195256112678536,0.14195256112678536,nan,-0.12046877696204468,0.12046877696204468,nan,-0.1767039839454871,0.1767039839454871,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.8745668,0.09999946148647582,0.09999946148647582,-0.15,0.52,True,True,nan,-0.141952561734258,0.141952561734258,nan,-0.12046877660187225,0.12046877660187225,nan,-0.17670398272977328,0.17670398272977328,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
