stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789538008.5446866,True,0.11300287895027412,0.11300287895027412,0.11268349849078854,0.10481174627753197,0.1047606253549836,0.16,False,False,False,0.09357631945874527,0.09357631945874527,0.09341398575708436,0.08620959623100313,0.08630906336319527,0.16,False,False,False,0.11270175760248488,0.09342376732157129,0.11270175760248488,0.09342376732157129,0.13159336729695553,0.13159336729695553,0.13124884642561407,0.1194728291350756,0.11937690827937948,0.16,False,False,False,0.11162190760746964,0.11162190760746964,0.11141241692201631,0.10069192133381462,0.10110837937442292,0.16,False,False,False,0.13126628713709543,0.11142243544748943,0.13126628713709543,0.11142243544748943,0.08840821697733395,0.08840821697733395,0.08811462063220711,0.08070877082234441,0.08072433112421921,0.16,False,False,False,0.06880151823922612,0.06880151823922612,0.06867300866891317,0.06249021165757941,0.062449619616146784,0.16,False,False,False,0.08840821697733395,0.06880151823922612,0.08840821697733395,0.06880151823922612
1789538008.5545635,True,0.11270175760248488,0.11270175760248488,0.11270175760248488,0.104532452027718,0.10477760065292299,0.16,False,False,False,0.09342376732157129,0.09342376732157129,0.09342376732157129,0.08606905364260027,0.08631810095710854,0.16,False,False,False,0.11298177854338383,0.09355759833313161,0.11298177854338383,0.09355759833313161,0.13156093889331816,0.13156093889331816,0.13126628713709543,0.11944338758185395,0.11939277141472535,0.16,False,False,False,0.111600058750026,0.111600058750026,0.11142243544748943,0.10067221191043974,0.10111747133115713,0.16,False,False,False,0.13156093889331816,0.111600058750026,0.13156093889331816,0.111600058750026,0.08840821697733395,0.08840821697733395,0.08811462063220711,0.08070877082234441,0.08072433112421921,0.16,False,False,False,0.06880151823922612,0.06880151823922612,0.06867300866891317,0.06249021165757941,0.062449619616146784,0.16,False,False,False,0.08811227162065749,0.06867063967353737,0.08811227162065749,0.06867063967353737
1789538008.564564,True,0.11298177854338383,0.11298177854338383,0.11270175760248488,0.10479217535585385,0.10477760065292299,0.16,False,False,False,0.09355759833313161,0.09355759833313161,0.09342376732157129,0.08619234891149453,0.08631810095710854,0.16,False,False,False,0.1126746386379927,0.0934046267466865,0.1126746386379927,0.0934046267466865,0.13156093889331816,0.13156093889331816,0.13126628713709543,0.11944338758185395,0.11939277141472535,0.16,False,False,False,0.111600058750026,0.111600058750026,0.11142243544748943,0.10067221191043974,0.10111747133115713,0.16,False,False,False,0.1312421156258635,0.11140664396083291,0.1312421156258635,0.11140664396083291,0.08839209225130777,0.08839209225130777,0.08811227162065749,0.08069405039406394,0.080722179127368,0.16,False,False,False,0.06879319363121496,0.06879319363121496,0.06867063967353737,0.062482650683201274,0.0624474653074459,0.16,False,False,False,0.08839209225130777,0.06879319363121496,0.08839209225130777,0.06879319363121496
1789538008.5746012,True,0.1126746386379927,0.1126746386379927,0.1126746386379927,0.10450729880992331,0.10475238844601398,0.16,False,False,False,0.0934046267466865,0.0934046267466865,0.0934046267466865,0.08605141989463932,0.08630041618456458,0.16,False,False,False,0.1129735327348491,0.09354918673544872,0.1129735327348491,0.09354918673544872,0.1315848102191568,0.1315848102191568,0.1312421156258635,0.11946506021545038,0.1193707863050814,0.16,False,False,False,0.11161582472372802,0.11161582472372802,0.11140664396083291,0.10068643408436403,0.10110314032867226,0.16,False,False,False,0.1315848102191568,0.11161582472372802,0.1315848102191568,0.11161582472372802,0.08839209225130777,0.08839209225130777,0.08811227162065749,0.08069405039406394,0.080722179127368,0.16,False,False,False,0.06879319363121496,0.06879319363121496,0.06867063967353737,0.062482650683201274,0.0624474653074459,0.16,False,False,False,0.08810345140849164,0.06866597761139094,0.08810345140849164,0.06866597761139094
1789538008.5845332,True,0.1129735327348491,0.1129735327348491,0.11297353273484909,0.1047845272534336,0.10503026704333272,0.16,False,False,False,0.09354918673544872,0.09354918673544872,0.09354918673544872,0.08618459951032025,0.08643398116553334,0.16,False,False,False,0.1126680079041929,0.09339668148499361,0.1126680079041929,0.09339668148499361,0.1315848102191568,0.1315848102191568,0.1312421156258635,0.11946506021545038,0.1193707863050814,0.16,False,False,False,0.11161582472372802,0.11161582472372802,0.11140664396083291,0.10068643408436403,0.10110314032867226,0.16,False,False,False,0.13125084139696008,0.1114116849477238,0.13125084139696008,0.1114116849477238,0.0883930761809914,0.0883930761809914,0.08810345140849164,0.0806949486335948,0.08071409867803561,0.16,False,False,False,0.0687926038496737,0.0687926038496737,0.06866597761139094,0.06248211500354931,0.062443225737732644,0.16,False,False,False,0.0883930761809914,0.0687926038496737,0.0883930761809914,0.0687926038496737
1789538008.5945508,True,0.1126680079041929,0.1126680079041929,0.1126680079041929,0.10450114871184515,0.10474622392477766,0.16,False,False,False,0.09339668148499361,0.09339668148499361,0.09339668148499361,0.08604410011751563,0.08629307522711233,0.16,False,False,False,0.11297924658849245,0.09355549905474819,0.11297924658849245,0.09355549905474819,0.13158481679829107,0.13158481679829107,0.13125084139696008,0.11946506618860693,0.11937872279827148,0.16,False,False,False,0.11161465148420076,0.11161465148420076,0.1114116849477238,0.10068537572812629,0.10110771509716815,0.16,False,False,False,0.13158481679829107,0.11161465148420076,0.13158481679829107,0.11161465148420076,0.0883930761809914,0.0883930761809914,0.08810345140849164,0.0806949486335948,0.08071409867803561,0.16,False,False,False,0.0687926038496737,0.0687926038496737,0.06866597761139094,0.06248211500354931,0.062443225737732644,0.16,False,False,False,0.0880951825322255,0.06866008027476962,0.0880951825322255,0.06866008027476962
1789538008.6046546,True,0.11297924658849245,0.11297924658849245,0.11297924658849245,0.10478982693237893,0.10503557915104043,0.16,False,False,False,0.09355549905474819,0.09355549905474819,0.09355549905474819,0.08619041489717491,0.08643981337964958,0.16,False,False,False,0.11267073080856584,0.09340046288401192,0.11267073080856584,0.09340046288401192,0.13158481679829107,0.13158481679829107,0.13125084139696008,0.11946506618860693,0.11937872279827148,0.16,False,False,False,0.11161465148420076,0.11161465148420076,0.1114116849477238,0.10068537572812629,0.10110771509716815,0.16,False,False,False,0.13124120517580184,0.11140499752549893,0.13124120517580184,0.11140499752549893,0.08838342585391204,0.08838342585391204,0.0880951825322255,0.08068613875072149,0.08070652332333346,0.16,False,False,False,0.0687866797743934,0.0687866797743934,0.06866008027476962,0.06247673435603432,0.06243786283845259,0.16,False,False,False,0.08838342585391204,0.0687866797743934,0.08838342585391204,0.0687866797743934
1789538008.614524,True,0.11267073080856584,0.11267073080856584,0.11267073080856582,0.1045036742436274,0.10474875537941573,0.16,False,False,False,0.09340046288401192,0.09340046288401192,0.09340046288401192,0.08604758382882682,0.08629656901880559,0.16,False,False,False,0.11299643962978771,0.09356576491986292,0.11299643962978771,0.09356576491986292,0.1315960745982313,0.1315960745982313,0.13124120517580184,0.11947528707767091,0.1193699582085574,0.16,False,False,False,0.11162222881776775,0.11162222881776775,0.11140499752549891,0.10069221109128931,0.1011016461647993,0.16,False,False,False,0.1315960745982313,0.11162222881776775,0.1315960745982313,0.11162222881776775,0.08838342585391204,0.08838342585391204,0.0880951825322255,0.08068613875072149,0.08070652332333346,0.16,False,False,False,0.0687866797743934,0.0687866797743934,0.06866008027476962,0.06247673435603432,0.06243786283845259,0.16,False,False,False,0.0881057987652928,0.06866434519046953,0.0881057987652928,0.06866434519046953
1789538008.6245754,True,0.11299643962978771,0.11299643962978771,0.11299643962978771,0.10480577371797162,0.10505156333490026,0.16,False,False,False,0.09356576491986292,0.09356576491986292,0.09356576491986292,0.08619987259001452,0.08644929843903854,0.16,False,False,False,0.11267704239801087,0.09340581654621442,0.11267704239801087,0.09340581654621442,0.1315960745982313,0.1315960745982313,0.13124120517580184,0.11947528707767091,0.1193699582085574,0.16,False,False,False,0.11162222881776775,0.11162222881776775,0.11140499752549891,0.10069221109128931,0.1011016461647993,0.16,False,False,False,0.13124288577255605,0.1114059613925233,0.13124288577255605,0.1114059613925233,0.08838375529784558,0.08838375529784558,0.0881057987652928,0.08068643950347773,0.0807162491589243,0.16,False,False,False,0.06878615718351845,0.06878615718351845,0.06866434519046953,0.06247625970350889,0.062441741252524094,0.16,False,False,False,0.08838375529784558,0.06878615718351845,0.08838375529784558,0.06878615718351845
1789538008.6345236,True,0.11267704239801087,0.11267704239801087,0.11267704239801087,0.10450952833086541,0.10475462319560978,0.16,False,False,False,0.09340581654621442,0.09340581654621442,0.09340581654621442,0.08605251602812151,0.08630151548979187,0.16,False,False,False,0.11299444369342343,0.09356690566304154,0.11299444369342343,0.09356690566304154,0.1315911397426741,0.1315911397426741,0.13124288577255605,0.11947080675189993,0.11937148678918913,0.16,False,False,False,0.1116190912064538,0.1116190912064538,0.11140596139252332,0.10068938071400611,0.1011025208880614,0.16,False,False,False,0.1315911397426741,0.1116190912064538,0.1315911397426741,0.1116190912064538,0.08838375529784558,0.08838375529784558,0.0881057987652928,0.08068643950347773,0.0807162491589243,0.16,False,False,False,0.06878615718351845,0.06878615718351845,0.06866434519046953,0.06247625970350889,0.062441741252524094,0.16,False,False,False,0.08810225747829997,0.06866066119202063,0.08810225747829997,0.06866066119202063
1789538008.6446607,True,0.11299444369342343,0.11299444369342343,0.11299444369342343,0.10480392245915643,0.1050497077345285,0.16,False,False,False,0.09356690566304154,0.09356690566304154,0.09356690566304154,0.0862009235290705,0.08645035241906612,0.16,False,False,False,0.1126951076239954,0.09341715178437435,0.1126951076239954,0.09341715178437435,0.1315911397426741,0.1315911397426741,0.13124288577255605,0.11947080675189993,0.11937148678918913,0.16,False,False,False,0.1116190912064538,0.1116190912064538,0.11140596139252332,0.10068938071400611,0.1011025208880614,0.16,False,False,False,0.13125817038698687,0.11141529913229517,0.13125817038698687,0.11141529913229517,0.08838540796856412,0.08838540796856412,0.08810225747829997,0.08068794824357936,0.08071300488434462,0.16,False,False,False,0.0687839303515462,0.0687839303515462,0.06866066119202063,0.062474237143471945,0.06243839111094359,0.16,False,False,False,0.08838540796856412,0.0687839303515462,0.08838540796856412,0.0687839303515462
1789538008.6546361,True,0.1126951076239954,0.1126951076239954,0.1126951076239954,0.10452628407992176,0.10477141824010758,0.16,False,False,False,0.09341715178437435,0.09341715178437435,0.09341715178437435,0.08606295890844211,0.08631198858737628,0.16,False,False,False,0.11300250685668915,0.09357393715223393,0.11300250685668915,0.09357393715223393,0.13158783221549714,0.13158783221549714,0.13125817038698687,0.11946780386780788,0.11938538885434767,0.16,False,False,False,0.11161665402935433,0.11161665402935433,0.11141529913229517,0.10068718218461313,0.1011109950219276,0.16,False,False,False,0.13158783221549714,0.11161665402935433,0.13158783221549714,0.11161665402935433,0.08809974242007762,0.08809974242007762,0.08838540796856412,0.08042716122543887,0.08097240716934649,0.16,False,False,False,0.0686588324871128,0.0686588324871128,0.0687839303515462,0.06236061476672187,0.06255048918662115,0.16,False,False,False,0.08809974242007762,0.0686588324871128,0.08809974242007762,0.0686588324871128
1789538008.6645436,True,0.11300250685668915,0.11300250685668915,0.11300250685668915,0.10481140115554231,0.10505720396989011,0.16,False,False,False,0.09357393715223393,0.09357393715223393,0.09357393715223392,0.08620740146972561,0.08645684910413233,0.16,False,False,False,0.11270138189651599,0.09342276336772434,0.11270138189651599,0.09342276336772434,0.13158783221549714,0.13158783221549714,0.13125817038698687,0.11946780386780788,0.11938538885434767,0.16,False,False,False,0.11161665402935433,0.11161665402935433,0.11141529913229517,0.10068718218461313,0.1011109950219276,0.16,False,False,False,0.1312617030623702,0.11141785811634501,0.1312617030623702,0.11141785811634501,0.0883733815135618,0.0883733815135618,0.08809974242007762,0.08067696916907958,0.08071070076737423,0.16,False,False,False,0.0687766321064553,0.0687766321064553,0.0686588324871128,0.06246760838160547,0.06243672812969232,0.16,False,False,False,0.0883733815135618,0.0687766321064553,0.0883733815135618,0.0687766321064553
1789538008.6745229,True,0.11270138189651599,0.11270138189651599,0.11270138189651599,0.1045321035551919,0.10477725136316204,0.16,False,False,False,0.09342276336772434,0.09342276336772434,0.09342276336772434,0.08606812872424185,0.08631717336242893,0.16,False,False,False,0.11300008643384392,0.09357496410963163,0.11300008643384392,0.09357496410963163,0.13160180661838028,0.13160180661838028,0.1312617030623702,0.11948049114439496,0.11938860198632333,0.16,False,False,False,0.11162787293160152,0.11162787293160152,0.11141785811634501,0.1006973025350599,0.1011133173369556,0.16,False,False,False,0.13160180661838028,0.11162787293160152,0.13160180661838028,0.11162787293160152,0.0883733815135618,0.0883733815135618,0.08809974242007762,0.08067696916907958,0.08071070076737423,0.16,False,False,False,0.0687766321064553,0.0687766321064553,0.0686588324871128,0.06246760838160547,0.06243672812969232,0.16,False,False,False,0.08809685300264752,0.0686567229333912,0.08809685300264752,0.0686567229333912
1789538008.6846745,True,0.11300008643384392,0.11300008643384392,0.11300008643384392,0.10480915617959573,0.10505495372904486,0.16,False,False,False,0.09357496410963163,0.09357496410963163,0.09357496410963163,0.08620834758069806,0.08645779795274844,0.16,False,False,False,0.11270472946711498,0.09342716278988038,0.11270472946711498,0.09342716278988038,0.13160180661838028,0.13160180661838028,0.1312617030623702,0.11948049114439496,0.11938860198632333,0.16,False,False,False,0.11162787293160152,0.11162787293160152,0.11141785811634501,0.1006973025350599,0.1011133173369556,0.16,False,False,False,0.13125511363937142,0.111412976355576,0.13125511363937142,0.111412976355576,0.08836776073828398,0.08836776073828398,0.08809685300264752,0.08067183790550192,0.08070805368919685,0.16,False,False,False,0.06877332144915244,0.06877332144915244,0.0686567229333912,0.0624646014177931,0.062434809751132435,0.16,False,False,False,0.08836776073828398,0.06877332144915244,0.08836776073828398,0.06877332144915244
1789538008.694576,True,0.11270472946711498,0.11270472946711498,0.11270472946711498,0.10453520847361102,0.10478036356320966,0.16,False,False,False,0.09342716278988038,0.09342716278988038,0.09342716278988038,0.08607218180529821,0.08632123817138178,0.16,False,False,False,0.11301293883380086,0.09358459012874536,0.11301293883380086,0.09358459012874536,0.13159986237239,0.13159986237239,0.13125511363937142,0.11947872597511809,0.11938260860073281,0.16,False,False,False,0.11162683650480651,0.11162683650480651,0.111412976355576,0.10069636759488958,0.10110888706846771,0.16,False,False,False,0.13159986237239,0.11162683650480651,0.13159986237239,0.11162683650480651,0.08836776073828398,0.08836776073828398,0.08809685300264752,0.08067183790550192,0.08070805368919685,0.16,False,False,False,0.06877332144915244,0.06877332144915244,0.0686567229333912,0.0624646014177931,0.062434809751132435,0.16,False,False,False,0.08808341204294019,0.06864922555861926,0.08808341204294019,0.06864922555861926
1789538008.7046804,True,0.11301293883380086,0.11301293883380086,0.11301293883380086,0.1048210769598082,0.10506690246577059,0.16,False,False,False,0.09358459012874536,0.09358459012874536,0.09358459012874536,0.08621721579891722,0.08646669183182755,0.16,False,False,False,0.11270909102119364,0.09343177750177831,0.11270909102119364,0.09343177750177831,0.13159986237239,0.13159986237239,0.13125511363937142,0.11947872597511809,0.11938260860073281,0.16,False,False,False,0.11162683650480651,0.11162683650480651,0.111412976355576,0.10069636759488958,0.10110888706846771,0.16,False,False,False,0.13126404549681284,0.11142204424141629,0.13126404549681284,0.11142204424141629,0.08836117653123356,0.08836117653123356,0.08808341204294019,0.08066582711514726,0.0806957400405168,0.16,False,False,False,0.06876866869588856,0.06876866869588856,0.06864922555861926,0.06246037547127781,0.06242799181477428,0.16,False,False,False,0.08836117653123356,0.06876866869588856,0.08836117653123356,0.06876866869588856
1789538008.7145452,True,0.11270909102119364,0.11270909102119364,0.11270909102119364,0.10453925387584957,0.10478441845269144,0.16,False,False,False,0.09343177750177831,0.09343177750177831,0.09343177750177831,0.08607643322757838,0.08632550189547378,0.16,False,False,False,0.11301060716085301,0.09358549488306284,0.11301060716085301,0.09358549488306284,0.1315911446634187,0.1315911446634187,0.13126404549681284,0.11947081121941444,0.11939073253900416,0.16,False,False,False,0.11162109645781548,0.11162109645781548,0.11142204424141629,0.10069118961170992,0.10111711630598894,0.16,False,False,False,0.1315911446634187,0.11162109645781548,0.1315911446634187,0.11162109645781548,0.08836117653123356,0.08836117653123356,0.08808341204294019,0.08066582711514726,0.0806957400405168,0.16,False,False,False,0.06876866869588856,0.06876866869588856,0.06864922555861926,0.06246037547127781,0.06242799181477428,0.16,False,False,False,0.08809079583849892,0.06865064692330212,0.08809079583849892,0.06865064692330212
