stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789538001.0345247,True,3.7020748214212538,0.1004007082068943,-0.3017814378707773,-0.7022932154243416,1.5636467016115376,-0.3017814378707773,-0.7022932154243415,-4.719538605568049,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30025301635304724,-0.7028773786689348,-4.716425815079719,3.701498070555804,0.09999947392270796,True,-0.2956463865972243,-0.5113646215962449,1.2987497177155314,-0.30043736713091973,-0.5285388873891617,1.2987497177155314,3.702355567014007,0.0,3.701158727362095,3.702355567014007,0.09977874133498023,3.701498070555804,0.09976555195902453,-0.29955381797272285,-0.5296737091881039,1.324195618004382,-0.4316264542297615,-0.8850394342011655,1.7831799571107518,-0.4525115838631876,-0.7881856384046404,1.7831799571107518,3.702209884364536,0.0,3.7010117505425684,3.702209884364536,0.09985183727016828,3.701498070555804,0.09982545477507876,-0.45060139334229254,-0.7888736898497046,1.6682944689146126,-0.120277084616861,-0.8838848522521622,1.9009253624852454,-0.15239536261822456,-0.790155120479223,1.9009253624852454,3.701751230652736,0.0,3.7009525756890387,3.701751230652736,0.09996800504347134,3.701498070555804,0.09998038446474279,-0.1506038377441263,-0.7900847369689963,1.7229363630783645
1789538001.0445251,True,3.7029785447870616,0.10198794125455798,-0.3017932414698763,-0.701387399146375,1.5629871940582747,-0.3017932414698763,-0.7013873991463749,-4.720198113121311,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002482647093365,-0.701877288852692,-4.717854531066487,3.702498171746541,0.09999947315993978,True,-0.29542477928853567,-0.5105719678401244,1.2976095136885721,-0.30023533887071197,-0.5277407597750956,1.2976095136885721,3.7031535805439746,0.0,3.702355567014007,3.7031535805439746,0.09977061570749415,3.702498171746541,0.09975558192369985,-0.2993016082752568,-0.5286747951016035,1.3227669020176145,-0.4318303257429609,-0.8840913719570508,1.7820419011274513,-0.4526052168334588,-0.7872138704400424,1.7820419011274513,3.7030080996629926,0.0,3.702209884364536,3.7030080996629926,0.09983294694242513,3.702498171746541,0.0998261562243142,-0.4507193525136344,-0.7876587072076672,1.6668657529278452,-0.12058205382405283,-0.8829923698758914,1.899206422875903,-0.15253916870545814,-0.7892075672239869,1.899206422875903,3.7029521363717963,0.0,3.701751230652736,3.7029521363717963,0.09999254115058012,3.702498171746541,0.0999619479556396,-0.15072383333911832,-0.7892983642488053,1.721507647091597
1789538001.054567,True,3.7040718819349814,0.10034536659355547,-0.30176942505937926,-0.7002918179727669,1.5608005467142834,-0.3017694250593792,-0.7002918179727667,-4.722384760465303,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30024206204283366,-0.700873976876528,-4.719287861404025,3.7035015029828173,0.0999994617537836,True,-0.2950905860808859,-0.5093831628189169,1.295897051115892,-0.29993053950875037,-0.5265436916807004,1.295897051115892,3.704350843269435,0.0,3.7031535805439746,3.704350843269435,0.09977231770686887,3.7035015029828173,0.09975669849834058,-0.29904715027735,-0.5276730179130376,1.3213335716800763,-0.43213443429475185,-0.8826672944629362,1.7803277644956612,-0.4527432336713712,-0.785754324287349,1.7803277644956612,3.7042065608013792,0.0,3.7030080996629926,3.7042065608013792,0.09984176078698488,3.7035015029828173,0.09981692561475353,-0.4508359483477843,-0.7864396324140835,1.665432422590307,-0.12078403359816062,-0.8823985126760815,1.8980695025240146,-0.15263450199801612,-0.7885774379502514,1.8980695025240146,3.70375101211637,0.0,3.7029521363717963,3.70375101211637,0.0999649932910027,3.7035015029828173,0.09997653858627141,-0.1508430875033667,-0.788509280302463,1.7200743167540589
1789538001.0646732,True,3.7049827409908684,0.10197705886157152,-0.30177937995374327,-0.6993788276984217,1.560117411517763,-0.30177937995374327,-0.6993788276984216,-4.723067895661823,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30023440118002576,-0.6998682466387691,-4.720724660692903,3.704507262485032,0.09999944259598303,True,-0.294866710453959,-0.5085911162894364,1.2947566227793041,-0.29972623108360097,-0.5257461143730878,1.2947566227793041,3.7051487613662357,0.0,3.704350843269435,3.7051487613662357,0.0997607142500152,3.704507262485032,0.09974965026585793,-0.2987906357188759,-0.5266691833003863,1.3198967723911985,-0.4323391292415446,-0.8817019683135389,1.779169597266679,-0.4528356733953171,-0.7847651947043844,1.779169597266679,3.70501883864964,0.0,3.7042065608013792,3.70501883864964,0.09982094941281379,3.704507262485032,0.09981664083845024,-0.45095107267331036,-0.7852174407414982,1.6639956233014292,-0.12108782179722685,-0.8815011072725981,1.8963427325957456,-0.1527762353823118,-0.7876251740177931,1.8963427325957456,3.704957391469822,0.0,3.70375101211637,3.704957391469822,0.09998909150637302,3.704507262485032,0.09995918598630726,-0.15096149514789103,-0.7877181158744231,1.7186375174651811
1789538001.074527,True,3.706075321935541,0.10019012424420987,-0.30175231295078375,-0.6982840749032153,1.557929911394909,-0.30175231295078375,-0.6982840749032152,-4.725255395784678,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30022542770245353,-0.6988761389508877,-4.7221420154831835,3.7054994108382284,0.09999946868146757,True,-0.2945291096525385,-0.5074032092726978,1.2930436331688098,-0.29941800947156916,-0.5245498578828338,1.2930436331688098,3.70634608359682,0.0,3.7051487613662357,3.70634608359682,0.09976459532621434,3.7054994108382284,0.09974795905522514,-0.298536179251587,-0.5256792959090146,1.3184794176009178,-0.43263897824175623,-0.8802778233713177,1.777456186483052,-0.4529693998769361,-0.7833060730718835,1.777456186483052,3.7062166282395337,0.0,3.70501883864964,3.7062166282395337,0.09983089148019517,3.7054994108382284,0.09980550935617598,-0.45106291785741504,-0.7840116284000704,1.6625782685111485,-0.12128761723234292,-0.8809081099298653,1.895208459433766,-0.15286952950384602,-0.7869962937549287,1.895208459433766,3.7057543325825,0.0,3.704957391469822,3.7057543325825,0.09995790182148319,3.7054994108382284,0.09997357354092158,-0.15107718599835854,-0.7869374925435784,1.7172201626749004
1789538001.084566,True,3.7069730926810895,0.10204085966472047,-0.3017583201801412,-0.6973841644550717,1.557293347507812,-0.30175832018014115,-0.6973841644550717,-4.725891959671775,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30021480500048925,-0.6978622436011387,-4.723590517033891,3.7065133619237236,0.09999942182660981,True,-0.29430295501168763,-0.5066117357928442,1.291902875168212,-0.2992114118220286,-0.5237527961958945,1.291902875168212,3.7071440711290116,0.0,3.70634608359682,3.7071440711290116,0.09975746034500349,3.7065133619237236,0.09974217644986352,-0.2982746825137821,-0.5246680291344408,1.3170309160502103,-0.4328343046010822,-0.8793435524691465,1.7763356831343415,-0.4530560563253553,-0.7823490827443119,1.7763356831343415,3.707002262107807,0.0,3.7062166282395337,3.707002262107807,0.09981499033033794,3.7065133619237236,0.09980546187652103,-0.4511754557604936,-0.7827791554745459,1.661129766960441,-0.12158663027559273,-0.8800164370617333,1.8934940445025583,-0.15300749239303965,-0.7860506144250087,1.8934940445025583,3.7069518235984087,0.0,3.7057543325825,3.7069518235984087,0.0999860171663361,3.7065133619237236,0.0999520915063149,-0.15119427672719205,-0.7861395461944295,1.7157716611241929
1789538001.0946167,True,3.7080710229608105,0.10028946917631168,-0.3017287321081326,-0.6962841349633573,1.555090213310685,-0.3017287321081326,-0.6962841349633572,-4.728095093868902,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.300203075524719,-0.6968771025037299,-4.72499796132683,3.707498572928781,0.09999947078947757,True,-0.2939620325365227,-0.5054250295698144,1.2901900119900418,-0.2988998424232465,-0.522557657316969,1.2901900119900418,3.708341155663064,0.0,3.7071440711290116,3.708341155663064,0.09976199549982911,3.707498572928781,0.09974539492334143,-0.29801919383136183,-0.5236857901905847,1.3156234717572715,-0.4331326052547087,-0.8779065238915774,1.7746081586575837,-0.45318676656747275,-0.7808772653452933,1.7746081586575837,3.7082101854785883,0.0,3.707002262107807,3.7082101854785883,0.09982281423502509,3.707498572928781,0.09980088301295226,-0.45128309254934595,-0.7815814616349954,1.6597223226675022,-0.12178599089043705,-0.8794191049680036,1.8923527227981918,-0.15309958733367865,-0.7854174822278093,1.8923527227981918,3.707753838201085,0.0,3.7069518235984087,3.707753838201085,0.09995375560536385,3.707498572928781,0.09997123922170024,-0.15130694019344912,-0.7853640556856096,1.714364216831254
1789538001.1045883,True,3.7089745279664372,0.10217150678768586,-0.30173265474148114,-0.6953784683334042,1.5544255204237805,-0.30173265474148114,-0.6953784683334041,-4.728759786755806,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.300189613566904,-0.6958672624955207,-4.7264407182156045,3.7085085027509233,0.09999943742525384,True,-0.29373354599674445,-0.5046339484640836,1.2890487136340916,-0.29869090610320304,-0.5217609295400027,1.2890487136340916,3.709139401076284,0.0,3.708341155663064,3.709139401076284,0.09975172475563483,3.7085085027509233,0.09973995404127022,-0.29775586127424447,-0.5226792812445749,1.3141807148684967,-0.43332856148105303,-0.8769556841415741,1.7734686028729187,-0.45327213954385076,-0.7799036357651844,1.7734686028729187,3.7090092994438773,0.0,3.7082101854785883,3.7090092994438773,0.09980603833084062,3.7085085027509233,0.09979806395759105,-0.4513916811066959,-0.7803535618090319,1.6582795657787275,-0.12208263419994114,-0.8785260446443877,1.8906371559856385,-0.15323491857738955,-0.7844708396950252,1.8906371559856385,3.7089520549815145,0.0,3.707753838201085,3.7089520549815145,0.09998047181356103,3.7085085027509233,0.09994812064001951,-0.15142129831977158,-0.7845689444329554,1.7129214599424794
1789538001.1146624,True,3.7100651565154124,0.1003953923432317,-0.3016992548384334,-0.6942858403416999,1.5522606761908413,-0.30169925483843335,-0.6942858403416999,-4.730924630988745,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001749756288913,-0.69487563267616,-4.727857486696139,3.7095002406872974,0.09999946497040076,True,-0.2933891820340096,-0.5034480285925922,1.2873355558180641,-0.2983758760729107,-0.520566491799387,1.2873355558180641,3.710336677648779,0.0,3.709139401076284,3.710336677648779,0.099757832273847,3.7095002406872974,0.09973979819361768,-0.2974958585878264,-0.5216912733018786,1.3127639463879626,-0.4336183724764988,-0.8755392488337183,1.77176642537571,-0.45339672191393077,-0.7784533935635976,1.77176642537571,3.7101991838175934,0.0,3.7090092994438773,3.7101991838175934,0.09981816395084177,3.7095002406872974,0.09979167068942973,-0.4514965889056852,-0.7791476289460267,1.6568627972981933,-0.12228022760111236,-0.877928326843535,1.8894960687691549,-0.1533251665284587,-0.7838376356621151,1.8894960687691549,3.7097538277706708,0.0,3.7089520549815145,3.7097538277706708,0.09994922437942469,3.7095002406872974,0.09996559216912383,-0.1515324793931623,-0.7837879957805748,1.7115046914619452
1789538001.1246593,True,3.710970868729144,0.10211923728780775,-0.3017007611611135,-0.6933779548750794,1.551583226699385,-0.30170076116111344,-0.6933779548750792,-4.731602080480202,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001586060632453,-0.6938646471970675,-4.729301941102906,3.7105113587720346,0.09999942776888565,True,-0.2931583964443429,-0.5026574597500856,1.286194011278926,-0.29816462871805216,-0.51977021927103,1.286194011278926,3.711135066697693,0.0,3.710336677648779,3.711135066697693,0.09974723158705472,3.7105113587720346,0.09973620930456095,-0.29722933499300835,-0.5206843383539514,1.311319491981195,-0.4338129859960463,-0.8745811403139235,1.770618778035067,-0.4534799021093466,-0.7774726504142633,1.770618778035067,3.71100394771217,0.0,3.7101991838175934,3.71100394771217,0.0998003115901353,3.7105113587720346,0.09979414068748407,-0.45160178849173715,-0.7779179784572297,1.6554183428914258,-0.1225742007885343,-0.8770347819046357,1.8877813242443064,-0.15345775265594175,-0.7828909949399445,1.8877813242443064,3.710951558379624,0.0,3.7097538277706708,3.710951558379624,0.09997669779116937,3.7105113587720346,0.09994384143000021,-0.1516446947049904,-0.7829916247800217,1.7100602370551776
1789538001.1345463,True,3.712060601880128,0.10039049224596044,-0.30166428199820067,-0.6922863206320932,1.5494237797818102,-0.30166428199820067,-0.692286320632093,-4.7337615273977764,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30014122186738446,-0.6928780370392666,-4.730711603080656,3.7114981221564594,0.09999947159498741,True,-0.2928109038446094,-0.5014733957157002,1.2844819058329993,-0.2978464276153801,-0.5185775589619395,1.2844819058329993,3.712331463615744,0.0,3.711135066697693,3.712331463615744,0.09975861336474273,3.7114981221564594,0.09973585743624129,-0.29696782809177413,-0.519702029544161,1.3099098300034453,-0.4340982961889057,-0.8731661918772325,1.7689193483040615,-0.4536001549271492,-0.7760244196793074,1.7689193483040615,3.7121918926890762,0.0,3.71100394771217,3.7121918926890762,0.09981139989304748,3.7114981221564594,0.09978660103472871,-0.4517027405719155,-0.7767178011609296,1.654008680913676,-0.12277025641871712,-0.8764359819282129,1.8866391913685963,-0.15354626345207267,-0.7822569832550329,1.8866391913685963,3.7117540317836712,0.0,3.710951558379624,3.7117540317836712,0.09994350406348566,3.7114981221564594,0.0999621888872914,-0.1517530969384637,-0.7822142804127096,1.708650575077428
1789538001.1446688,True,3.7129670218943587,0.10205374335995926,-0.30166327307634044,-0.6913777253112284,1.5487394763555513,-0.30166327307634044,-0.6913777253112284,-4.734445830824035,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30012208195836676,-0.6918729371045717,-4.7321477205726685,3.712503404400868,0.09999945373865247,True,-0.29257797618393044,-0.5006838710240678,1.2833408453089528,-0.29763301355776933,-0.5177822772991886,1.2833408453089528,3.7131294649949695,0.0,3.712331463615744,3.7131294649949695,0.09975064386856682,3.712503404400868,0.09973722172707741,-0.29669999044714024,-0.5187016655561743,1.3084737125114327,-0.43429082837817595,-0.8722042888903666,1.7677674846968714,-0.4536807801315981,-0.7750401176594033,1.7677674846968714,3.712999388111752,0.0,3.7121918926890762,3.712999388111752,0.0997983543795282,3.712503404400868,0.0997880192226846,-0.4518038480805455,-0.7754949546959732,1.6525725634216635,-0.12306142523598962,-0.875542371475556,1.8849258408513647,-0.15367602553965384,-0.7813107809750933,1.8849258408513647,3.712950727599669,0.0,3.7117540317836712,3.712950727599669,0.09997277424793011,3.712503404400868,0.09993827891648484,-0.1518624073474145,-0.7814221910615676,1.7072144575854153
1789538001.1546516,True,3.7140620983668913,0.10023132560947275,-0.30162400766344866,-0.6902808469145398,1.546551830168462,-0.30162400766344866,-0.6902808469145398,-4.736633477011124,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30010165833394625,-0.6908754139733512,-4.733573052394019,3.7135011366758133,0.0999994613097498,True,-0.29222687767683075,-0.49950003348015626,1.2816277133014689,-0.297311199445595,-0.5165897547228118,1.2816277133014689,3.7143266394728727,0.0,3.7131294649949695,3.7143266394728727,0.09975724853695435,3.7135011366758133,0.09973890166066865,-0.2964327438585224,-0.5177091959440484,1.3070483806900826,-0.43457511203027754,-0.8707733183973635,1.766049757216681,-0.4537981336928931,-0.7735759838754817,1.766049757216681,3.7142001204043176,0.0,3.712999388111752,3.7142001204043176,0.0998090872058131,3.7135011366758133,0.09978442068707763,-0.4519024594623092,-0.7742811498479731,1.6511472316003133,-0.12325568392194142,-0.8749432807535359,1.8837842444141017,-0.15376268985185781,-0.7806768021453262,1.8837842444141017,3.713752842400425,0.0,3.712950727599669,3.713752842400425,0.09994210093922402,3.7135011366758133,0.09995794533260506,-0.1519697716810071,-0.7806358961280322,1.7057891257640652
1789538001.1647666,True,3.714964669502046,0.10215892699828072,-0.3016201262488008,-0.6893761127181518,1.5458883450287693,-0.3016201262488008,-0.6893761127181517,-4.737296962150817,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000795692731882,-0.6898671302579896,-4.735013803441794,3.7145096624092564,0.0999994329124479,True,-0.29199173773076237,-0.49871131133331636,1.2804868399786429,-0.2970955533935016,-0.515795220888239,1.2804868399786429,3.715124503353646,0.0,3.7143266394728727,3.715124503353646,0.099752652656731,3.7145096624092564,0.09973619379999478,-0.2961611692819116,-0.5167063779452662,1.305607629642307,-0.4347626471096773,-0.8698222414550619,1.764911507502683,-0.4538750215051706,-0.7726030893040249,1.764911507502683,3.714998058161432,0.0,3.7142001204043176,3.714998058161432,0.09979240401028006,3.7145096624092564,0.09978549054024094,-0.4520003797100699,-0.7730540724797172,1.6497064805525377,-0.12354436536572416,-0.8740486409891801,1.882070774839393,-0.15388980384773038,-0.7797300279621917,1.882070774839393,3.71494980328306,0.0,3.713752842400425,3.71494980328306,0.09996690678984553,3.7145096624092564,0.09993710358135494,-0.15207715882758296,-0.7798409403489857,1.7043483747162895
1789538001.17466,True,3.71605886943736,0.10030435289813774,-0.3015776412091755,-0.6882802297723996,1.5437080278974642,-0.3015776412091755,-0.6882802297723994,-4.739477279282122,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.300056512790529,-0.6888790850715851,-4.736425680941146,3.7154979766588023,0.09999947162172636,True,-0.29163718655693305,-0.49752823036266014,1.2787730338406629,-0.2967702732191087,-0.5146033678824166,1.2787730338406629,3.7163219298992978,0.0,3.715124503353646,3.7163219298992978,0.09975988469296918,3.7154979766588023,0.09974143432339047,-0.29589363501598104,-0.5157240376469312,1.3041957521429555,-0.43504215446713407,-0.8683939974872624,1.7631979012315657,-0.45398790553413654,-0.7711422370070162,1.7631979012315657,3.7161958253463543,0.0,3.714998058161432,3.7161958253463543,0.09980728448359513,3.7154979766588023,0.09977916887172623,-0.4520946215410525,-0.7718514508783041,1.6482946030531862,-0.12373713011426975,-0.8734483199505879,1.880927798702941,-0.15397474487428126,-0.7790950844277659,1.880927798702941,3.7157528300734985,0.0,3.71494980328306,3.7157528300734985,0.09993878019917911,3.7154979766588023,0.09995276532769161,-0.15218128181455334,-0.7790617666895203,1.702936497216938
