topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444864.6444323,1789444864.6437755,world,1,1,1,True,True,True,1789444864.6346169,1789444864.6359856,1789444864.6349192,1.118681187542543,1.1114519466063464,0.8212017521006212,-0.6384563713363127,-0.2412467851635138,-0.3541408597132777,-1.4770039443289373,-0.9917767171960162,-0.8746263266625252,True,True,True,1.1170113201851701,1.1656688806417932,0.8847401335612928,-0.6207047392139196,-0.32417669812497785,-0.43016533262403317,-1.4770039443289373,-0.9917767171960162,-0.8746263266625252,True,True,True,1.2471959211263144,1.2471303106708118,1.2472269659636246,0.09975792605503156,0.09980843515194587,0.09985708232837888,1,True,1789444864.6346169,1.0558067781294185,-0.4583489233209769,-1.2101608410929836,True,1.2471749729127108,0.10167344391561539
/multi_agv/cooperative_state,1789444864.6546097,1789444864.653851,world,1,1,1,True,True,True,1789444864.6466572,1789444864.6480205,1789444864.6429338,1.118796449505411,1.112247527607421,0.8216039522757252,-0.639693150402355,-0.24246597724894106,-0.35462265537518617,-1.4787370919391516,-0.9934876493014914,-0.875768063095522,True,True,True,1.1171573508393995,1.1663224949072133,0.8850554924316254,-0.6219386508159662,-0.3254885302783825,-0.43071962280388326,-1.4787370919391516,-0.9934876493014914,-0.875768063095522,True,True,True,1.2484000310218795,1.248329221728669,1.248027370706385,0.09980754062782429,0.09977066525620798,0.0998591357233565,1,True,1789444864.6429338,1.0561784460594128,-0.45938226796607734,-1.2123511631498474,True,1.2482712474742061,0.10001772565380118
/multi_agv/cooperative_state,1789444864.6645017,1789444864.663734,world,1,1,1,True,True,True,1789444864.6546178,1789444864.6559844,1789444864.6549208,1.1188713769308718,1.1127745763862962,0.8222042500806797,-0.640509840753564,-0.2432761787437027,-0.35534383899058464,-1.479877386965229,-0.9946296960864247,-0.8774738273931817,True,True,True,1.1172525246936793,1.1667546928027368,0.8855258944990382,-0.6227534836543689,-0.32636043376032736,-0.4315489290315718,-1.479877386965229,-0.9946296960864247,-0.8774738273931817,True,True,True,1.2491951563891652,1.2491253592837177,1.2492239143287505,0.09982265659108003,0.09981020302310246,0.0998513784375164,1,True,1789444864.6546178,1.0565110373318183,-0.4602209488154228,-1.2130120942662697,True,1.2491718114734525,0.10181013657782934
/multi_agv/cooperative_state,1789444864.6743567,1789444864.673735,world,1,1,1,True,True,True,1789444864.666618,1789444864.6679833,1789444864.6629167,1.1189824186577644,1.1135645491201287,0.8226042140417105,-0.6417394386655615,-0.24449435242019132,-0.3558257374988832,-1.4815867673212235,-0.9963378290181932,-0.8786136725644882,True,True,True,1.1173939211389372,1.1674026679041147,0.8858389553397417,-0.623980340275365,-0.3276706913983011,-0.4321029548902581,-1.4815867673212235,-0.9963378290181932,-0.8786136725644882,True,True,True,1.250391940976904,1.2503210598276078,1.250022412133682,0.0998039992859012,0.09977834531847711,0.09985392403525464,1,True,1789444864.6629167,1.0568785147942645,-0.46125132885464143,-1.215194373139344,True,1.2502638846898233,0.10012034871323192
/multi_agv/cooperative_state,1789444864.6843762,1789444864.683733,world,1,1,1,True,True,True,1789444864.674615,1789444864.675983,1789444864.6749175,1.119055382669592,1.1140915715738842,0.8232031352989331,-0.6425604604152652,-0.24530959188280196,-0.35654944790552645,-1.482732066016297,-0.9974848305777373,-0.8803219466702683,True,True,True,1.1174872256603532,1.1678342515732147,0.8863074819992065,-0.6247995543687151,-0.3285476285396667,-0.4329345762194312,-1.482732066016297,-0.9974848305777373,-0.8803219466702683,True,True,True,1.2511910804157858,1.25112066989464,1.2512203267473223,0.099829686087196,0.09981378108948205,0.0998470532270111,1,True,1789444864.674615,1.0572096530775914,-0.46209391970927105,-1.2158629780297494,True,1.2511675529914577,0.10187312224676004
/multi_agv/cooperative_state,1789444864.6943502,1789444864.6937358,world,1,1,1,True,True,True,1789444864.6866157,1789444864.6879823,1789444864.6829164,1.1191629360159725,1.1148782261705683,0.8236018531118721,-0.6437906222597851,-0.2465302697479134,-0.35703263887950076,-1.484441482321677,-0.9991933723355779,-0.8814621867481582,True,True,True,1.1176251420655003,1.1684786121371098,0.8866190614238877,-0.6260270615309815,-0.32986000648239366,-0.43348967162705143,-1.484441482321677,-0.9991933723355779,-0.8814621867481582,True,True,True,1.252388236929667,1.2523166166929995,1.252019077992332,0.09981502871399403,0.09978452023269613,0.09984906160961954,1,True,1789444864.6829164,1.0575742718754995,-0.46312557988014225,-1.2180456081823972,True,1.2522598729864811,0.10017343410526634
/multi_agv/cooperative_state,1789444864.7043335,1789444864.7037318,world,1,1,1,True,True,True,1789444864.694615,1789444864.6959825,1789444864.694917,1.1192335787684606,1.115402950656841,0.8241986731146365,-0.6446121163683081,-0.24734706092528205,-0.35775800701726307,-1.4855872107675703,-1.0003404761284334,-0.8831704762793149,True,True,True,1.1177161380396892,1.1689077135223271,0.8870851787914918,-0.6268468054046726,-0.3307382280277282,-0.4343225797892366,-1.4855872107675703,-1.0003404761284334,-0.8831704762793149,True,True,True,1.2531875089018671,1.2531162754867424,1.2532169159849735,0.09983586625507183,0.09981874762547123,0.09984228295833057,1,True,1789444864.694615,1.057903010117836,-0.46396920440721245,-1.2187145145441838,True,1.2531636278393814,0.10191267223417617
/multi_agv/cooperative_state,1789444864.7143137,1789444864.713733,world,1,1,1,True,True,True,1789444864.7066147,1789444864.7079816,1789444864.7029161,1.1193376268240791,1.116186170234687,0.8245960144972153,-0.6458426697948206,-0.24857006477521446,-0.3582423337511917,-1.48729685118931,-1.0020491854536084,-0.8843108179286445,True,True,True,1.117850560591881,1.16954836379607,0.8873951695336547,-0.6280747905172857,-0.33205253418237496,-0.43487856882774834,-1.48729685118931,-1.0020491854536084,-0.8843108179286445,True,True,True,1.254384750594685,1.2543123038712345,1.2540156699746414,0.09982297812119315,0.09979024940060194,0.0998447187625989,1,True,1789444864.7029161,1.0582646979738686,-0.4650019645091364,-1.2208973431285934,True,1.2542560109323324,0.1002069141459615
/multi_agv/cooperative_state,1789444864.7243724,1789444864.723745,world,1,1,1,True,True,True,1789444864.7146142,1789444864.715986,1789444864.7149167,1.119405934175331,1.1167088143111183,0.8251907449903648,-0.6466644903901373,-0.24938875005274455,-0.3589693737185256,-1.488442814370311,-1.0031968748380842,-0.8860191916776238,True,True,True,1.117939230250564,1.1699751608055122,0.887858885117335,-0.6288949186564946,-0.3329324076883735,-0.4357127813378542,-1.488442814370311,-1.0031968748380842,-0.8860191916776238,True,True,True,1.2551841460180833,1.2551123508588495,1.2552134653778144,0.09984471667638309,0.09982231229170682,0.09983809888940567,1,True,1789444864.7146142,1.0585910920578037,-0.4658467025609075,-1.2215671749257593,True,1.2551599537066873,0.10194210748774576
/multi_agv/cooperative_state,1789444864.7347047,1789444864.7338915,world,1,1,1,True,True,True,1789444864.7227142,1789444864.7281168,1789444864.7230496,1.1194740530632705,1.1174971829006115,0.8255932801371433,-0.6474956376392543,-0.25062759754427144,-0.3594629012066614,-1.4895984261807949,-1.0049245948946481,-0.8871786055624103,True,True,True,1.118027884840242,1.1706191099134748,0.8881724007911653,-0.6297243828306961,-0.33426315977972265,-0.4362789155407139,-1.4895984261807949,-1.0049245948946481,-0.8871786055624103,True,True,True,1.255992549313455,1.2563216737631198,1.256025524665674,0.09983626769202564,0.0997960097966997,0.09984012920126682,1,True,1789444864.7227142,1.0589397985149607,-0.4667554860503776,-1.2235782328452072,True,1.256131664374833,0.10544938218066487
/multi_agv/cooperative_state,1789444864.7445376,1789444864.7437658,world,1,1,1,True,True,True,1789444864.7346659,1789444864.7359898,1789444864.734918,1.119572822000911,1.118009093393218,0.8261794560314246,-0.6487222966175273,-0.2514345598712505,-0.3601836778315498,-1.4913058299286615,-1.0060540725214424,-0.888868670775556,True,True,True,1.1181569985781583,1.171036522045476,0.8886286633006224,-0.6309485985207444,-0.33513006877423585,-0.43710534520459093,-1.4913058299286615,-1.0060540725214424,-0.888868670775556,True,True,True,1.2571855995914147,1.257108814748791,1.2572102109260852,0.0998335678173596,0.09983262023373057,0.09983568038306208,1,True,1789444864.7346659,1.0592740613080853,-0.46772800416652377,-1.2244226378524536,True,1.2571580972158978,0.1016562971105793
/multi_agv/cooperative_state,1789444864.7547035,1789444864.753772,world,1,1,1,True,True,True,1789444864.7427185,1789444864.7479994,1789444864.7429347,1.119638399037444,1.118785863884961,0.8265747550740152,-0.649551590544772,-0.25266288935718306,-0.3606711545483906,-1.492465150500487,-1.0077617964529475,-0.8900106821848666,True,True,True,1.1182431819753673,1.1716702864606932,0.8889360762177311,-0.6317762629992754,-0.3364488323836323,-0.4376640894529021,-1.492465150500487,-1.0077617964529475,-0.8900106821848666,True,True,True,1.2579920128667534,1.2583056668754082,1.258010420361562,0.09989552887361362,0.09979765205960897,0.09983238939363971,1,True,1789444864.7427185,1.059616514884597,-0.4686297282786033,-1.226420123922093,True,1.2581209925746946,0.1053476159360414
/multi_agv/cooperative_state,1789444864.7647824,1789444864.7637613,world,1,1,1,True,True,True,1789444864.7547174,1789444864.7559903,1789444864.7549226,1.119734200476365,1.119303154565302,0.8271646453167529,-0.6507857642347361,-0.2534834858241326,-0.3614007212311904,-1.494188268175426,-1.0089080295854136,-0.8917166209384639,True,True,True,1.1183696144514959,1.1720915041970263,0.8893945305499902,-0.633008058955912,-0.3373299916735646,-0.4384999286451329,-1.494188268175426,-1.0089080295854136,-0.8917166209384639,True,True,True,1.2591921095388687,1.2591046778979589,1.2592067993155909,0.09991988156945286,0.09983630238481725,0.09982564593705455,1,True,1789444864.7547174,1.059951883066171,-0.4696126597582032,-1.227279388098279,True,1.259157643527438,0.10157301225200915
/multi_agv/cooperative_state,1789444864.7746794,1789444864.7738163,world,1,1,1,True,True,True,1789444864.7666245,1789444864.7680223,1789444864.7629366,1.1198272900149688,1.1200779993768049,0.8275584515286605,-0.6520122932712161,-0.2547165520271284,-0.3618891939310742,-1.495903287959572,-1.0106198443410221,-0.8928584418901488,True,True,True,1.1184931950982464,1.1727227420496185,0.8897002627243829,-0.6342322738462218,-0.3386532988601647,-0.43905940645712077,-1.495903287959572,-1.0106198443410221,-0.8928584418901488,True,True,True,1.2603846055822912,1.260303990996722,1.2600067982244207,0.09996590375346318,0.09980437947133979,0.09982564109618072,1,True,1789444864.7629366,1.060305399957416,-0.4706483263878358,-1.2294653274545106,True,1.2602501071581558,0.09993009365553746
/multi_agv/cooperative_state,1789444864.7846005,1789444864.7838216,world,1,1,1,True,True,True,1789444864.7746344,1789444864.77599,1789444864.7749217,1.1198886341539631,1.1205914904414356,0.8281460935204807,-0.6528361857028998,-0.2555363024726972,-0.3626202282298918,-1.497050652685291,-1.0117630389089012,-0.8945643209235,True,True,True,1.1185749402780072,1.1731402427015842,0.8901561713154665,-0.6350546472880079,-0.3395331776282738,-0.43989633483380797,-1.497050652685291,-1.0117630389089012,-0.8945643209235,True,True,True,1.2611854708227148,1.2611007445119076,1.2612028409801297,0.09996958144645395,0.09984306344275914,0.09981940171277208,1,True,1789444864.7746344,1.0606237847650193,-0.47149471991669656,-1.2301309605458963,True,1.2611527444598598,0.10170169824034869
/multi_agv/cooperative_state,1789444864.79497,1789444864.7937977,world,1,1,1,True,True,True,1789444864.7866611,1789444864.7880218,1789444864.782932,1.1199788884926716,1.1213630571584372,0.8285383978053265,-0.6540722642257799,-0.25677197226499615,-0.3631096841220575,-1.4987650898683373,-1.0134772539386807,-0.8957066340490574,True,True,True,1.1186956818630782,1.1737677435751521,0.890460161650816,-0.6362884996989491,-0.3408588038236045,-0.440456575218361,-1.4987650898683373,-1.0134772539386807,-0.8957066340490574,True,True,True,1.2623868721193354,1.2623005595256935,1.262002631783008,0.09995442284497935,0.09981852649613748,0.09982436334697586,1,True,1789444864.782932,1.060974529029682,-0.4725346262469715,-1.2323225177215738,True,1.2622483187304276,0.1000261224800092
/multi_agv/cooperative_state,1789444864.804404,1789444864.8037324,world,1,1,1,True,True,True,1789444864.794636,1789444864.7959871,1789444864.7949224,1.120037661260311,1.121874125028673,0.8291242477424885,-0.654893323102634,-0.2575930599874381,-0.3638427566472872,-1.4999079896188399,-1.0146203101401645,-0.8974141449887973,True,True,True,1.1187747805244082,1.1741826612566544,0.8909138507201261,-0.6371081036143375,-0.3417397381018233,-0.4412952670253629,-1.4999079896188399,-1.0146203101401645,-0.8974141449887973,True,True,True,1.263184938493001,1.2630970869709064,1.2631992865820867,0.09997808569641951,0.09985469098987639,0.09981985738492409,1,True,1789444864.794636,1.0612904308337296,-0.47338103624717465,-1.232985688846116,True,1.263150094665671,0.10185248477936243
/multi_agv/cooperative_state,1789444864.8149378,1789444864.8139684,world,1,1,1,True,True,True,1789444864.8066535,1789444864.808071,1789444864.8029208,1.1201243280027455,1.1226455832823605,0.8295146060986529,-0.6561288531966615,-0.25883646065038834,-0.36433263822943474,-1.5016211032323132,-1.016342169932745,-0.8985549578482925,True,True,True,1.1188919172066885,1.1748091532580272,0.8912158100674588,-0.6383414963488957,-0.34307308194655467,-0.44185558856544693,-1.5016211032323132,-1.016342169932745,-0.8985549578482925,True,True,True,1.2643855584367447,1.2643022068337593,1.2639979501037217,0.09996368086751849,0.09982984541168792,0.09982630204868065,1,True,1789444864.8029208,1.0616389601773915,-0.4744233889536325,-1.2351896852165114,True,1.264247283961508,0.1001875623795664
/multi_agv/cooperative_state,1789444864.8245294,1789444864.8237875,world,1,1,1,True,True,True,1789444864.8146174,1789444864.815985,1789444864.8149185,1.1201806839027217,1.1231510921814913,0.8300987659514683,-0.6569490249586012,-0.25965382112750934,-0.3650678813303469,-1.5027625889819978,-1.0174780293399701,-0.9002637948665377,True,True,True,1.1189685779195309,1.175218947568895,0.8916674058098898,-0.6391602729201497,-0.34394963855255367,-0.44269615572817167,-1.5027625889819978,-1.0174780293399701,-0.9002637948665377,True,True,True,1.2651826002716853,1.2650937625596033,1.2651954286449258,0.09998732499793077,0.09986764416167168,0.09982284377433887,1,True,1789444864.8146174,1.0619516437661052,-0.4752686890669584,-1.2358406085962543,True,1.2651468980227731,0.10191924655524646
/multi_agv/cooperative_state,1789444864.8343954,1789444864.8337505,world,1,1,1,True,True,True,1789444864.82667,1789444864.828105,1789444864.8229377,1.1202640392344776,1.1239213528048966,0.8304886001542315,-0.6581880491014633,-0.26090325461673947,-0.36555997717754796,-1.504480334400932,-1.0192049796312173,-0.9014072631735028,True,True,True,1.1190824915718318,1.1758435559357512,0.8919684343093961,-0.640397241218714,-0.3452888648950225,-0.4432586025981657,-1.504480334400932,-1.0192049796312173,-0.9014072631735028,True,True,True,1.2663863825268684,1.2663025450763696,1.2659958896239683,0.09996544445808375,0.0998410076090787,0.09982186465075682,1,True,1789444864.8229377,1.0622981606056596,-0.4763149029039675,-1.2380519054780537,True,1.2662471127795236,0.10026020462555034
/multi_agv/cooperative_state,1789444864.8443499,1789444864.8437536,world,1,1,1,True,True,True,1789444864.8346145,1789444864.8359833,1789444864.8350158,1.1203179536871328,1.1244223432742513,0.831074724732876,-0.6590069063787469,-0.26171851277184666,-0.3663020382624558,-1.5056199360731135,-1.02033595373597,-0.9031282934437743,True,True,True,1.1191566812217444,1.1762490752785089,0.8924207462178189,-0.6412147635549853,-0.34616279173590003,-0.44410635721692604,-1.5056199360731135,-1.02033595373597,-0.9031282934437743,True,True,True,1.2671819913209723,1.2670907137931298,1.2672017590286428,0.10000131629838677,0.09988139585473589,0.09982544555903214,1,True,1789444864.8346145,1.0626088342393574,-0.4771613041692705,-1.2386848024954333,True,1.2671470575497918,0.10177446537000229
/multi_agv/cooperative_state,1789444864.854483,1789444864.853858,world,1,1,1,True,True,True,1789444864.8466663,1789444864.8480375,1789444864.843056,1.1203977836308314,1.1251848832899147,0.8314642951462938,-0.6602464049989477,-0.2629633596638492,-0.36679670750397375,-1.507338061321999,-1.0220533803174767,-0.9042752259859292,True,True,True,1.1192670819942319,1.1768665120832622,0.8927210399965338,-0.6424522932254145,-0.3474965226548709,-0.4446713350173853,-1.507338061321999,-1.0220533803174767,-0.9042752259859292,True,True,True,1.268386006631517,1.2682930395541385,1.2680045929324932,0.09998169057091945,0.09985376973745705,0.09983087777839608,1,True,1789444864.843056,1.0629515446913427,-0.47820671696589023,-1.2408793661342437,True,1.2682453163180405,0.10027289012312246
