topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444866.2081718,1789444866.2080324,agv2/imu_link,0.0,0.0,-0.1423007845878601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.214779,1789444866.2146199,agv1/imu_link,0.0,0.0,-0.14296983182430267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2149649,1789444866.214918,agv3/imu_link,0.0,0.0,-0.14215099811553955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.2160544,1789444866.215981,agv2/imu_link,0.0,0.0,-0.1433129608631134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2231083,1789444866.2229326,agv3/imu_link,0.0,0.0,-0.14313049614429474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2268212,1789444866.226676,agv1/imu_link,0.0,0.0,-0.1440589725971222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.2282352,1789444866.2280269,agv2/imu_link,0.0,0.0,-0.14210155606269836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.234788,1789444866.23462,agv1/imu_link,0.0,0.0,-0.1429632008075714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.235018,1789444866.2349164,agv3/imu_link,0.0,0.0,-0.14213508367538452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.236154,1789444866.2359803,agv2/imu_link,0.0,0.0,-0.14329545199871063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2430534,1789444866.2429156,agv3/imu_link,0.0,0.0,-0.14331699907779694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2468834,1789444866.2466743,agv1/imu_link,0.0,0.0,-0.14180567860603333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.248186,1789444866.248012,agv2/imu_link,0.0,0.0,-0.14229336380958557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2548258,1789444866.2546177,agv1/imu_link,0.0,0.0,-0.14303509891033173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2550678,1789444866.254916,agv3/imu_link,0.0,0.0,-0.14217448234558105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.2560728,1789444866.2559812,agv2/imu_link,0.0,0.0,-0.14334151148796082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2630246,1789444866.262738,agv1/imu_link,0.0,0.0,-0.1418471783399582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2630608,1789444866.2629282,agv3/imu_link,0.0,0.0,-0.14335063099861145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.2682047,1789444866.2680163,agv2/imu_link,0.0,0.0,-0.14232821762561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2747946,1789444866.274618,agv1/imu_link,0.0,0.0,-0.14308342337608337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2750676,1789444866.2749188,agv3/imu_link,0.0,0.0,-0.14219069480895996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.2760754,1789444866.2759802,agv2/imu_link,0.0,0.0,-0.14335928857326508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2830176,1789444866.2827275,agv1/imu_link,0.0,0.0,-0.1441434919834137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2830672,1789444866.2829177,agv3/imu_link,0.0,0.0,-0.1431616246700287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.288306,1789444866.2880285,agv2/imu_link,0.0,0.0,-0.14216093719005585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2948487,1789444866.29462,agv1/imu_link,0.0,0.0,-0.14315572381019592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.2951236,1789444866.294966,agv3/imu_link,0.0,0.0,-0.14223195612430573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.296167,1789444866.2959797,agv2/imu_link,0.0,0.0,-0.14340978860855103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.3030035,1789444866.302727,agv1/imu_link,0.0,0.0,-0.14419695734977722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3033357,1789444866.3030348,agv3/imu_link,0.0,0.0,-0.14317737519741058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3082967,1789444866.3080287,agv2/imu_link,0.0,0.0,-0.14216990768909454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.314858,1789444866.3146567,agv1/imu_link,0.0,0.0,-0.1431857943534851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3151143,1789444866.3149207,agv3/imu_link,0.0,0.0,-0.14221101999282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3161259,1789444866.3159783,agv2/imu_link,0.0,0.0,-0.14342398941516876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.3227994,1789444866.3226619,agv1/imu_link,0.0,0.0,-0.14423151314258575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.323124,1789444866.3229227,agv3/imu_link,0.0,0.0,-0.14313602447509766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3282595,1789444866.328028,agv2/imu_link,0.0,0.0,-0.14219525456428528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.3347526,1789444866.3346171,agv1/imu_link,0.0,0.0,-0.14315339922904968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3350568,1789444866.3349197,agv3/imu_link,0.0,0.0,-0.14222900569438934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3360837,1789444866.33598,agv2/imu_link,0.0,0.0,-0.14342015981674194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.3428783,1789444866.342722,agv1/imu_link,0.0,0.0,-0.14429467916488647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3431253,1789444866.3429186,agv3/imu_link,0.0,0.0,-0.14319632947444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3483446,1789444866.34803,agv2/imu_link,0.0,0.0,-0.14221101999282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.3548894,1789444866.3546667,agv1/imu_link,0.0,0.0,-0.1431950479745865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.35505,1789444866.3549159,agv3/imu_link,0.0,0.0,-0.14223560690879822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3560848,1789444866.3560126,agv2/imu_link,0.0,0.0,-0.14343249797821045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.363013,1789444866.362743,agv1/imu_link,0.0,0.0,-0.14426951110363007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3631525,1789444866.3629956,agv3/imu_link,0.0,0.0,-0.14320647716522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3682652,1789444866.3680303,agv2/imu_link,0.0,0.0,-0.14221268892288208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.3749025,1789444866.374681,agv1/imu_link,0.0,0.0,-0.1431853175163269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3752148,1789444866.3750029,agv3/imu_link,0.0,0.0,-0.1422567069530487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3761222,1789444866.3759823,agv2/imu_link,0.0,0.0,-0.14345099031925201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.383143,1789444866.3827658,agv1/imu_link,0.0,0.0,-0.1442805826663971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3831577,1789444866.3830361,agv3/imu_link,0.0,0.0,-0.1431877464056015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3883607,1789444866.3880293,agv2/imu_link,0.0,0.0,-0.14225934445858002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.3948843,1789444866.3946621,agv1/imu_link,0.0,0.0,-0.14324964582920074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.3950827,1789444866.3949194,agv3/imu_link,0.0,0.0,-0.1422705054283142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.3960626,1789444866.3959794,agv2/imu_link,0.0,0.0,-0.14353464543819427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4029207,1789444866.4027061,agv1/imu_link,0.0,0.0,-0.14431363344192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4030898,1789444866.4029205,agv3/imu_link,0.0,0.0,-0.1432085931301117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4083257,1789444866.4080312,agv2/imu_link,0.0,0.0,-0.14230792224407196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4148164,1789444866.414676,agv1/imu_link,0.0,0.0,-0.1432667076587677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4150283,1789444866.4149203,agv3/imu_link,0.0,0.0,-0.14232413470745087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4160864,1789444866.4159813,agv2/imu_link,0.0,0.0,-0.1435539424419403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.422992,1789444866.4227653,agv1/imu_link,0.0,0.0,-0.14433430135250092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4230633,1789444866.4229207,agv3/imu_link,0.0,0.0,-0.14326389133930206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4283166,1789444866.428034,agv2/imu_link,0.0,0.0,-0.14230984449386597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4347866,1789444866.4346688,agv1/imu_link,0.0,0.0,-0.14325359463691711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4350393,1789444866.4349198,agv3/imu_link,0.0,0.0,-0.1423349231481552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4360657,1789444866.435987,agv2/imu_link,0.0,0.0,-0.14356954395771027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4430678,1789444866.4429173,agv3/imu_link,0.0,0.0,-0.1432926058769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4468386,1789444866.4466639,agv1/imu_link,0.0,0.0,-0.1443074643611908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4482553,1789444866.448037,agv2/imu_link,0.0,0.0,-0.14233870804309845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4548564,1789444866.4546201,agv1/imu_link,0.0,0.0,-0.14329390227794647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4550345,1789444866.4549208,agv3/imu_link,0.0,0.0,-0.1423807442188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4560845,1789444866.455981,agv2/imu_link,0.0,0.0,-0.14361558854579926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4631798,1789444866.4629495,agv3/imu_link,0.0,0.0,-0.14351820945739746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4668653,1789444866.466626,agv1/imu_link,0.0,0.0,-0.14207039773464203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4681566,1789444866.4680462,agv2/imu_link,0.0,0.0,-0.14254605770111084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4747496,1789444866.47462,agv1/imu_link,0.0,0.0,-0.14327922463417053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4750624,1789444866.47492,agv3/imu_link,0.0,0.0,-0.14237569272518158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4761274,1789444866.4759824,agv2/imu_link,0.0,0.0,-0.14362308382987976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4831886,1789444866.4830053,agv3/imu_link,0.0,0.0,-0.14353904128074646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.4869823,1789444866.4866817,agv1/imu_link,0.0,0.0,-0.14209334552288055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4882526,1789444866.4880397,agv2/imu_link,0.0,0.0,-0.14257684350013733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.494744,1789444866.494649,agv1/imu_link,0.0,0.0,-0.14325079321861267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.4951081,1789444866.4949179,agv3/imu_link,0.0,0.0,-0.14238114655017853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.4960988,1789444866.49598,agv2/imu_link,0.0,0.0,-0.14362935721874237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.5032296,1789444866.502917,agv3/imu_link,0.0,0.0,-0.14350447058677673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5070312,1789444866.5066807,agv1/imu_link,0.0,0.0,-0.14204145967960358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5083654,1789444866.5080454,agv2/imu_link,0.0,0.0,-0.1425928920507431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.514861,1789444866.5146475,agv1/imu_link,0.0,0.0,-0.143221914768219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.515117,1789444866.5149252,agv3/imu_link,0.0,0.0,-0.14240425825119019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5162573,1789444866.5159845,agv2/imu_link,0.0,0.0,-0.14365969598293304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5228775,1789444866.5227025,agv1/imu_link,0.0,0.0,-0.14202992618083954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.523281,1789444866.522919,agv3/imu_link,0.0,0.0,-0.1435815989971161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.528343,1789444866.5280397,agv2/imu_link,0.0,0.0,-0.14261509478092194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5348375,1789444866.5346544,agv1/imu_link,0.0,0.0,-0.14323534071445465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.5351334,1789444866.5349188,agv3/imu_link,0.0,0.0,-0.14242781698703766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5362384,1789444866.5359845,agv2/imu_link,0.0,0.0,-0.1436874270439148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5428994,1789444866.542713,agv1/imu_link,0.0,0.0,-0.14435867965221405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.5432963,1789444866.542919,agv3/imu_link,0.0,0.0,-0.1434497982263565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5482259,1789444866.547981,agv2/imu_link,0.0,0.0,-0.14251253008842468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5547476,1789444866.5546246,agv1/imu_link,0.0,0.0,-0.1432218998670578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.5550303,1789444866.5549192,agv3/imu_link,0.0,0.0,-0.14246277511119843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5561287,1789444866.555984,agv2/imu_link,0.0,0.0,-0.14371907711029053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.5631216,1789444866.5629177,agv3/imu_link,0.0,0.0,-0.143428772687912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5668926,1789444866.5666623,agv1/imu_link,0.0,0.0,-0.14430630207061768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5682216,1789444866.568048,agv2/imu_link,0.0,0.0,-0.14252962172031403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5747116,1789444866.5746186,agv1/imu_link,0.0,0.0,-0.14327305555343628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.5749812,1789444866.574918,agv3/imu_link,0.0,0.0,-0.14251115918159485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5760798,1789444866.57598,agv2/imu_link,0.0,0.0,-0.1437661200761795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.5830607,1789444866.5829175,agv3/imu_link,0.0,0.0,-0.14367756247520447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.5868979,1789444866.5866842,agv1/imu_link,0.0,0.0,-0.14203916490077972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.58825,1789444866.5880423,agv2/imu_link,0.0,0.0,-0.1427197903394699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.594716,1789444866.5946162,agv1/imu_link,0.0,0.0,-0.14323259890079498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.594991,1789444866.5949228,agv3/imu_link,0.0,0.0,-0.14252130687236786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.5961277,1789444866.5959818,agv2/imu_link,0.0,0.0,-0.14377357065677643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.602819,1789444866.602724,agv1/imu_link,0.0,0.0,-0.1419808268547058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6031356,1789444866.6029654,agv3/imu_link,0.0,0.0,-0.1436920017004013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6082244,1789444866.6080382,agv2/imu_link,0.0,0.0,-0.14272677898406982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6148086,1789444866.614652,agv1/imu_link,0.0,0.0,-0.14318884909152985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6150012,1789444866.6149194,agv3/imu_link,0.0,0.0,-0.14252007007598877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6161518,1789444866.6159809,agv2/imu_link,0.0,0.0,-0.14376264810562134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6228209,1789444866.622728,agv1/imu_link,0.0,0.0,-0.14423039555549622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.623038,1789444866.6229193,agv3/imu_link,0.0,0.0,-0.14348359405994415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6282759,1789444866.6280386,agv2/imu_link,0.0,0.0,-0.14254608750343323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6347997,1789444866.6346543,agv1/imu_link,0.0,0.0,-0.14315210282802582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6349933,1789444866.6349213,agv3/imu_link,0.0,0.0,-0.14255283772945404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6361375,1789444866.635989,agv2/imu_link,0.0,0.0,-0.14378157258033752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6431193,1789444866.6429176,agv3/imu_link,0.0,0.0,-0.1435319483280182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6469042,1789444866.6466794,agv1/imu_link,0.0,0.0,-0.14422020316123962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6481602,1789444866.6480412,agv2/imu_link,0.0,0.0,-0.142553448677063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6547592,1789444866.6546454,agv1/imu_link,0.0,0.0,-0.14314019680023193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6550815,1789444866.6549187,agv3/imu_link,0.0,0.0,-0.14257290959358215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.656107,1789444866.6559827,agv2/imu_link,0.0,0.0,-0.14378787577152252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6627882,1789444866.6626875,agv1/imu_link,0.0,0.0,-0.14193618297576904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6631787,1789444866.6629183,agv3/imu_link,0.0,0.0,-0.14375674724578857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6681948,1789444866.6680703,agv2/imu_link,0.0,0.0,-0.14274966716766357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6748054,1789444866.6746585,agv1/imu_link,0.0,0.0,-0.14310532808303833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.674997,1789444866.6749206,agv3/imu_link,0.0,0.0,-0.14258942008018494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6760852,1789444866.675985,agv2/imu_link,0.0,0.0,-0.14379064738750458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6830988,1789444866.6829798,agv3/imu_link,0.0,0.0,-0.1435786932706833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6868305,1789444866.6866565,agv1/imu_link,0.0,0.0,-0.14418424665927887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.6881506,1789444866.6880171,agv2/imu_link,0.0,0.0,-0.14255206286907196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.6948752,1789444866.6946492,agv1/imu_link,0.0,0.0,-0.14307871460914612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.6951406,1789444866.6949735,agv3/imu_link,0.0,0.0,-0.14261916279792786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.696106,1789444866.6960123,agv2/imu_link,0.0,0.0,-0.14380331337451935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.703226,1789444866.7030096,agv3/imu_link,0.0,0.0,-0.143757626414299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.7067602,1789444866.7066586,agv1/imu_link,0.0,0.0,-0.14190132915973663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.7082362,1789444866.7080116,agv2/imu_link,0.0,0.0,-0.14277346432209015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.7147772,1789444866.714656,agv1/imu_link,0.0,0.0,-0.14304225146770477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.7150419,1789444866.7149208,agv3/imu_link,0.0,0.0,-0.14259403944015503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.7160535,1789444866.7159781,agv2/imu_link,0.0,0.0,-0.14377455413341522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.722921,1789444866.722744,agv1/imu_link,0.0,0.0,-0.1418565809726715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.7231812,1789444866.722958,agv3/imu_link,0.0,0.0,-0.14375580847263336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.7282643,1789444866.7280126,agv2/imu_link,0.0,0.0,-0.14277423918247223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.734771,1789444866.7346206,agv1/imu_link,0.0,0.0,-0.14307233691215515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.7350996,1789444866.7349203,agv3/imu_link,0.0,0.0,-0.14267957210540771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.7360482,1789444866.7359817,agv2/imu_link,0.0,0.0,-0.14383545517921448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.7429185,1789444866.7427487,agv1/imu_link,0.0,0.0,-0.14407387375831604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.7430007,1789444866.742925,agv3/imu_link,0.0,0.0,-0.14359933137893677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.7482777,1789444866.7480106,agv2/imu_link,0.0,0.0,-0.14258654415607452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.754771,1789444866.7546532,agv1/imu_link,0.0,0.0,-0.1430201530456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.755082,1789444866.7549222,agv3/imu_link,0.0,0.0,-0.14265647530555725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.756083,1789444866.7559798,agv2/imu_link,0.0,0.0,-0.14379511773586273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.7630486,1789444866.7629206,agv3/imu_link,0.0,0.0,-0.14363405108451843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.76694,1789444866.7667458,agv1/imu_link,0.0,0.0,-0.1440674364566803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.7682545,1789444866.7680128,agv2/imu_link,0.0,0.0,-0.14258554577827454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.7747433,1789444866.7746205,agv1/imu_link,0.0,0.0,-0.1429959088563919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.7750676,1789444866.7749202,agv3/imu_link,0.0,0.0,-0.14267303049564362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.7761083,1789444866.77598,agv2/imu_link,0.0,0.0,-0.1437995433807373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
