topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789444863.6349661,1789444863.634918,1789444863.6349173,3,1296,1280,3239,0.08806692136927151,0.06866882511234192,0.08806692136927151,0.06866882511234192,0.080397198550495,0.06236969074762408,0.0806806324614097,0.06244581518815417,0.08806692136927151,0.06866882511234192,0.07836787324080671,-0.141796002418821,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6360896,1789444863.6359873,1789444863.6359854,2,1297,1281,3241,0.13118000833997565,0.11133717724376926,0.13118000833997565,0.11133717724376926,0.11909754301653389,0.10043507168845747,0.119721622366985,0.10129307966274485,0.1316278420538054,0.11161594016762127,0.12162189111071334,-0.14367646416048074,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.643166,1789444863.642932,1789444863.642931,3,1297,1281,3241,0.08831761793683846,0.06879532769900543,0.08831761793683846,0.06879532769900543,0.08062606202619316,0.06248458898850806,0.08091030277703701,0.06256085366645475,0.08831761793683846,0.06879532769900543,0.07855647281792194,-0.14270383428970865,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.646791,1789444863.646666,1789444863.6466615,1,1302,1282,3253,0.1133585488651579,0.09388514258119227,0.1133585488651579,0.09388514258119227,0.10514163508411496,0.08649410749247341,0.10568195125190337,0.0869015287635799,0.11367450274418331,0.09405522263669457,0.10386486269043893,-0.14480847197762634,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6481385,1789444863.6480372,1789444863.6480358,2,1298,1282,3244,0.1316371331730399,0.11162377666508336,0.1316371331730399,0.11162377666508336,0.11951256391155242,0.10069360737382453,0.11931429685033318,0.10104009827845194,0.13118000833997565,0.11133717724376928,0.12125859279187245,-0.14246261185224054,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.6547005,1789444863.6546144,1789444863.6546142,1,1303,1282,3255,0.1133585488651579,0.09388514258119227,0.1133585488651579,0.09388514258119227,0.10514163508411496,0.08649410749247341,0.10538821236028792,0.08674438473243518,0.1133585488651579,0.09388514258119227,0.10362184572317508,-0.14373178795200547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.6550138,1789444863.6549177,1789444863.6549172,3,1298,1282,3244,0.0880756498768313,0.06867512001819041,0.0880756498768313,0.06867512001819041,0.08040516689484521,0.06237540820864681,0.08068862889752236,0.06245153962754277,0.0880756498768313,0.06867512001819041,0.07837538494751085,-0.1418137915353183,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6560366,1789444863.6559858,1789444863.6559844,2,1299,1283,3246,0.1312285008865359,0.1113581905498938,0.1312285008865359,0.1113581905498938,0.11914156910879463,0.10045402737746699,0.11973007307050641,0.10130019139750704,0.1316371331730399,0.11162377666508336,0.12163045491906163,-0.14368690769124265,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.66324,1789444863.6629357,1789444863.6629343,3,1299,1283,3246,0.08837711979421982,0.06881792220131099,0.08837711979421982,0.06881792220131099,0.08068038188395171,0.06250511085005278,0.08096481413512148,0.06258140057566622,0.08837711979421982,0.06881792220131099,0.0785975209977654,-0.14297361929027186,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.6668985,1789444863.6666625,1789444863.6666594,1,1304,1284,3258,0.11341928791691108,0.09394430883855837,0.11341928791691108,0.09394430883855837,0.10519797140174361,0.08654861593208221,0.10511373851472616,0.08662284114776049,0.11306331701581263,0.0937535935845372,0.10340845530017492,-0.1425236567842384,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6681364,1789444863.668052,1789444863.668051,2,1300,1284,3249,0.13164755932717814,0.11163103657412735,0.13164755932717814,0.11163103657412735,0.11952202975437931,0.10070015639458593,0.11935840306871612,0.10105916815761125,0.1312285008865359,0.11135819054989379,0.12129334571821485,-0.14265990045209842,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.674666,1789444863.674615,1789444863.6746144,1,1305,1284,3260,0.11341928791691108,0.09394430883855837,0.11341928791691108,0.09394430883855837,0.10519797140174361,0.08654861593208221,0.10544468079737371,0.08679905089633544,0.11341928791691108,0.09394430883855837,0.10368179837773472,-0.14374339663237914,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.675013,1789444863.674919,1789444863.6749182,3,1300,1284,3249,0.08808124832927222,0.06867691625327213,0.08808124832927222,0.06867691625327213,0.08041027777967542,0.06237703967134292,0.08069375780036939,0.06245317308149751,0.08808124832927224,0.06867691625327213,0.07837908229127219,-0.14184158494425508,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.676046,1789444863.6759882,1789444863.6759865,2,1301,1285,3251,0.13123772379389842,0.111367171468335,0.13123772379389842,0.111367171468335,0.1191499425310885,0.10046212888686214,0.1197395561408736,0.10130677986994238,0.13164755932717814,0.11163103657412737,0.12163929795065276,-0.14370963990841995,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.6832285,1789444863.6829317,1789444863.6829305,3,1301,1285,3251,0.08838332607472851,0.06882168057428895,0.08838332607472851,0.06882168057428895,0.0806860476612783,0.06250852445964879,0.08097049988669414,0.06258481835169495,0.08838332607472851,0.06882168057428895,0.07860250332450873,-0.14299151297929946,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.6868207,1789444863.6867027,1789444863.6867006,1,1306,1286,3263,0.11341041559742517,0.09393947806273166,0.11341041559742517,0.09393947806273166,0.10518974220167818,0.0865441654553386,0.10510409130546858,0.08661599686130733,0.11305294020404642,0.0937461858795716,0.10339956304180901,-0.14250174202403434,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6882315,1789444863.6880214,1789444863.6880195,2,1302,1286,3254,0.1316522154884147,0.11163651103767211,0.1316522154884147,0.11163651103767211,0.11952625705524762,0.10070509480017682,0.11936679173037883,0.10106731847096025,0.13123772379389842,0.111367171468335,0.12130244763111671,-0.14266163782382754,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.6948502,1789444863.6947289,1789444863.694728,1,1307,1286,3265,0.11341041559742517,0.09393947806273166,0.11341041559742517,0.09393947806273166,0.10518974220167818,0.0865441654553386,0.10543643229825767,0.08679458754180087,0.11341041559742517,0.09393947806273166,0.10367494683007841,-0.1437135662941346,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.695056,1789444863.694925,1789444863.6949244,3,1302,1286,3254,0.08808670440069333,0.06868135071389908,0.08808670440069333,0.06868135071389908,0.0804152586834078,0.06238106734965958,0.0806987562638806,0.06245720567573976,0.08808670440069333,0.06868135071389908,0.0783840275572962,-0.14184905270422082,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6962986,1789444863.6960988,1789444863.6960976,2,1303,1286,3256,0.1316522154884147,0.11163651103767211,0.1316522154884147,0.11163651103767211,0.11952625705524762,0.10070509480017682,0.11974379113529837,0.1013117480247697,0.1316522154884147,0.11163651103767211,0.1216443632630434,-0.14370376486551156,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.7029421,1789444863.7027254,1789444863.702725,1,1308,1287,3267,0.11304675648673107,0.09374275709698976,0.11304675648673107,0.09374275709698976,0.10485244330455579,0.086362931195166,0.10509834237060543,0.08661282886659309,0.11304675648673107,0.09374275709698976,0.10339475679186041,-0.1424814080521979,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.703097,1789444863.7029204,1789444863.70292,3,1303,1287,3256,0.0883949479940287,0.06882874494882052,0.0883949479940287,0.06882874494882052,0.08069665743097375,0.06251494080438948,0.08098114706028639,0.06259124252781412,0.0883949479940287,0.06882874494882052,0.0786118464714246,-0.14302482767268349,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.7082882,1789444863.7081022,1789444863.7081017,2,1304,1288,3259,0.13165061357551358,0.11163834384002136,0.13165061357551358,0.11163834384002136,0.11952480268812977,0.10070674813502771,0.11938315636112182,0.1010792834231314,0.13125571587409346,0.11138035577855727,0.12131803582632536,-0.14269615545209255,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.7148454,1789444863.7147288,1789444863.714728,1,1309,1288,3270,0.11339065433413223,0.09392762126823773,0.11339065433413223,0.09392762126823773,0.10517141335436364,0.08653324207780219,0.10541806046628492,0.08678363255664563,0.11339065433413223,0.09392762126823773,0.10365913780118498,-0.1436552239878773,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.7149763,1789444863.714919,1789444863.7149184,3,1304,1288,3259,0.08809999318267105,0.06868904881110498,0.08809999318267105,0.06868904881110498,0.08042739014919026,0.062388059284373645,0.08071093049817804,0.06246420614436046,0.08809999318267105,0.06868904881110498,0.07839452099688801,-0.14188991943366314,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.7162309,1789444863.7160475,1789444863.7160468,2,1305,1288,3261,0.13165061357551358,0.11163834384002136,0.13165061357551358,0.11163834384002136,0.11952480268812977,0.10070674813502771,0.11974233412127748,0.10131341131940386,0.13165061357551358,0.11163834384002136,0.12164447870776747,-0.14367910515323756,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.722907,1789444863.7227721,1789444863.7227643,1,1310,1289,3272,0.11370235158306669,0.09409082942033697,0.11370235158306669,0.09409082942033697,0.10546051689999188,0.08668360179461375,0.105707842015111,0.08693442735066667,0.11370235158306669,0.09409082942033697,0.10389659050170183,-0.14475121115459486,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.7231264,1789444863.7229526,1789444863.722952,3,1305,1289,3261,0.08836429310210026,0.06882137051877141,0.08836429310210026,0.06882137051877141,0.08066867226475476,0.06250824284616971,0.08095306323459601,0.06258453639449654,0.08836429310210026,0.06882137051877141,0.07859283181043583,-0.14285465239438663,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.7283273,1789444863.7280946,1789444863.7280939,2,1306,1290,3264,0.13168108545113455,0.11166520898915715,0.13168108545113455,0.11166520898915715,0.11955246792129669,0.10073098265620177,0.11936241749365763,0.10108485033815465,0.13123291454283031,0.11138649002243872,0.12130970228263452,-0.1424884110233586,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.73474,1789444863.734677,1789444863.7346766,1,1311,1290,3275,0.11336298254817914,0.09390638346865601,0.11336298254817914,0.09390638346865601,0.10514574738695376,0.08651367620753325,0.10539233430726465,0.08676401007105167,0.11336298254817914,0.09390638346865601,0.10363468300841758,-0.14360773520490164,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.7350082,1789444863.7349176,1789444863.7349172,3,1306,1290,3264,0.08810592976421193,0.06869372113673984,0.08810592976421193,0.06869372113673984,0.08043280971555448,0.06239230300784557,0.08071636917079121,0.06246845504744882,0.08810592976421193,0.06869372113673984,0.07839982545047589,-0.14189916087834584,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.7361853,1789444863.7359843,1789444863.7359836,2,1307,1290,3266,0.13168108545113455,0.11166520898915715,0.13168108545113455,0.11166520898915715,0.11955246792129669,0.10073098265620177,0.11977004970431057,0.10133779183071323,0.13168108545113455,0.11166520898915715,0.12167314722014586,-0.14370499982889268,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.743225,1789444863.7429142,1789444863.7429142,3,1307,1291,3266,0.08836254123159815,0.06882129870278544,0.08836254123159815,0.06882129870278544,0.08066707296415014,0.06250817761801374,0.08095145829578468,0.06258447108672727,0.08836254123159815,0.06882129870278544,0.0785919199671918,-0.14284237154934493,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.7469206,1789444863.746673,1789444863.7466724,1,1312,1292,3278,0.11341004355046896,0.0939519275417843,0.11341004355046896,0.0939519275417843,0.10518939712293736,0.08655563485880118,0.10569715553775619,0.08693343452044258,0.1136908569050729,0.09408975486078554,0.10389030588292922,-0.14467430102225587,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.7483478,1789444863.7480192,1789444863.7480159,2,1308,1292,3269,0.13171033353248945,0.1116886135798532,0.13171033353248945,0.1116886135798532,0.11957902207898731,0.10075209547585993,0.11937375796097474,0.10109615471686718,0.13124538281056108,0.11139894643962153,0.12132216462509131,-0.1424884961049685,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.7547798,1789444863.7546163,1789444863.7546158,1,1313,1292,3280,0.11341004355046896,0.0939519275417843,0.11341004355046896,0.0939519275417843,0.10518939712293736,0.08655563485880118,0.10543608641024109,0.08680609013284958,0.11341004355046896,0.0939519275417843,0.10368098554612663,-0.14361893154813016,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.755045,1789444863.7549157,1789444863.7549152,3,1308,1292,3269,0.08810902569825373,0.06869479710561698,0.08810902569825373,0.06869479710561698,0.0804356360255922,0.06239328027585636,0.08071920544475954,0.062469433508250204,0.08810902569825371,0.06869479710561698,0.07840191140193534,-0.14191392639871345,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.7560878,1789444863.7559752,1789444863.7559748,2,1309,1293,3271,0.1313132197161914,0.11143509043470416,0.1313132197161914,0.11143509043470416,0.11921848482626475,0.10052339724685798,0.11979665218974446,0.10135903183519905,0.13171033353248945,0.1116886135798532,0.12169947355617133,-0.1437469534663327,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.7631648,1789444863.7629144,1789444863.7629144,3,1309,1293,3271,0.08841189112686478,0.06883901103506272,0.08841189112686478,0.06883901103506272,0.08071212499125076,0.06252426516115643,0.08099666915021345,0.06260057826529233,0.08841189112686478,0.06883901103506272,0.07862545108096375,-0.14307363547848237,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.7669013,1789444863.766653,1789444863.7666526,1,1314,1294,3283,0.113439199852091,0.09398118475462305,0.113439199852091,0.09398118475462305,0.10521643999933473,0.08658258882023354,0.10514930183728939,0.08667270489545661,0.11310156993374626,0.09380756209300636,0.10345456601337631,-0.1424076611595669,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.7682304,1789444863.7680266,1789444863.768021,2,1310,1294,3274,0.1317375805601254,0.11171261219756609,0.1317375805601254,0.11171261219756609,0.11960375949200482,0.100773744155574,0.11943545877040605,0.10112895591504495,0.1313132197161914,0.11143509043470416,0.12137415507544777,-0.142716036963021,0.0,False,False,False,False,False,False,False
