topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444868.0158675,1789444868.0151374,world,s_curve,1,1.584503825665757,0.0999994520425178,0.0003316833543140986,1.0945933928843112,-0.7904412144268756,-1.6921483223796532,1.0736261608898388,1.2539738906046631,0.956180127158432,-0.962372523915549,-0.722633715236794,-0.6863174041282839,-1.9347121964751384,-1.5906133455649076,-1.5359714514011558
/multi_agv/path_reference,1789444868.026216,1789444868.0251653,world,s_curve,1,1.5855066106567726,0.09999944313204018,0.00033154903668950424,1.0944712885437615,-0.7914365375372139,-1.6935808723668182,1.073257777952798,1.2539487603227255,0.9562073273557612,-0.9633376340095956,-0.7238574283762476,-0.6871145502257985,-1.9361447464623034,-1.5920458955520727,-1.5374040013883208
/multi_agv/path_reference,1789444868.035979,1789444868.0350952,world,s_curve,1,1.586499641330701,0.09999946645156176,0.0003315744260610496,1.0943489666224893,-0.7924220054967003,-1.6949994876152874,1.0728916159424005,1.2539221466523063,0.9562331372727609,-0.9642928351967739,-0.7250692014335316,-0.6879039798597952,-1.9375633617107726,-1.5934645108005419,-1.53882261663679
/multi_agv/path_reference,1789444868.0460808,1789444868.0451446,world,s_curve,1,1.5875044262766915,0.09999945052769536,0.0003315104864020806,1.0942237743959553,-0.7934189606201822,-1.696434894680988,1.0725197413025338,1.2538934686916814,0.9562581131936508,-0.9652588132373201,-0.7262952783350943,-0.6887027902881321,-1.9389987687764731,-1.5948999178662424,-1.5402580237024905
/multi_agv/path_reference,1789444868.0559177,1789444868.0551362,world,s_curve,1,1.5885037147602283,0.09999945321977842,0.0003315558535344984,1.0940978476440644,-0.794410282845609,-1.6978624496574692,1.072148525912666,1.2538632019574676,0.9562818150620593,-0.9662189766754952,-0.7275146061458947,-0.6894972657154371,-1.9404263237529544,-1.5963274728427237,-1.5416855786789718
/multi_agv/path_reference,1789444868.0659614,1789444868.0651474,world,s_curve,1,1.5895047187935125,0.0999994501946689,0.000331549021683448,1.0939702860820388,-0.7954031257080796,-1.6992924554193038,1.0717752994545264,1.2538311382125864,0.9563044205790037,-0.9671802562249343,-0.7287359827057338,-0.6902931381935706,-1.941856329514789,-1.5977574786045583,-1.5431155844408064
/multi_agv/path_reference,1789444868.0759993,1789444868.0751193,world,s_curve,1,1.5905020243823766,0.0999994594145613,0.00033155804525931087,1.093841783912881,-0.7963921178514223,-1.7007171776891097,1.0714020851909334,1.2537974559291625,0.956325810618547,-0.968137452347787,-0.7299527997497156,-0.6910861014567641,-1.9432810517845949,-1.5991822008743641,-1.5445403067106123
/multi_agv/path_reference,1789444868.0861912,1789444868.085226,world,s_curve,1,1.5915126672258662,0.09999942412678593,0.0003315331240693156,1.0937101264894777,-0.7973941483403513,-1.702160953179809,1.0710224895367215,1.2537615552187442,0.9563463347129675,-0.9691069059604533,-0.7311858394832257,-0.6918896995773748,-1.9447248272752942,-1.6006259763650634,-1.5459840822013116
/multi_agv/path_reference,1789444868.0958865,1789444868.0950947,world,s_curve,1,1.5924995698311053,0.0999994677667282,0.000331631303583539,1.0935801647753578,-0.7983724563399076,-1.7035708140444363,1.0706504593540678,1.2537247789095725,0.9563652560624328,-0.9700530569018023,-0.7323898634550909,-0.6926744486628293,-1.9461346881399215,-1.6020358372296908,-1.547393943065939
/multi_agv/path_reference,1789444868.1060257,1789444868.1050994,world,s_curve,1,1.593499900101067,0.09999946658289084,0.0003315101401173703,1.0934470279370287,-0.7993638871536607,-1.7049998572872387,1.0702720070102016,1.2536857704968525,0.956383306304032,-0.9710115448861247,-0.7336102151432969,-0.6934699014315603,-1.9475637313827239,-1.6034648804724931,-1.5488229863087413
/multi_agv/path_reference,1789444868.1162376,1789444868.1151514,world,s_curve,1,1.5945051654410276,0.09999944910193002,0.00033151473788947027,1.0933118072951695,-0.8003600164654635,-1.7064359506300395,1.0698903082921563,1.2536448129978885,0.9564003005954634,-0.9719742157161427,-0.7348365299714451,-0.6942693037088025,-1.9489998247255247,-1.604900973815294,-1.550259079651542
/multi_agv/path_reference,1789444868.1260033,1789444868.1251435,world,s_curve,1,1.5955044045399722,0.09999945203595845,0.00033156410736476125,1.0931759794813574,-0.8013499808134932,-1.7078634350571034,1.0695095278277775,1.2536023555526878,0.9564160550636068,-0.9729305714003331,-0.7360554338695094,-0.695063937170637,-1.9504273091525886,-1.6063284582423578,-1.551686564078606
/multi_agv/path_reference,1789444868.1357362,1789444868.1350954,world,s_curve,1,1.5964996344511977,0.09999946802126568,0.00033155626003624465,1.0930392919699143,-0.8023357794396834,-1.7092851920731398,1.069128918409633,1.2535583388478453,0.9564306186522645,-0.9738825486783018,-0.7372693857375534,-0.6958554039031948,-1.951849066168625,-1.6077502152583942,-1.5531083210946424
/multi_agv/path_reference,1789444868.1461427,1789444868.1452575,world,s_curve,1,1.5975158045342972,0.09999941384260837,0.000331512567391034,1.0928982834177712,-0.8033421183702844,-1.7107368636204248,1.068738905574785,1.2535116161600495,0.9564443285184792,-0.9748539968575769,-0.738508814078291,-0.696663544174985,-1.95330073771591,-1.6092018868056792,-1.5545599926419273
/multi_agv/path_reference,1789444868.1558266,1789444868.1551259,world,s_curve,1,1.598502689340168,0.09999945784474411,0.00033166302915786796,1.0927599391157776,-0.8043192582332233,-1.7121466990573828,1.0683587818387636,1.2534645164972709,0.9564565190112986,-0.975796905533221,-0.7397124566668579,-0.6974484124995907,-1.954710573152868,-1.6106117222426373,-1.5559698280788854
/multi_agv/path_reference,1789444868.1660564,1789444868.1650932,world,s_curve,1,1.5994994253686479,0.09999946875380701,0.0003315401422328899,1.0926188161861057,-0.8053059531501865,-1.7135706076694972,1.0679735152296863,1.2534152248021615,0.9564677085264692,-0.9767486816071482,-0.7409280456338777,-0.6982411322095335,-1.9561344817649824,-1.6120356308547517,-1.5573937366909998
/multi_agv/path_reference,1789444868.1758175,1789444868.1751463,world,s_curve,1,1.6005047323146353,0.09999945109465659,0.00033151073912788057,1.09247505707517,-0.8063009281236988,-1.7150067604494794,1.0675835636681994,1.253363756346226,0.9564778512110845,-0.9777080853720784,-0.7421540151280783,-0.6990406838709395,-1.9575706345449646,-1.6134717836347339,-1.558829889470982
/multi_agv/path_reference,1789444868.1858368,1789444868.185131,world,s_curve,1,1.6015032163935556,0.099999456474036,0.0003315605742925304,1.0923308590966783,-0.8072889449393661,-1.716433166276508,1.0671948949272543,1.2533108941924413,0.956486788170339,-0.978660422453197,-0.7433715897017873,-0.699834822663114,-1.9589970403719932,-1.6148981894617624,-1.5602562952980106
/multi_agv/path_reference,1789444868.1960318,1789444868.1950946,world,s_curve,1,1.602499569957384,0.09999946868981961,0.0003315459526404879,1.0921855640635207,-0.8082746475354238,-1.717856528510549,1.0668057017496002,1.253256413608577,0.9564945768323848,-0.979610173883366,-0.7445864898698591,-0.7006272788530461,-1.9604204026060341,-1.6163215516958034,-1.5616796575320515
/multi_agv/path_reference,1789444868.2058785,1789444868.2051752,world,s_curve,1,1.603507427184783,0.09999944254159326,0.00033151273701164736,1.092037164706643,-0.8092715194652442,-1.7192963245496902,1.0664106405721367,1.25319954522624,0.9565013083215516,-0.9805703264102535,-0.7458153369039168,-0.7014288950815623,-1.9618601986451754,-1.6177613477349446,-1.5631194535711928
/multi_agv/path_reference,1789444868.2160375,1789444868.2151377,world,s_curve,1,1.6045038594962318,0.09999945488777945,0.0003315858357488869,1.0918890362688667,-0.8102568798805988,-1.7207197992803311,1.0660186986568896,1.2531415817502864,0.9565068283994241,-0.9815190345787175,-0.7470301721079917,-0.7022214329550871,-1.9632836733758163,-1.6191848224655856,-1.5645429283018337
/multi_agv/path_reference,1789444868.2260456,1789444868.2252054,world,s_curve,1,1.6055104903567796,0.09999943321686151,0.00033155146842639367,1.0917379681197592,-0.8112521104709219,-1.7221578433668283,1.0656213748134085,1.253081269630314,0.9565112599155553,-0.9824768854133077,-0.7482573562633353,-0.7030220897361227,-1.9647217174623135,-1.6206228665520828,-1.565980972388331
/multi_agv/path_reference,1789444868.2358143,1789444868.2350972,world,s_curve,1,1.6064998366761707,0.09999946880990714,0.0003316114893555924,1.0915880987313098,-0.8122300394774735,-1.7235711952516728,1.065229530731904,1.253020272820095,0.9565144926419304,-0.9834177314796169,-0.7494633829712668,-0.7038090039815369,-1.966135069347158,-1.6220362184369272,-1.5673943242731754
/multi_agv/path_reference,1789444868.2459452,1789444868.2451732,world,s_curve,1,1.6075072213978079,0.0999994442397635,0.0003315125913346615,1.091434077612482,-0.8132255801826254,-1.725010316282583,1.0648291771855274,1.2529564133169213,0.9565166423349973,-0.9843751617575501,-0.7506913090300612,-0.7046102697602646,-1.9675741903780681,-1.6234753394678374,-1.5688334453040855
/multi_agv/path_reference,1789444868.25592,1789444868.2551317,world,s_curve,1,1.6085032804383512,0.09999945776175657,0.000331581327899226,1.0912803791207344,-0.814209709349554,-1.7264332577690735,1.0644319698702425,1.2528915338817415,0.9565176336102192,-0.9853212604520967,-0.7519053382604098,-0.7054025293361553,-1.9689971318645587,-1.624898280954328,-1.570256386790576
/multi_agv/path_reference,1789444868.2664545,1789444868.2652245,world,s_curve,1,1.6095125118521254,0.09999942731706661,0.00033154378567067203,1.091123220604154,-0.8152066291406613,-1.727875016931608,1.0640281376969924,1.2528240352638655,0.9565174888516034,-0.9862792934744293,-0.7531353270890245,-0.70620526685853,-1.9704388910270931,-1.6263400401168624,-1.5716981459531105
/multi_agv/path_reference,1789444868.276041,1789444868.275147,world,s_curve,1,1.6105047813250737,0.09999945362410205,0.00033162810752783894,1.0909673014224068,-0.8161865718686745,-1.7292925447501053,1.0636297455580042,1.2527559413904625,0.9565162173187539,-0.9872206563061359,-0.7543445475058927,-0.7069945117939949,-1.9718564188455905,-1.6277575679353598,-1.5731156737716079
/multi_agv/path_reference,1789444868.2860196,1789444868.2851686,world,s_curve,1,1.6115068215840687,0.09999944722856058,0.0003315544848613965,1.0908084379066292,-0.8171759387831466,-1.7307240308343839,1.063226077223438,1.2526854380769874,0.956513798419462,-0.9881707146657517,-0.7555655758898326,-0.7077915257938555,-1.973287904929869,-1.6291890540196383,-1.5745471598558867
/multi_agv/path_reference,1789444868.2961862,1789444868.2951646,world,s_curve,1,1.6125065491699904,0.09999944863574893,0.0003315723683027935,1.0906485297260815,-0.8181627946232071,-1.7321522130999865,1.0628219855494132,1.2526133556035872,0.9565102480252442,-0.9891180034914481,-0.7567836843456113,-0.7085866960325617,-1.9747160871954716,-1.630617236285241,-1.575975342121489
/multi_agv/path_reference,1789444868.3060591,1789444868.3051753,world,s_curve,1,1.6135074442614794,0.09999944615793832,0.00033156841143221666,1.0904870231453974,-0.8191505731596593,-1.7335820632306849,1.062416067169559,1.2525394463556523,0.956505555910981,-0.9900658194971425,-0.7580031109745083,-0.7093827890073271,-1.97614593732617,-1.6320470864159393,-1.5774051922521874
/multi_agv/path_reference,1789444868.3157828,1789444868.3150916,world,s_curve,1,1.6144992770816218,0.09999947336754206,0.00033157523676571513,1.0903255853523324,-0.820129179319612,-1.73499896725946,1.0620124871342702,1.252464485949542,0.9564997829731852,-0.9910044802536393,-0.7592113911692842,-0.7101716665359126,-1.977562841354945,-1.6334639904447144,-1.5788220962809625
/multi_agv/path_reference,1789444868.3261592,1789444868.325168,world,s_curve,1,1.6155066788833146,0.09999944861749903,0.0003315001126384081,1.0901601949353346,-0.8211229117904401,-1.7364381126904498,1.0616012117137352,1.2523865971526464,0.9564927759396222,-0.9919572891193267,-0.7604385281021553,-0.7109729181498381,-1.9790019867859352,-1.6349031358757042,-1.5802612417119526
/multi_agv/path_reference,1789444868.3355677,1789444868.3350947,world,s_curve,1,1.6164995643379723,0.09999947235874945,0.0003315695577947024,1.0899957878661604,-0.8221020908727555,-1.7378565204828178,1.0611945206424325,1.2523081020672548,0.9564847408887939,-0.99289578808172,-0.7616478713452058,-0.7117626131913407,-1.980420394578303,-1.6363215436680723,-1.5816796495043204
/multi_agv/path_reference,1789444868.3460464,1789444868.3452473,world,s_curve,1,1.6175147363013505,0.0999994214839186,0.0003315040339660136,1.0898262553289833,-0.8231030067794041,-1.7393067661447863,1.0607773256611985,1.25222607228035,0.956475368045401,-0.9938547554824733,-0.7628842434729184,-0.7125700213828203,-1.9818706402402715,-1.6377717893300408,-1.5831298951662889
/multi_agv/path_reference,1789444868.355689,1789444868.3551476,world,s_curve,1,1.6185048270662332,0.09999945500346467,0.00033164534629945964,1.08965951289719,-0.8240789558149619,-1.7407211815231907,1.0603690984678942,1.2521443417189027,0.9564650985047731,-0.9947894464784244,-0.7640899534663752,-0.7133574675000862,-1.9832850556186759,-1.6391862047084451,-1.5845443105446932
/multi_agv/path_reference,1789444868.3656626,1789444868.3651474,world,s_curve,1,1.619504662318353,0.09999945585201869,0.00033155146870327066,1.0894897287720202,-0.82506426983163,-1.7421495175976474,1.059955512351856,1.252060076274532,0.9564535976896729,-0.9957327498167956,-0.7653074115397768,-0.7141526481383172,-1.9847133916931325,-1.6406145407829018,-1.58597264661915
/multi_agv/path_reference,1789444868.375755,1789444868.3750985,world,s_curve,1,1.620499940832817,0.0999994716109756,0.00033154938770586437,1.0893193206337664,-0.8260448514038599,-1.7435713440468816,1.0595424731895087,1.2519744676639901,0.9564410210478005,-0.9966711663622548,-0.7665192002560032,-0.7149441875933215,-1.9861352181423668,-1.642036367232136,-1.5873944730683842
/multi_agv/path_reference,1789444868.38563,1789444868.3850944,world,s_curve,1,1.6214995409350614,0.09999947279145956,0.00033150623011057417,1.0891467696421686,-0.8270294459135366,-1.7449993441929452,1.0591262982382739,1.251886753440144,0.9564272572480876,-0.9976130655746516,-0.7677361269523362,-0.7157391452136219,-1.9875632182884304,-1.6434643673781997,-1.5888224732144478
/multi_agv/path_reference,1789444868.3956587,1789444868.395092,world,s_curve,1,1.6224993062298514,0.09999947340632483,0.00033150401077683937,1.0889727839693368,-0.8280139556691949,-1.7464275803283595,1.0587087095773131,1.2517972866160127,0.956412355714685,-0.9985545250396355,-0.7689531282294891,-0.7165342137384599,-1.9889914544238447,-1.644892603513614,-1.5902507093498621
/multi_agv/path_reference,1789444868.4056087,1789444868.4050932,world,s_curve,1,1.6234994321294842,0.09999947282687721,0.0003315033315628931,1.0887973288630572,-0.8289985708982366,-1.7478563316135491,1.0582896253857468,1.251706048524871,0.9563963126785542,-0.999495726383425,-0.7701704393781161,-0.7173295469331686,-1.9904202057090343,-1.6463213547988036,-1.5916794606350517
/multi_agv/path_reference,1789444868.4156754,1789444868.4150927,world,s_curve,1,1.6244993801661334,0.09999947285796829,0.0003315058976049227,1.0886204987363137,-0.8299827594019858,-1.749284828808762,1.0578692717605032,1.2516130879743395,0.9563791364740986,-1.0004361607745667,-0.7713874024742886,-0.7181247149571022,-1.991848702904247,-1.6477498519940164,-1.5931079578302645
/multi_agv/path_reference,1789444868.4255831,1789444868.4250917,world,s_curve,1,1.6254992885990969,0.09999947302680318,0.00033150667707273037,1.0884422699652148,-0.8309666553355923,-1.7507132694272816,1.0574475918831723,1.2515183928741855,0.9563608251382867,-1.0013759565212688,-0.7726041833439237,-0.7189198261415846,-1.9932771435227667,-1.649178292612536,-1.5945363984487844
/multi_agv/path_reference,1789444868.435581,1789444868.435092,world,s_curve,1,1.6264993050624732,0.09999947284290361,0.00033150700958536113,1.0882626164610891,-0.8319504019361715,-1.752141864374962,1.057024524223401,1.251421949264663,0.9563413758952034,-1.002315250403658,-0.7738209591460276,-0.7197149962588288,-1.9947057384704472,-1.6506068875602165,-1.5959649933964646
/multi_agv/path_reference,1789444868.44581,1789444868.4451554,world,s_curve,1,1.6275056419288496,0.09999945172579235,0.00033150825763633343,1.0880804092830387,-0.8329401060625286,-1.7535794884697855,1.05659742879951,1.2513231417395905,0.9563206573100161,-1.0032598698595516,-0.7750452850496027,-0.7205151632784313,-1.9961433625652707,-1.65204451165504,-1.597402617491288
