stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540643.529893,3.61657804065901,0.09982057349629918,True,-0.00019177272471226914,9.417225475587265e-05,9.415523462019629e-05,0.9996386384101301,-1.3147808156815673e-12,-0.00013597203503452665,-0.0035444507609518117,-0.0035444507609518117,-0.009046978122028855,-7.029665979048317e-05,0.07835189422502119,-0.0005131390833752469,8.489244298937049e-05,8.487861113597127e-05,0.9996742188851161,-1.0684363603170562e-12,-0.0005308882889143251,-0.0016194841535418047,-0.0016194841535418047,-0.009126127261470388,-9.584285360463215e-05,0.0902450542283277,-0.0005104322496416458,7.546238027124341e-05,7.545145004991702e-05,0.9997103818066619,-8.442572936516572e-13,-0.0005370672495200578,-0.0006152156411438252,-0.0006152156411438252,-0.0073445966918874155,-6.19440329206207e-05,0.10631030185140473
1789540643.5398436,3.6175812951189394,0.09982057349629918,True,-0.0003959383689831064,9.644367561982559e-05,9.642582478995248e-05,0.9996299303174417,-1.378967882084005e-12,-0.00037870021798977515,-0.0024199985492644655,-0.0024199985492644655,-0.009044495890552142,-7.028355486162289e-05,0.07829270042660923,-0.000315926117155918,7.256914355312227e-05,7.255903521363665e-05,0.9997214782342623,-7.80762249175062e-13,-0.000306552305373465,-0.0027177803149142994,-0.0027177803149142994,-0.009123664927435068,-9.582246001129143e-05,0.09017557320151973,-0.0007150002587810178,7.617811847263067e-05,7.616697997815487e-05,0.9997076368298108,-8.603478156674924e-13,-0.0007818333305590665,0.0006440781213702684,0.0006440781213702684,-0.007342319907434703,-6.193787582690717e-05,0.10623267903244583
1789540643.5499136,3.618574162349811,0.09982057349629918,True,-0.00018207620104915279,9.089674144520388e-05,9.088088438715843e-05,0.9996511966113879,-1.2249127936252727e-12,-0.00012761055687182492,-0.003596422821667039,-0.003596422821667039,-0.009042176981145218,-7.02675978547712e-05,0.07823167007811993,-0.0005114654138069774,8.518755232664321e-05,8.517362416522235e-05,0.9996730872870636,-1.0758773754006627e-12,-0.0005285848724031505,-0.0016460404918909584,-0.0016460404918909584,-0.009121106940704683,-9.580492766439951e-05,0.09010907441805184,-0.0005092702251427994,7.727889413461364e-05,7.726743149035671e-05,0.9997034152413432,-8.853907851176017e-13,-0.0005338568386810026,-0.0006450192728335402,-0.0006450192728335402,-0.007340201980057072,-6.192883129399578e-05,0.10615345584593151
1789540643.5599165,3.6195779598796483,0.0998206277017601,True,-0.00039304878439638813,7.461780313022803e-05,7.460711615210036e-05,0.9997136211147033,1.5275479233800282e-13,-0.0003970514251235654,-0.0023326780768147593,-0.0023326780768147593,-0.009039683609386012,-7.02547124607721e-05,0.07817272579366674,-0.0003149374568978125,7.118186039749286e-05,7.117213476139798e-05,0.99972679925086,1.390111931959378e-13,-0.000306752813515977,-0.0027223167561127495,-0.0027223167561127495,-0.009118643768711243,-9.578453491234267e-05,0.09003966724368591,-0.0007132022276143957,7.252355589633386e-05,7.25134602558202e-05,0.9997216532413771,1.4430082793878445e-13,-0.0007833292128814546,0.0006484991107762544,0.0006484991107762544,-0.00733792255905778,-6.192269215351547e-05,0.10607593237953661
1789540643.5698137,3.620570521899093,0.0998206277017601,True,-0.00019021908816529987,8.136315595896892e-05,8.13504500063039e-05,0.9996877526175914,1.816197993593181e-13,-0.00014691245579205595,-0.0035084787927404776,-0.0035084787927404776,-0.009037355731749427,-7.023899709499563e-05,0.07811200159032396,-0.0005103317695089871,8.303698397800485e-05,8.302375000504455e-05,0.9996813339778151,1.891690924834504e-13,-0.0005293743734057399,-0.0016479653806426918,-0.0016479653806426918,-0.00911608626332178,-9.576702657926099e-05,0.08997330493951837,-0.0005077785017362224,7.328217313540275e-05,7.327186523260702e-05,0.9997187436583387,1.4733538523851927e-13,-0.0005360623368508598,-0.0006360767051178337,-0.0006360767051178337,-0.007335804031219902,-6.191368002925592e-05,0.10599688028331022
1789540643.5799057,3.6215831008491906,0.0998206277017601,True,-0.00040384756920186504,7.855618617901017e-05,7.85443415878284e-05,0.9996985169770545,1.6930483522815025e-13,-0.00040607274145440964,-0.002306769430146558,-0.002306769430146558,-0.009034835852698363,-7.022611609766471e-05,0.0780527301864584,-0.0003228995503907761,7.259248726861067e-05,7.258237243216096e-05,0.9997213888618707,1.4457525730086495e-13,-0.00031489708803677033,-0.0026977800910895212,-0.0026977800910895212,-0.009113597581617868,-9.57465640234124e-05,0.08990348333242869,-0.0007211964561260054,7.080557638909635e-05,7.079595328254019e-05,0.9997282424936331,1.3754542698075846e-13,-0.0007946397940686663,0.0006942741798099525,0.0006942741798099525,-0.007333497744445965,-6.19076281053337e-05,0.10591892044578365
1789540643.5899155,3.622571913006935,0.0998206277017601,True,-0.0001924000827862038,6.522079292879679e-05,6.521262771228613e-05,0.9997496642114037,1.167038785530978e-13,-0.0001656674716311584,-0.0034294201290280373,-0.0034294201290280373,-0.009032507347631329,-7.021068910836786e-05,0.07799251631863283,-0.000514146077382982,7.801437333929129e-05,7.800269153258136e-05,0.9997005948233256,1.6697752284922052e-13,-0.000538972601326997,-0.0016145550068691625,-0.0016145550068691625,-0.009111044595750314,-9.572924455872836e-05,0.08983757481588459,-0.0005112466810239802,7.134780036641142e-05,7.133802934258546e-05,0.9997261627889442,1.3966005938277864e-13,-0.0005421579878861907,-0.0006164162617222828,-0.0006164162617222828,-0.00733138383657491,-6.189872584324684e-05,0.10584035183852744
1789540643.5999088,3.623582037601865,0.09982086784721571,True,-0.00040349589136434716,7.153018594785454e-05,7.152036494128537e-05,0.9997254639513814,6.180059825343979e-13,-0.0004126747046959312,-0.0022835773561716184,-0.0022835773561716184,-0.009029990216663094,-7.019792596437299e-05,0.07793355235232528,-0.00032585434387000234,7.230530045855554e-05,7.229526550293817e-05,0.9997224910476251,6.314718226486648e-13,-0.00031872994714106465,-0.0026890101696114923,-0.0026890101696114923,-0.009108560395409686,-9.57088876404232e-05,0.08976807127372506,-0.000712720353783336,7.343595633255151e-05,7.342560515826337e-05,0.9997181545646165,6.513746146410393e-13,-0.0007818388193817398,0.0006186087245303711,0.0006186087245303711,-0.0073290897444784,-6.189253776891436e-05,0.10576257828738844
1789540643.6098619,3.6245635983556395,0.09982086784721571,True,-0.00018569377129873388,8.427794911172737e-05,8.426431676741448e-05,0.9996765761942965,8.579016991731157e-13,-0.00013856820879106616,-0.0035719478724415624,-0.0035719478724415624,-0.009027694485214292,-7.01823006277271e-05,0.07787360744987394,-0.0005044237110656269,7.166387727661205e-05,7.165401953267743e-05,0.9997249511834697,6.203182068148733e-13,-0.0005336544337460748,-0.0016487004036714365,-0.0016487004036714365,-0.009106029151876074,-9.569164126728935e-05,0.0897027006230453,-0.0004979698926272924,7.264859117840639e-05,7.263846073054277e-05,0.9997211743911416,6.374820817686139e-13,-0.0005249254104222081,-0.0007136923532449183,-0.0007136923532449183,-0.007327000724330344,-6.18835018343769e-05,0.10568453960333878
1789540643.6198924,3.6255808872938964,0.09982086784721571,True,-0.0004039752798092877,7.809640489561676e-05,7.808469854514068e-05,0.9997002809951214,7.366713996846423e-13,-0.00040668563722600455,-0.002328454399844308,-0.002328454399844308,-0.009025163244856166,-7.016938165581635e-05,0.07781426110194367,-0.0003266504705412565,6.786892438853664e-05,6.786008282276212e-05,0.9997395070789623,5.563616111094929e-13,-0.0003241204818267457,-0.002675744186638452,-0.002675744186638452,-0.009103524852577592,-9.567121502727782e-05,0.0896328690631083,-0.0007235442499826661,6.562770882638513e-05,6.56194414477375e-05,0.9997481039576853,5.202241087845201e-13,-0.0008026336585314619,0.0007155379303408829,0.0007155379303408829,-0.007324677967159275,-6.18775262112545e-05,0.10560655358149812
1789540643.6300113,3.6265639497528066,0.09982086784721571,True,-0.00018779746793118335,8.907622195566955e-05,8.906099359481811e-05,0.9996581778194664,9.583663286514404e-13,-0.00013629596792260191,-0.003598290750993612,-0.003598290750993612,-0.00902286615235893,-7.015371277275086e-05,0.07775429607871576,-0.000510222597069454,6.870597276813217e-05,6.869691181343517e-05,0.9997362964126604,5.701694224754482e-13,-0.0005435702046699097,-0.0016144551370152892,-0.0016144551370152892,-0.00910098440330102,-9.565406813699224e-05,0.08956760260845907,-0.0005081643826736482,6.579990350459586e-05,6.579159269392132e-05,0.9997474434386494,5.229575583654703e-13,-0.0005440056665144564,-0.0006252181234519976,-0.0006252181234519976,-0.0073225752376929135,-6.186870438377819e-05,0.10552870642645142
1789540643.6399455,3.6275760325158126,0.0998204230487636,True,-0.00039941703141943563,7.533284645788729e-05,7.532195370235723e-05,0.9997108781333873,-1.2671509340048829e-12,-0.00040397848400096554,-0.0023715352959234916,-0.0023715352959234916,-0.009020349737858974,-7.014083398114246e-05,0.0776953225641276,-0.00032389791353315545,6.415694045701359e-05,6.41490393729715e-05,0.9997537445820477,-9.190744749388617e-13,-0.00032452845686681503,-0.002703847604657697,-0.002703847604657697,-0.009098493256639383,-9.563376054531326e-05,0.08949824187894452,-0.0007061206926053387,6.722754916496654e-05,6.721887384304048e-05,0.999741966018881,-1.0091527844207456e-12,-0.0007801259572833659,0.000568837890832734,0.000568837890832734,-0.007320276513416442,-6.186249006970216e-05,0.10545101737002205
1789540643.64996,3.628556306902092,0.0998204230487636,True,-0.00018144589483481965,9.501173259310325e-05,9.499440772384884e-05,0.9996354194248055,-2.0156138603768555e-12,-0.00012274066607793473,-0.003694345476205986,-0.003694345476205986,-0.009018067519389605,-7.012505720187568e-05,0.07763548768340785,-0.0005049800172325369,6.551902226129003e-05,6.5510782198838e-05,0.999748519681829,-9.58512464443929e-13,-0.0005404652384802064,-0.001660355143931694,-0.001660355143931694,-0.009095961811417108,-9.561663452048023e-05,0.08943323558526566,-0.0005029732742052317,6.406688251196779e-05,6.405900358962672e-05,0.9997540900460243,-9.164961169113592e-13,-0.0005395089254566514,-0.0006770723789763251,-0.0006770723789763251,-0.007318182161190703,-6.185364382158995e-05,0.10537346873274746
1789540643.6598477,3.6295626230392584,0.0998204230487636,True,-0.00038857967968830565,9.054998216223575e-05,9.053424579938898e-05,0.9996525255649882,-1.8307587791759364e-12,-0.00037576136982657774,-0.0025227060200127957,-0.0025227060200127957,-0.009015581789709431,-7.011191958262262e-05,0.07757666140308932,-0.0003129653288556078,6.0768170990252446e-05,6.076108238264569e-05,0.9997667443685709,-8.24549824898379e-13,-0.0003147973122440837,-0.0027644130183794658,-0.0027644130183794658,-0.009093490943913724,-9.559633444093264e-05,0.08936428038832267,-0.0007096118054610301,3.537266205744238e-05,3.537025983537145e-05,0.9998641913890617,-2.793886405027169e-13,-0.0008161639067178646,0.000752935181719214,0.000752935181719214,-0.007315875523904528,-6.184789851207325e-05,0.10529671175096494
1789540643.6699152,3.630552909314149,0.0998204230487636,True,-0.0001793791053583682,9.847155610474834e-05,9.845294690557442e-05,0.999622155612461,-2.1650766614682768e-12,-0.00011680197952446743,-0.0037371467933127868,-0.0037371467933127868,-0.009013280506100426,-7.009591836478478e-05,0.07751625067384132,-0.0005040562525451264,6.169407570086327e-05,6.168676947636622e-05,0.9997631923883549,-8.498674207392249e-13,-0.0005431807335777854,-0.0016608016259106045,-0.0016608016259106045,-0.009090932228471394,-9.557907463059309e-05,0.08929874349335137,-0.0005031417108640746,3.89843174326554e-05,3.898139968511764e-05,0.9998503299978458,-3.393531537032824e-13,-0.0005647886533517718,-0.0005501855256407552,-0.0005501855256407552,-0.0073137455907947325,-6.183926299227905e-05,0.10521874481697974
1789540643.6797845,3.6315590751737257,0.09981920024036273,True,-0.00038615483063297873,8.902104824563828e-05,8.900583846959365e-05,0.9996583833254387,-4.89304793258592e-12,-0.00037437995828998083,-0.002562405404774422,-0.002562405404774422,-0.00901079630579368,-7.008277299315822e-05,0.0774575147118662,-0.0003125229902609661,5.633789727205185e-05,5.633180432293363e-05,0.9997837379532991,-1.959776328180673e-12,-0.0003186957839902257,-0.0027776654413548527,-0.0027776654413548527,-0.009088460075532285,-9.55588334614309e-05,0.08922994554392609,-0.0007008339915324235,4.0549146478358056e-05,4.05459897831433e-05,0.9998443225190906,-1.0152525100590966e-12,-0.0008004548000557649,0.0006376907645698187,0.0006376907645698187,-0.00731144757778924,-6.183333322507528e-05,0.10514196464065581
1789540643.6898773,3.6325532045346796,0.09981920024036273,True,-0.0001813413226736671,0.0001015355550029462,0.00010151576983796083,0.9996104049279114,-6.365405487323213e-12,-0.00011609381737043968,-0.003774811984809765,-0.003774811984809765,-0.009008487408047102,-7.006670832658863e-05,0.077396956664465,-0.0005072962484438115,6.003132612858453e-05,6.002440826306013e-05,0.9997695681286409,-2.225152867376871e-12,-0.0005487310898695136,-0.0016675917055588324,-0.0016675917055588324,-0.009085888381776382,-9.554158161935458e-05,0.08916431583843197,-0.0005057633259308858,3.2043048103655436e-05,3.2041076770658814e-05,0.999876969554526,-6.339882193754884e-13,-0.0005748749143464041,-0.0005275345294572435,-0.0005275345294572435,-0.00730930357959908,-6.182478696128408e-05,0.10506391805852203
1789540643.699807,3.633552490156241,0.09981920024036273,True,-0.000381470589697841,9.65544831941223e-05,9.653659107364501e-05,0.9996295001211659,-5.7562065844603215e-12,-0.0003612281165637642,-0.0026406221303159456,-0.0026406221303159456,-0.009006028063108464,-7.00535030311562e-05,0.07733858616121371,-0.0003058258001384928,4.153076332341632e-05,4.15274519635934e-05,0.999840555336733,-1.065001277873653e-12,-0.00032546350820259796,-0.002753851184657725,-0.002753851184657725,-0.00908342987289961,-9.552156839166546e-05,0.08909616391637916,-0.0006972245121055209,3.8572060594183055e-05,3.856920418596125e-05,0.9998519102557104,-9.186646263531056e-13,-0.0007981002103406639,0.0006132518573060842,0.0006132518573060842,-0.007307022029151831,-6.18188728569162e-05,0.10498776340054217
1789540643.7098312,3.634545594773285,0.09981920024036273,True,-0.00017522036665651441,0.00010251107718543817,0.00010249091013782729,0.9996066654231203,-6.4883017666313075e-12,-0.00010777352984999001,-0.0038276477514632536,-0.0038276477514632536,-0.009003727184937698,-7.003736308589843e-05,0.07727810244411805,-0.0005026442613060844,6.319586335971905e-05,6.318819707510329e-05,0.9997574281767668,-2.4659269011420174e-12,-0.0005399849164921981,-0.0017261478864556731,-0.0017261478864556731,-0.009080865867335296,-9.55042397877464e-05,0.08903062128037147,-0.0004924415616511801,3.365426028412166e-05,3.3652085740795786e-05,0.9998707852023254,-6.993476058220017e-13,-0.0005572777882406204,-0.0006310559127776275,-0.0006310559127776275,-0.0073048900618684015,-6.181012973333098e-05,0.10490974491357696
1789540643.719825,3.6355504339469795,0.09981808086106692,True,-0.0003807357728189409,9.609066849675107e-05,9.607294759685417e-05,0.9996312738924304,-5.225690802725045e-12,-0.00036080997978587485,-0.0026542541878222096,-0.0026542541878222096,-0.009001254813067463,-7.002408646721931e-05,0.0772194984036494,-0.0003081944375016299,4.689817592756773e-05,4.6893953433864526e-05,0.9998199557372995,-1.2448298883962877e-12,-0.00032293937156809135,-0.0027799122658681676,-0.0027799122658681676,-0.00907839568875432,-9.54840943569718e-05,0.08896217203041397,-0.0006982657960281635,2.5555744628813493e-05,2.555449064415809e-05,0.9999018706480773,-3.6964299237104997e-13,-0.0008123644645896381,0.0006808009224188126,0.0006808009224188126,-0.007302587039266267,-6.180435589976991e-05,0.10483343430821536
1789540643.7298145,3.6365460779788834,0.09981808086106692,True,-0.00017557618025465516,0.00010585498643822522,0.00010583348242921097,0.9995938427925298,-6.341625332871902e-12,-0.00010485793387637521,-0.0038536945541667693,-0.0038536945541667693,-0.008998950645956101,-7.000787761515708e-05,0.0771589252911066,-0.000506129850885273,5.617930052777276e-05,5.6173241756948e-05,0.9997843438713304,-1.7862719836327074e-12,-0.0005511825793053796,-0.0016816559422496956,-0.0016816559422496956,-0.009075818849718153,-9.546686338101537e-05,0.08889667979596166,-0.0004978935941815088,2.878293044629443e-05,2.878133978987045e-05,0.9998894821988746,-4.688936072188882e-13,-0.00056869097322794,-0.0005803994777845809,-0.0005803994777845809,-0.0073004430424898036,-6.179572944478698e-05,0.10475545252983316
1789540643.7398124,3.6375404002197604,0.09981808086106692,True,-0.0003704896873135688,9.642303357221271e-05,9.640518990888183e-05,0.9996299996720345,-5.2619019080369384e-12,-0.0003481824348674007,-0.002727290667336265,-0.002727290667336265,-0.008996511756747346,-6.99945966883345e-05,0.07710090384501928,-0.0003005632016352955,3.6121072515965524e-05,3.611856751621374e-05,0.9998613154977382,-7.384533444400039e-13,-0.00032455727444614084,-0.0027824920761747025,-0.0027824920761747025,-0.009073374175760585,-9.54469567152501e-05,0.088829069941617,-0.0007000668780126063,1.5645015879570123e-05,1.5644545883627158e-05,0.9999399204287674,-1.385354118876278e-13,-0.0008244357077315003,0.0007334488162528425,0.0007334488162528425,-0.007298156657249959,-6.179016188159709e-05,0.10468018411623899
