stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540651.6798174,True,4.43081161863896,0.09977857716843672,0.04816486324869479,-0.098556963839803,0.5236851813757201,0.048164863248694796,-0.09855696383980302,-5.759500125803866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04852592781254501,-0.10018868365609153,-5.757580558040471,4.4303063906283295,0.09985804172181778,True,0.21595691751486,-0.007256063979218857,0.25738240777828825,0.1987142448705597,-0.011794691534052878,0.25738240777828825,4.431046886999731,0.0,4.429849525772482,4.431046886999731,0.0999779196865438,4.4303063906283295,0.099925436989248,0.19835190372984876,-0.013285421689537585,0.2830408750436306,-0.1752546408597756,-0.07906832647629278,0.7423786362159449,-0.10224629588823476,-0.012086030572699802,0.7423786362159449,4.430774088143847,0.0,4.429976759361481,4.430774088143847,0.09988377037252366,4.4303063906283295,0.09981956345845977,-0.10164749268087667,-0.013887213348187932,0.6271397259538614,-0.01665269304041736,-0.3468463495622476,0.8595227295978258,0.04802664076375934,-0.2717901694126564,0.8595227295978258,4.430748740621083,0.0,4.42954999507971,4.430748740621083,0.09987150282378165,4.4303063906283295,0.09985116146603279,0.0488733723886628,-0.2733934159305491,0.6817816201176133
1789540651.689877,True,4.431772963118782,0.1007681165116148,0.04899096625908883,-0.09806057551963909,0.5216854716810271,0.048990966259088824,-0.09806057551963908,-5.761499835498559,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04937851671255688,-0.0996949595839529,-5.758988024613348,4.431291617229344,0.09985804172181778,True,0.21675712253245336,-0.007045922796006379,0.25623688324422256,0.19950926209321948,-0.011564795472760063,0.25623688324422256,4.431848715377243,0.0,4.431046886999731,4.431848715377243,0.09997586747216371,4.431291617229344,0.09991675071277187,0.19932665762600008,-0.013002658676651041,0.281633408470753,-0.17418109105325838,-0.07808507884721286,0.7406675101923383,-0.10105823787045583,-0.01122780742213672,0.7406675101923383,4.431972365277546,0.0,4.430774088143847,4.431972365277546,0.09987776540886448,4.431291617229344,0.09984039842253464,-0.10067328864241293,-0.01318221075631329,0.6257322593809839,-0.01624301478232909,-0.34637149165268794,0.8583822823668469,0.04852187455450273,-0.27138912366402057,0.8583822823668469,4.431547234509248,0.0,4.430748740621083,4.431547234509248,0.09985980647375146,4.431291617229344,0.0998466172442793,0.04948218115408339,-0.27290000931889447,0.6803741535447356
1789540651.699878,True,4.4328102194534695,0.09978759441067869,0.049899938544174106,-0.0975559049780835,0.5208302253292424,0.049899938544174106,-0.0975559049780835,-5.762355081850344,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05024779743389729,-0.09919321744279319,-5.760421867974676,4.432295307582273,0.09985804172181778,True,0.21795430942610014,-0.006733360469108635,0.2545253269314061,0.20069873994873644,-0.011222705857010368,0.2545253269314061,4.433048019069922,0.0,4.431848715377243,4.433048019069922,0.09997252385837074,4.432295307582273,0.09992343157229924,0.20032008734520831,-0.012716007723842362,0.28019956510942506,-0.17346417762027297,-0.07743034491441081,0.7395253832920172,-0.10026501265858373,-0.010656632654933967,0.7395253832920172,4.432771443838974,0.0,4.431972365277546,4.432771443838974,0.0998812198470626,4.432295307582273,0.09982412714426608,-0.09967980798676426,-0.01246540683497016,0.6242984160196557,-0.01562714596706416,-0.3456596963042272,0.8566693456611354,0.04926608834236951,-0.2707883764223062,0.8566693456611354,4.4327459875601924,0.0,4.431547234509248,4.4327459875601924,0.09986930492779801,4.432295307582273,0.099845710233687,0.05010311294324771,-0.2723982377695671,0.6789403101834076
1789540651.7099226,True,4.433771051764039,0.10076254042168643,0.05072693003439793,-0.09706199163466253,0.5188314140286897,0.05072693003439792,-0.09706199163466253,-5.764353893150897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05110884718705302,-0.09869786205454789,-5.76184096786676,4.433288677506733,0.09985804172181778,True,0.2187533643744883,-0.006525958801761462,0.2533824151731654,0.2014926752426302,-0.010995579668608625,0.2533824151731654,4.433848095123934,0.0,4.433048019069922,4.433848095123934,0.09997421854829999,4.433288677506733,0.09991088840408179,0.20130370574505146,-0.012433706910346579,0.2787804652173409,-0.17238777125903698,-0.07645011389177783,0.7378142916481685,-0.09907445756952382,-0.00980174980185404,0.7378142916481685,4.433969783222455,0.0,4.432771443838974,4.433969783222455,0.09987596890235058,4.433288677506733,0.09983758673915173,-0.09869553188282665,-0.011757376597611308,0.6228793161275716,-0.015216018509768892,-0.3451858988554979,0.8555287371915776,0.049762572430087304,-0.270388645433525,0.8555287371915776,4.433544667149336,0.0,4.4327459875601924,4.433544667149336,0.09985852606412862,4.433288677506733,0.09984430996406,0.05071836769893417,-0.27190250265568583,0.6775212102913235
1789540651.7198296,True,4.434809212378618,0.0997366299758034,0.05163795718905802,-0.09655917603453988,0.5179700695381633,0.05163795718905802,-0.09655917603453987,-5.765215237641423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05198122162608926,-0.09819764842915292,-5.763277553252835,4.434294287276985,0.09985623168444757,True,0.2199494703104608,-0.006217321003061586,0.2516738596010457,0.2026811697800498,-0.010657444513889551,0.2516738596010457,4.435045425388273,0.0,4.433848095123934,4.435045425388273,0.09997128215168785,4.434294287276985,0.09992146686529144,0.20229985098172049,-0.012149349964602485,0.2773438798312661,-0.171665809482273,-0.07579454092962812,0.7366671646976175,-0.0982760899113681,-0.009230320350521667,0.7366671646976175,4.43477240405522,0.0,4.433969783222455,4.43477240405522,0.09987843679981849,4.434294287276985,0.09982212089764313,-0.0976981054744526,-0.01104204597739425,0.6214427307414968,-0.014597864794310245,-0.3444755696573507,0.8538152919122126,0.05050879169849225,-0.26978976323920845,0.8538152919122126,4.4347439146057335,0.0,4.433544667149336,4.4347439146057335,0.09985985294849603,4.434294287276985,0.09984427375423659,0.05134191937099977,-0.2714015493454621,0.6760846249052487
1789540651.7298281,True,4.4357696118855925,0.10080183622393366,0.052466086536071765,-0.09606802859501055,0.5159740913221668,0.05246608653607176,-0.09606802859501057,-5.76721121585742,,missing_or_inconsistent_frame,nan,nan,nan,False,0.052841900396098894,-0.09770577064611281,-5.764693722176431,4.435285605523502,0.09985623168444757,True,0.22075051191474865,-0.006011840741123541,0.25052897795046425,0.20347713928676,-0.010432191185901989,0.25052897795046425,4.435846903196248,0.0,4.435045425388273,4.435846903196248,0.09996716383512366,4.435285605523502,0.09990954294889257,0.2032822379026445,-0.011870434968335897,0.2759277109076703,-0.17058831925404938,-0.07481893925638841,0.7349587750729331,-0.09708498921206014,-0.008380193988748064,0.7349587750729331,4.435968839445751,0.0,4.43477240405522,4.435968839445751,0.09987017640247405,4.435285605523502,0.09983455370617483,-0.09671384959649354,-0.01033828445042792,0.620026561817901,-0.014185642580913121,-0.34400324030935125,0.8526753438203802,0.05100610953351531,-0.26939170061038165,0.8526753438203802,4.4355420967208055,0.0,4.4347439146057335,4.4355420967208055,0.09985757091482236,4.435285605523502,0.09983503477991038,0.05195731288214563,-0.27090859251957466,0.6746684559816529
1789540651.7399108,True,4.436805487498959,0.09978904832182015,0.05337670490187416,-0.09556920211267604,0.5151234030778611,0.05337670490187415,-0.09556920211267603,-5.768061904101725,,missing_or_inconsistent_frame,nan,nan,nan,False,0.053714492401897254,-0.09720873344380074,-5.766128325844261,4.436289828090983,0.09985623168444757,True,0.2219479471564997,-0.005706502031634848,0.24881969431645864,0.2046670441328915,-0.01009732094029513,0.24881969431645862,4.437044686972862,0.0,4.435846903196248,4.437044686972862,0.09996604785502262,4.436289828090983,0.09991463415232762,0.2042778147439206,-0.011589308280278585,0.27449310723984016,-0.1698694498182168,-0.07416990480508692,0.7338195328766637,-0.09629047766950467,-0.007814940728998063,0.7338195328766637,4.436765951240265,0.0,4.435968839445751,4.436765951240265,0.09988077418438696,4.436289828090983,0.09981649055584803,-0.09571576601814526,-0.009626783999184513,0.6185919581500708,-0.013565871486481584,-0.34329514202620215,0.8509629645256473,0.05175354824223556,-0.26879534466873495,0.8509629645256473,4.4367405566870834,0.0,4.4355420967208055,4.4367405566870834,0.09986382208924766,4.436289828090983,0.09984328509531161,0.052581428479916356,-0.2704101080519392,0.6732338523138227
1789540651.7498133,True,4.437767710461117,0.10082726206328896,0.054207637546015305,-0.09507920088752189,0.5131166441518226,0.0542076375460153,-0.09507920088752188,-5.7700686630277636,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05457813309647821,-0.09671842527147281,-5.767547061643618,4.4372829431505325,0.09985623168444757,True,0.22274810924522045,-0.005503678802679226,0.2476768867347778,0.20546219964607354,-0.009874746101419946,0.2476768867347778,4.437844844088823,0.0,4.437044686972862,4.437844844088823,0.09996868070599059,4.4372829431505325,0.09990433255999462,0.20526277521360106,-0.0113126957796255,0.2730743714404835,-0.16878420719779683,-0.07319290089351582,0.7321034010848049,-0.09509146959057639,-0.006964305680017907,0.7321034010848049,4.4379679045509475,0.0,4.436765951240265,4.4379679045509475,0.09987039193685732,4.4372829431505325,0.09983689280304088,-0.09472771933076488,-0.008924561983801538,0.6171732223507143,-0.01315214890862304,-0.3428238142141717,0.8498226359219911,0.05225218258254867,-0.26839855088112785,0.8498226359219911,4.437539037900323,0.0,4.4367405566870834,4.437539037900323,0.09985334500891685,4.4372829431505325,0.09983881417330978,0.05319934340659834,-0.26991801805099147,0.6718151165144661
1789540651.7597883,True,4.438803375547836,0.0997776968883062,0.05511958304258223,-0.09458323999750344,0.5122689103109713,0.05511958304258222,-0.09458323999750343,-5.770916396868615,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05544768612714551,-0.09622639558967662,-5.768974358112566,4.438282050678796,0.099854574642691,True,0.22394782013766573,-0.005201402626909477,0.24596559149259356,0.2066544556666566,-0.009542882244832272,0.24596559149259356,4.43904389538979,0.0,4.437844844088823,4.43904389538979,0.09996018435835118,4.438282050678796,0.0999160357101645,0.206254074013529,-0.011035824675627456,0.27164707497153495,-0.16806501084741668,-0.07254728767231367,0.7309665452956144,-0.09429702851629207,-0.006402513254413586,0.7309665452956144,4.438763329864547,0.0,4.4379679045509475,4.438763329864547,0.09987867803518215,4.438282050678796,0.0998165912569923,-0.09373270639051257,-0.008219518084123273,0.6157459258817658,-0.012530356734853726,-0.3421174827168006,0.848110271509163,0.053001321977382054,-0.2678043244932645,0.848110271509163,4.438737503155696,0.0,4.437539037900323,4.438737503155696,0.09985894168747823,4.438282050678796,0.09983904316258489,0.05382169075842003,-0.2694238440092792,0.6703878200455174
1789540651.7698326,True,4.439764969026786,0.10074023943135893,0.05595153302975995,-0.09409622452397119,0.5102657346169507,0.05595153302975994,-0.09409622452397119,-5.772919572562635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.056317057361891514,-0.0957361047307578,-5.770400206690183,4.439280144683128,0.099854574642691,True,0.22475090510952642,-0.005000277534523015,0.24481947199591492,0.20745257614336535,-0.00932193404314012,0.24481947199591492,4.439846256445014,0.0,4.43904389538979,4.439846256445014,0.0999517951418622,4.439280144683128,0.09989828151846046,0.20724476076348294,-0.010760647415593932,0.27022122639391855,-0.1669795077603329,-0.0715756379324789,0.7292544812462235,-0.09309838950717035,-0.005557255903969521,0.7292544812462235,4.439962493514336,0.0,4.438763329864547,4.439962493514336,0.09986942539975308,4.439280144683128,0.09983462083767333,-0.09273769907203638,-0.0075166081077185365,0.6143200773041492,-0.01211584921549258,-0.3416479682849908,0.8469715032591586,0.053500412453084734,-0.267409483624804,0.8469715032591586,4.439534906862769,0.0,4.438737503155696,4.439534906862769,0.09985046584104071,4.439280144683128,0.09983401157539129,0.05444411039422788,-0.268931058668961,0.6689619714679012
1789540651.779829,True,4.440801254514593,0.0997629771516584,0.05686521650736213,-0.09360218350207603,0.5094147419416503,0.056865216507362114,-0.09360218350207601,-5.773770565237936,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05719233138656386,-0.0952441336635254,-5.771834580851381,4.440284206595967,0.099854574642691,True,0.22594852863291925,-0.004702161291942084,0.24311243644258212,0.20864284765243452,-0.00899428265575374,0.24311243644258215,4.4410425042380535,0.0,4.439846256445014,4.4410425042380535,0.099953574230943,4.440284206595967,0.09989966570281351,0.2082417660851607,-0.010485250487575495,0.2687868522327199,-0.16625576633847913,-0.07092966122877803,0.7281135448713201,-0.0922993734150332,-0.0049956158064556055,0.7281135448713201,4.440760909409172,0.0,4.439962493514336,4.440760909409172,0.09987286526984715,4.440284206595967,0.09981578139542631,-0.09173573198950467,-0.0068109275752368525,0.6128857031429507,-0.011491266216383605,-0.340942533486303,0.8452570780952042,0.05425217528468497,-0.2668166520440188,0.8452570780952042,4.440734872898078,0.0,4.439534906862769,4.440734872898078,0.09985585426420318,4.440284206595967,0.09983655695772553,0.05507096006403549,-0.2684362229277639,0.6675275973067024
1789540651.789833,True,4.441762250645353,0.10075403044560986,0.05769801279610626,-0.09311780075098222,0.5074153121097338,0.05769801279610625,-0.09311780075098222,-5.775769995069853,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05805850567841791,-0.09475890144596871,-5.77325290724124,4.441277035068868,0.099854574642691,True,0.22675133250301666,-0.004503538542643048,0.24196749859875413,0.20944074865428322,-0.008775843168482449,0.24196749859875416,4.4418440133329025,0.0,4.4410425042380535,4.4418440133329025,0.09994842981791249,4.441277035068868,0.09989220423158,0.2092280041682396,-0.010214340850175307,0.2673685258428615,-0.16516857666229232,-0.069962073019216,0.7264029900535371,-0.0910995081928887,-0.004154630460833586,0.7264029900535371,4.441958882155607,0.0,4.440760909409172,4.441958882155607,0.09986872953732474,4.441277035068868,0.0998292656467784,-0.09074398079424292,-0.006114555774326513,0.6114673767530923,-0.011075087798794875,-0.3404738290967625,0.8441173014795003,0.054752797926924154,-0.26642292862363065,0.8441173014795003,4.441532918887027,0.0,4.440734872898078,4.441532918887027,0.09984620342587464,4.441277035068868,0.09983117942133672,0.05569149366125694,-0.2679478077134044,0.666109270916844
1789540651.799825,True,4.44279912185479,0.09976709533816439,0.05861369993111605,-0.09262624015819704,0.5065605954388052,0.05861369993111605,-0.09262624015819705,-5.776624711740781,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0589494056118966,-0.09426150041306287,-5.774710547678921,4.442297383375244,0.09985363775977735,True,0.22795175246593025,-0.00420836317641029,0.24025443965820872,0.2106338753107022,-0.008451007497636252,0.24025443965820872,4.443042212149311,0.0,4.4418440133329025,4.443042212149311,0.09996236631320882,4.442297383375244,0.09989650870937287,0.21024197903231776,-0.009937380329741147,0.2659108854051806,-0.16444240169688648,-0.06931763585723771,0.7252609382736953,-0.09029822604040061,-0.003594826907679191,0.7252609382736953,4.442758097691305,0.0,4.441958882155607,4.442758097691305,0.09987384299298474,4.442297383375244,0.09981524637632176,-0.08972371124224023,-0.005400348468716676,0.6100097363154113,-0.010449166368308782,-0.33977093385737034,0.842404590683917,0.055505450523046465,-0.26583288606927574,0.842404590683917,4.4427315963653395,0.0,4.441532918887027,4.4427315963653395,0.09985279658854349,4.442297383375244,0.09983322039933722,0.05632994904561216,-0.26744677244073084,0.6646516304791632
1789540651.8099258,True,4.443763949948971,0.1008353761470737,0.05945103964192064,-0.09214204124941333,0.5045431654180161,0.05945103964192064,-0.09214204124941333,-5.77864214176157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0598032198503327,-0.09378640039036122,-5.776106400825276,4.443274480577693,0.09985363775977735,True,0.22875513415385426,-0.0040120324360101685,0.2391091993868586,0.2114324095094032,-0.008234840848965707,0.2391091993868586,4.443843735615377,0.0,4.443042212149311,4.443843735615377,0.09995641592334083,4.443274480577693,0.09990162730128158,0.21121334993120777,-0.009673544601888101,0.26451503225882556,-0.1633443719355501,-0.06834601176112431,0.723537355681812,-0.08908702777714984,-0.0027510939813077118,0.723537355681812,4.4439648253938175,0.0,4.442758097691305,4.4439648253938175,0.09986941442697121,4.443274480577693,0.09983104295656868,-0.08874571508777959,-0.004717809244253579,0.6086138831690563,-0.010031211018754344,-0.33930292457687705,0.8412634423112322,0.05600773719350845,-0.2654401889179666,0.8412634423112322,4.443530493142557,0.0,4.4427315963653395,4.443530493142557,0.09984479988898892,4.443274480577693,0.09982883248359906,0.056942024707569816,-0.26696784732494205,0.6632557773328083
1789540651.8198228,True,4.444797081359312,0.09977062720617513,0.0603650392167611,-0.09165524112263684,0.503707054377643,0.0603650392167611,-0.09165524112263683,-5.779478252801943,,missing_or_inconsistent_frame,nan,nan,nan,False,0.060675971908738115,-0.09330237426165923,-5.7775320962298125,4.444272467360869,0.09985363775977735,True,0.22995618331387332,-0.003720340589483018,0.23739595503895528,0.21262624939319386,-0.007913464759464509,0.23739595503895528,4.44504172442932,0.0,4.443843735615377,4.44504172442932,0.09997042506767949,4.444272467360869,0.09990409620052794,0.21220586738230016,-0.009405468610906215,0.26308933685428876,-0.16262438114755043,-0.06771073363591493,0.7224076482257953,-0.08829298132227163,-0.002199746771003902,0.7224076482257953,4.444755220331071,0.0,4.4439648253938175,4.444755220331071,0.09987779034573359,4.444272467360869,0.09981554481284007,-0.0877458274205013,-0.004022088174130384,0.6071881877645195,-0.00940349151836753,-0.33860204768290525,0.8395509443828586,0.056761849579360965,-0.2648525118374422,0.8395509443828586,4.444728783799327,0.0,4.443530493142557,4.444728783799327,0.09985356188771569,4.444272467360869,0.09983100452472084,0.05756787576441539,-0.26647956599994116,0.6618300819282714
