topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710825.8938441,1789710825.8936493,three_car_path,3,3,3,True,True,True,1789710825.8910403,1789710825.88948,1789710825.887068,0.00028896446366383466,0.3142731354656342,0.4052309582641073,-1.3066859433460691,-1.571388385430706,-1.2705185825291252,2.554044526334468,3.011556947060913,3.1204347368545577,True,True,True,0.01512891458834844,0.21602964171904454,0.30617313438641935,-1.3165695044602057,-1.5585407266376106,-1.268422412541515,2.554044526334468,3.011556947060913,3.1204347368545577,True,True,True,2.8226310355787296,2.8187690747129386,2.8237871239353822,0.09178372476884157,0.0882472275795612,0.0878039514284213,3,True,1789710825.887068,0.17911056356460409,-1.3811775478797772,2.8032152872199383,True,2.8201156714969358,0.08903633480588033
/multi_agv/cooperative_state,1789710825.9038177,1789710825.9036548,three_car_path,3,3,3,True,True,True,1789710825.8910403,1789710825.897512,1789710825.895068,-0.0005916951578324264,0.3129482925094301,0.40416922837002955,-1.3060984331816725,-1.5713527040774355,-1.2704957003607262,2.552500912805258,3.009968871061134,3.119300663297332,True,True,True,0.01423298089437019,0.21472532569714858,0.30511384540304415,-1.316004889659508,-1.5583490434161664,-1.2682871928864663,2.552500912805258,3.009968871061134,3.119300663297332,True,True,True,2.823549363685778,2.8197663391375,2.824890893465295,0.09178372476884157,0.0882059572216809,0.09034798381713832,3,True,1789710825.8910403,0.17802405066485427,-1.3808803753207137,2.8019065402183765,True,2.8210893384697995,0.0900737425806943
/multi_agv/cooperative_state,1789710825.9137857,1789710825.9136508,three_car_path,3,3,3,True,True,True,1789710825.910957,1789710825.9095027,1789710825.907068,-0.0011852332625469195,0.3114720972245877,0.4036925816271892,-1.3058335900064335,-1.5711565533491205,-1.270513003963109,2.5510492459094096,3.008839087005534,3.117705786375934,True,True,True,0.013625046299492773,0.21326388442414101,0.30464084693652577,-1.315761556530059,-1.5580419302686739,-1.268146518220404,2.5510492459094096,3.008839087005534,3.117705786375934,True,True,True,2.8243371090292073,2.8208840960074144,2.825753480326975,0.09093133455184645,0.09027521319856316,0.08924191411076308,3,True,1789710825.907068,0.17717659255338647,-1.3806500016730456,2.8000213203767035,True,2.8220601544690584,0.09028647223320423
/multi_agv/cooperative_state,1789710825.9237592,1789710825.923607,three_car_path,3,3,3,True,True,True,1789710825.910957,1789710825.9174857,1789710825.9150681,-0.0018760494248940794,0.31031725548786127,0.4030475805153503,-1.3053697061970044,-1.571001569659454,-1.270497204665526,2.5494519577251733,3.0075677771476665,3.116442462834002,True,True,True,0.01291835342731914,0.21212579479598587,0.30399891450364086,-1.315321316330366,-1.5577621041416965,-1.2680055864562418,2.5494519577251733,3.0075677771476665,3.116442462834002,True,True,True,2.825242472317553,2.821878818996964,2.826561310423115,0.09093133455184645,0.09070358542247485,0.08837728369417584,3,True,1789710825.910957,0.17634768757564862,-1.3803630023094347,2.798648494473085,True,2.8229555377890345,0.0899334290857414
/multi_agv/cooperative_state,1789710825.9337826,1789710825.9336638,three_car_path,3,3,3,True,True,True,1789710825.9309733,1789710825.9294643,1789710825.9270687,-0.0031852385040498817,0.309161162693771,0.4021722213656517,-1.3046206397739832,-1.5710733735098776,-1.2704748192168642,2.5468383336467437,3.0065322669190624,3.1153786146909086,True,True,True,0.0115831040794297,0.2109834642458458,0.30312626210713883,-1.3146108828809844,-1.5577322368465993,-1.2678778296980167,2.5468383336467437,3.0065322669190624,3.1153786146909086,True,True,True,2.8265475016733808,2.822844015177327,2.8275112400022513,0.09218869223754594,0.0895933633732746,0.0894576240410253,3,True,1789710825.9270687,0.17523094347747142,-1.3800736498085335,2.7973666825692276,True,2.8240555407029895,0.09024060778350461
/multi_agv/cooperative_state,1789710825.9437866,1789710825.943666,three_car_path,3,3,3,True,True,True,1789710825.9309733,1789710825.937489,1789710825.9350681,-0.004074726967791753,0.30826968384354686,0.4009777716980776,-1.3040179277547013,-1.5709515206583438,-1.2705874265786612,2.545287862490573,3.005041967232017,3.1139037044636306,True,True,True,0.010678108286858532,0.2101119767060341,0.3019357504948757,-1.3140310567336542,-1.557464084671238,-1.26784435603919,2.545287862490573,3.005041967232017,3.1139037044636306,True,True,True,2.827469578043519,2.8236132267802927,2.8288479043300123,0.09218869223754594,0.0881219955569093,0.09172552361371641,3,True,1789710825.9309733,0.1742419451625894,-1.3797798324813606,2.796883202051532,True,2.8249955108332414,0.09066995154493937
/multi_agv/cooperative_state,1789710825.953777,1789710825.9536114,three_car_path,3,3,3,True,True,True,1789710825.9509814,1789710825.9494786,1789710825.9470685,-0.0049035715692105145,0.30689084822413526,0.40050421843471395,-1.3034554318879468,-1.5707611465278468,-1.2705737365604721,2.5445026574213254,3.0035647707784827,3.1125027169381965,True,True,True,0.009841396778706456,0.2087531717673904,0.3014661374360044,-1.3134801417799549,-1.5571287270921317,-1.2676919121221952,2.5445026574213254,3.0035647707784827,3.1125027169381965,True,True,True,2.828584140464709,2.824590247974886,2.8296920407997717,0.0938872867603645,0.08982589584219049,0.09053324063657851,3,True,1789710825.9470685,0.1733535686607004,-1.3794335936647606,2.794809626389576,True,2.8260087026109946,0.09121234686347064
/multi_agv/cooperative_state,1789710825.96376,1789710825.9636111,three_car_path,3,3,3,True,True,True,1789710825.9509814,1789710825.957475,1789710825.95507,-0.0057315526485282355,0.30565817402141277,0.3997840905873059,-1.302891766130034,-1.5705890609613815,-1.2705524332592808,2.5432748669111422,3.0021932587482185,3.1113948725706493,True,True,True,0.009001096345014465,0.2075392868867545,0.30074926297657567,-1.3129345721937329,-1.5568220573855778,-1.2675608918316992,2.5432748669111422,3.0021932587482185,3.1113948725706493,True,True,True,2.829522998592009,2.8255984346528265,2.8305391747879565,0.0938872867603645,0.09089537584339769,0.09023218076500758,3,True,1789710825.9509814,0.17242988206944818,-1.3791058404703367,2.7932805847742745,True,2.8269284466707694,0.09170234982149028
/multi_agv/cooperative_state,1789710825.973751,1789710825.9736242,three_car_path,3,3,3,True,True,True,1789710825.970927,1789710825.969444,1789710825.9670682,-0.006509411039687627,0.30423652178959,0.39868696474362963,-1.3023994690029495,-1.5705310318453298,-1.2706189416137517,2.5402738708690054,3.000303146465272,3.110091932094559,True,True,True,0.008193033236942593,0.20614383108800527,0.2996561189956264,-1.3124864423989977,-1.5565785972576591,-1.2674983662765438,2.5402738708690054,3.000303146465272,3.110091932094559,True,True,True,2.830468722202057,2.8267899575029314,2.831729700084302,0.09203904276836829,0.09097761076052727,0.09228240746030256,3,True,1789710825.9670682,0.1713309944401914,-1.3788544686444002,2.7919030771402764,True,2.8280608597942325,0.09207830148808938
/multi_agv/cooperative_state,1789710825.9838662,1789710825.9836264,three_car_path,3,3,3,True,True,True,1789710825.970927,1789710825.9774683,1789710825.9750688,-0.007256850249352841,0.30326440533385873,0.39787403875309135,-1.3018857293763983,-1.5703922354408633,-1.2705927511104065,2.538563576860263,2.9992862699998044,3.108843025095437,True,True,True,0.007428320842426499,0.20518595324796507,0.29884716754505125,-1.3119978335098204,-1.5563400599354456,-1.2673484979226546,2.538563576860263,2.9992862699998044,3.108843025095437,True,True,True,2.831389300297349,2.8276297144822378,2.832763303929815,0.09203904276836829,0.09016599164971072,0.09353818741447777,3,True,1789710825.970927,0.17048714721181424,-1.3785621304559734,2.7910210805627753,True,2.828954750040831,0.09191244448317695
/multi_agv/cooperative_state,1789710825.993732,1789710825.99365,three_car_path,3,3,3,True,True,True,1789710825.9909947,1789710825.9894972,1789710825.987073,-0.00833935081678075,0.3020211535013186,0.3973926831516766,-1.3011397179058484,-1.5702133522070187,-1.2705763789716944,2.5371735032958447,2.998065996124844,3.1074510556542605,True,True,True,0.006331749522780091,0.20395992193657425,0.2983704237796488,-1.311272225730989,-1.5560415046208502,-1.2671942865928767,2.5371735032958447,2.998065996124844,3.1074510556542605,True,True,True,2.832569522876849,2.828567505027241,2.833530913878185,0.09522196189458411,0.09092979022745148,0.09247432054598971,3,True,1789710825.987073,0.16955403174633432,-1.3781693389815721,2.789054862377661,True,2.8299530208383183,0.09256457072761769
/multi_agv/cooperative_state,1789710826.0036864,1789710826.0035808,three_car_path,3,3,3,True,True,True,1789710825.9909947,1789710825.9974933,1789710825.9950688,-0.00927573391854399,0.30097828449162595,0.3967678759724525,-1.3004919473521628,-1.5702355365039657,-1.2706265715725424,2.535636885154018,2.9967606654493584,3.106160122169325,True,True,True,0.0053797793111344805,0.20293563541168524,0.2977500651662578,-1.3106469870849615,-1.5559356986941302,-1.2671166508969967,2.535636885154018,2.9967606654493584,3.106160122169325,True,True,True,2.8335151626582276,2.8293874361847573,2.8341955623431083,0.09522196189458411,0.09146395223402791,0.09299875588723072,3,True,1789710825.9909947,0.16868849329635915,-1.3778997788920293,2.7875531034795458,True,2.830745204022462,0.09347363588697627
/multi_agv/cooperative_state,1789710826.0138793,1789710826.0136228,three_car_path,3,3,3,True,True,True,1789710826.0109816,1789710826.009491,1789710826.0070684,-0.00954116776492163,0.29986523406449495,0.39581636296643224,-1.3002435076072811,-1.5700725769611004,-1.2705923411413738,2.5341572453016235,2.9956864372717003,3.104973899771659,True,True,True,0.00509930362584384,0.20183800283925618,0.2968027853709203,-1.3104202210972138,-1.5556674272460307,-1.2669649658178737,2.5341572453016235,2.9956864372717003,3.104973899771659,True,True,True,2.834110687482192,2.8303228912674387,2.835303787758366,0.09199731460865192,0.09144235543935768,0.09481142681801275,3,True,1789710826.0070684,0.16791336394534007,-1.3776842047203726,2.7867370636361444,True,2.83163326336989,0.09322199479884041
/multi_agv/cooperative_state,1789710826.0237765,1789710826.023645,three_car_path,3,3,3,True,True,True,1789710826.0109816,1789710826.0174732,1789710826.0150683,-0.01017011263309939,0.29875893589618074,0.3951619986432285,-1.2998055131775463,-1.569909468945244,-1.2705679443072242,2.5324224704118943,2.9947094266157364,3.1038892396670943,True,True,True,0.0044526824296654485,0.20074582543940964,0.29615241376035734,-1.3100076092637623,-1.5554085524711452,-1.266833175061135,2.5324224704118943,2.9947094266157364,3.1038892396670943,True,True,True,2.8350327090404854,2.831228550482574,2.836238292705132,0.09199731460865192,0.09132246411927199,0.09463232060989207,3,True,1789710826.0109816,0.16711697387647745,-1.3774164455986808,2.7854489360439714,True,2.8325328992925223,0.09247994739644678
/multi_agv/cooperative_state,1789710826.0338573,1789710826.033632,three_car_path,3,3,3,True,True,True,1789710826.0309098,1789710826.0294785,1789710826.0270696,-0.011405500352920117,0.29732829346828926,0.39446237850356813,-1.2988015146279788,-1.569833177751544,-1.2705931223374858,2.5313653907858247,2.9928287224611787,3.1024162653763305,True,True,True,0.003206502114055638,0.19934262826779164,0.29545840224600406,-1.309019062470054,-1.5551479533672863,-1.266712518622638,2.5313653907858247,2.9928287224611787,3.1024162653763305,True,True,True,2.8363292822437884,2.832365044870419,2.837150514878127,0.09100054848894557,0.091362857320028,0.09359704862416686,3,True,1789710826.0270696,0.16600251087595042,-1.376959844819993,2.782990658593634,True,2.833666989861995,0.09235087947917482
/multi_agv/cooperative_state,1789710826.0437734,1789710826.0435815,three_car_path,3,3,3,True,True,True,1789710826.0309098,1789710826.0374942,1789710826.0350683,-0.012212444376992461,0.29622055139879216,0.39374134286674833,-1.2982364079713982,-1.5696663818873138,-1.2705645624893875,2.5299591129259036,2.9914994082874795,3.1015386600614976,True,True,True,0.0023851749349333446,0.1982544940435176,0.2947408103731797,-1.3084744942390603,-1.5548509167828004,-1.2665970738643428,2.5299591129259036,2.9914994082874795,3.1015386600614976,True,True,True,2.837234689106961,2.833273040103407,2.838020381863626,0.09100054848894557,0.09131471578521827,0.09308907111139342,3,True,1789710826.0309098,0.16512682645054352,-1.3766408282954012,2.7816616866519195,True,2.8345501421676933,0.09231285948585671
/multi_agv/cooperative_state,1789710826.0536609,1789710826.053587,three_car_path,3,3,3,True,True,True,1789710826.0509014,1789710826.0495226,1789710826.047068,-0.01305661793817325,0.29514292797317204,0.39294678892156837,-1.297643377861131,-1.5695025846418016,-1.2705322977330449,2.5281794162284017,2.9900849632502915,3.1004852132347462,True,True,True,0.0015227575773895732,0.197197924270114,0.29395049089845504,-1.3079074272363145,-1.5545485668001664,-1.266460519531948,2.5281794162284017,2.9900849632502915,3.1004852132347462,True,True,True,2.838311798257047,2.8341605882887873,2.8389507161480196,0.091150167632326,0.09104833146532845,0.09330916799391435,3,True,1789710826.047068,0.16422372424865284,-1.3763055045228096,2.780499346190773,True,2.8355241725155995,0.09206362585520327
/multi_agv/cooperative_state,1789710826.0637636,1789710826.0636127,three_car_path,3,3,3,True,True,True,1789710826.0509014,1789710826.0574734,1789710826.0550685,-0.013787073536675442,0.29380792926439886,0.39209868564985445,-1.2971282164417894,-1.5694530041570542,-1.2705606986091282,2.5265104370777802,2.9884007434165465,3.0977546429230203,True,True,True,0.0007751511970741677,0.19588825031806884,0.29311387494827057,-1.3074165841842338,-1.554334046684806,-1.266218619571201,2.5265104370777802,2.9884007434165465,3.0977546429230203,True,True,True,2.839225629275904,2.8352207825685842,2.840032175266082,0.091150167632326,0.09090777447727075,0.09326832536398277,3,True,1789710826.0509014,0.16325909215447115,-1.3759897501467468,2.779104915059438,True,2.8365244266036305,0.09183331399174591
/multi_agv/cooperative_state,1789710826.073721,1789710826.073628,three_car_path,3,3,3,True,True,True,1789710826.070907,1789710826.069482,1789710826.0670695,-0.014462083564050697,0.2926791559567932,0.3913960458212473,-1.2968054500837334,-1.569277853464516,-1.2705289953600658,2.524576913259696,2.9869318500960023,3.095736687329992,True,True,True,8.022115747998403e-05,0.19478179077618207,0.2924201987765681,-1.3071219549854016,-1.5540150787923255,-1.2659871783461092,2.524576913259696,2.9869318500960023,3.095736687329992,True,True,True,2.839908074882779,2.8361282806766543,2.840934838382996,0.0884653731371515,0.09107520744585318,0.09299133011008445,3,True,1789710826.0670695,0.16242740357007668,-1.3757080707079454,2.77824780222807,True,2.8373922474501474,0.09149950585908702
/multi_agv/cooperative_state,1789710826.0837066,1789710826.0836122,three_car_path,3,3,3,True,True,True,1789710826.070907,1789710826.0775182,1789710826.075069,-0.015135235852173927,0.2915138661003999,0.39069851734622413,-1.2963271754938057,-1.569095227047171,-1.2704963301974075,2.5231321366423907,2.98536399953888,3.0939096966521205,True,True,True,-0.0006078513481636294,0.19364055098320024,0.29173113333971723,-1.3066646800027595,-1.553678982758456,-1.2657736929142152,2.5231321366423907,2.98536399953888,3.0939096966521205,True,True,True,2.840791349438983,2.8370638364328067,2.8418312118496565,0.0884653731371515,0.09151157029533014,0.09255013167321875,3,True,1789710826.070907,0.1615879443249179,-1.3753724518918105,2.777005509595067,True,2.838294199687627,0.09126930906864703
/multi_agv/cooperative_state,1789710826.0937514,1789710826.093629,three_car_path,3,3,3,True,True,True,1789710826.0909607,1789710826.089506,1789710826.0870683,-0.016035541614663345,0.2904885233804049,0.3898607135526384,-1.2957616036076303,-1.5689327770842336,-1.2704559464915595,2.5219643393752915,2.9836863206544346,3.092649226543887,True,True,True,-0.0015202391232858395,0.1926412094959924,0.2908993609066146,-1.3061160661037625,-1.5533523545737475,-1.265608567563796,2.5219643393752915,2.9836863206544346,3.092649226543887,True,True,True,2.8416951491894307,2.8379505180396465,2.8427990889637536,0.09098877019662197,0.0909547480445189,0.09319940566894473,3,True,1789710826.0870683,0.16067344375977372,-1.3750256627471023,2.7761152949052166,True,2.839226319449954,0.091555055142183
