stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530900.1934195,True,4.936891057070088,0.09999369384474109,0.5381411671197758,0.001414504938983624,0.0003403357842021329,0.5381411671197758,0.001414504938983618,-6.2828449713953844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5377782090657994,-3.0361699033982055e-05,-6.281249464901919,4.936525349186573,0.09986637117341131,True,0.7293758713004804,0.0009962356874269936,-0.011607657756762533,0.7115470724737547,0.0012031955776064377,-0.011607657756762533,4.937077036900318,0.0,4.937077036900318,4.937077036900318,0.09990334922756018,4.936525349186573,0.09981676518992696,0.7109829652810394,0.000304935809581573,-0.013910495152693958,0.35239333914221194,0.1434525027444755,0.08042326544552614,0.45115309196215375,0.15141225292547944,0.08042326544552614,4.936804708305822,0.0,4.936804708305822,4.936804708305822,0.099990916480761,4.936525349186573,0.09992331861256411,0.45088545479789266,0.1498017084853467,0.009752236924853466,0.353271230346055,-0.15950876943420023,0.11264050397500158,0.45172333692341887,-0.148371933686135,0.11264050397500158,4.936804301197757,0.0,4.936804301197757,4.936804301197757,0.10017379773781616,4.936525349186573,0.10009530306382235,0.4514662071184661,-0.15019772939203022,0.009969765177113
1789530900.2034612,True,4.938890618431409,0.09999440235380058,0.5401409849250544,0.0014144103360163955,0.00016744329800563078,0.5401409849250544,0.0014144103360163934,-6.283017863881581,,missing_or_inconsistent_frame,nan,nan,nan,False,0.538782101782202,-2.8463958152649095e-05,-6.281339915281447,4.93752924369705,0.09986692731060291,True,0.7313757040495134,0.0009736588843359778,-0.010975893657017453,0.713546778030935,0.0011693551389228623,-0.010975893657017453,4.939077486191362,0.0,4.937077036900318,4.939077486191362,0.09990281541144284,4.93752924369705,0.09986259881999485,0.7119868876167113,0.00029116711317688095,-0.013518194400631855,0.35440431663501337,0.1436130968542183,0.07895878332439656,0.45317562045722587,0.15142820665896117,0.07895878332439656,4.938799889309207,0.0,4.936804708305822,4.938799889309207,0.10000426689328565,4.93752924369705,0.09996933541633694,0.4519029002373371,0.14981146509591073,0.009426762307753977,0.35522586828858627,-0.15928969651827182,0.11059436343052996,0.453700556287002,-0.14835433078983484,0.11059436343052996,4.938806745532633,0.0,4.936804301197757,4.938806745532633,0.10017381011095759,4.93752924369705,0.10014441180612774,0.4524565174925575,-0.15018802408354556,0.009631235061013875
1789530900.213417,True,4.938890618431409,0.09999440235380058,0.5401409849250544,0.0014144103360163955,0.00016744329800563078,0.5401409849250544,0.0014144103360163986,-6.283017863881581,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5397755026604577,-2.6674052954679035e-05,-6.2814266837847414,4.938522646188143,0.09986692731060291,True,0.7313757040495134,0.0009736588843359778,-0.010975893657017453,0.713546778030935,0.0011693551389228623,-0.010975893657017453,4.939077486191362,0.0,4.939077486191362,4.939077486191362,0.09990281541144284,4.938522646188143,0.09981661986956555,0.7129803155768668,0.0002779282971602126,-0.013133659902981177,0.35440431663501337,0.1436130968542183,0.07895878332439656,0.45317562045722587,0.15142820665896117,0.07895878332439656,4.938799889309207,0.0,4.938799889309207,4.938799889309207,0.10000426689328565,4.938522646188143,0.09993664601578393,0.45290930282900116,0.14982079281532928,0.009110358362004077,0.35522586828858627,-0.15928969651827182,0.11059436343052996,0.453700556287002,-0.14835433078983484,0.11059436343052996,4.938806745532633,0.0,4.938806745532633,4.938806745532633,0.10017381011095759,4.938522646188143,0.10009554232447085,0.45343688957550504,-0.15017874327135355,0.009302475270235505
1789530900.2235374,True,4.9408925690028624,0.10001385350299868,0.5421431758762943,0.0014139875883964481,-7.096819832300453e-06,0.5421431758762943,0.001413987588396445,-6.2831924039994185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5407739797170865,-2.4960515172833133e-05,-6.281511189761816,4.939521124715418,0.09986692731060291,True,0.7333743272728401,0.0009523397383794141,-0.010363013906939058,0.7155452846644623,0.001137108969174067,-0.01036301390693906,4.941076717598463,0.0,4.939077486191362,4.941076717598463,0.09990288561076925,4.939521124715418,0.09986196595824363,0.7139788177557645,0.0002650049919223229,-0.012750919200388386,0.35642191675610435,0.14377125883548827,0.07750638575546676,0.4552044670438329,0.15144290524629098,0.07750638575546676,4.9408029452857685,0.0,4.938799889309207,4.9408029452857685,0.09999698693932695,4.939521124715418,0.09998213795677861,0.4539204432023818,0.14982984653114403,0.00879801294361349,0.3571831859792314,-0.15907435295145567,0.10857311280387184,0.45567977592058806,-0.1483380514502757,0.10857311280387186,4.940809607412774,0.0,4.938806745532633,4.940809607412774,0.10017214141786183,4.939521124715418,0.10014410610239151,0.4544226781931131,-0.15016973306858486,0.008978260720630637
1789530900.2333982,True,4.9408925690028624,0.10001385350299868,0.5421431758762943,0.0014139875883964481,-7.096819832300453e-06,0.5421431758762943,0.0014139875883964412,-6.2831924039994185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.541773137305304,-2.332893380279963e-05,-6.281593075287272,4.940520283636069,0.09986692731060291,True,0.7333743272728401,0.0009523397383794141,-0.010363013906939058,0.7155452846644623,0.001137108969174067,-0.01036301390693906,4.941076717598463,0.0,4.941076717598463,4.941076717598463,0.09990288561076925,4.940520283636069,0.09981617486022283,0.71497799850727,0.00025245360316169304,-0.012371773934546321,0.35642191675610435,0.14377125883548827,0.07750638575546676,0.4552044670438329,0.15144290524629098,0.07750638575546676,4.9408029452857685,0.0,4.9408029452857685,4.9408029452857685,0.09999698693932695,4.940520283636069,0.09992908511677527,0.4549318720213895,0.1498385896575752,0.008491142660144274,0.3571831859792314,-0.15907435295145567,0.10857311280387184,0.45567977592058806,-0.1483380514502757,0.10857311280387186,4.940809607412774,0.0,4.940809607412774,4.940809607412774,0.10017214141786183,4.940520283636069,0.10009329380268445,0.4554095413872523,-0.1501610300621453,0.008660050372159856
1789530900.2434585,True,4.942891152547925,0.09999955840869298,0.5441419835837263,0.0014132642518552656,-0.00016566529874172337,0.5441419835837265,0.001413264251855257,-6.2833509724783285,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5427792096865922,-2.176739650947842e-05,-6.281672859036948,4.941526357229468,0.0998672927668675,True,0.7353664512624941,0.0009322902809064236,-0.009770975804880067,0.7175373023883188,0.0011065040073886664,-0.009770975804880067,4.9430694385815945,0.0,4.941076717598463,4.9430694385815945,0.09989974113234268,4.941526357229468,0.09986201927252865,0.7159840923402598,0.00024019620630324887,-0.011993988158537718,0.3584349366827032,0.14392614123096237,0.07607449936492738,0.4572283706259199,0.15145633443613776,0.07607449936492738,4.942802717763408,0.0,4.9408029452857685,4.942802717763408,0.09999327690571393,4.941526357229468,0.09997511025352449,0.45594990122485557,0.14984707923966306,0.008187889819591359,0.3591424596026861,-0.15886277576353866,0.10657761042115241,0.4576602777369401,-0.14832304568796062,0.1065776104211524,4.942812204942855,0.0,4.940809607412774,4.942812204942855,0.10017339903975689,4.941526357229468,0.10014241392114955,0.456403635494661,-0.15015257763549472,0.00834590711212173
1789530900.2534177,True,4.942891152547925,0.09999955840869298,0.5441419835837263,0.0014132642518552656,-0.00016566529874172337,0.5441419835837263,0.001413264251855265,-6.2833509724783285,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5437749400409865,-2.029963042859095e-05,-6.281749224244547,4.942522088665895,0.0998672927668675,True,0.7353664512624941,0.0009322902809064236,-0.009770975804880067,0.7175373023883188,0.0011065040073886664,-0.009770975804880067,4.9430694385815945,0.0,4.9430694385815945,4.9430694385815945,0.09989974113234268,4.942522088665895,0.09981390318162653,0.7169798421945244,0.00022843714481210367,-0.011624106401431121,0.3584349366827032,0.14392614123096237,0.07607449936492738,0.4572283706259199,0.15145633443613776,0.07607449936492738,4.942802717763408,0.0,4.942802717763408,4.942802717763408,0.09999327690571393,4.942522088665895,0.09992587864975076,0.4569570765980036,0.14985517730691292,0.007893418575478527,0.3591424596026861,-0.15886277576353866,0.10657761042115241,0.4576602777369401,-0.14832304568796062,0.1065776104211524,4.942812204942855,0.0,4.942812204942855,4.942812204942855,0.10017339903975689,4.942522088665895,0.10009475219141524,0.45738790133043133,-0.1501445133430108,0.008041164668586122
1789530900.2634447,True,4.944891232991991,0.10000118555334127,0.5461422734159372,0.0014121793319632203,-0.0003073946366401349,0.5461422734159372,0.0014121793319632177,-6.283492701816226,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5447757077045194,-1.8899778031898852e-05,-6.28182340966842,4.943522857308703,0.0998672927668675,True,0.7373666464226363,0.000913327105693808,-0.009195790628001355,0.7195374002925933,0.0010772857417744636,-0.009195790628001355,4.945070223520786,0.0,4.9430694385815945,4.945070223520786,0.09989028060863239,4.943522857308703,0.09985944779773988,0.7179806278340858,0.00021698771745293395,-0.011256468912420431,0.36044295694106043,0.1440777680093339,0.07466338798020988,0.45924691846163945,0.15146854522421038,0.07466338798020988,4.9447987448884465,0.0,4.942802717763408,4.9447987448884465,0.10001074167645355,4.943522857308703,0.09997156644102784,0.45796896307621127,0.14986301736688487,0.0076031269863263504,0.3611041064552367,-0.15865487672682876,0.10460714470580655,0.45964250149357905,-0.14830929297009518,0.10460714470580655,4.944815031290161,0.0,4.942812204942855,4.944815031290161,0.10017447993220009,4.943522857308703,0.10014351512586997,0.45837753220326116,-0.1501367044184335,0.007741043915848557
1789530900.2734177,True,4.944891232991991,0.10000118555334127,0.5461422734159372,0.0014121793319632203,-0.0003073946366401349,0.5461422734159374,0.0014121793319632318,-6.283492701816226,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5457679821607535,-1.7583845186341396e-05,-6.281894463785097,4.944515132637729,0.0998672927668675,True,0.7373666464226363,0.000913327105693808,-0.009195790628001355,0.7195374002925933,0.0010772857417744636,-0.009195790628001355,4.945070223520786,0.0,4.945070223520786,4.945070223520786,0.09989028060863239,4.944515132637729,0.09980484290650991,0.7189729186138687,0.00020599672710953373,-0.010896109219008498,0.36044295694106043,0.1440777680093339,0.07466338798020988,0.45924691846163945,0.15146854522421038,0.07466338798020988,4.9447987448884465,0.0,4.9447987448884465,4.9447987448884465,0.10001074167645355,4.944515132637729,0.09994276770257855,0.45897188747879497,0.14987050089793288,0.007320901872707266,0.3611041064552367,-0.15865487672682876,0.10460714470580655,0.45964250149357905,-0.14830929297009518,0.10460714470580655,4.944815031290161,0.0,4.944815031290161,4.944815031290161,0.10017447993220009,4.944515132637729,0.10009563749779503,0.45935914038959674,-0.15012924916060147,0.00744954782693739
1789530900.2835379,True,4.946892675675146,0.10001300873572037,0.5481439102470477,0.0014108389655682896,-0.0004507256690538927,0.5481439102470477,0.0014108389655682983,-6.283636032848641,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5467717691266953,-1.632314908935593e-05,-6.281963846785934,4.945518920395554,0.0998673153138862,True,0.7393633878021333,0.0008955243512300732,-0.00864159346264426,0.7215340535446718,0.0010496020449721239,-0.00864159346264426,4.947067541673431,0.0,4.945070223520786,4.947067541673431,0.09990359453572019,4.945518920395554,0.09985001367171933,0.7199767206755973,0.00019523994442707907,-0.010535866842729174,0.3624570387689475,0.14422700742438313,0.07326514687394647,0.46127123778994883,0.1514796256990436,0.07326514687394647,4.946801990043773,0.0,4.9447987448884465,4.946801990043773,0.10000304547515398,4.945518920395554,0.09998819493237923,0.4599860743387559,0.14987778340675434,0.007041069705235165,0.3630681083510289,-0.15845061549309622,0.10266211949591894,0.4616264394065226,-0.14829671084731086,0.10266211949591893,4.946818125589952,0.0,4.944815031290161,4.946818125589952,0.10017463252481107,4.945518920395554,0.10014408238751839,0.46035251236573277,-0.1501219927984495,0.007160803814260783
1789530900.2934296,True,4.946892675675146,0.10001300873572037,0.5481439102470477,0.0014108389655682896,-0.0004507256690538927,0.5481439102470477,0.001410838965568294,-6.283636032848641,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5477653722135236,-1.514260059900641e-05,-6.282030092924791,4.9465125241839,0.0998673153138862,True,0.7393633878021333,0.0008955243512300732,-0.00864159346264426,0.7215340535446718,0.0010496020449721239,-0.00864159346264426,4.947067541673431,0.0,4.947067541673431,4.947067541673431,0.09990359453572019,4.9465125241839,0.09981746758043167,0.7209703373976042,0.000184946333190531,-0.010183621888046746,0.3624570387689475,0.14422700742438313,0.07326514687394647,0.46127123778994883,0.1514796256990436,0.07326514687394647,4.946801990043773,0.0,4.946801990043773,4.946801990043773,0.10000304547515398,4.9465125241839,0.09993500499715183,0.4609896075218054,0.14988471284351926,0.006769680882014553,0.3630681083510289,-0.15845061549309622,0.10266211949591894,0.4616264394065226,-0.14829671084731086,0.10266211949591893,4.946818125589952,0.0,4.946818125589952,4.946818125589952,0.10017463252481107,4.9465125241839,0.1000953719110179,0.46133617172116115,-0.1501150869785068,0.00688104178301648
1789530900.3034878,True,4.948893880610373,0.10004540368183816,0.550145295449204,0.001409188283117535,-0.0005766424252534732,0.550145295449204,0.0014091882831175388,-6.28376194960484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5487713287549,-1.4013230501528745e-05,-6.282094736695478,4.947518481359416,0.0998673153138862,True,0.7413685763076959,0.0008787395913912213,-0.008105398341816894,0.7235391619975439,0.0010232572614058437,-0.008105398341816894,4.949073296974938,0.0,4.947067541673431,4.949073296974938,0.09990101092682015,4.947518481359416,0.09986283651771136,0.7219763065115877,0.0001748790808265988,-0.009831485752483606,0.3644630789014557,0.14437285417244441,0.07188995654733032,0.4632871582136632,0.15148957730142196,0.07188995654733032,4.948798380793213,0.0,4.946801990043773,4.948798380793213,0.10001312988537438,4.947518481359416,0.0999806499335217,0.46200525433636636,0.14989145141304466,0.006500588290114838,0.365031949537312,-0.15825020351366811,0.10074495735516953,0.46360956613640497,-0.1482852697134752,0.10074495735516953,4.9488189873962884,0.0,4.946818125589952,4.9488189873962884,0.10017989581996739,4.947518481359416,0.10014403071265657,0.46233242541674574,-0.15010837018537587,0.006603911976556777
1789530900.3134897,True,4.948893880610373,0.10004540368183816,0.550145295449204,0.001409188283117535,-0.0005766424252534732,0.550145295449204,0.0014091882831175253,-6.28376194960484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.549762678480479,-1.2962683050353495e-05,-6.282156093069361,4.948509831641792,0.0998673153138862,True,0.7413685763076959,0.0008787395913912213,-0.008105398341816894,0.7235391619975439,0.0010232572614058437,-0.008105398341816894,4.949073296974938,0.0,4.949073296974938,4.949073296974938,0.09990101092682015,4.948509831641792,0.09981486359533367,0.7229676675008899,0.00016530239855526438,-0.009488966315892959,0.3644630789014557,0.14437285417244441,0.07188995654733032,0.4632871582136632,0.15148957730142196,0.07188995654733032,4.948798380793213,0.0,4.948798380793213,4.948798380793213,0.10001312988537438,4.948509831641792,0.09994492001486573,0.4630058018809953,0.14989782533002752,0.006240974915221054,0.365031949537312,-0.15825020351366811,0.10074495735516953,0.46360956613640497,-0.1482852697134752,0.10074495735516953,4.9488189873962884,0.0,4.9488189873962884,4.9488189873962884,0.10017989581996739,4.948509831641792,0.10010046533776958,0.4633145660595516,-0.15010201577773383,0.006336797508690064
1789530900.32347,True,4.950891752847824,0.09999816893098132,0.5521433336131935,0.0014073916235730621,-0.0006981584373749226,0.5521433336131936,0.0014073916235730576,-6.283883465616961,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5507612449689363,-1.1964833210582063e-05,-6.282215578815409,4.949508398628965,0.0998673146127854,True,0.7433531323268537,0.0008631655062504203,-0.007595623575322286,0.7255236466619112,0.0009985941723640833,-0.007595623575322286,4.951058398000338,0.0,4.949073296974938,4.951058398000338,0.09990047468976336,4.949508398628965,0.09985998161934279,0.723966244287131,0.00015599702009458285,-0.009148559140190141,0.36647494286567517,0.14451635676641164,0.070528095051007,0.465308622523244,0.15149848862889212,0.070528095051007,4.950801679892317,0.0,4.948798380793213,4.950801679892317,0.10000728541320955,4.949508398628965,0.09999022074135255,0.4640132860780099,0.14990398371215985,0.005985053098912702,0.36700140765540246,-0.1580530107056035,0.0988498695089266,0.46559773165442503,-0.14827490793053702,0.0988498695089266,4.950823566931447,0.0,4.9488189873962884,4.950823566931447,0.1001777948082946,4.949508398628965,0.1001487859058211,0.46430420454166793,-0.15009587523188617,0.006073727147538731
