stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710338.3951766,True,0.11210510060866836,0.11210510060866836,0.10668529246628444,0.1039790443443781,0.09918415832519531,0.16,False,False,False,0.09446530011031586,0.09446530011031586,0.0834238048745993,0.08702859256973883,0.07707872009277343,0.16,False,False,False,0.11111742032441847,0.0936981280037417,0.11111742032441847,0.0936981280037417,0.1378066377398876,0.1378066377398876,0.15377461952369084,0.12511382011544406,0.13986514282226561,0.16,False,False,False,0.11860503028108893,0.11860503028108893,0.1325204798565406,0.1069912585695581,0.12026425170898437,0.16,False,False,False,0.1378891686327705,0.11858158538646259,0.1378891686327705,0.11858158538646259,0.08836455454104644,0.08836455454104644,0.10031486119444542,0.08066891093505842,0.09190132141113282,0.16,False,False,False,0.07077818859636364,0.07077818859636364,0.0748213107297133,0.06428555792545236,0.06804074096679688,0.16,False,False,False,0.08856164175011562,0.07121158715632649,0.08856164175011562,0.07121158715632649
1789710338.405129,True,0.11111742032441847,0.11111742032441847,0.09709794401418924,0.1030629571055594,0.09027090454101562,0.16,False,False,False,0.0936981280037417,0.0936981280037417,0.07513958320812425,0.08632181549269635,0.0694245834350586,0.16,False,False,False,0.11117689759613335,0.0937443017935075,0.11117689759613335,0.0937443017935075,0.1378891686327705,0.1378891686327705,0.12006634180789975,0.1251887494182372,0.10920590209960937,0.16,False,False,False,0.11858158538646259,0.11858158538646259,0.09442179061784516,0.10697010939251933,0.08568914031982422,0.16,False,False,False,0.1373593452836619,0.11824777194102148,0.1373593452836619,0.11824777194102148,0.08856164175011562,0.08856164175011562,0.07263862283422394,0.08084883387585087,0.06654632568359375,0.16,False,False,False,0.07121158715632649,0.07121158715632649,0.0957747168392209,0.06467919993274061,0.08709527587890625,0.16,False,False,False,0.08847716896055367,0.07108868119741794,0.08847716896055367,0.07108868119741794
1789710338.4151256,True,0.11117689759613335,0.11117689759613335,0.11596713331815556,0.10311812310460446,0.10781338500976563,0.16,False,False,False,0.0937443017935075,0.0937443017935075,0.1088597343447574,0.08636435428664752,0.10058003234863282,0.16,False,False,False,0.11146451168419855,0.09396829466546311,0.11146451168419855,0.09396829466546311,0.1378891686327705,0.1378891686327705,0.12006634180789975,0.1251887494182372,0.10920590209960937,0.16,False,False,False,0.11858158538646259,0.11858158538646259,0.09442179061784516,0.10697010939251933,0.08568914031982422,0.16,False,False,False,0.13739307043397148,0.11849741089151788,0.13739307043397148,0.11849741089151788,0.08847716896055367,0.08847716896055367,0.06472940943031437,0.08077171779720371,0.05930046844482422,0.16,False,False,False,0.07108868119741794,0.07108868119741794,0.08959778457735063,0.06456756839345586,0.08147811889648438,0.16,False,False,False,0.0884434091736111,0.07106515445864026,0.0884434091736111,0.07106515445864026
1789710338.4251635,True,0.11146451168419855,0.11146451168419855,0.1261211003843335,0.1033848891826386,0.11725341796875,0.16,False,False,False,0.09396829466546311,0.09396829466546311,0.11048637625534197,0.0865707134933529,0.10208295440673829,0.16,False,False,False,0.11188738888922538,0.09433987823707095,0.11188738888922538,0.09433987823707095,0.13739307043397148,0.13739307043397148,0.14263118784684395,0.12473834483815238,0.12972967529296875,0.16,False,False,False,0.11849741089151788,0.11849741089151788,0.12972437443287324,0.10689417724080327,0.11772674560546875,0.16,False,False,False,0.13741131451645722,0.11869812493867066,0.13741131451645722,0.11869812493867066,0.0884434091736111,0.0884434091736111,0.08743263916198517,0.08074089814038314,0.08009954833984376,0.16,False,False,False,0.07106515445864026,0.07106515445864026,0.04204652586727276,0.06454619981143245,0.03823612213134766,0.16,False,False,False,0.08817183866699929,0.07102330355703648,0.08817183866699929,0.07102330355703648
1789710338.4351876,True,0.11188738888922538,0.11188738888922538,0.1184019208958091,0.10377711368816937,0.11007698059082031,0.16,False,False,False,0.09433987823707095,0.09433987823707095,0.09408636824020891,0.08691304443626317,0.08693030548095704,0.16,False,False,False,0.11110351989644525,0.0939799834368696,0.11110351989644525,0.0939799834368696,0.13739307043397148,0.13739307043397148,0.14263118784684395,0.12473834483815238,0.12972967529296875,0.16,False,False,False,0.11849741089151788,0.11849741089151788,0.12972437443287324,0.10689417724080327,0.11772674560546875,0.16,False,False,False,0.13753947689276363,0.11889504827588097,0.13753947689276363,0.11889504827588097,0.08817183866699929,0.08817183866699929,0.09771421934798218,0.08049297863097986,0.089518798828125,0.16,False,False,False,0.07102330355703648,0.07102330355703648,0.078794655135375,0.06450818798020821,0.07165400695800782,0.16,False,False,False,0.08854885619256886,0.07148759501806681,0.08854885619256886,0.07148759501806681
1789710338.4451776,True,0.11110351989644525,0.11110351989644525,0.10276282533852281,0.10305006426474496,0.09553748321533204,0.16,False,False,False,0.0939799834368696,0.0939799834368696,0.07624570895565766,0.0865814820752892,0.07044657897949219,0.16,False,False,False,0.11086922533353137,0.09374443705139439,0.11086922533353137,0.09374443705139439,0.13753947689276363,0.13753947689276363,0.1322466136705774,0.12487126638423665,0.120284423828125,0.16,False,False,False,0.11889504827588097,0.11889504827588097,0.10434110651276016,0.10725287808263509,0.09469106292724609,0.16,False,False,False,0.13717576202674078,0.11873262950910134,0.13717576202674078,0.11873262950910134,0.08854885619256886,0.08854885619256886,0.08130426440099944,0.08083716180882862,0.07448516845703125,0.16,False,False,False,0.07148759501806681,0.07148759501806681,0.09864553741301331,0.06492988901839912,0.0897059326171875,0.16,False,False,False,0.08855798799520623,0.07137987758217751,0.08855798799520623,0.07137987758217751
1789710338.455185,True,0.11086922533353137,0.11086922533353137,0.09492309393618913,0.10283275278993607,0.08824897003173827,0.16,False,False,False,0.09374443705139439,0.09374443705139439,0.08570623637584947,0.08636447889646208,0.07918755340576172,0.16,False,False,False,0.11098618531327833,0.09374486844253496,0.11098618531327833,0.09374486844253496,0.13753947689276363,0.13753947689276363,0.1322466136705774,0.12487126638423665,0.120284423828125,0.16,False,False,False,0.11889504827588097,0.11889504827588097,0.10434110651276016,0.10725287808263509,0.09469106292724609,0.16,False,False,False,0.1367337401976637,0.11859612830764094,0.1367337401976637,0.11859612830764094,0.08855798799520623,0.08855798799520623,0.07151940795692208,0.08084549832540426,0.06552098083496094,0.16,False,False,False,0.07137987758217751,0.07137987758217751,0.07651448611173142,0.06483205272727936,0.06958047485351562,0.16,False,False,False,0.08844128083248504,0.07109528373242952,0.08844128083248504,0.07109528373242952
1789710338.4651966,True,0.11098618531327833,0.11098618531327833,0.11399764822606948,0.10294123480239221,0.10598237609863281,0.16,False,False,False,0.09374486844253496,0.09374486844253496,0.10883625017749238,0.08636487632666945,0.10055833435058593,0.16,False,False,False,0.11156813613543157,0.09419846813832702,0.11156813613543157,0.09419846813832702,0.1367337401976637,0.1367337401976637,0.11166905863469503,0.12413974286995265,0.10156818389892579,0.16,False,False,False,0.11859612830764094,0.11859612830764094,0.11840034755153452,0.10698322827488428,0.10745002746582032,0.16,False,False,False,0.13681045349631055,0.11881637025670123,0.13681045349631055,0.11881637025670123,0.08844128083248504,0.08844128083248504,0.0909562581119751,0.08073895515587279,0.08332763671875,0.16,False,False,False,0.07109528373242952,0.07109528373242952,0.03797413687658106,0.06457356526417773,0.03453278732299805,0.16,False,False,False,0.08856320496168363,0.07133227188554325,0.08856320496168363,0.07133227188554325
1789710338.4751587,True,0.11156813613543157,0.11156813613543157,0.12716209775468987,0.10348100230640746,0.11822122192382813,0.16,False,False,False,0.09419846813832702,0.09419846813832702,0.11389679095516296,0.08678276673795003,0.10523397827148437,0.16,False,False,False,0.11180719219597146,0.0943530216996191,0.11180719219597146,0.0943530216996191,0.1367337401976637,0.1367337401976637,0.11166905863469503,0.12413974286995265,0.10156818389892579,0.16,False,False,False,0.11859612830764094,0.11859612830764094,0.11840034755153452,0.10698322827488428,0.10745002746582032,0.16,False,False,False,0.1371834834166285,0.1192439750327041,0.1371834834166285,0.1192439750327041,0.08856320496168363,0.08856320496168363,0.1001232204012815,0.08085026094777363,0.09172575378417969,0.16,False,False,False,0.07133227188554325,0.07133227188554325,0.09372734516811745,0.06478881400036003,0.0852334442138672,0.16,False,False,False,0.08890597001715535,0.07172844716975414,0.08890597001715535,0.07172844716975414
1789710338.4851685,True,0.11180719219597146,0.11180719219597146,0.11885058081628433,0.10370273013667308,0.11049409484863282,0.16,False,False,False,0.0943530216996191,0.0943530216996191,0.09573637871385957,0.0869251531899084,0.08845481872558594,0.16,False,False,False,0.11163571001899128,0.09418020822523765,0.11163571001899128,0.09418020822523765,0.1371834834166285,0.1371834834166285,0.15480565512237032,0.12454806204179045,0.14080291748046875,0.16,False,False,False,0.1192439750327041,0.1192439750327041,0.10310412183485365,0.10756763802808281,0.0935684814453125,0.16,False,False,False,0.13659958180189666,0.11839006068828192,0.13659958180189666,0.11839006068828192,0.08890597001715535,0.08890597001715535,0.07307851723612313,0.08116317469328065,0.06694932556152344,0.16,False,False,False,0.07172844716975414,0.07172844716975414,0.09962196407720643,0.06514864730051714,0.0905938720703125,0.16,False,False,False,0.08832677176797338,0.07115411921587722,0.08832677176797338,0.07115411921587722
1789710338.4951851,True,0.11163571001899128,0.11163571001899128,0.09551798357430678,0.10354367802586205,0.08880203247070312,0.16,False,False,False,0.09418020822523765,0.09418020822523765,0.07761556091068406,0.08676594432236719,0.07171224212646485,0.16,False,False,False,0.1104480943515861,0.09335114720233904,0.1104480943515861,0.09335114720233904,0.1371834834166285,0.1371834834166285,0.15480565512237032,0.12454806204179045,0.14080291748046875,0.16,False,False,False,0.1192439750327041,0.1192439750327041,0.10310412183485365,0.10756763802808281,0.0935684814453125,0.16,False,False,False,0.1361819080595575,0.11796044404682682,0.1361819080595575,0.11796044404682682,0.08832677176797338,0.08832677176797338,0.08203206136940609,0.08063441865281085,0.07515192413330078,0.16,False,False,False,0.07115411921587722,0.07115411921587722,0.0651899662751459,0.06462700364617448,0.05928222274780273,0.16,False,False,False,0.0883939896588457,0.07126427309903441,0.0883939896588457,0.07126427309903441
1789710338.5051508,True,0.1104480943515861,0.1104480943515861,0.09284411094172339,0.10244214793066804,0.086316162109375,0.16,False,False,False,0.09335114720233904,0.09335114720233904,0.08978261383584046,0.08600215048597398,0.08295388793945313,0.16,False,False,False,0.11046983928575274,0.09332071396935304,0.11046983928575274,0.09332071396935304,0.1361819080595575,0.1361819080595575,0.11193463527312933,0.12363873778055151,0.1018097381591797,0.16,False,False,False,0.11796044404682682,0.11796044404682682,0.1256212295305939,0.10640979004080454,0.11400308227539062,0.16,False,False,False,0.13625264650810484,0.11786765088023712,0.13625264650810484,0.11786765088023712,0.0883939896588457,0.0883939896588457,0.09757250409605839,0.08069578255692585,0.08938896942138672,0.16,False,False,False,0.07126427309903441,0.07126427309903441,0.04224024400444126,0.06472705288417911,0.038412284851074216,0.16,False,False,False,0.08847259292814898,0.07158982999823137,0.08847259292814898,0.07158982999823137
1789710338.515171,True,0.11087042485039665,0.11087042485039665,0.11121186501155161,0.10283386535855828,0.10339246368408203,0.16,False,False,False,0.09363220031656756,0.09363220031656756,0.10513480190690644,0.08626107791160102,0.09713841247558594,0.16,False,False,False,0.11087042485039665,0.09363220031656756,0.11087042485039665,0.09363220031656756,0.1361819080595575,0.1361819080595575,0.11193463527312933,0.12363873778055151,0.1018097381591797,0.16,False,False,False,0.11796044404682682,0.11796044404682682,0.1256212295305939,0.10640979004080454,0.11400308227539062,0.16,False,False,False,0.13652860927636676,0.11809086532431559,0.13652860927636676,0.11809086532431559,0.08847259292814898,0.08847259292814898,0.08716526477882332,0.08076754029014324,0.07985459899902343,0.16,False,False,False,0.07158982999823137,0.07158982999823137,0.09121975658863904,0.06502274577087772,0.0829531021118164,0.16,False,False,False,0.08898513253551485,0.07164498961528604,0.08898513253551485,0.07164498961528604
1789710338.5251257,True,0.11087042485039665,0.11087042485039665,0.12499708714194892,0.10283386535855828,0.11620843505859375,0.16,False,False,False,0.09363220031656756,0.09363220031656756,0.10371643747555025,0.08626107791160102,0.09582792663574219,0.16,False,False,False,0.1112492523109177,0.09385329743438567,0.1112492523109177,0.09385329743438567,0.13652860927636676,0.13652860927636676,0.15343664492036832,0.12395350573647215,0.1395577392578125,0.16,False,False,False,0.11809086532431559,0.11809086532431559,0.09923701781093819,0.10652744050292831,0.09005902862548829,0.16,False,False,False,0.1365844921683068,0.11828461704224372,0.1365844921683068,0.11828461704224372,0.08898513253551485,0.08898513253551485,0.06938047951453469,0.08123544297071503,0.06356144714355469,0.16,False,False,False,0.07164498961528604,0.07164498961528604,0.09647221119910733,0.06507284548136248,0.08772956085205078,0.16,False,False,False,0.08882352472611041,0.07145022436723744,0.08882352472611041,0.07145022436723744
1789710338.5351403,True,0.11107547658639573,0.11107547658639573,0.10452381060255223,0.103024053703554,0.09717465209960938,0.16,False,False,False,0.09356763051383009,0.09356763051383009,0.08306548140262392,0.08620159131654247,0.07674765014648438,0.16,False,False,False,0.11107547658639573,0.09356763051383009,0.11107547658639573,0.09356763051383009,0.13652860927636676,0.13652860927636676,0.15343664492036832,0.12395350573647215,0.1395577392578125,0.16,False,False,False,0.11809086532431559,0.11809086532431559,0.09923701781093819,0.10652744050292831,0.09005902862548829,0.16,False,False,False,0.13657409848217192,0.1183142193368513,0.13657409848217192,0.1183142193368513,0.08882352472611041,0.08882352472611041,0.07446801292092259,0.08108790953888857,0.06822228240966798,0.16,False,False,False,0.07145022436723744,0.07145022436723744,0.05614122764991555,0.06489594645521339,0.051053512573242185,0.16,False,False,False,0.08886361321553737,0.07157856074291363,0.08886361321553737,0.07157856074291363
1789710338.545143,True,0.11107547658639573,0.11107547658639573,0.09799129196090663,0.103024053703554,0.0911014404296875,0.16,False,False,False,0.09356763051383009,0.09356763051383009,0.07869204243863892,0.08620159131654247,0.07270684814453125,0.16,False,False,False,0.11082965220248242,0.09321780927336559,0.11082965220248242,0.09321780927336559,0.13657409848217192,0.13657409848217192,0.1381590721957915,0.12399480511366938,0.12566207885742187,0.16,False,False,False,0.1183142193368513,0.1183142193368513,0.13998319507658072,0.10672892375242558,0.12703677368164062,0.16,False,False,False,0.13661920015262727,0.1181850258192472,0.13661920015262727,0.1181850258192472,0.08886361321553737,0.08886361321553737,0.10534149293559746,0.08112450673331682,0.09650636291503906,0.16,False,False,False,0.07157856074291363,0.07157856074291363,0.03925726155209511,0.06501251026782413,0.035699630737304686,0.16,False,False,False,0.08937968803859803,0.07201631664342434,0.08937968803859803,0.07201631664342434
1789710338.555166,True,0.11132062379782497,0.11132062379782497,0.0977653781668116,0.10325143116122276,0.09089141082763671,0.16,False,False,False,0.0936597859736774,0.0936597859736774,0.07790717250244354,0.08628649190923378,0.07198167419433593,0.16,False,False,False,0.11132062379782497,0.0936597859736774,0.11132062379782497,0.0936597859736774,0.13657409848217192,0.13657409848217192,0.1381590721957915,0.12399480511366938,0.12566207885742187,0.16,False,False,False,0.1183142193368513,0.1183142193368513,0.13998319507658072,0.10672892375242558,0.12703677368164062,0.16,False,False,False,0.1364969276342968,0.11770128580857707,0.1364969276342968,0.11770128580857707,0.08937968803859803,0.08937968803859803,0.07340790089035652,0.08159563674866667,0.06725108337402344,0.16,False,False,False,0.07201631664342434,0.07201631664342434,0.10094544739710545,0.06541010990773545,0.09179741668701172,0.16,False,False,False,0.08958236916429532,0.07224221328951816,0.08958236916429532,0.07224221328951816
1789710338.565179,True,0.11132062379782497,0.11132062379782497,0.11926243506395937,0.10325143116122276,0.11087699127197266,0.16,False,False,False,0.0936597859736774,0.0936597859736774,0.0914428470236522,0.08628649190923378,0.08448784637451172,0.16,False,False,False,0.11159356540508023,0.09394637270267997,0.11159356540508023,0.09394637270267997,0.1364969276342968,0.1364969276342968,0.1361104555617138,0.12392474216359997,0.12379876708984375,0.16,False,False,False,0.11770128580857707,0.11770128580857707,0.08892612475206575,0.10617600850545737,0.08070174407958984,0.16,False,False,False,0.13622587954847815,0.11743907541100174,0.13622587954847815,0.11743907541100174,0.08958236916429532,0.08958236916429532,0.0686209533864742,0.08178066643349916,0.0628656234741211,0.16,False,False,False,0.07224221328951816,0.07224221328951816,0.08476066198855954,0.06561528458394038,0.07707935333251953,0.16,False,False,False,0.08957339867568519,0.07208088761618432,0.08957339867568519,0.07208088761618432
