topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789537833.4844947,1789537833.4842713,agv1/imu_link,0.0,0.0,-0.14248600602149963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.485068,1789537833.4848547,agv3/imu_link,0.0,0.0,-0.14306913316249847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4875953,1789537833.4873393,agv2/imu_link,0.0,0.0,-0.1419529765844345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4956388,1789537833.495326,agv2/imu_link,0.0,0.0,-0.1431359052658081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.4964254,1789537833.4961512,agv1/imu_link,0.0,0.0,-0.1413741260766983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.497147,1789537833.4968863,agv3/imu_link,0.0,0.0,-0.14207617938518524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5045352,1789537833.5042505,agv1/imu_link,0.0,0.0,-0.1423291265964508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5051587,1789537833.5048695,agv3/imu_link,0.0,0.0,-0.14305251836776733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.5076132,1789537833.507413,agv2/imu_link,0.0,0.0,-0.14193633198738098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.5156734,1789537833.5154045,agv2/imu_link,0.0,0.0,-0.1431262195110321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5164225,1789537833.5161872,agv1/imu_link,0.0,0.0,-0.14123769104480743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.51714,1789537833.516881,agv3/imu_link,0.0,0.0,-0.14206035435199738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5244331,1789537833.524221,agv1/imu_link,0.0,0.0,-0.14222700893878937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5251057,1789537833.524868,agv3/imu_link,0.0,0.0,-0.14303648471832275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.527506,1789537833.5273116,agv2/imu_link,0.0,0.0,-0.1418924480676651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.5356247,1789537833.5354085,agv2/imu_link,0.0,0.0,-0.1431047022342682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5363276,1789537833.5361545,agv1/imu_link,0.0,0.0,-0.14111976325511932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5370085,1789537833.5368516,agv3/imu_link,0.0,0.0,-0.14207607507705688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.544432,1789537833.5442777,agv1/imu_link,0.0,0.0,-0.14211800694465637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5451305,1789537833.544866,agv3/imu_link,0.0,0.0,-0.14302192628383636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.547661,1789537833.5474095,agv2/imu_link,0.0,0.0,-0.1419346183538437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.5556502,1789537833.5554082,agv2/imu_link,0.0,0.0,-0.14311034977436066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5563188,1789537833.556154,agv1/imu_link,0.0,0.0,-0.14102478325366974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5570385,1789537833.556882,agv3/imu_link,0.0,0.0,-0.14209556579589844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5642567,1789537833.5641506,agv1/imu_link,0.0,0.0,-0.14195643365383148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5651252,1789537833.5649285,agv3/imu_link,0.0,0.0,-0.1430220603942871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.567501,1789537833.5673509,agv2/imu_link,0.0,0.0,-0.14188426733016968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.575594,1789537833.57546,agv2/imu_link,0.0,0.0,-0.143073171377182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5764441,1789537833.5761914,agv1/imu_link,0.0,0.0,-0.14084145426750183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5770218,1789537833.576892,agv3/imu_link,0.0,0.0,-0.14203882217407227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.5844173,1789537833.58428,agv1/imu_link,0.0,0.0,-0.14188046753406525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.585035,1789537833.5848553,agv3/imu_link,0.0,0.0,-0.14297369122505188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.5876486,1789537833.5874088,agv2/imu_link,0.0,0.0,-0.1419041007757187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.5956287,1789537833.5954483,agv2/imu_link,0.0,0.0,-0.1430319994688034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.596326,1789537833.5961566,agv1/imu_link,0.0,0.0,-0.1406507045030594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.5970569,1789537833.5968935,agv3/imu_link,0.0,0.0,-0.1420174241065979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6045444,1789537833.604186,agv1/imu_link,0.0,0.0,-0.1416323035955429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6050482,1789537833.6048622,agv3/imu_link,0.0,0.0,-0.14300918579101562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.6075413,1789537833.60736,agv2/imu_link,0.0,0.0,-0.14187295734882355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.6156983,1789537833.6154587,agv2/imu_link,0.0,0.0,-0.14303691685199738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.616428,1789537833.616159,agv1/imu_link,0.0,0.0,-0.1404997557401657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6171367,1789537833.6168644,agv3/imu_link,0.0,0.0,-0.14201340079307556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6245377,1789537833.624159,agv1/imu_link,0.0,0.0,-0.14149793982505798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.625046,1789537833.6248622,agv3/imu_link,0.0,0.0,-0.1429915428161621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.62763,1789537833.6273193,agv2/imu_link,0.0,0.0,-0.14188703894615173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.6356828,1789537833.6354697,agv2/imu_link,0.0,0.0,-0.14306244254112244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6364388,1789537833.6361988,agv1/imu_link,0.0,0.0,-0.14034304022789001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6370168,1789537833.6368635,agv3/imu_link,0.0,0.0,-0.14205972850322723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6445897,1789537833.644303,agv1/imu_link,0.0,0.0,-0.14127354323863983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6450899,1789537833.6449142,agv3/imu_link,0.0,0.0,-0.14295612275600433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.6474333,1789537833.64732,agv2/imu_link,0.0,0.0,-0.14190006256103516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.655624,1789537833.6554668,agv2/imu_link,0.0,0.0,-0.14305713772773743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6564367,1789537833.6561527,agv1/imu_link,0.0,0.0,-0.14008766412734985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6571147,1789537833.6568604,agv3/imu_link,0.0,0.0,-0.14204663038253784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6645858,1789537833.664303,agv1/imu_link,0.0,0.0,-0.1409587413072586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6651523,1789537833.6648877,agv3/imu_link,0.0,0.0,-0.142948716878891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.667556,1789537833.6673732,agv2/imu_link,0.0,0.0,-0.1419103890657425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.6757214,1789537833.675426,agv2/imu_link,0.0,0.0,-0.14298778772354126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6763103,1789537833.6761522,agv1/imu_link,0.0,0.0,-0.1397765874862671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6769688,1789537833.6768608,agv3/imu_link,0.0,0.0,-0.1419786959886551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.684497,1789537833.6843026,agv1/imu_link,0.0,0.0,-0.1406620740890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6850471,1789537833.6848557,agv3/imu_link,0.0,0.0,-0.14294689893722534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.6874824,1789537833.6873126,agv2/imu_link,0.0,0.0,-0.14186659455299377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.6956758,1789537833.6954246,agv2/imu_link,0.0,0.0,-0.14306506514549255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.6963587,1789537833.6961887,agv1/imu_link,0.0,0.0,-0.13955526053905487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.6971314,1789537833.6968622,agv3/imu_link,0.0,0.0,-0.14203253388404846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7045214,1789537833.704304,agv1/imu_link,0.0,0.0,-0.14036989212036133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.705136,1789537833.7048554,agv3/imu_link,0.0,0.0,-0.14298506081104279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.707641,1789537833.7073662,agv2/imu_link,0.0,0.0,-0.1419067531824112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.71576,1789537833.7154274,agv2/imu_link,0.0,0.0,-0.14306074380874634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7163262,1789537833.7161524,agv1/imu_link,0.0,0.0,-0.1392030566930771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.7170677,1789537833.7168615,agv3/imu_link,0.0,0.0,-0.1420285403728485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7244797,1789537833.724273,agv1/imu_link,0.0,0.0,-0.14002054929733276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.7252433,1789537833.7250044,agv3/imu_link,0.0,0.0,-0.14298661053180695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.7276366,1789537833.7273657,agv2/imu_link,0.0,0.0,-0.14187633991241455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.735727,1789537833.735427,agv2/imu_link,0.0,0.0,-0.1430339366197586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7363214,1789537833.7361507,agv1/imu_link,0.0,0.0,-0.1388310045003891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.7371538,1789537833.7369175,agv3/imu_link,0.0,0.0,-0.14200720191001892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.744374,1789537833.744184,agv1/imu_link,0.0,0.0,-0.13963037729263306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.744966,1789537833.744883,agv3/imu_link,0.0,0.0,-0.14288772642612457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.7475336,1789537833.7474155,agv2/imu_link,0.0,0.0,-0.1418617069721222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.755544,1789537833.755351,agv2/imu_link,0.0,0.0,-0.14303183555603027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7563386,1789537833.7561538,agv1/imu_link,0.0,0.0,-0.13842223584651947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.7571914,1789537833.756887,agv3/imu_link,0.0,0.0,-0.14197847247123718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7644792,1789537833.7641504,agv1/imu_link,0.0,0.0,-0.13922058045864105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.764924,1789537833.7648554,agv3/imu_link,0.0,0.0,-0.14292074739933014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.7675786,1789537833.7673652,agv2/imu_link,0.0,0.0,-0.14181238412857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.7754374,1789537833.7753246,agv2/imu_link,0.0,0.0,-0.14299969375133514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7762923,1789537833.7761846,agv1/imu_link,0.0,0.0,-0.13790221512317657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.7770224,1789537833.7768912,agv3/imu_link,0.0,0.0,-0.1419348269701004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7842398,1789537833.7841494,agv1/imu_link,0.0,0.0,-0.13875150680541992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.7850664,1789537833.7848692,agv3/imu_link,0.0,0.0,-0.14294035732746124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.7874913,1789537833.787346,agv2/imu_link,0.0,0.0,-0.14182721078395844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.7955172,1789537833.7953072,agv2/imu_link,0.0,0.0,-0.14303162693977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.7962697,1789537833.7961514,agv1/imu_link,0.0,0.0,-0.13738176226615906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.7968981,1789537833.7968507,agv3/imu_link,0.0,0.0,-0.14194035530090332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.804452,1789537833.804271,agv1/imu_link,0.0,0.0,-0.13821758329868317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.805095,1789537833.8048747,agv3/imu_link,0.0,0.0,-0.14294381439685822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.8073802,1789537833.807308,agv2/imu_link,0.0,0.0,-0.14183926582336426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.8155477,1789537833.8153565,agv2/imu_link,0.0,0.0,-0.14308609068393707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8162851,1789537833.8161502,agv1/imu_link,0.0,0.0,-0.13687776029109955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8169014,1789537833.816851,agv3/imu_link,0.0,0.0,-0.14200608432292938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8243816,1789537833.82427,agv1/imu_link,0.0,0.0,-0.13753987848758698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8249524,1789537833.824852,agv3/imu_link,0.0,0.0,-0.14294812083244324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.8274436,1789537833.8273196,agv2/imu_link,0.0,0.0,-0.14187514781951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.8354487,1789537833.8353302,agv2/imu_link,0.0,0.0,-0.14301005005836487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8362646,1789537833.836111,agv1/imu_link,0.0,0.0,-0.13618029654026031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8369524,1789537833.8368552,agv3/imu_link,0.0,0.0,-0.1419617086648941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8444273,1789537833.8442717,agv1/imu_link,0.0,0.0,-0.13685034215450287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8450615,1789537833.8448684,agv3/imu_link,0.0,0.0,-0.14296293258666992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.847487,1789537833.8473496,agv2/imu_link,0.0,0.0,-0.14186564087867737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.8555923,1789537833.8554559,agv2/imu_link,0.0,0.0,-0.14300525188446045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8563032,1789537833.8561537,agv1/imu_link,0.0,0.0,-0.13546061515808105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8569582,1789537833.856853,agv3/imu_link,0.0,0.0,-0.14194226264953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8643596,1789537833.8641858,agv1/imu_link,0.0,0.0,-0.13604742288589478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8651555,1789537833.8648689,agv3/imu_link,0.0,0.0,-0.14292603731155396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.8674908,1789537833.8673134,agv2/imu_link,0.0,0.0,-0.14182128012180328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.875429,1789537833.875307,agv2/imu_link,0.0,0.0,-0.14294962584972382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.87633,1789537833.87615,agv1/imu_link,0.0,0.0,-0.13463711738586426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8769574,1789537833.8768523,agv3/imu_link,0.0,0.0,-0.14195719361305237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8842907,1789537833.8841481,agv1/imu_link,0.0,0.0,-0.13522709906101227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8849506,1789537833.884849,agv3/imu_link,0.0,0.0,-0.1429179161787033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.887411,1789537833.8873088,agv2/imu_link,0.0,0.0,-0.14183130860328674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.8954077,1789537833.8953066,agv2/imu_link,0.0,0.0,-0.1429947018623352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.8963206,1789537833.8961499,agv1/imu_link,0.0,0.0,-0.13369908928871155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.8969398,1789537833.896851,agv3/imu_link,0.0,0.0,-0.141923725605011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9043124,1789537833.9041474,agv1/imu_link,0.0,0.0,-0.13427512347698212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.9049447,1789537833.9048493,agv3/imu_link,0.0,0.0,-0.1429242193698883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.907414,1789537833.907308,agv2/imu_link,0.0,0.0,-0.14182548224925995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.915462,1789537833.9153078,agv2/imu_link,0.0,0.0,-0.14299027621746063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9162738,1789537833.9161506,agv1/imu_link,0.0,0.0,-0.13267716765403748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.9169617,1789537833.9168506,agv3/imu_link,0.0,0.0,-0.14192642271518707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9242435,1789537833.9241476,agv1/imu_link,0.0,0.0,-0.13318657875061035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.9249346,1789537833.9248486,agv3/imu_link,0.0,0.0,-0.14291609823703766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9274006,1789537833.9273078,agv2/imu_link,0.0,0.0,-0.14182141423225403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9357197,1789537833.9354098,agv2/imu_link,0.0,0.0,-0.1429835557937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9363744,1789537833.936187,agv1/imu_link,0.0,0.0,-0.13153164088726044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.936963,1789537833.9368582,agv3/imu_link,0.0,0.0,-0.1419195830821991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.944403,1789537833.9441445,agv1/imu_link,0.0,0.0,-0.13199007511138916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.945274,1789537833.9448905,agv3/imu_link,0.0,0.0,-0.14293423295021057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9475255,1789537833.9473243,agv2/imu_link,0.0,0.0,-0.14184163510799408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9556994,1789537833.9554718,agv2/imu_link,0.0,0.0,-0.14296920597553253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9564226,1789537833.9561803,agv1/imu_link,0.0,0.0,-0.1302724927663803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.956988,1789537833.9568563,agv3/imu_link,0.0,0.0,-0.14195314049720764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9642622,1789537833.964146,agv1/imu_link,0.0,0.0,-0.1306297332048416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.9651105,1789537833.9648752,agv3/imu_link,0.0,0.0,-0.14288954436779022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9675076,1789537833.9673464,agv2/imu_link,0.0,0.0,-0.1418335735797882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9756155,1789537833.9754384,agv2/imu_link,0.0,0.0,-0.14289584755897522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9763303,1789537833.9761682,agv1/imu_link,0.0,0.0,-0.12879621982574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.977063,1789537833.9768627,agv3/imu_link,0.0,0.0,-0.1419038325548172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.984325,1789537833.9841619,agv1/imu_link,0.0,0.0,-0.1290726214647293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.9851413,1789537833.9849555,agv3/imu_link,0.0,0.0,-0.14286574721336365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9874833,1789537833.9873183,agv2/imu_link,0.0,0.0,-0.14178937673568726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.9954998,1789537833.9953098,agv2/imu_link,0.0,0.0,-0.14290505647659302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.9963818,1789537833.99617,agv1/imu_link,0.0,0.0,-0.12725256383419037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.9969587,1789537833.9968235,agv3/imu_link,0.0,0.0,-0.1419040560722351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537834.004423,1789537834.0041635,agv1/imu_link,0.0,0.0,-0.12750735878944397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537834.0051575,1789537834.004872,agv3/imu_link,0.0,0.0,-0.14286796748638153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537834.0074732,1789537834.0073147,agv2/imu_link,0.0,0.0,-0.14182738959789276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537834.0155525,1789537834.015326,agv2/imu_link,0.0,0.0,-0.1429838389158249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537834.0164945,1789537834.0161653,agv1/imu_link,0.0,0.0,-0.12568514049053192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537834.0170374,1789537834.0168514,agv3/imu_link,0.0,0.0,-0.14195312559604645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537834.024496,1789537834.0241752,agv1/imu_link,0.0,0.0,-0.12589296698570251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537834.0252554,1789537834.0248806,agv3/imu_link,0.0,0.0,-0.14291934669017792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537834.0275614,1789537834.0273647,agv2/imu_link,0.0,0.0,-0.14179353415966034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537834.0357418,1789537834.0353258,agv2/imu_link,0.0,0.0,-0.1429843008518219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537834.0364225,1789537834.0361657,agv1/imu_link,0.0,0.0,-0.12412465363740921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537834.037079,1789537834.0368495,agv3/imu_link,0.0,0.0,-0.14200037717819214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537834.0444732,1789537834.044166,agv1/imu_link,0.0,0.0,-0.12429007142782211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537834.045214,1789537834.0448697,agv3/imu_link,0.0,0.0,-0.14297270774841309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537834.047491,1789537834.0473435,agv2/imu_link,0.0,0.0,-0.14177466928958893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537834.0555818,1789537834.055326,agv2/imu_link,0.0,0.0,-0.142994686961174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
