topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537839.3994195,1789537839.398842,world,1,1,1,True,True,True,1789537839.396169,1789537839.3953228,1789537839.3968563,0.9279937676201618,0.5511065985675666,0.5512880436566945,0.0005573819858621618,0.15032854189761702,-0.1498790221327033,-0.0007343991429338282,0.009722831911852301,0.013869784952422304,True,True,True,0.9101637724283964,0.6501819154168321,0.6503585137533676,0.0005704763214036175,0.15129186490556637,-0.1485048478991364,-0.0007343991429338283,0.009722831911852301,0.013869784952422304,True,True,True,5.1357058486575875,5.135531612781355,5.13570821111789,0.09982939571399423,0.09984072608651945,0.09986061192096643,1,True,1789537839.3953228,0.7369014005328655,0.0011191644426111942,-0.0012898185853790324,True,5.135648557518945,0.09989476930099347
/multi_agv/cooperative_state,1789537839.4096375,1789537839.408949,world,1,1,1,True,True,True,1789537839.4041777,1789537839.407342,1789537839.4048753,0.9287929495398676,0.5523051570883257,0.5520891796255972,0.0005567952428954062,0.1503401141825649,-0.14986796115465814,-0.0007339563003547767,0.009587373693703775,0.01374169607046216,True,True,True,0.9109629543423052,0.651380603518646,0.6511598249259982,0.0005698816825558053,0.15129001661583444,-0.14850647675807938,-0.0007339563003547767,0.009587373693703776,0.01374169607046216,True,True,True,5.136505030571497,5.136730300883169,5.136509522290521,0.09982131418506941,0.09981887262590769,0.09987387727899923,1,True,1789537839.4041777,0.7378344609289832,0.001117807180103625,-0.0019507794714474303,True,5.136581617915063,0.10134988150142443
/multi_agv/cooperative_state,1789537839.4195564,1789537839.4189343,world,1,1,1,True,True,True,1789537839.4161468,1789537839.4153223,1789537839.4169052,0.9299879881186318,0.5531027795088032,0.5532899031392382,0.0005559185319916514,0.15034772593292675,-0.1498515746419673,-0.0007332998862117358,0.009498146252052475,0.01355164551330823,True,True,True,0.9121579929124831,0.652178310302091,0.6523608054013289,0.0005689932677910298,0.15128878811381125,-0.1485089187012,-0.0007332998862117358,0.009498146252052475,0.01355164551330823,True,True,True,5.137700069141674,5.137528007666614,5.137710502765852,0.09982579783245481,0.09984688080046805,0.09986571581770075,1,True,1789537839.4153223,0.738899036205301,0.00111628756013409,-0.0012759750978416158,True,5.13764619319138,0.09996962658095263
/multi_agv/cooperative_state,1789537839.42957,1789537839.4288225,world,1,1,1,True,True,True,1789537839.424165,1789537839.4273384,1789537839.4248502,0.9307882134205605,0.5543011421521429,0.5540841015195128,0.0005553319018971823,0.1503590287087396,-0.1498408606983524,-0.0007328586591341946,0.009365449198222024,0.013427240413925288,True,True,True,0.9129582182086446,0.6533767969493229,0.653155170048207,0.000568398770619882,0.15128694385033437,-0.14851052969338507,-0.0007328586591341946,0.009365449198222025,0.013427240413925286,True,True,True,5.138500294437836,5.138726494313846,5.13850486741273,0.09982072366689636,0.09982558828660995,0.09988901255248572,1,True,1789537839.424165,0.7398300617353915,0.0011149376425230544,-0.0019481877455715282,True,5.138577218721471,0.1013700532985148
/multi_agv/cooperative_state,1789537839.4395876,1789537839.4388194,world,1,1,1,True,True,True,1789537839.4361446,1789537839.4353228,1789537839.4368958,0.9319837945171375,0.5550991196981013,0.555285716336005,0.000554456102680335,0.15036646744848983,-0.1498248376991609,-0.0007322078029572409,0.009277993401947793,0.013240924511416008,True,True,True,0.9141537992967208,0.654174855267948,0.6543570310069621,0.0005675113666405131,0.15128571784626538,-0.1485129652327226,-0.0007322078029572408,0.009277993401947793,0.013240924511416008,True,True,True,5.139695875525912,5.139524552632471,5.139706728371485,0.09981689633207375,0.09985091046351773,0.09986636007959435,1,True,1789537839.4353228,0.7408952285238769,0.0011134213267277686,-0.0012725098653073002,True,5.139642385509956,0.09995795820754166
/multi_agv/cooperative_state,1789537839.449506,1789537839.4488175,world,1,1,1,True,True,True,1789537839.4441688,1789537839.4473448,1789537839.44487,0.9327846218707624,0.5562979930103242,0.5560829844847118,0.0005538699042745228,0.1503775126695699,-0.14981432929805344,-0.0007317694456432377,0.009147933014243215,0.013118569871896302,True,True,True,0.9149546266446245,0.6553738473002658,0.6551544589277699,0.0005669173523258862,0.15128387723102654,-0.14851457867639797,-0.0007317694456432377,0.009147933014243215,0.013118569871896302,True,True,True,5.140496702873816,5.140723544664789,5.140504156292293,0.09981378179481648,0.09982732950170402,0.09989341765737911,1,True,1789537839.4441688,0.7418276442908868,0.0011120719689848197,-0.0019404599684604677,True,5.140574801276966,0.10133880245549172
/multi_agv/cooperative_state,1789537839.4595308,1789537839.4588223,world,1,1,1,True,True,True,1789537839.456147,1789537839.4553292,1789537839.4568524,0.9339799740576796,0.5570960885133731,0.5572788342499897,0.0005529955744435651,0.1503847795961641,-0.14979874957236994,-0.000731118233620265,0.009062232936500436,0.012936898815270046,True,True,True,0.9161499788230489,0.6561720201149965,0.6563505431852193,0.000566031411387665,0.15128265334588764,-0.14851699739150778,-0.000731118233620265,0.009062232936500436,0.012936898815270046,True,True,True,5.14169205505224,5.141521717479519,5.141700240549742,0.0998099045097926,0.09985517143088311,0.09987868408553666,1,True,1789537839.4553292,0.7428908473744217,0.0011105624552558424,-0.0012746133172773268,True,5.141638004360501,0.09992724165607292
/multi_agv/cooperative_state,1789537839.4696972,1789537839.4689105,world,1,1,1,True,True,True,1789537839.4641678,1789537839.467361,1789537839.4648702,0.9347804240124309,0.5582961803050511,0.5580801735724885,0.000552410524674787,0.1503955785947454,-0.14978843042959578,-0.0007306796808945748,0.008934673779550817,0.012816417276632297,True,True,True,0.916950428772085,0.6573722256326437,0.65715203621614,0.0005654385422258764,0.15128081429488932,-0.14851861456993556,-0.0007306796808945748,0.008934673779550817,0.012816417276632297,True,True,True,5.142492505001276,5.142721922997167,5.142501733580663,0.09980708431791184,0.09983470408611053,0.09989584283811145,1,True,1789537839.4641678,0.7438248968736229,0.0011092127557265445,-0.0019378136570330237,True,5.142572053859702,0.1013569433778674
/multi_agv/cooperative_state,1789537839.4795427,1789537839.4789202,world,1,1,1,True,True,True,1789537839.4761493,1789537839.4753098,1789537839.4768527,0.9359760590208106,0.559090660168156,0.5592762489326248,0.0005515372921808357,0.15040264399526557,-0.1497732070412651,-0.0007300251170412331,0.008851086679595,0.0126383750297121,True,True,True,0.9181460637719409,0.6581667791439211,0.6583483360869025,0.0005645536388615327,0.15127959821302264,-0.1485210301786693,-0.0007300251170412331,0.008851086679595,0.0126383750297121,True,True,True,5.1436881400011325,5.143516476508444,5.143698033451425,0.09980370726185651,0.09985935877318323,0.09988422305132948,1,True,1789537839.4753098,0.7448870596675882,0.0011077072244049617,-0.0012655772932895766,True,5.143634216653667,0.09991972082801881
/multi_agv/cooperative_state,1789537839.4896052,1789537839.4889188,world,1,1,1,True,True,True,1789537839.4841647,1789537839.4873645,1789537839.4848506,0.9367759501850136,0.5602930896070664,0.5600758268777275,0.0005509535261497673,0.15041321152117976,-0.149763148231884,-0.0007295849843909074,0.008725855311813469,0.01252059504165004,True,True,True,0.9189459549304166,0.6593693176281071,0.6591480608262105,0.0005639620252673988,0.15127775829419884,-0.1485226400871887,-0.0007295849843909072,0.008725855311813469,0.01252059504165004,True,True,True,5.144488031159608,5.1447190149926305,5.144497758190734,0.0998018383848691,0.09983888028361824,0.09990552232098919,1,True,1789537839.4841647,0.7458211111282447,0.0011063600774258442,-0.0019356194851141769,True,5.144568268114324,0.10140495562799894
/multi_agv/cooperative_state,1789537839.499517,1789537839.4989254,world,1,1,1,True,True,True,1789537839.4961724,1789537839.4954295,1789537839.4968538,0.9379737905354638,0.5610992300445014,0.5612738170906684,0.0005500799955590581,0.15042021246681356,-0.1497482529194316,-0.0007289279497157963,0.008642755194925744,0.012345882476306524,True,True,True,0.9201437952723237,0.6601755295673881,0.6603462662594464,0.0005630767797515475,0.15127652599072766,-0.14852505395772866,-0.0007289279497157963,0.008642755194925744,0.012345882476306524,True,True,True,5.145685871501515,5.145525226931912,5.14569596362397,0.09979265225590696,0.09986399725184193,0.09988921214200125,1,True,1789537839.4954295,0.746888530366386,0.001104849604250178,-0.0012796393751286614,True,5.145635687352465,0.09997999154227043
/multi_agv/cooperative_state,1789537839.50957,1789537839.5089178,world,1,1,1,True,True,True,1789537839.504166,1789537839.5073628,1789537839.5048509,0.9387717244939426,0.5622896103413724,0.5620734386904017,0.0005494985336299031,0.1504304283522535,-0.14973842653199357,-0.0007284866440961935,0.008521308919375414,0.012230474249677494,True,True,True,0.9209417292250687,0.661366013129699,0.6611460283666264,0.0005624874493452841,0.15127470942230986,-0.14852666135407752,-0.0007284866440961935,0.008521308919375414,0.012230474249677494,True,True,True,5.1464838054542605,5.146715710494222,5.14649572573115,0.09979879248648824,0.09984344733129424,0.0999128329846801,1,True,1789537839.504166,0.747817923573798,0.001103511839192541,-0.0019295332426486178,True,5.146565080559877,0.1014024418460126
/multi_agv/cooperative_state,1789537839.519543,1789537839.51892,world,1,1,1,True,True,True,1789537839.51617,1789537839.5154285,1789537839.516853,0.9399692244640637,0.563095688983167,0.5632713937697487,0.0005486265667829219,0.15043726456145698,-0.14972387712941457,-0.000727831488342101,0.008439927762757819,0.012059313999012836,True,True,True,0.9221392291866838,0.6621721601519773,0.6623441894007971,0.0005616038010743044,0.151273482676474,-0.14852906925844855,-0.000727831488342101,0.00843992776275782,0.012059313999012838,True,True,True,5.147681305415875,5.147521857516501,5.14769388676532,0.09979048835372711,0.09986426824121905,0.09989590719053051,1,True,1789537839.5154285,0.7488851929131527,0.00110200573969992,-0.001273529035496367,True,5.147632349899232,0.09997970079812966
/multi_agv/cooperative_state,1789537839.529679,1789537839.5289192,world,1,1,1,True,True,True,1789537839.5241668,1789537839.527315,1789537839.5248501,0.9407672966612033,0.5642813652844926,0.5640710339606559,0.0005480458782109503,0.15044720132023554,-0.14971427876214025,-0.0007273916004977288,0.008321415208982774,0.011946248612303645,True,True,True,0.9229373013781166,0.6633579348598714,0.6631439640498555,0.0005610152693041438,0.15127167762379037,-0.14853067260273783,-0.0007273916004977288,0.008321415208982774,0.011946248612303645,True,True,True,5.148479377607308,5.1487076322243945,5.148493661414379,0.09979218547035126,0.09984327338514418,0.09991850268668265,1,True,1789537839.5241668,0.7498130667626146,0.0011006734301188907,-0.0019155526682724019,True,5.148560223748694,0.10136308328686237
/multi_agv/cooperative_state,1789537839.5394397,1789537839.5388305,world,1,1,1,True,True,True,1789537839.5361695,1789537839.535432,1789537839.536854,0.9419647263266102,0.5650927107545874,0.5652693042404019,0.000547175276734783,0.15045392045500836,-0.14970006410224396,-0.0007267294155717252,0.008241150112855422,0.011778503632465132,True,True,True,0.9241347310349393,0.6641693461874862,0.6643424314797161,0.0005601328610738664,0.15127044436553497,-0.14853307694607634,-0.0007267294155717252,0.008241150112855422,0.011778503632465132,True,True,True,5.149676807264131,5.14951904355201,5.149692128844239,0.09978640912088924,0.0998670159181355,0.09990277201879139,1,True,1789537839.535432,0.7508821695673805,0.0010991667601774984,-0.0012678220601956777,True,5.14962932655346,0.09998021185534833
/multi_agv/cooperative_state,1789537839.5494912,1789537839.548827,world,1,1,1,True,True,True,1789537839.5441635,1789537839.5473504,1789537839.5448709,0.9427626731556384,0.5662816897974216,0.5660708237031477,0.0005465955610573729,0.15046364976806392,-0.1496906674675519,-0.0007262848881146589,0.008124705033800252,0.011667475335603417,True,True,True,0.9249326778582092,0.6653584196387988,0.6651440799004068,0.0005595452194739885,0.15126863668643528,-0.1485346802391367,-0.0007262848881146589,0.008124705033800252,0.011667475335603417,True,True,True,5.1504747540874005,5.1507081170033215,5.15049377726493,0.0997929290959206,0.09984734468806183,0.09992136811315032,1,True,1789537839.5441635,0.7518117257991382,0.001097833888924186,-0.0019122273477720196,True,5.150558882785218,0.10135002558405037
/multi_agv/cooperative_state,1789537839.5593975,1789537839.55883,world,1,1,1,True,True,True,1789537839.5561502,1789537839.5553257,1789537839.556854,0.943958611890379,0.5670787807967849,0.5672672338599702,0.0005457273681376008,0.15047009524880078,-0.1496768062379596,-0.0007256217106781371,0.008047451628078406,0.011503408582840265,True,True,True,0.9261286165843658,0.6661555725304937,0.6663406783828774,0.000558665202103639,0.15126742814996963,-0.1485370736524598,-0.0007256217106781371,0.008047451628078406,0.011503408582840264,True,True,True,5.151670692813557,5.151505269895017,5.151690375747401,0.09978871746272096,0.09986831885976706,0.09990843529719574,1,True,1789537839.5553257,0.752874955832579,0.0010963398998711515,-0.0012438536113576993,True,5.151622112818658,0.09993271226871507
/multi_agv/cooperative_state,1789537839.5692654,1789537839.5688272,world,1,1,1,True,True,True,1789537839.5641446,1789537839.5673478,1789537839.5648744,0.9447564959563541,0.5682781103681938,0.5680689747767712,0.0005451485818582964,0.15047967776612117,-0.14966762669403197,-0.0007251777486612099,0.007932388554925838,0.011394619064568179,True,True,True,0.9269265006445988,0.6673549931896122,0.667142542704362,0.0005580784999836555,0.15126561058190205,-0.1485386722675586,-0.0007251777486612099,0.007932388554925838,0.011394619064568179,True,True,True,5.15246857687379,5.152704690554136,5.152492240068885,0.09979201483011647,0.09984838691481948,0.09992236495036293,1,True,1789537839.5641446,0.7538080121795243,0.0010950056047757024,-0.0019051545654997521,True,5.152555169165604,0.101336211180404
/multi_agv/cooperative_state,1789537839.5794423,1789537839.5789037,world,1,1,1,True,True,True,1789537839.5761538,1789537839.5753253,1789537839.5769072,0.9459545000908,0.5690754973197525,0.5692699592410203,0.0005442802160970697,0.1504859728880794,-0.1496540385589725,-0.0007245135589637466,0.007856661334400883,0.01123328848349514,True,True,True,0.9281245047704606,0.6681524393735948,0.6683437080141625,0.0005571982917232341,0.1512644028846596,-0.14854106774340448,-0.0007245135589637467,0.007856661334400883,0.01123328848349514,True,True,True,5.153666580999652,5.153502136738118,5.153693405378686,0.0997851445109826,0.09987112865476591,0.09990283068924305,1,True,1789537839.5753253,0.754873550719406,0.0010935111443261165,-0.001229655998577472,True,5.153620707705485,0.09996259408955924
/multi_agv/cooperative_state,1789537839.589554,1789537839.5889187,world,1,1,1,True,True,True,1789537839.5841672,1789537839.58743,1789537839.5848715,0.9467551166870101,0.5702830701532927,0.5700665498159541,0.0005437003400815325,0.15049539179699947,-0.14964513203231378,-0.0007240597453685994,0.0077431484489229865,0.01112739674278318,True,True,True,0.9289251213608102,0.669360099930658,0.6691404158880531,0.0005566103242134177,0.15126257527901185,-0.1485426523146825,-0.0007240597453685994,0.0077431484489229865,0.01112739674278318,True,True,True,5.154467197590002,5.154709797295181,5.154490113252576,0.09980984401537124,0.09985040198876133,0.09992906007475952,1,True,1789537839.5841672,0.7558085457265071,0.0010921777628475904,-0.0019132976907923797,True,5.154555702712586,0.10142038730918333
