topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537829.7867098,1789537829.785891,world,s_curve,1,4.175436078835382,0.09981187140247856,-3.295677865142007e-05,-0.14407903267183264,-0.26495439640000884,-5.393480112621974,-0.03502199783520435,-0.31514047404077045,-0.08207462613952321,-0.13039376637531538,-0.237788548782431,-0.4266808740422802,0.647141320462127,0.9912401713723579,1.0458820655361096
/multi_agv/path_reference,1789537829.7964697,1789537829.7956655,world,s_curve,1,4.176411699654158,0.09981187140247856,-3.295677865142007e-05,-0.1434642129856386,-0.2641968790207592,-5.394873856648797,-0.03421974105823572,-0.31448762598366886,-0.08168527191501126,-0.12978837723124118,-0.2367926420033714,-0.42600961782766517,0.6457475764353043,0.9898464273455351,1.0444883215092868
/multi_agv/path_reference,1789537829.8064148,1789537829.8057108,world,s_curve,1,4.177414173832238,0.09981171968923659,-3.776346541285652e-06,-0.14283137244511962,-0.26341940416373755,-5.3963059626174825,-0.033394525392085095,-0.31381536430688417,-0.08128422763638968,-0.12916748981205792,-0.23577027168157733,-0.4253204509975775,0.6443154704666189,0.9884143213768495,1.0430562155406014
/multi_agv/path_reference,1789537829.8162155,1789537829.8156369,world,s_curve,1,4.178405117560836,0.09981171968923659,-3.776346541285652e-06,-0.14220471698225806,-0.26265176346843383,-5.39772159651548,-0.03257792808863433,-0.3131493964803198,-0.08088682637782015,-0.12855490609708134,-0.23476060803691817,-0.42463977627130206,0.6428998365686209,0.9869986874788517,1.0416405816426033
/multi_agv/path_reference,1789537829.8261905,1789537829.825648,world,s_curve,1,4.179404323304343,0.09981171968923659,-3.776346541285652e-06,-0.14157173721382188,-0.26187862146482804,-5.399149033291919,-0.031753645285809484,-0.31247642970806633,-0.0804851366475899,-0.12793838596671264,-0.23374348180909227,-0.42395399661867933,0.6414723997921823,0.985571250702413,1.040213144866165
/multi_agv/path_reference,1789537829.8362358,1789537829.8356376,world,s_curve,1,4.180401401760669,0.09981171968923659,-3.776346541285652e-06,-0.1409390055794901,-0.2611080269180567,-5.40057343108667,-0.03093024094536269,-0.31180344908139385,-0.08008332671171386,-0.12732435189126895,-0.23272947961935309,-0.42327024924354806,0.6400480019974313,0.984146852907662,1.0387887470714137
/multi_agv/path_reference,1789537829.84637,1789537829.8456855,world,s_curve,1,4.181404175595218,0.09981166223885857,-1.4295889884868374e-06,-0.14030155338792108,-0.26033394042976243,-5.402005965136025,-0.030101252027052036,-0.31112516834842385,-0.0796782397882874,-0.12670799392245558,-0.23171065320020245,-0.4225831741666294,0.638615467948076,0.9827143188583067,1.0373562130220584
/multi_agv/path_reference,1789537829.8561778,1789537829.8556376,world,s_curve,1,4.182397631911285,0.09981166223885857,-1.4295889884868374e-06,-0.1396689313057148,-0.25956794788150206,-5.403425188444693,-0.029279095933001806,-0.3104517514074582,-0.07927594657668453,-0.12609853473232652,-0.23070225270373834,-0.4219030562084414,0.637196244639408,0.9812950955496388,1.0359369897133908
/multi_agv/path_reference,1789537829.8665102,1789537829.8657076,world,s_curve,1,4.183402742935717,0.09981166223885857,-1.4295889884868374e-06,-0.1390277820563054,-0.25879388352087895,-5.404861061336738,-0.02844641543423901,-0.30976897864899144,-0.07886795208568578,-0.1254831136783935,-0.22968299576221163,-0.42121554112203186,0.6357603717473633,0.9798592226575941,1.034501116821346
/multi_agv/path_reference,1789537829.8764753,1789537829.8756359,world,s_curve,1,4.184393689886783,0.09981166223885857,-1.4295889884868374e-06,-0.1383945803921005,-0.2580316293999471,-5.406276699838262,-0.027624604778911155,-0.3090943954196128,-0.07846474097777768,-0.12487753632484325,-0.22867906307989433,-0.42053828879510385,0.6343447332458392,0.9784435841560698,1.0330854783198218
/multi_agv/path_reference,1789537829.8864172,1789537829.8856745,world,s_curve,1,4.185395560115765,0.09981178050939339,2.9456890527315054e-06,-0.1377533026211372,-0.2572618848960333,-5.407707943022522,-0.026792864638591735,-0.30841093216691606,-0.07805611105790383,-0.12426646691961701,-0.22766503577630937,-0.4198541519921736,0.6329134900615795,0.9770123409718102,1.031654235135562
/multi_agv/path_reference,1789537829.896477,1789537829.8956778,world,s_curve,1,4.186394104716032,0.09981178050939339,2.9456890527315054e-06,-0.13711305795376696,-0.25649560954602785,-5.4091344353086175,-0.025963015993316255,-0.3077282942030127,-0.07764786366497207,-0.12365861103962514,-0.22665534882977256,-0.41917286876868587,0.6314869977754837,0.9755858486857144,1.0302277428494662
/multi_agv/path_reference,1789537829.9063776,1789537829.9056494,world,s_curve,1,4.187389264798634,0.09981178050939339,2.9456890527315054e-06,-0.13647389648121933,-0.255732840884041,-5.410556092569477,-0.025135118224121733,-0.3070465377054449,-0.07724003351409144,-0.12305399382763627,-0.22565005401527444,-0.4184944748092125,0.6300653405146243,0.9741641914248549,1.0288060855886068
/multi_agv/path_reference,1789537829.9163222,1789537829.915631,world,s_curve,1,4.18838570376958,0.09981178050939339,2.9456890527315054e-06,-0.13583282779119998,-0.2549700031644987,-5.411979576813685,-0.024305296152837136,-0.306362473840485,-0.0768307133802779,-0.12244977947522945,-0.22464443938893838,-0.4178157906293283,0.6286418562704159,0.9727407071806465,1.0273826013443985
/multi_agv/path_reference,1789537829.9263628,1789537829.925673,world,s_curve,1,4.189387891311452,0.09981213949336427,8.938186886048486e-06,-0.13518696603017816,-0.2542036858153091,-5.413411273302074,-0.023469820019764165,-0.30567302031917626,-0.0764180577515941,-0.12184327146385798,-0.2236340065077208,-0.4171337794743486,0.627210159782027,0.9713090106922577,1.0259509048560096
/multi_agv/path_reference,1789537829.9363728,1789537829.935631,world,s_curve,1,4.190381936079173,0.09981213949336427,8.938186886048486e-06,-0.13454526879800563,-0.2534445089630659,-5.414831337255961,-0.022640275240775873,-0.3049877403024334,-0.07600779085080767,-0.12124287350814289,-0.22263275945963257,-0.4164578939214224,0.6257900958281399,0.9698889467383707,1.0245308409021225
/multi_agv/path_reference,1789537829.9466112,1789537829.9456823,world,s_curve,1,4.191385086708379,0.09981213949336427,8.938186886048486e-06,-0.1338966010106232,-0.25267930238257735,-5.416264409583398,-0.021802267922243795,-0.3042947420460851,-0.07559279306354075,-0.12063817057331333,-0.22162332821239827,-0.41577640836202057,0.6243570235007029,0.9684558744109337,1.0230977685746856
/multi_agv/path_reference,1789537829.9565234,1789537829.9556363,world,s_curve,1,4.1923787098696215,0.09981213949336427,8.938186886048486e-06,-0.13325301368613396,-0.25192228047193244,-5.417683871242316,-0.02097136626450556,-0.3036069003066427,-0.07518077448725366,-0.12004039524016483,-0.22062446404191854,-0.415101982133714,0.6229375618417854,0.9670364127520161,1.0216783069157678
/multi_agv/path_reference,1789537829.9667087,1789537829.9657073,world,s_curve,1,4.1933838845312295,0.09981268876546202,1.3635522022756633e-05,-0.13260085143278658,-0.25115738811438393,-5.419119835044613,-0.020129942224780942,-0.30290961990310705,-0.0747629921704718,-0.11943687117824167,-0.21961498202158908,-0.4144203111433212,0.621501598039488,0.9656004489497187,1.0202423431134706
/multi_agv/path_reference,1789537829.9768133,1789537829.9756384,world,s_curve,1,4.194375136919758,0.09981268876546202,1.3635522022756633e-05,-0.13195664717071984,-0.2504040077330038,-5.420535909885369,-0.019299324682144917,-0.3022205784909541,-0.07435003833906063,-0.11884289003592274,-0.21862046338410254,-0.41374866977898617,0.6200855231987322,0.964184374108963,1.018826268272715
/multi_agv/path_reference,1789537829.9866025,1789537829.9856699,world,s_curve,1,4.195376353808632,0.09981268876546202,1.3635522022756633e-05,-0.13130488464827764,-0.2496439809579258,-5.421966219726617,-0.018459504298875926,-0.3015231815059658,-0.07393196813999124,-0.11824413265588685,-0.21761693902664614,-0.4130708711912445,0.6186552133574845,0.9627540642677153,1.017395958431467
/multi_agv/path_reference,1789537829.9966624,1789537829.995639,world,s_curve,1,4.1963714444941065,0.09981268876546202,1.3635522022756633e-05,-0.13065603374088447,-0.24888952896972966,-5.423387777848723,-0.017623974953302424,-0.30082863032144413,-0.07351549594790693,-0.1176502296488304,-0.2166205442780772,-0.4123978129822815,0.6172336552353781,0.9613325061456088,1.0159744003093607
/multi_agv/path_reference,1789537830.0064821,1789537830.0057325,world,s_curve,1,4.197378910866397,0.09981307555214743,9.580063840358374e-06,-0.1299980211398715,-0.2481266346586876,-5.424827015523424,-0.01677719494108529,-0.3001239987498117,-0.07309286972871752,-0.1170501512039342,-0.21561276466045276,-0.4117169881116759,0.6157944175606774,0.959893268470908,1.01453516263466
/multi_agv/path_reference,1789537830.0164912,1789537830.0156345,world,s_curve,1,4.1983673141390145,0.09981307555214743,9.580063840358374e-06,-0.12935139326546363,-0.2473790965284989,-5.426239020198592,-0.015945599388135806,-0.2994312915592956,-0.07267728884895956,-0.11646261202386127,-0.2146250403467101,-0.41104963721492543,0.6143824128855092,0.95848126379574,1.013123157959492
/multi_agv/path_reference,1789537830.0264843,1789537830.025684,world,s_curve,1,4.199370288723279,0.09981307555214743,9.580063840358374e-06,-0.1286941540543924,-0.24662147230686873,-5.427671841033256,-0.015100896784289025,-0.29872694708525926,-0.072254618293629,-0.11586761231501957,-0.21362375580826243,-0.4103730487973243,0.6129495920508455,0.9570484429610763,1.0116903371248283
/multi_agv/path_reference,1789537830.0362954,1789537830.0356357,world,s_curve,1,4.200363683348366,0.09981307555214743,9.580063840358374e-06,-0.12804212332505982,-0.24587201340812562,-5.429090976211951,-0.014263423100023001,-0.2980279169330565,-0.07183502994210002,-0.1152794892151183,-0.2126330307001732,-0.40970352030908547,0.6115304568721505,0.9556293077823812,1.010271201946133
/multi_agv/path_reference,1789537830.0466022,1789537830.0457237,world,s_curve,1,4.201370550995942,0.09981310068731619,6.229267410472195e-07,-0.12738016442059327,-0.24511333515549438,-5.430529358565631,-0.0134137399788547,-0.29731797183339853,-0.07140878144952667,-0.11468460327495555,-0.21162988235073849,-0.4090255198407892,0.6100920745184699,0.9541909254287007,1.0088328195924525
/multi_agv/path_reference,1789537830.0565367,1789537830.0556657,world,s_curve,1,4.202362917297185,0.09981310068731619,6.229267410472195e-07,-0.12672667250317401,-0.24436651588544506,-5.431947024710264,-0.012575458249444199,-0.2966168408058876,-0.07098771845419029,-0.11409948135867362,-0.21064218173226046,-0.4083578845654011,0.6086744083738371,0.9527732592840678,1.0074151534478197
/multi_agv/path_reference,1789537830.0665643,1789537830.0657265,world,s_curve,1,4.2033671094545975,0.09981310068731619,6.229267410472195e-07,-0.1260643157069344,-0.24361174096009888,-5.433381584935139,-0.011726343070427081,-0.29590592962404183,-0.0705606744263344,-0.1135085972110976,-0.2096437239141742,-0.407682901755025,0.6072398481489619,0.9513386990591927,1.0059805932229446
/multi_agv/path_reference,1789537830.076683,1789537830.075673,world,s_curve,1,4.204359911040773,0.09981310068731619,6.229267410472195e-07,-0.12540840855373195,-0.24286646206718632,-5.43479987291539,-0.010886027251844343,-0.2952016752350628,-0.07013752317428881,-0.11292561328996362,-0.20865759494647504,-0.40701617796512035,0.6058215601687116,0.9499204110789422,1.004562305242694
/multi_agv/path_reference,1789537830.0867195,1789537830.0858707,world,s_curve,1,4.205377761175969,0.09981301771000538,-2.0342424460475105e-06,-0.12473485559286833,-0.2421033466622708,-5.436253944537098,-0.01002365212555871,-0.294478200649855,-0.06970271400319135,-0.11232915893959042,-0.20764762422223532,-0.4063332568249867,0.6043674885470032,0.9484663394572339,1.0031082336209858
/multi_agv/path_reference,1789537830.0967236,1789537830.0956726,world,s_curve,1,4.206356124283229,0.09981301771000538,-2.0342424460475105e-06,-0.12408638830985512,-0.24137075919707243,-5.437651606118898,-0.009193916546844302,-0.29378141014978115,-0.06928383823294,-0.11175702561846684,-0.20667782673602159,-0.40567742523672895,0.6029698269652032,0.9470686778754339,1.0017105720391857
/multi_agv/path_reference,1789537830.1068053,1789537830.1057994,world,s_curve,1,4.207366907856397,0.09981301771000538,-2.0342424460475105e-06,-0.12341535707204321,-0.24061484893140497,-5.439095582651995,-0.00833584596371817,-0.2930601062362215,-0.06885011901619002,-0.11116715245491726,-0.2056769170947459,-0.4050004772445519,0.6015258504321062,0.945624701342337,1.0002665955060888
/multi_agv/path_reference,1789537830.116415,1789537830.115637,world,s_curve,1,4.208348841375113,0.09981301771000538,-2.0342424460475105e-06,-0.12276243479141122,-0.2398814419702382,-5.44049834482159,-0.00750145263443773,-0.2923580074541016,-0.06842784428569436,-0.11059530198528145,-0.20470557334963269,-0.40434345057580057,0.6001230882625115,0.9442219391727422,0.998863833336494
/multi_agv/path_reference,1789537830.1267052,1789537830.125771,world,s_curve,1,4.209360233819055,0.09981146248990645,-3.837006927838904e-05,-0.12208884846760477,-0.23912699120287434,-5.441943191170078,-0.006641188076652316,-0.2916334204004326,-0.0679919369257295,-0.11000752051678728,-0.20370611983987452,-0.40366733325196125,0.5986782419140231,0.9427770928242538,0.9974189869880056
/multi_agv/path_reference,1789537830.1364288,1789537830.135638,world,s_curve,1,4.210345140592746,0.09981146248990645,-3.837006927838904e-05,-0.12143185546900348,-0.23839323280172933,-5.44335020084678,-0.005802637067762864,-0.29092642208785824,-0.06756650725138943,-0.10943632584472221,-0.20273384572501946,-0.4030095268354464,0.5972712322373216,0.9413700831475523,0.996011977311304
/multi_agv/path_reference,1789537830.1463916,1789537830.145655,world,s_curve,1,4.211344856293315,0.09981146248990645,-3.837006927838904e-05,-0.12076392837680533,-0.23764938825406173,-5.444778366133307,-0.0049506561820980705,-0.2902073946589279,-0.06713373428939005,-0.1088577503905939,-0.20174797136977723,-0.40234244300181415,0.595843066950794,0.9399419178610248,0.9945838120247766
/multi_agv/path_reference,1789537830.156403,1789537830.1556385,world,s_curve,1,4.212341442106043,0.09981146248990645,-3.837006927838904e-05,-0.12009703587659312,-0.23690882258695964,-5.4462020601514896,-0.004100521230620477,-0.28948921782067355,-0.06670136857848542,-0.10828219785480458,-0.20076620651917115,-0.4016780633869032,0.5944193729326116,0.9385182238428423,0.9931601180065942
/multi_agv/path_reference,1789537830.1667001,1789537830.1657681,world,s_curve,1,4.213352476217494,0.09980958941846886,-4.622754292333541e-05,-0.11941939765864149,-0.23615849183222817,-5.44764639459642,-0.0032372242028845533,-0.28875920091090196,-0.066261767862138,-0.10769953896752357,-0.19977125458500494,-0.4010046819441561,0.5929750384876808,0.9370738893979118,0.9917157835616637
/multi_agv/path_reference,1789537830.1763654,1789537830.1756642,world,s_curve,1,4.2143401918145695,0.09980958941846886,-4.622754292333541e-05,-0.11875634348903867,-0.23542641184603064,-5.449057416877956,-0.002393027307071971,-0.28804463497943583,-0.06583136818060825,-0.1071315224422214,-0.19880026866575123,-0.4003474444301193,0.5915640162061452,0.9356628671163759,0.9903047612801279
/multi_agv/path_reference,1789537830.1865313,1789537830.1857243,world,s_curve,1,4.2153442682993525,0.09980958941846886,-4.622754292333541e-05,-0.11808124757643415,-0.2346831656399598,-5.450491811856217,-0.0015340256205734204,-0.2873168285746309,-0.06539288853409818,-0.10655531911793586,-0.1978142339466929,-0.3996799438552507,0.5901296212278839,0.9342284721381147,0.9888703663018664
/multi_agv/path_reference,1789537830.196812,1789537830.1956947,world,s_curve,1,4.216339414620551,0.09980958941846886,-4.622754292333541e-05,-0.11741110494024057,-0.23394748576350827,-5.45191344945793,-0.0006818494553578469,-0.28659410067941227,-0.06495736468595173,-0.10598545657537384,-0.19683799974282304,-0.399019000972328,0.5887079836261716,0.9328068345364022,0.987448728700154
/multi_agv/path_reference,1789537830.2068443,1789537830.2057047,world,s_curve,1,4.21733848981767,0.09980758237963083,-5.012578000768066e-05,-0.11673726500130367,-0.23320986064421537,-5.453340699739528,0.00017450537250866816,-0.28586712391756386,-0.06451917645885594,-0.10541456359435925,-0.19585894602400905,-0.3983560723142779,0.5872807333445729,0.9313795842548036,0.9860214784185554
