stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445194.2088668,0.6353982816699242,0.10002156352979985,True,-0.000658733544676493,-0.00023544223797226926,-0.00023554861713397104,1.000904320502107,-5.3131974216182306e-11,-0.0010260288707457626,0.005941143517111476,0.005941143517111476,-0.0001096575869575275,4.896938646630759e-05,0.13508236072787702,-0.0005869435369002529,-0.0001502305102667606,-0.00015027379873708746,1.0005765651991805,-2.163089810144528e-11,-0.0008546060430173909,0.004919710275463932,0.004919710275463932,-0.00010840795540793868,4.867070254349641e-05,0.1341408743299442,-0.0005000615562422706,-9.409331559688539e-05,-9.41102910258227e-05,1.0003609274961922,-8.485095233470122e-12,-0.0006941841585165474,0.003926286052890073,0.003926286052890073,-3.856179560445125e-05,4.883980992887232e-05,0.1324278444221737
1789445194.2190366,0.6363985338130929,0.10002156352979985,True,0.0003368835985649854,-0.00021808849145368847,-0.00021817975683811173,1.00083752915837,-4.5587608280673836e-11,0.00018608056143987073,-0.0009610039099297622,-0.0009610039099297622,-0.00010949728917247913,4.895936981561527e-05,0.13497615332695945,0.0004087977819424715,-0.0001624344731769034,-0.00016248508425271925,1.0006234739152082,-2.5288252670305027e-11,0.0003280722540782465,-0.001784273722610117,-0.001784273722610117,-0.00010814659937970913,4.8662462797802125e-05,0.13403684060137347,0.0004950832625568724,-0.00013668209419273603,-0.00013671792382407842,1.0005245013608255,-1.7905106567086143e-11,0.00045738199124416843,-0.0025544038268774556,-0.0025544038268774556,-3.8225565078626795e-05,4.8833078557260135e-05,0.1323264746656621
1789445194.2289128,0.6374022899116751,0.10002156352979985,True,-0.0006668725000172904,-0.00021808849145368847,-0.00021817975683811173,1.00083752915837,-4.5587608280673836e-11,-0.00101842675685886,0.005888338932579422,0.005888338932579422,-0.0001101996365451144,4.89348601939333e-05,0.13487801906085978,-0.0005949583166398043,-0.0001624344731769034,-0.00016248508425271925,1.0006234739152082,-2.5288252670305027e-11,-0.0008764350642204844,0.005045090633251023,0.005045090633251023,-0.00010874745916040448,4.86397228243568e-05,0.13393803242622895,-0.0005086728360254034,-0.00013668209419273603,-0.00013671792382407842,1.0005245013608255,-1.7905106567086143e-11,-0.0007471253270545624,0.004237860061786445,0.004237860061786445,-3.8751322166638584e-05,4.8811845829746125e-05,0.13222774040093088
1789445194.2388928,0.6384080282039658,0.10001997859957147,True,-0.0016726107923079603,-0.00021650356122530912,-0.00021659350553019152,1.0008314441194432,-3.7572116695004834e-11,-0.0022237264562997437,0.012743117836202904,0.012743117836202904,-0.00011176864948416472,4.88958093937893e-05,0.13479189813939277,-0.0016006966089304742,-0.00016084954294852405,-0.00016089917152452485,1.0006173916481687,-2.073749708597691e-11,-0.002081735102241094,0.011880196229022063,0.011880196229022063,-0.00011021470790424688,4.860243166585259e-05,0.1338512342141692,-0.0015144111283160733,-0.00013509716396435667,-0.00013513216771222184,1.0005184203757815,-1.4628519920619035e-11,-0.0019524255216915097,0.011036179039188798,0.011036179039188798,-4.014335362292269e-05,4.877605847771805e-05,0.13214101499694617
1789445194.24887,0.639399383023214,0.10001997859957147,True,-0.0006631615057086648,-0.0002007917960833716,-0.00020086915186159326,1.000770992002998,-3.2316340096213524e-11,-0.000996662958711991,0.005764249183196048,0.005764249183196048,-0.00011244822400472077,4.887187307173327e-05,0.13469490432317938,-0.0005959658018421798,-0.00017379596030105138,-0.00017385390406894828,1.0006671652640957,-2.421031437633311e-11,-0.000889012866279564,0.00512662739774877,0.00512662739774877,-0.00011081826654230066,4.857984016532887e-05,0.13375391755559676,-0.0005056864341284051,-7.123462157294924e-05,-7.12443497298191e-05,1.0002731909681128,-4.066946314980506e-12,-0.0006780680706839052,0.0038313662132103063,0.0038313662132103063,-4.0614451818937286e-05,4.8755913500205414e-05,0.13204295957831827
1789445194.2589443,0.6403994332793417,0.10001997859957147,True,0.00035536163326888026,0.0002701687665821184,0.0002700291330456924,0.9989671983487328,-5.84843691407176e-11,0.0006964630929683488,-0.0040301495994609715,-0.0040301495994609715,-0.0001119210914301748,4.886805311871077e-05,0.13459412090694178,0.00042935695263779383,0.00028683296842298145,0.00028667559468693036,0.9989036661406151,-6.59207207799855e-11,0.0008019039378522829,-0.00462282914834343,-0.00462282914834343,-0.0001102159712147614,4.857736694625455e-05,0.1336549394688229,0.0005142661528811932,0.0003035220380467468,0.0003033458367196012,0.9988400590970595,-7.381396663517761e-11,0.0009204652201770329,-0.00531417160811477,-0.00531417160811477,-3.994471803776844e-05,4.8754828952039763e-05,0.13194653360384345
1789445194.268871,0.6413998389064534,0.10001997859957147,True,-0.0006450439938427976,0.0002701687665821184,0.0002700291330456924,0.9989671983487328,-5.84843691407176e-11,-0.0005040236595656648,0.002791545654070809,0.002791545654070809,-0.00011225437313490585,4.8849755190766177e-05,0.13449145951788052,-0.0005710486744738841,0.00028683296842298145,0.00028667559468693036,0.9989036661406151,-6.59207207799855e-11,-0.00039858281468173047,0.0021785737822643462,0.0021785737822643462,-0.00011047411290170865,4.856041200353653e-05,0.1335519757900312,-0.00048613947423048476,0.0003035220380467468,0.0003033458367196012,0.9988400590970595,-7.381396663517761e-11,-0.0002800215323569805,0.0014501522698211595,0.0014501522698211595,-4.013545732991369e-05,4.8739258929641666e-05,0.13184375219613823
1789445194.2789392,0.6424005543606938,0.10001789582472508,True,-0.001645759448083206,0.00027225154142851427,0.0002721097453925747,0.9989592336657465,-7.843536217402409e-11,-0.0017028015923072723,0.009585045107746515,0.009585045107746515,-0.00011344720086932378,4.881699421226728e-05,0.13440082805535003,-0.0015717641287142925,0.0002889157432693773,0.00028875607431776547,0.9988957025422771,-8.832993470242642e-11,-0.0015973608801393853,0.008952082200837087,0.008952082200837087,-0.0001115918258919693,4.852899022024327e-05,0.133461041427543,-0.0014868549284708932,0.0003056048128931427,0.0003054261834544521,0.9988320965847742,-9.882803158568783e-11,-0.0014787997307106197,0.008186972083817065,0.008186972083817065,-4.118580639261638e-05,4.870921827247316e-05,0.13175299926696254
1789445194.2888722,0.643400393458131,0.10001789582472508,True,-0.0006391821347205839,0.00024983943190276525,0.000249720003853862,0.999044709723571,-6.605426510975076e-11,-0.0005172985578108388,0.002861030570266985,0.002861030570266985,-0.0001137904543621558,4.879856132421222e-05,0.13429851021620082,-0.0005700301183892975,0.000233901982034046,0.00023379729436413926,0.9991055144472338,-5.7896480640393994e-11,-0.00045023884770301775,0.0024773009436612333,0.0024773009436612333,-0.00011188741973242572,4.851143868685578e-05,0.13335880570706293,-0.0004853671726154918,0.0002314784717197399,0.00023137594063881296,0.9991147622465455,-5.670304800635195e-11,-0.00035106466649977713,0.0018636779187060945,0.0018636779187060945,-4.14277731029072e-05,4.869281647770356e-05,0.1316511390303306
1789445194.2990196,0.6444015335883572,0.10001789582472508,True,0.0003883979099343904,0.0007062976420786488,0.0007053459025804015,0.9973109518674741,-5.277121901242394e-10,0.00117142339450167,-0.006895204680012352,-0.006895204680012352,-0.00011291856806586685,4.880058669764143e-05,0.13420266212024648,0.00045937887076563655,0.0006871831542691609,0.0006862821235699226,0.9973832551685843,-4.995434174550847e-10,0.0012375367684886863,-0.007243439492199761,-0.007243439492199761,-0.00011096826008343374,4.85143347921072e-05,0.13326437098236102,0.0005408891114035974,0.0006184810781956207,0.0006177508908364941,0.9976433460705367,-4.0467355935964774e-10,0.001266817824520811,-0.007386561671616191,-0.007386561671616191,-4.050482297708344e-05,4.869600596409868e-05,0.13155836737487292
1789445194.30887,0.6454046048641159,0.10001789582472508,True,-0.0006146733658243253,0.0007062976420786488,0.0007053459025804015,0.9973109518674741,-5.277121901242394e-10,-3.22621364087888e-05,-6.120123779887133e-05,-6.120123779887133e-05,-0.00011291352996206769,4.878795842069381e-05,0.13409531220501103,-0.0005436924049930791,0.0006871831542691609,0.0006862821235699226,0.9973832551685843,-4.995434174550847e-10,3.3851237578227705e-05,-0.0004300427265591085,-0.0004300427265591085,-0.00011091601420433291,4.850258320848251e-05,0.13315778978937254,-0.0004621821643551183,0.0006184810781956207,0.0006177508908364941,0.9976433460705367,-4.0467355935964774e-10,6.313229361035221e-05,-0.0006108236512923031,-0.0006108236512923031,-4.044910086895797e-05,4.868456442362549e-05,0.13145344798506725
1789445194.319015,0.6464033925585074,0.10001619168652869,True,0.00041282191982017213,0.000665980912331457,0.0006651344966814563,0.9974634402609305,-3.8464105712325266e-10,0.001160520800465663,-0.006804917744334774,-0.006804917744334774,-0.00011204935569406618,4.8789839933767554e-05,0.13399974321840652,0.0004665112609593125,0.0006109691264247069,0.0006102565223458491,0.997671762938872,-3.237349796546084e-10,0.0011700700354970242,-0.0068198252016374175,-0.0068198252016374175,-0.00011004522384120124,4.8504639142200314e-05,0.13306306734360257,0.0005499026633890569,0.0006322395478998433,0.000631476564258273,0.997591188905497,-3.4666265762670527e-10,0.0012913597603251411,-0.007516369984169881,-0.007516369984169881,-3.950847957064001e-05,4.868804860990946e-05,0.1313612945109524
1789445194.3288684,0.6474055279948671,0.10001619168652869,True,-0.0005893135165394581,0.000665980912331457,0.0006651344966814563,0.9974634402609305,-3.8464105712325266e-10,-4.204172316589331e-05,1.8050334067456713e-05,1.8050334067456713e-05,-0.00011205167447276322,4.877710728913583e-05,0.1338927520754784,-0.0005356241754003177,0.0006109691264247069,0.0006102565223458491,0.997671762938872,-3.237349796546084e-10,-3.24924881345321e-05,-1.76114891585284e-05,-1.76114891585284e-05,-0.00011004114933938478,4.849209438114674e-05,0.13295673164972036,-0.0004522327729705733,0.0006322395478998433,0.000631476564258273,0.997591188905497,-3.4666265762670527e-10,8.879723669358503e-05,-0.0007511868992874581,-0.0007511868992874581,-3.943438333318846e-05,4.8676931535179966e-05,0.1312568856949943
1789445194.339038,0.6484005602812931,0.10001619168652869,True,0.0004135781739547095,0.0006315706106953672,0.000630809237549784,0.9975937224000183,-3.4592966128925327e-10,0.0011271030462954353,-0.006598661952151337,-0.006598661952151337,-0.0001112127016832705,4.877857351194391e-05,0.13379737348260864,0.00047843778522893565,0.0005601532215436938,0.0005595540354984528,0.9978643885019534,-2.721336989350894e-10,0.0011336793777731754,-0.006591219020365512,-0.006591219020365512,-0.00010919765289398411,4.849369513434939e-05,0.13286216635400477,0.000564907492270339,0.0006579787566750317,0.0006571525177824339,0.9974937299767856,-3.754556019536911e-10,0.0013350415085068407,-0.007767525408123111,-0.007767525408123111,-3.846373643239537e-05,4.868093818930013e-05,0.13116566739403
1789445194.3488653,0.6494007650050885,0.10001619168652869,True,-0.000586626549840652,0.0006315706106953672,0.000630809237549784,0.9975937224000183,-3.4592966128925327e-10,-7.314262225899845e-05,0.00020655202313033585,0.00020655202313033585,-0.00011123780697290856,4.8765491328876765e-05,0.13369106070003825,-0.0005217669385664259,0.0005601532215436938,0.0005595540354984528,0.9978643885019534,-2.721336989350894e-10,-6.656629078125823e-05,0.0001932162685520799,0.0001932162685520799,-0.0001092185219877824,4.8480764853153384e-05,0.13275653634146098,-0.00043529723152502253,0.0006579787566750317,0.0006571525177824339,0.9974937299767856,-3.754556019536911e-10,0.00013479583995240694,-0.0010195095439686785,-0.0010195095439686785,-3.8356602260514494e-05,4.8670402828682256e-05,0.13106207500660214
1789445194.359054,0.6504006796849462,0.10001471140469805,True,0.0004219772259931309,0.000603636542512262,0.0006029408976257015,0.9976995106426507,-2.7418996560856795e-10,0.0011093135688174586,-0.006477974223024918,-0.006477974223024918,-0.00011040556497122465,4.876674555886468e-05,0.13359519775125384,0.00048623262743219264,0.0005019830354362487,0.0005015016519670756,0.9980850881767007,-1.896328958320431e-10,0.0010849808048857068,-0.006284974397489415,-0.006284974397489415,-0.00010840405955569944,4.848177389946863e-05,0.13266118230943924,0.0005772220039199638,0.0006773491651750202,0.0006764736549445254,0.9974203764798085,-3.452233965018266e-10,0.001369140059648482,-0.007956588756638143,-0.007956588756638143,-3.735423383405988e-05,4.86748490976734e-05,0.13097090262192188
1789445194.3689458,0.6514050607217711,0.10001471140469805,True,-0.0005824038108317442,0.000603636542512262,0.0006029408976257015,0.9976995106426507,-2.7418996560856795e-10,-9.59436753723915e-05,0.00035107220555027983,0.00035107220555027983,-0.00011044773281976049,4.8753334413360006e-05,0.133488830436032,-0.0005181484093926825,0.0005019830354362487,0.0005015016519670756,0.9980850881767007,-1.896328958320431e-10,-0.0001202764393041433,0.0005230519995311235,0.0005230519995311235,-0.00010846449531819046,4.846814050661921e-05,0.13255580963104294,-0.0004271590329049113,0.0006773491651750202,0.0006764736549445254,0.9974203764798085,-3.452233965018266e-10,0.0001638828154586319,-0.0011845571074516937,-0.0011845571074516937,-3.722549135447188e-05,4.8664626055109386e-05,0.1308673238688763
1789445194.3791296,0.6524064215143409,0.10001471140469805,True,-0.001583764603401594,0.000603636542512262,0.0006029408976257015,0.9976995106426507,-2.7418996560856795e-10,-0.001297576626456211,0.00715546697370179,0.00715546697370179,-0.00011136240964242303,4.8725384388808013e-05,0.1333948714062476,-0.0015195092019625323,0.0005019830354362487,0.0005015016519670756,0.9980850881767007,-1.896328958320431e-10,-0.0013219093903879629,0.00730646319682563,0.00730646319682563,-0.00010939779145831563,4.8439992784667004e-05,0.1324628460893154,-0.001428519825474761,0.0006773491651750202,0.0006764736549445254,0.9974203764798085,-3.452233965018266e-10,-0.0010377501356251878,0.005563805580316505,0.005563805580316505,-3.796974826353085e-05,4.8639836460423874e-05,0.1307728662557053
1789445194.3888717,0.6534016575059991,0.10001471140469805,True,-0.0005679777296078159,0.0005680462854201068,0.0005674301150370195,0.9978344224390134,-2.428176503691904e-10,-0.00011414316049235956,0.000467607798305957,0.000467607798305957,-0.00011141732001789713,4.871188691992683e-05,0.13328981289386216,-0.0005080036105866714,0.00044184632692152725,0.00044147323212707066,0.9983135382241962,-1.4692605360957477e-10,-0.00016813110057693498,0.0008155756720318178,0.0008155756720318178,-0.00010949233381977182,4.842591962797147e-05,0.13235906640244424,-0.00041194663367072337,0.0006935179441300565,0.0006926002299424528,0.9973592006203873,-3.618968722843827e-10,0.00019826426953758482,-0.0013825378688330037,-0.0013825378688330037,-3.7816842266631716e-05,4.863013101243834e-05,0.13067072937744148
1789445194.399015,0.6544048089795822,0.10001342685217722,True,0.00046407679384485867,0.0009941943057077407,0.0009923118594134981,0.9962249125456619,-6.431449343116202e-10,0.0015492040120273286,-0.009100371859966925,-0.009100371859966925,-0.00011025799211172705,4.871862458947216e-05,0.1331983394728477,0.0005241125147219527,0.0008479961691021387,0.0008466253961610204,0.99677561633587,-4.679559300409651e-10,0.0014755604138273638,-0.008604849223811604,-0.008604849223811604,-0.00010838659082676733,4.843178580929484e-05,0.13226761210624047,0.0006140849859858077,0.0009223359161095596,0.0009207150252918651,0.996495400890852,-5.535662092219373e-10,0.0016576170084748342,-0.009653009653436063,-0.009653009653436063,-3.659623035633398e-05,4.863819212173134e-05,0.13058244533696373
1789445194.4088728,0.6554012160477255,0.10001342685217722,True,-0.0005323302742984426,0.0009941943057077407,0.0009923118594134981,0.9962249125456619,-6.431449343116202e-10,0.00035351553025536706,-0.0023321016470696887,-0.0023321016470696887,-0.0001099740923685501,4.871078602300512e-05,0.13309568659852442,-0.0004722945534213485,0.0008479961691021387,0.0008466253961610204,0.99677561633587,-4.679559300409651e-10,0.00027987193205540216,-0.0018575324005456024,-0.0018575324005456024,-0.00010815644969264823,4.842311585124195e-05,0.13216497165274219,-0.0003823220821574935,0.0009223359161095596,0.0009207150252918651,0.996495400890852,-5.535662092219373e-10,0.00046192852670287284,-0.002941953429322974,-0.002941953429322974,-3.625187886176349e-05,4.8631684493662714e-05,0.13048295463613757
1789445194.4190357,0.6564050510130677,0.10001342685217722,True,-0.001536165239640619,0.0009941943057077407,0.0009923118594134981,0.9962249125456619,-6.431449343116202e-10,-0.0008510864281552446,0.004483796806507899,0.004483796806507899,-0.00011056847223989967,4.8688144300942925e-05,0.13299732617275786,-0.0014761295187635248,0.0008479961691021387,0.0008466253961610204,0.99677561633587,-4.679559300409651e-10,-0.0009247300263552094,0.004937068862163241,0.004937068862163241,-0.0001088055309325792,4.839967127793538e-05,0.1320681000359093,-0.0013861570474996698,0.0009223359161095596,0.0009207150252918651,0.996495400890852,-5.535662092219373e-10,-0.0007426734317077387,0.003816692242721998,0.003816692242721998,-3.678578252542817e-05,4.8610400274109875e-05,0.1303856101126908
