stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445195.2990525,True,0.7448325459573589,0.09989382498777168,0.7310719364369417,-0.08841916368485138,-0.49185839364189854,0.7310719364369418,-0.08841916368485138,-0.4918583936418984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.730407454454604,-0.08872675405663571,-0.4919893799027295,0.7443925659319106,0.09997273599033284,True,0.8968149333870762,-0.1825024645810968,-0.758595486648157,0.8838738677716468,-0.17023715901062073,-0.758595486648157,0.7447710496775939,0.0,0.7447710496775939,0.7447710496775939,0.09994024434000238,0.7443925659319106,0.09991811638916245,0.8830695222851437,-0.17054541357696576,-0.7345532539982147,0.6303387033266149,0.11203036088708881,-0.2783992521946712,0.7256037847225894,0.08480150364668354,-0.2783992521946712,0.7447723816013446,0.0,0.7447723816013446,0.7447723816013446,0.10013022349640384,0.7443925659319106,0.1000970492543715,0.7249334581875295,0.08439180463903982,-0.390454403087984,0.48634137065136296,-0.16163633474383843,-0.1845900981374293,0.5837381568165888,-0.1798218356906169,-0.1845900981374293,0.7449231352711876,0.0,0.7449231352711876,0.7449231352711876,0.09980785282009949,0.7443925659319106,0.09978305264214431,0.5832193828911387,-0.18002665323198114,-0.33581250892423214
1789445195.3088734,True,0.7468348332649541,0.09980894051466566,0.7328373885434831,-0.08936734346670755,-0.4947306863338762,0.7328373885434831,-0.08936734346670755,-0.4947306863338762,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7312910460263166,-0.08920112652967133,-0.49342206218956824,0.7453954435326977,0.09997273599033284,True,0.8983171752049443,-0.183930356748805,-0.7614637126986237,0.885411342441463,-0.17162798377928992,-0.7614637126986237,0.7467814372465587,0.0,0.7447710496775939,0.7467814372465587,0.09992562981550623,0.7453954435326977,0.09998431766865644,0.8838357370773142,-0.17123841824603453,-0.7359859362850535,0.6326729352859851,0.11135974007741967,-0.28112818699918396,0.7278633562746087,0.08387101235115708,-0.28112818699918396,0.7467729522513904,0.0,0.7447723816013446,0.7467729522513904,0.10010902488199658,0.7453954435326977,0.10016297605999878,0.726065079184863,0.08392509699112297,-0.39188708537482275,0.4878845093408013,-0.16192637140535174,-0.18698482794753613,0.5852374669143777,-0.18034505897198977,-0.18698482794753613,0.746918287351015,0.0,0.7449231352711876,0.746918287351015,0.09983026052215248,0.7453954435326977,0.09984869940407609,0.5839723218167724,-0.18029005833410236,-0.3372451912110708
1789445195.3190627,True,0.7468348332649541,0.09980894051466566,0.7328373885434831,-0.08936734346670755,-0.4947306863338762,0.7328373885434831,-0.08936734346670755,-0.4947306863338763,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7321732521274402,-0.0896763840399656,-0.49485360016542035,0.7463975201157942,0.09997305154957763,True,0.8983171752049443,-0.183930356748805,-0.7614637126986237,0.885411342441463,-0.17162798377928992,-0.7614637126986237,0.7467814372465587,0.0,0.7467814372465587,0.7467814372465587,0.09992562981550623,0.7463975201157942,0.09990391232700202,0.8846003474150559,-0.1719319651404608,-0.7374174742609055,0.6326729352859851,0.11135974007741967,-0.28112818699918396,0.7278633562746087,0.08387101235115708,-0.28112818699918396,0.7467729522513904,0.0,0.7467729522513904,0.7467729522513904,0.10010902488199658,0.7463975201157942,0.10007721108269134,0.7271951273197124,0.08345714325442845,-0.39331862335067486,0.4878845093408013,-0.16192637140535174,-0.18698482794753613,0.5852374669143777,-0.18034505897198977,-0.18698482794753613,0.746918287351015,0.0,0.746918287351015,0.746918287351015,0.09983026052215248,0.7463975201157942,0.0998046840356127,0.5847242816475524,-0.1805543302338644,-0.33867672918692304
1789445195.3288724,True,0.7488327650135375,0.09982839451290325,0.7345968362439282,-0.09031750822649988,-0.49759595807954876,0.7345968362439282,-0.09031750822649989,-0.4975959580795488,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7330503883646768,-0.09015052790019748,-0.49627800877732914,0.7473946061441303,0.09997305154957763,True,0.8998052103836965,-0.18535286368192105,-0.7643121201108661,0.8869344720984009,-0.17301377959956613,-0.7643121201108661,0.7487782265564068,0.0,0.7467814372465587,0.7487782265564068,0.09990096427167193,0.7473946061441303,0.09996960538607272,0.8853601635011346,-0.17262314394868766,-0.7388418828728144,0.6350053908328428,0.11068272910074747,-0.28386081960111426,0.7301203399147953,0.08293398388339426,-0.28386081960111426,0.748773599522435,0.0,0.7467729522513904,0.748773599522435,0.10008775900392142,0.7473946061441303,0.1001427766793988,0.7283188814110007,0.08298991463691549,-0.3947430319625837,0.48942727722489554,-0.16222017161481733,-0.1893876638143408,0.5867356967185885,-0.1808727289633277,-0.1893876638143408,0.7489139950377094,0.0,0.746918287351015,0.7489139950377094,0.09985427340246333,0.7473946061441303,0.099869874385548,0.5854721201818953,-0.18081835438882018,-0.3401011377988317
1789445195.3390584,True,0.7488327650135375,0.09982839451290325,0.7345968362439282,-0.09031750822649988,-0.49759595807954876,0.7345968362439284,-0.09031750822649988,-0.4975959580795489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7339297628307218,-0.09062750400845533,-0.4977071556834254,0.7483950089783978,0.09997305154957763,True,0.8998052103836965,-0.18535286368192105,-0.7643121201108661,0.8869344720984009,-0.17301377959956613,-0.7643121201108661,0.7487782265564068,0.0,0.7487782265564068,0.7487782265564068,0.09990096427167193,0.7483950089783978,0.09988079394208622,0.8861215169798866,-0.17331770880322028,-0.7402710297789107,0.6350053908328428,0.11068272910074747,-0.28386081960111426,0.7301203399147953,0.08293398388339426,-0.28386081960111426,0.748773599522435,0.0,0.748773599522435,0.748773599522435,0.10008775900392142,0.7483950089783978,0.1000570559369765,0.7294457037525436,0.08251952372861966,-0.3961721788686799,0.48942727722489554,-0.16222017161481733,-0.1893876638143408,0.5867356967185885,-0.1808727289633277,-0.1893876638143408,0.7489139950377094,0.0,0.7489139950377094,0.7489139950377094,0.09985427340246333,0.7483950089783978,0.099827474940194,0.5862220677597351,-0.18108432695076532,-0.3415302847049281
1789445195.3489037,True,0.7508284613357645,0.09990475336227347,0.7363519974921945,-0.09127091954168459,-0.500457401134006,0.7363519974921945,-0.0912709195416846,-0.500457401134006,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7348072166158589,-0.09110506146873201,-0.49913428813253313,0.7493940016927731,0.09997305154957763,True,0.9012827454115463,-0.18677339336908655,-0.7671491083289071,0.8884470647105039,-0.17439784485837848,-0.7671491083289071,0.7507663228359953,0.0,0.7487782265564068,0.7507663228359953,0.09987787834420991,0.7493940016927731,0.09994661558475959,0.886880805945615,-0.17401237977275555,-0.7416981622280184,0.6373369479554305,0.10999905976261473,-0.2865978371099023,0.7323755920652869,0.08199008752584658,-0.2865978371099023,0.7507750920924309,0.0,0.748773599522435,0.7507750920924309,0.10005609487502351,0.7493940016927731,0.10012271473045044,0.7305702657619078,0.08204818928753074,-0.3975993113177877,0.49097017810841614,-0.16251784758529175,-0.19179907712098299,0.5882333357007926,-0.1814050012925218,-0.19179907712098299,0.750910919425314,0.0,0.7489139950377094,0.750910919425314,0.09987412146189578,0.7493940016927731,0.09989278671190287,0.5869705781400538,-0.18135099392097118,-0.34295741715403577
1789445195.3590536,True,0.7508284613357645,0.09990475336227347,0.7363519974921945,-0.09127091954168459,-0.500457401134006,0.7363519974921946,-0.09127091954168459,-0.5004574011340062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7356841149472728,-0.09158394013701501,-0.5005616273391114,0.7503931391373779,0.09997313850206048,True,0.9012827454115463,-0.18677339336908655,-0.7671491083289071,0.8884470647105039,-0.17439784485837848,-0.7671491083289071,0.7507663228359953,0.0,0.7487782265564068,0.7507663228359953,0.09987787834420991,0.7503931391373779,0.10001233173894253,0.8876392125417591,-0.17470823451026135,-0.7431255014345967,0.6373369479554305,0.10999905976261473,-0.2865978371099023,0.7323755920652869,0.08199008752584658,-0.2865978371099023,0.7507750920924309,0.0,0.748773599522435,0.7507750920924309,0.10005609487502351,0.7503931391373779,0.10018825536205339,0.7316943167489167,0.08157518180097703,-0.3990266505243659,0.49097017810841614,-0.16251784758529175,-0.19179907712098299,0.5882333357007926,-0.1814050012925218,-0.19179907712098299,0.750910919425314,0.0,0.7489139950377094,0.750910919425314,0.09987412146189578,0.7503931391373779,0.09995798564458122,0.5877188155511424,-0.1816187677017607,-0.344384756360614
1789445195.3688703,True,0.752851097467305,0.10015138895384745,0.7381261426064599,-0.09224577696671789,-0.5033487297369121,0.7381261426064599,-0.09224577696671789,-0.5033487297369119,,missing_or_inconsistent_frame,nan,nan,nan,False,0.736559079183742,-0.09206338409160131,-0.5019869300928582,0.7513908510650008,0.09997313850206048,True,0.9027816063443382,-0.18822283698598125,-0.7701282482839821,0.8899828510398489,-0.17580910416076687,-0.7701282482839821,0.7527888386468307,0.0,0.7507663228359953,0.7527888386468307,0.10032667916786668,0.7513908510650008,0.0999253348847277,0.8883955451852211,-0.17540417597757785,-0.7445508041883435,0.6396934174818331,0.10930095204129914,-0.2894312826528136,0.734652318295817,0.08102280577603,-0.2894312826528136,0.7528002359644445,0.0,0.7507750920924309,0.7528002359644445,0.1005183650436715,0.7513908510650008,0.10009248879464648,0.7328160891277701,0.08110124862952017,-0.40045195327811267,0.4925273367035071,-0.16282223348294333,-0.19428412797238173,0.5897432584837137,-0.18195103251541672,-0.19428412797238173,0.7529282235997736,0.0,0.750910919425314,0.7529282235997736,0.10022461543420974,0.7513908510650008,0.09991137118778627,0.5884656032382346,-0.1818872249267462,-0.34581005911436097
1789445195.3789907,True,0.752851097467305,0.10015138895384745,0.7381261426064599,-0.09224577696671789,-0.5033487297369121,0.7381261426064599,-0.0922457769667179,-0.5033487297369122,,missing_or_inconsistent_frame,nan,nan,nan,False,0.737435500508906,-0.09254525384090599,-0.5034157250511518,0.7523910075358063,0.09997313850206048,True,0.9027816063443382,-0.18822283698598125,-0.7701282482839821,0.8899828510398489,-0.17580910416076687,-0.7701282482839821,0.7527888386468307,0.0,0.7507663228359953,0.7527888386468307,0.10032667916786668,0.7523910075358063,0.09999130710139935,0.8891527346640009,-0.1761029037619522,-0.745979599146637,0.6396934174818331,0.10930095204129914,-0.2894312826528136,0.734652318295817,0.08102280577603,-0.2894312826528136,0.7528002359644445,0.0,0.7507750920924309,0.7528002359644445,0.1005183650436715,0.7523910075358063,0.10015825885635374,0.7339399309435114,0.0806245500898414,-0.40188074823640624,0.4925273367035071,-0.16282223348294333,-0.19428412797238173,0.5897432584837137,-0.18195103251541672,-0.19428412797238173,0.7529282235997736,0.0,0.750910919425314,0.7529282235997736,0.10022461543420974,0.7523910075358063,0.09997680599810771,0.5892138359192057,-0.1821574078506071,-0.3472388540726544
1789445195.3889115,True,0.7548788428166664,0.10039423385045324,0.7399020159195028,-0.09322808665079321,-0.5062701305326385,0.7399020159195028,-0.09322808665079323,-0.5062701305326384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7383137579797107,-0.09302977080227018,-0.5048486420447645,0.7533940494313353,0.09997313850206048,True,0.9042776334737276,-0.18967819586418314,-0.7731099315884045,0.891515948827515,-0.17722635644220938,-0.7731099315884045,0.7548133687791825,0.0,0.7527888386468307,0.7548133687791825,0.1006380886469303,0.7533940494313353,0.10034677285102869,0.8899111052424972,-0.17680473306956157,-0.7474125161402498,0.6420621803318025,0.10859186953706479,-0.2922839472113039,0.7369400268165363,0.08004295280771592,-0.2922839472113039,0.7548376502179516,0.0,0.7528002359644445,0.7548376502179516,0.10083554621243196,0.7533940494313353,0.10052646061813658,0.7350663298728746,0.08014486420728004,-0.4033136652300191,0.4940820602762167,-0.1631301600112595,-0.19677298746588565,0.5912500721144571,-0.18250085631788615,-0.19677298746588562,0.7549434818418813,0.0,0.7529282235997736,0.7549434818418813,0.10048426812003779,0.7533940494313353,0.10024071659857653,0.5899638388237602,-0.18242944354452892,-0.34867177106626723
1789445195.398877,True,0.7548788428166664,0.10039423385045324,0.7399020159195028,-0.09322808665079321,-0.5062701305326385,0.7399020159195029,-0.09322808665079321,-0.5062701305326386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7391856678918495,-0.09351241195805385,-0.5062723262199345,0.7543906283539541,0.099973418367597,True,0.9042776334737276,-0.18967819586418314,-0.7731099315884045,0.891515948827515,-0.17722635644220938,-0.7731099315884045,0.7548133687791825,0.0,0.7527888386468307,0.7548133687791825,0.1006380886469303,0.7543906283539541,0.10041209925142236,0.890663592472337,-0.17750311599598972,-0.7488362003154198,0.6420621803318025,0.10859186953706479,-0.2922839472113039,0.7369400268165363,0.08004295280771592,-0.2922839472113039,0.7548376502179516,0.0,0.7528002359644445,0.7548376502179516,0.10083554621243196,0.7543906283539541,0.10059169020231538,0.7361847889801983,0.07966667086015955,-0.404737349405189,0.4940820602762167,-0.1631301600112595,-0.19677298746588565,0.5912500721144571,-0.18250085631788615,-0.19677298746588562,0.7549434818418813,0.0,0.7529282235997736,0.7549434818418813,0.10048426812003779,0.7543906283539541,0.1003055503985703,0.590708622223013,-0.18270079073833134,-0.3500954552414371
1789445195.4088707,True,0.7569048558268033,0.10061934615680822,0.741673610172744,-0.09421468138108254,-0.5091565169284092,0.7416736101727441,-0.09421468138108255,-0.509156516928409,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7400657251618458,-0.09400120889133626,-0.5077104538404943,0.755397317688346,0.099973418367597,True,0.9057713789415717,-0.19114002245193232,-0.7760866230512447,0.8930468160633629,-0.17865025065423676,-0.7760866230512447,0.7568406000009076,0.0,0.7548133687791825,0.7568406000009076,0.10097377012842026,0.755397317688346,0.10063859193271953,0.8914227037884904,-0.17820967058618872,-0.7502743279359796,0.6444143672337964,0.10788045677484934,-0.29511660344569934,0.7392109639128369,0.07906289861890352,-0.29511660344569934,0.7568625616825297,0.0,0.7548376502179516,0.7568625616825297,0.10117613076457749,0.755397317688346,0.10082288011035119,0.7373139028898745,0.07918201048682258,-0.40617547702574885,0.49564369460105806,-0.16344350517640496,-0.19926919194629497,0.5927630505420324,-0.18305669210791434,-0.19926919194629497,0.7569686202245783,0.0,0.7549434818418813,0.7569686202245783,0.1006760831936919,0.755397317688346,0.10048453815573365,0.5914605688071723,-0.18297596657464257,-0.35153358286199693
1789445195.4188786,True,0.7569048558268033,0.10061934615680822,0.741673610172744,-0.09421468138108254,-0.5091565169284092,0.741673610172744,-0.09421468138108252,-0.5091565169284092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7409321855036319,-0.0944840745614272,-0.5091274879266933,0.7563892415486854,0.099973418367597,True,0.9057713789415717,-0.19114002245193232,-0.7760866230512447,0.8930468160633629,-0.17865025065423676,-0.7760866230512447,0.7568406000009076,0.0,0.7548133687791825,0.7568406000009076,0.10097377012842026,0.7563892415486854,0.10070335578062316,0.8921696859483513,-0.17890692963772445,-0.7516913620221787,0.6444143672337964,0.10788045677484934,-0.29511660344569934,0.7392109639128369,0.07906289861890352,-0.29511660344569934,0.7568625616825297,0.0,0.7548376502179516,0.7568625616825297,0.10117613076457749,0.7563892415486854,0.10088766470564432,0.7384257724373576,0.07870287036670881,-0.4075925111119479,0.49564369460105806,-0.16344350517640496,-0.19926919194629497,0.5927630505420324,-0.18305669210791434,-0.19926919194629497,0.7569686202245783,0.0,0.7549434818418813,0.7569686202245783,0.1006760831936919,0.7563892415486854,0.10054878799789742,0.5922010981251867,-0.1832481644132659,-0.352950616948196
1789445195.428871,True,0.7589406151483598,0.10085308955554306,0.7434507826563594,-0.09521113638496,-0.512082168516115,0.7434507826563594,-0.09521113638496001,-0.512082168516115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7418046451106899,-0.09497191088818761,-0.5105554665314587,0.7573888265720211,0.099973418367597,True,0.9072678312899873,-0.1926132513713664,-0.7790681791525281,0.8945805638704957,-0.1800855961467721,-0.7790681791525281,0.7588775338962175,0.0,0.7568406000009076,0.7588775338962175,0.10128530457732747,0.7573888265720211,0.10095233708295899,0.8929214373696792,-0.17961064373168822,-0.753119340626944,0.6467829345002095,0.10715673603101691,-0.29796834033699415,0.7414969657351101,0.07806896046748735,-0.29796834033699415,0.7589032714287205,0.0,0.7568625616825297,0.7589032714287205,0.10148218728997618,0.7573888265720211,0.10114155799383528,0.7395455417677911,0.07821843656826305,-0.40902048971671323,0.49720480794654087,-0.16376080516234584,-0.2017696507489406,0.5942748183634726,-0.18361677347559519,-0.2017696507489406,0.7589941080047032,0.0,0.7569686202245783,0.7589941080047032,0.10086128610476414,0.7573888265720211,0.1006630461950021,0.5929469561945994,-0.1835235255011376,-0.3543785955529614
1789445195.4388776,True,0.7589406151483598,0.10085308955554306,0.7434507826563594,-0.09521113638496,-0.512082168516115,0.7434507826563594,-0.09521113638496,-0.5120821685161149,,missing_or_inconsistent_frame,nan,nan,nan,False,0.742676620403469,-0.09546111236614435,-0.5119837944883068,0.7583886561418148,0.09997395932303578,True,0.9072678312899873,-0.1926132513713664,-0.7790681791525281,0.8945805638704957,-0.1800855961467721,-0.7790681791525281,0.7588775338962175,0.0,0.7588775338962175,0.7588775338962175,0.10128530457732747,0.7583886561418148,0.101177543609213,0.8936723666869857,-0.1803156031387833,-0.7545476685837921,0.6467829345002095,0.10715673603101691,-0.29796834033699415,0.7414969657351101,0.07806896046748735,-0.29796834033699415,0.7589032714287205,0.0,0.7589032714287205,0.7589032714287205,0.10148218728997618,0.7583886561418148,0.10136160186765734,0.7406648918960083,0.07773228516509029,-0.41044881767356134,0.49720480794654087,-0.16376080516234584,-0.2017696507489406,0.5942748183634726,-0.18361677347559519,-0.2017696507489406,0.7589941080047032,0.0,0.7589941080047032,0.7589941080047032,0.10086128610476414,0.7583886561418148,0.10077066562207339,0.5936926026274131,-0.18380001912473998,-0.3558069235098094
