stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445198.4990523,0.09998567246069634,0.09998567246069634,-0.009974776216869461,0.10697499448636955,True,True,0.10697499448636955,-0.14190243592599938,0.14190243592599938,0.10697505500366553,-0.12043730637823542,0.12043730637823542,0.10697680681394724,-0.1766061084493026,0.1766061084493026,-0.014974776216869462,0.11197499448636955,1.0,0.0,0.0,1.0720948876816456,0.09998657126940913,0.0,7.342741888782806e-05,-7.496225507289116e-06,0.0,-0.014974837645719693,0.11197505500366553,1.0,0.0,0.0,1.0721168841715303,0.09998450091441115,0.0,3.483872746290473e-05,-5.832800756361278e-06,0.0,-0.014976600283560546,0.11197680681394724,1.0,0.0,0.0,1.0721019723729819,0.09998594519826874,0.0,6.0231903967900046e-05,-7.016912555540826e-06,0.0
1789445198.5088701,0.09998567246069634,0.09998567246069634,-0.009974776216869461,0.10697499448636955,True,True,0.10697499448636955,-0.14190140871908705,0.14190140871908705,0.10697505500366553,-0.12043665962172917,0.12043665962172917,0.10697680681394724,-0.17660409738715893,0.17660409738715893,-0.014974776216869462,0.11197499448636955,1.0,0.0,0.0,1.0720948876816456,0.09998657126940913,0.0,7.342741888782806e-05,-7.496225507289116e-06,0.0,-0.014974837645719693,0.11197505500366553,1.0,0.0,0.0,1.0721168841715303,0.09998450091441115,0.0,3.483872746290473e-05,-5.832800756361278e-06,0.0,-0.014976600283560546,0.11197680681394724,1.0,0.0,0.0,1.0721019723729819,0.09998594519826874,0.0,6.0231903967900046e-05,-7.016912555540826e-06,0.0
1789445198.519045,0.09998513717511533,0.09998513717511533,-0.0099753314648949,0.10697564501025285,True,True,0.10697564501025285,-0.1419060164941427,0.1419060164941427,0.10697570395317818,-0.12043956075036041,0.12043956075036041,0.10697741018973388,-0.1766131185701975,0.1766131185701975,-0.0149753314648949,0.11197564501025285,1.0,0.0,0.0,1.0760943480586698,0.09998631625677491,0.0,6.50552386914693e-05,-1.085751868058204e-05,0.0,-0.014975391541519431,0.11197570395317819,1.0,0.0,0.0,1.0761172755691715,0.09998365704380084,0.0,3.690828843305738e-05,-3.5146388555756802e-06,0.0,-0.014977115378631002,0.11197741018973388,1.0,0.0,0.0,1.0761017472477106,0.09998543822477021,0.0,5.562866695850709e-05,-8.19219418003933e-06,0.0
1789445198.5289037,0.09998513717511533,0.09998513717511533,-0.0099753314648949,0.10697564501025285,True,True,0.10697564501025285,-0.14190881486934254,0.14190881486934254,0.10697570395317818,-0.12044132263810294,0.12044132263810294,0.10697741018973388,-0.1766185974513164,0.1766185974513164,-0.0149753314648949,0.11197564501025285,1.0,0.0,0.0,1.0760943480586698,0.09998631625677491,0.0,6.50552386914693e-05,-1.085751868058204e-05,0.0,-0.014975391541519431,0.11197570395317819,1.0,0.0,0.0,1.0761172755691715,0.09998365704380084,0.0,3.690828843305738e-05,-3.5146388555756802e-06,0.0,-0.014977115378631002,0.11197741018973388,1.0,0.0,0.0,1.0761017472477106,0.09998543822477021,0.0,5.562866695850709e-05,-8.19219418003933e-06,0.0
1789445198.5389035,0.09998513717511533,0.09998513717511533,-0.0099753314648949,0.10697564501025285,True,True,0.10697564501025285,-0.14189485042555683,0.14189485042555683,0.10697570395317818,-0.12043253033865818,0.12043253033865818,0.10697741018973388,-0.1765912580968383,0.1765912580968383,-0.0149753314648949,0.11197564501025285,1.0,0.0,0.0,1.0760943480586698,0.09998631625677491,0.0,6.50552386914693e-05,-1.085751868058204e-05,0.0,-0.014975391541519431,0.11197570395317819,1.0,0.0,0.0,1.0761172755691715,0.09998365704380084,0.0,3.690828843305738e-05,-3.5146388555756802e-06,0.0,-0.014977115378631002,0.11197741018973388,1.0,0.0,0.0,1.0761017472477106,0.09998543822477021,0.0,5.562866695850709e-05,-8.19219418003933e-06,0.0
1789445198.5489292,0.09998513717511533,0.09998513717511533,-0.0099753314648949,0.10697564501025285,True,True,0.10697564501025285,-0.14189559862019055,0.14189559862019055,0.10697570395317818,-0.12043300142803046,0.12043300142803046,0.10697741018973388,-0.17659272279755908,0.17659272279755908,-0.0149753314648949,0.11197564501025285,1.0,0.0,0.0,1.0760943480586698,0.09998631625677491,0.0,6.50552386914693e-05,-1.085751868058204e-05,0.0,-0.014975391541519431,0.11197570395317819,1.0,0.0,0.0,1.0761172755691715,0.09998365704380084,0.0,3.690828843305738e-05,-3.5146388555756802e-06,0.0,-0.014977115378631002,0.11197741018973388,1.0,0.0,0.0,1.0761017472477106,0.09998543822477021,0.0,5.562866695850709e-05,-8.19219418003933e-06,0.0
1789445198.5591264,0.0999845685051014,0.0999845685051014,-0.009975874557881188,0.10697627868945274,True,True,0.10697627868945274,-0.14189611046455722,0.14189611046455722,0.10697633609877423,-0.12043332370472899,0.12043332370472899,0.10697799794169123,-0.17659372483562688,0.17659372483562688,-0.01497587455788119,0.11197627868945274,1.0,0.0,0.0,1.0800942274548726,0.0999858283362177,0.0,6.695429693501786e-05,-1.0322104647261797e-05,0.0,-0.014975933311881847,0.11197633609877423,1.0,0.0,0.0,1.0801180751943094,0.09998298330690152,0.0,3.8455831962602716e-05,-4.440393943441756e-06,0.0,-0.014977619197658214,0.11197799794169123,1.0,0.0,0.0,1.0801019331295036,0.09998489387218495,0.0,5.747125578334792e-05,-8.386398533755114e-06,0.0
1789445198.5688708,0.0999845685051014,0.0999845685051014,-0.009975874557881188,0.10697627868945274,True,True,0.10697627868945274,-0.14189932888023196,0.14189932888023196,0.10697633609877423,-0.12043535009856349,0.12043535009856349,0.10697799794169123,-0.1766000255429793,0.1766000255429793,-0.01497587455788119,0.11197627868945274,1.0,0.0,0.0,1.0800942274548726,0.0999858283362177,0.0,6.695429693501786e-05,-1.0322104647261797e-05,0.0,-0.014975933311881847,0.11197633609877423,1.0,0.0,0.0,1.0801180751943094,0.09998298330690152,0.0,3.8455831962602716e-05,-4.440393943441756e-06,0.0,-0.014977619197658214,0.11197799794169123,1.0,0.0,0.0,1.0801019331295036,0.09998489387218495,0.0,5.747125578334792e-05,-8.386398533755114e-06,0.0
1789445198.5791411,0.0999845685051014,0.0999845685051014,-0.009975874557881188,0.10697627868945274,True,True,0.10697627868945274,-0.1418987148525623,0.1418987148525623,0.10697633609877423,-0.12043496349754074,0.12043496349754074,0.10697799794169123,-0.17659882347017997,0.17659882347017997,-0.01497587455788119,0.11197627868945274,1.0,0.0,0.0,1.0800942274548726,0.0999858283362177,0.0,6.695429693501786e-05,-1.0322104647261797e-05,0.0,-0.014975933311881847,0.11197633609877423,1.0,0.0,0.0,1.0801180751943094,0.09998298330690152,0.0,3.8455831962602716e-05,-4.440393943441756e-06,0.0,-0.014977619197658214,0.11197799794169123,1.0,0.0,0.0,1.0801019331295036,0.09998489387218495,0.0,5.747125578334792e-05,-8.386398533755114e-06,0.0
1789445198.5889065,0.0999845685051014,0.0999845685051014,-0.009975874557881188,0.10697627868945274,True,True,0.10697627868945274,-0.14191264291441863,0.14191264291441863,0.10697633609877423,-0.12044373278617312,0.12044373278617312,0.10697799794169123,-0.17662609252014502,0.17662609252014502,-0.01497587455788119,0.11197627868945274,1.0,0.0,0.0,1.0800942274548726,0.0999858283362177,0.0,6.695429693501786e-05,-1.0322104647261797e-05,0.0,-0.014975933311881847,0.11197633609877423,1.0,0.0,0.0,1.0801180751943094,0.09998298330690152,0.0,3.8455831962602716e-05,-4.440393943441756e-06,0.0,-0.014977619197658214,0.11197799794169123,1.0,0.0,0.0,1.0801019331295036,0.09998489387218495,0.0,5.747125578334792e-05,-8.386398533755114e-06,0.0
1789445198.599121,0.09998408837248891,0.09998408837248891,-0.00997640536203239,0.10697689549514929,True,True,0.10697689549514929,-0.14190084268849543,0.14190084268849543,0.10697695141170348,-0.12043630323665834,0.12043630323665834,0.10697857004308814,-0.17660298924784248,0.17660298924784248,-0.014976405362032392,0.11197689549514929,1.0,0.0,0.0,1.0840916504654987,0.0999854959978024,0.0,6.512997573069334e-05,-1.0579063239909974e-05,0.0,-0.014976462823336846,0.11197695141170348,1.0,0.0,0.0,1.0841162895161636,0.09998231951203052,0.0,3.998980424246845e-05,-4.755594599628599e-06,0.0,-0.014978111616521742,0.11197857004308814,1.0,0.0,0.0,1.0840996160117973,0.09998444960763386,0.0,5.687362907628172e-05,-8.65598902254489e-06,0.0
1789445198.6089103,0.09998408837248891,0.09998408837248891,-0.00997640536203239,0.10697689549514929,True,True,0.10697689549514929,-0.14190182879149035,0.14190182879149035,0.10697695141170348,-0.12043692410010651,0.12043692410010651,0.10697857004308814,-0.176604919781932,0.176604919781932,-0.014976405362032392,0.11197689549514929,1.0,0.0,0.0,1.0840916504654987,0.0999854959978024,0.0,6.512997573069334e-05,-1.0579063239909974e-05,0.0,-0.014976462823336846,0.11197695141170348,1.0,0.0,0.0,1.0841162895161636,0.09998231951203052,0.0,3.998980424246845e-05,-4.755594599628599e-06,0.0,-0.014978111616521742,0.11197857004308814,1.0,0.0,0.0,1.0840996160117973,0.09998444960763386,0.0,5.687362907628172e-05,-8.65598902254489e-06,0.0
1789445198.6191266,0.09998408837248891,0.09998408837248891,-0.00997640536203239,0.10697689549514929,True,True,0.10697689549514929,-0.14190143093656019,0.14190143093656019,0.10697695141170348,-0.12043667361484356,0.12043667361484356,0.10697857004308814,-0.17660414089857868,0.17660414089857868,-0.014976405362032392,0.11197689549514929,1.0,0.0,0.0,1.0840916504654987,0.0999854959978024,0.0,6.512997573069334e-05,-1.0579063239909974e-05,0.0,-0.014976462823336846,0.11197695141170348,1.0,0.0,0.0,1.0841162895161636,0.09998231951203052,0.0,3.998980424246845e-05,-4.755594599628599e-06,0.0,-0.014978111616521742,0.11197857004308814,1.0,0.0,0.0,1.0840996160117973,0.09998444960763386,0.0,5.687362907628172e-05,-8.65598902254489e-06,0.0
1789445198.6288989,0.09998408837248891,0.09998408837248891,-0.00997640536203239,0.10697689549514929,True,True,0.10697689549514929,-0.14191102123780927,0.14191102123780927,0.10697695141170348,-0.12044271177704877,0.12044271177704877,0.10697857004308814,-0.17662291735142568,0.17662291735142568,-0.014976405362032392,0.11197689549514929,1.0,0.0,0.0,1.0840916504654987,0.0999854959978024,0.0,6.512997573069334e-05,-1.0579063239909974e-05,0.0,-0.014976462823336846,0.11197695141170348,1.0,0.0,0.0,1.0841162895161636,0.09998231951203052,0.0,3.998980424246845e-05,-4.755594599628599e-06,0.0,-0.014978111616521742,0.11197857004308814,1.0,0.0,0.0,1.0840996160117973,0.09998444960763386,0.0,5.687362907628172e-05,-8.65598902254489e-06,0.0
1789445198.6391096,0.0999837313934897,0.0999837313934897,-0.009976927228735166,0.1069774994348825,True,True,0.1069774994348825,-0.1419042917033521,0.1419042917033521,0.10697755388980706,-0.12043847480002629,0.12043847480002629,0.10697913021100966,-0.1766097416937794,0.1766097416937794,-0.014976927228735165,0.1119774994348825,1.0,0.0,0.0,1.088110304819894,0.09998532019661766,0.0,6.13589777947787e-05,-1.049040429088044e-05,0.0,-0.014976983419109269,0.11197755388980707,1.0,0.0,0.0,1.0881355416722018,0.09998173455762606,0.0,4.1312555031147724e-05,-5.306581375236208e-06,0.0,-0.014978595744251548,0.11197913021100966,1.0,0.0,0.0,1.0881184614290407,0.09998413942622543,0.0,5.491734034063228e-05,-8.814771569477797e-06,0.0
1789445198.6488996,0.0999837313934897,0.0999837313934897,-0.009976927228735166,0.1069774994348825,True,True,0.1069774994348825,-0.14192395513322806,0.14192395513322806,0.10697755388980706,-0.12045085481273414,0.12045085481273414,0.10697913021100966,-0.17664824253521022,0.17664824253521022,-0.014976927228735165,0.1119774994348825,1.0,0.0,0.0,1.088110304819894,0.09998532019661766,0.0,6.13589777947787e-05,-1.049040429088044e-05,0.0,-0.014976983419109269,0.11197755388980707,1.0,0.0,0.0,1.0881355416722018,0.09998173455762606,0.0,4.1312555031147724e-05,-5.306581375236208e-06,0.0,-0.014978595744251548,0.11197913021100966,1.0,0.0,0.0,1.0881184614290407,0.09998413942622543,0.0,5.491734034063228e-05,-8.814771569477797e-06,0.0
1789445198.6589339,0.0999837313934897,0.0999837313934897,-0.009976927228735166,0.1069774994348825,True,True,0.1069774994348825,-0.141907748700412,0.141907748700412,0.10697755388980706,-0.12044065137605454,0.12044065137605454,0.10697913021100966,-0.1766165100106072,0.1766165100106072,-0.014976927228735165,0.1119774994348825,1.0,0.0,0.0,1.088110304819894,0.09998532019661766,0.0,6.13589777947787e-05,-1.049040429088044e-05,0.0,-0.014976983419109269,0.11197755388980707,1.0,0.0,0.0,1.0881355416722018,0.09998173455762606,0.0,4.1312555031147724e-05,-5.306581375236208e-06,0.0,-0.014978595744251548,0.11197913021100966,1.0,0.0,0.0,1.0881184614290407,0.09998413942622543,0.0,5.491734034063228e-05,-8.814771569477797e-06,0.0
1789445198.6689003,0.0999837313934897,0.0999837313934897,-0.009976927228735166,0.1069774994348825,True,True,0.1069774994348825,-0.14191932086611636,0.14191932086611636,0.10697755388980706,-0.12044793717361253,0.12044793717361253,0.10697913021100966,-0.17663916811504088,0.17663916811504088,-0.014976927228735165,0.1119774994348825,1.0,0.0,0.0,1.088110304819894,0.09998532019661766,0.0,6.13589777947787e-05,-1.049040429088044e-05,0.0,-0.014976983419109269,0.11197755388980707,1.0,0.0,0.0,1.0881355416722018,0.09998173455762606,0.0,4.1312555031147724e-05,-5.306581375236208e-06,0.0,-0.014978595744251548,0.11197913021100966,1.0,0.0,0.0,1.0881184614290407,0.09998413942622543,0.0,5.491734034063228e-05,-8.814771569477797e-06,0.0
1789445198.6789324,0.09998303391851256,0.09998303391851256,-0.009977434116726674,0.10697808362786392,True,True,0.10697808362786392,-0.14192281682300942,0.14192281682300942,0.10697813666894912,-0.12045013815518218,0.12045013815518218,0.10697967206336706,-0.17664601355514428,0.17664601355514428,-0.014977434116726673,0.11197808362786392,1.0,0.0,0.0,1.0921014112548364,0.09998441160381245,0.0,7.479388026849773e-05,-1.0149548076973651e-05,0.0,-0.014977489072648896,0.11197813666894912,1.0,0.0,0.0,1.092127672405085,0.09998128562370202,0.0,4.2317095469091015e-05,-5.990507590966643e-06,0.0,-0.014979065976460827,0.11197967206336706,1.0,0.0,0.0,1.0921099084367067,0.09998340452802318,0.0,6.40082530326547e-05,-8.849120667884379e-06,0.0
1789445198.688907,0.09998303391851256,0.09998303391851256,-0.009977434116726674,0.10697808362786392,True,True,0.10697808362786392,-0.1419184981104315,0.1419184981104315,0.10697813666894912,-0.12044741916924646,0.12044741916924646,0.10697967206336706,-0.17663755706480522,0.17663755706480522,-0.014977434116726673,0.11197808362786392,1.0,0.0,0.0,1.0921014112548364,0.09998441160381245,0.0,7.479388026849773e-05,-1.0149548076973651e-05,0.0,-0.014977489072648896,0.11197813666894912,1.0,0.0,0.0,1.092127672405085,0.09998128562370202,0.0,4.2317095469091015e-05,-5.990507590966643e-06,0.0,-0.014979065976460827,0.11197967206336706,1.0,0.0,0.0,1.0921099084367067,0.09998340452802318,0.0,6.40082530326547e-05,-8.849120667884379e-06,0.0
1789445198.6990204,0.09998303391851256,0.09998303391851256,-0.009977434116726674,0.10697808362786392,True,True,0.10697808362786392,-0.1419082476315161,0.1419082476315161,0.10697813666894912,-0.12044096550378532,0.12044096550378532,0.10697967206336706,-0.1766174868712935,0.1766174868712935,-0.014977434116726673,0.11197808362786392,1.0,0.0,0.0,1.0921014112548364,0.09998441160381245,0.0,7.479388026849773e-05,-1.0149548076973651e-05,0.0,-0.014977489072648896,0.11197813666894912,1.0,0.0,0.0,1.092127672405085,0.09998128562370202,0.0,4.2317095469091015e-05,-5.990507590966643e-06,0.0,-0.014979065976460827,0.11197967206336706,1.0,0.0,0.0,1.0921099084367067,0.09998340452802318,0.0,6.40082530326547e-05,-8.849120667884379e-06,0.0
1789445198.7089052,0.09998303391851256,0.09998303391851256,-0.009977434116726674,0.10697808362786392,True,True,0.10697808362786392,-0.14190889428855247,0.14190889428855247,0.10697813666894912,-0.12044137263388725,0.12044137263388725,0.10697967206336706,-0.17661875292704107,0.17661875292704107,-0.014977434116726673,0.11197808362786392,1.0,0.0,0.0,1.0921014112548364,0.09998441160381245,0.0,7.479388026849773e-05,-1.0149548076973651e-05,0.0,-0.014977489072648896,0.11197813666894912,1.0,0.0,0.0,1.092127672405085,0.09998128562370202,0.0,4.2317095469091015e-05,-5.990507590966643e-06,0.0,-0.014979065976460827,0.11197967206336706,1.0,0.0,0.0,1.0921099084367067,0.09998340452802318,0.0,6.40082530326547e-05,-8.849120667884379e-06,0.0
1789445198.718999,0.09998256764932878,0.09998256764932878,-0.00997793044537254,0.10697865331490086,True,True,0.10697865331490086,-0.14190920083904401,0.14190920083904401,0.10697870497725338,-0.12044156564890357,0.12044156564890357,0.10698020046112905,-0.17661935314266974,0.17661935314266974,-0.01497793044537254,0.11197865331490087,1.0,0.0,0.0,1.0960973244921757,0.09998416862436205,0.0,6.918845909154031e-05,-1.1656755445701993e-05,0.0,-0.01497798419255863,0.11197870497725339,1.0,0.0,0.0,1.096124366293498,0.0999805573081142,0.0,4.402511862688918e-05,-5.244884431584995e-06,0.0,-0.014979526412927234,0.11198020046112905,1.0,0.0,0.0,1.0961060754756418,0.09998297701551007,0.0,6.10177259774192e-05,-9.473813095202403e-06,0.0
1789445198.7288692,0.09998256764932878,0.09998256764932878,-0.00997793044537254,0.10697865331490086,True,True,0.10697865331490086,-0.14190897599800836,0.14190897599800836,0.10697870497725338,-0.12044142408538414,0.12044142408538414,0.10698020046112905,-0.1766189129206009,0.1766189129206009,-0.01497793044537254,0.11197865331490087,1.0,0.0,0.0,1.0960973244921757,0.09998416862436205,0.0,6.918845909154031e-05,-1.1656755445701993e-05,0.0,-0.01497798419255863,0.11197870497725339,1.0,0.0,0.0,1.096124366293498,0.0999805573081142,0.0,4.402511862688918e-05,-5.244884431584995e-06,0.0,-0.014979526412927234,0.11198020046112905,1.0,0.0,0.0,1.0961060754756418,0.09998297701551007,0.0,6.10177259774192e-05,-9.473813095202403e-06,0.0
1789445198.7389174,0.09998256764932878,0.09998256764932878,-0.00997793044537254,0.10697865331490086,True,True,0.10697865331490086,-0.1419097933467737,0.1419097933467737,0.10697870497725338,-0.12044193869851338,0.12044193869851338,0.10698020046112905,-0.17662051322821837,0.17662051322821837,-0.01497793044537254,0.11197865331490087,1.0,0.0,0.0,1.0960973244921757,0.09998416862436205,0.0,6.918845909154031e-05,-1.1656755445701993e-05,0.0,-0.01497798419255863,0.11197870497725339,1.0,0.0,0.0,1.096124366293498,0.0999805573081142,0.0,4.402511862688918e-05,-5.244884431584995e-06,0.0,-0.014979526412927234,0.11198020046112905,1.0,0.0,0.0,1.0961060754756418,0.09998297701551007,0.0,6.10177259774192e-05,-9.473813095202403e-06,0.0
1789445198.7488694,0.09998256764932878,0.09998256764932878,-0.00997793044537254,0.10697865331490086,True,True,0.10697865331490086,-0.141928799874675,0.141928799874675,0.10697870497725338,-0.1204539049165896,0.1204539049165896,0.10698020046112905,-0.17665772948618796,0.17665772948618796,-0.01497793044537254,0.11197865331490087,1.0,0.0,0.0,1.0960973244921757,0.09998416862436205,0.0,6.918845909154031e-05,-1.1656755445701993e-05,0.0,-0.01497798419255863,0.11197870497725339,1.0,0.0,0.0,1.096124366293498,0.0999805573081142,0.0,4.402511862688918e-05,-5.244884431584995e-06,0.0,-0.014979526412927234,0.11198020046112905,1.0,0.0,0.0,1.0961060754756418,0.09998297701551007,0.0,6.10177259774192e-05,-9.473813095202403e-06,0.0
1789445198.7590191,0.09998241853339664,0.09998241853339664,-0.009978416633127894,0.10697920908036865,True,True,0.10697920908036865,-0.14193407001557565,0.14193407001557565,0.10697925939768088,-0.12045722278716976,0.12045722278716976,0.1069807159463171,-0.17666804992962032,0.17666804992962032,-0.014978416633127895,0.11197920908036865,1.0,0.0,0.0,1.1001000235720317,0.09998436887289365,0.0,5.7810804080604634e-05,-1.1266772308526901e-05,0.0,-0.014978469196274517,0.11197925939768089,1.0,0.0,0.0,1.1001273705480998,0.09997997270487712,0.0,4.533261917871734e-05,-6.0310236437155496e-06,0.0,-0.014979977441845172,0.1119807159463171,1.0,0.0,0.0,1.1001088604950502,0.09998291402241917,0.0,5.410281308383392e-05,-9.59851960417729e-06,0.0
