topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789454037.5305338,1789454037.5299985,world,s_curve,1,4.540034957586197,0.10002988437877457,0.0,0.1473613939851729,-0.05278325803237823,-5.914335653694567,0.3089171706893995,0.012502101619105317,0.12066490964701374,0.009664568298840492,0.05590423555599888,-0.22391857795197412,0.12628577938953398,0.4703846302997647,0.5250265244635165
/multi_agv/path_reference,1789454037.540525,1789454037.5399423,world,s_curve,1,4.541029637711444,0.10003030286304408,4.208499512614375e-05,0.14828942914599844,-0.05242529277940061,-5.915756625302063,0.3099337793050507,0.013584714721678319,0.12134979341126617,0.009792904411274138,0.05645372224122844,-0.22352250499070445,0.12486480778203861,0.46896365869226936,0.5236055528560212
/multi_agv/path_reference,1789454037.5508296,1789454037.5499806,world,s_curve,1,4.5420337010792196,0.10003030286304408,0.0,0.14922673370714035,-0.0520652882929774,-5.917191001541742,0.310960161852957,0.014678331274499253,0.12204170799396469,0.009920986157113156,0.05700683189739969,-0.2231236829334451,0.12343043154235951,0.4675292824525903,0.522171176616342
/multi_agv/path_reference,1789454037.5607042,1789454037.5599365,world,s_curve,1,4.543029733814221,0.10003030286304408,0.0,0.15015705089957448,-0.051709492058804214,-5.918613905448886,0.3119785158005208,0.015763983767602484,0.12272865313060008,0.01004658859170176,0.05755396709777419,-0.22272903186588863,0.12200752763521498,0.4661063785454458,0.5207482727091975
/multi_agv/path_reference,1789454037.5707457,1789454037.5700603,world,s_curve,1,4.544042318563437,0.10003030286304408,0.0,0.15110334586404647,-0.05134914010155522,-5.920060455090624,0.3130139746640251,0.016868474303766777,0.12342758862434744,0.010172793236040124,0.05810861091314096,-0.22232882445384677,0.12056097799347704,0.4646598289037077,0.5193017230674596
/multi_agv/path_reference,1789454037.5808861,1789454037.5799568,world,s_curve,1,4.545032417385079,0.10003135231843903,0.00010602824693830458,0.15202913028768733,-0.050998114872169424,-5.921474881978685,0.31402661537591725,0.017949212937276506,0.1241115625498681,0.010294746254463485,0.05864939200011203,-0.2219384828710838,0.1191465511054166,0.46324540201564735,0.5178872961793991
/multi_agv/path_reference,1789454037.5906692,1789454037.5899887,world,s_curve,1,4.546035916406678,0.10003135231843903,0.0,0.15296794999353316,-0.05064367493226291,-5.9229084520095405,0.31505313619813025,0.019045357744432258,0.12480535603803691,0.010416888552044083,0.05919593215589569,-0.22154384550472855,0.11771298107456074,0.4618118319847915,0.5164537261485432
/multi_agv/path_reference,1789454037.6006541,1789454037.5999947,world,s_curve,1,4.5470368205149665,0.10003135231843903,0.0,0.15390484724720324,-0.050291492597692375,-5.92433831502138,0.3160771759710377,0.020139447438893655,0.1254979183316783,0.010537248933664187,0.059739493102350744,-0.2211512198290921,0.11628311806272103,0.4603819689729517,0.5150238631367036
/multi_agv/path_reference,1789454037.6103196,1789454037.6099246,world,s_curve,1,4.548030157251452,0.10003135231843903,0.0,0.15483515806279682,-0.04994329798239943,-5.925757367502074,0.3170936426502405,0.021226032627629933,0.12618579891051995,0.010655251335107314,0.060277396991139195,-0.22076254227344483,0.11486406558202716,0.45896291649225784,0.5136048106560097
/multi_agv/path_reference,1789454037.6205847,1789454037.6200035,world,s_curve,1,4.549038305785558,0.10003285655780891,0.0001492571342670229,0.1557798449853309,-0.049591261184850084,-5.9271975796936545,0.3181254360329723,0.022329599250697607,0.12688449967232274,0.010773538718669692,0.06082174490304698,-0.22036906717626698,0.11342385339044676,0.45752270430067743,0.5121645984644293
/multi_agv/path_reference,1789454037.6307173,1789454037.6299582,world,s_curve,1,4.550034140775187,0.10003285655780891,0.0,0.156713490414361,-0.0492448605934886,-5.92862020110741,0.31914479340834395,0.02342045557529214,0.12757522225944679,0.010888921988990746,0.06135788287786832,-0.21998138664732492,0.11200123197669096,0.45610008288692167,0.5107419770506735
/multi_agv/path_reference,1789454037.6405423,1789454037.6399305,world,s_curve,1,4.551031710334549,0.10003285655780891,0.0,0.15764925520389433,-0.04889918861997361,-5.930045300477927,0.3201660898430694,0.02451397556450887,0.12826770020410463,0.011003052230123309,0.06189339829513836,-0.21959401638518256,0.11057613260617445,0.45467498351640506,0.5093168776801571
/multi_agv/path_reference,1789454037.6505783,1789454037.6500099,world,s_curve,1,4.552039890178939,0.10003285655780891,0.0,0.15859547232978685,-0.0485511949833545,-5.931485557398484,0.32119841299852,0.02561990050917927,0.1289681034816612,0.011116917823072017,0.06243302596260898,-0.21920352873574456,0.10913587568561708,0.45323472659584785,0.5078766207595997
/multi_agv/path_reference,1789454037.6605215,1789454037.659928,world,s_curve,1,4.553032117834888,0.10003336596926234,5.135730902448288e-05,0.15952720628735695,-0.048210039027314903,-5.932903025478411,0.32221456122089226,0.02670908459292009,0.12965797304825838,0.011227529435147411,0.06296255898839115,-0.2188202055054833,0.10771840760569025,0.45181725851592097,0.5064591526796728
/multi_agv/path_reference,1789454037.6705663,1789454037.6699731,world,s_curve,1,4.55403683505671,0.10003336596926234,0.0,0.16047115999561992,-0.04786593451318559,-5.9343383357952995,0.32324365867772953,0.02781274223360828,0.13035707907552185,0.011338065966364858,0.06349718414321519,-0.21843305364913684,0.10628309728880175,0.45038194819903243,0.5050238423627843
/multi_agv/path_reference,1789454037.6805832,1789454037.6799886,world,s_curve,1,4.555038835172247,0.10003336596926234,0.0,0.16141305187683438,-0.04752411037414142,-5.935769764531781,0.3242701300781661,0.02891417833635896,0.13105484721597802,0.011446832298715064,0.06402878519789251,-0.21804794861903187,0.1048516685523206,0.4489505194625514,0.5035924136263032
/multi_agv/path_reference,1789454037.6907678,1789454037.6900928,world,s_curve,1,4.556049613115613,0.10003336596926234,0.0,0.16236368963463563,-0.04718065772038192,-5.937213733022304,0.32530575020731345,0.030026033037449766,0.13175928565914358,0.0115550630662892,0.06456344568720428,-0.21766048191463927,0.10340770006179717,0.4475065509720279,0.5021484451357797
/multi_agv/path_reference,1789454037.7005987,1789454037.6999857,world,s_curve,1,4.557039065323227,0.10003482002811664,0.00014700711634346337,0.16329475025409426,-0.04684578217656426,-5.938627236176039,0.3263196711473227,0.031115176451601348,0.13244940316335863,0.011659560893591367,0.06508526923184224,-0.21728217665512642,0.10199419690806213,0.44609304781829284,0.5007349419820447
/multi_agv/path_reference,1789454037.7107234,1789454037.7099733,world,s_curve,1,4.5580381715912175,0.10003482002811664,0.0,0.1642353743988409,-0.046508974543578024,-5.940054530844597,0.32734363357324675,0.03221569377113969,0.13314679585213612,0.011763624412490854,0.06561062199047922,-0.21690117003370418,0.10056690223950457,0.44466575314973533,0.49930764731348715
/multi_agv/path_reference,1789454037.7204201,1789454037.7199218,world,s_curve,1,4.559033585674036,0.10003482002811664,0.0,0.16517299963435678,-0.046174747158649596,-5.941476550962908,0.328363958674958,0.03331288875604649,0.13384215147206574,0.011865849731878722,0.06613247059319272,-0.21652256180102025,0.09914488212119331,0.4432437330314241,0.49788562719517593
/multi_agv/path_reference,1789454037.730724,1789454037.7300525,world,s_curve,1,4.560046974013317,0.10003482002811664,0.0,0.1661280426222309,-0.04583585390628944,-5.942924248590453,0.3294028558578063,0.03443065675788361,0.1345506152510027,0.011968431080967026,0.06666213966025032,-0.21613813246008573,0.09769718449364848,0.44179603540387913,0.49643792956763105
/multi_agv/path_reference,1789454037.740708,1789454037.7399871,world,s_curve,1,4.561040602609451,0.10003693851629591,0.00021328600300104026,0.16706493921537216,-0.04550491222877928,-5.944343718013502,0.33042163934780633,0.03552737343749875,0.13524580486081128,0.012067550996637429,0.06717990835159715,-0.21576219603457247,0.09627771507059933,0.4403765659808301,0.495018460144582
/multi_agv/path_reference,1789454037.7505305,1789454037.7499647,world,s_curve,1,4.562038791789576,0.10003693851629591,0.0,0.1680066079728272,-0.04517379077061815,-5.945769702556538,0.33144523943276627,0.03662986268919818,0.13594472179651707,0.01216566986952216,0.06769848571338148,-0.21538552789475812,0.09485173052756354,0.4389505814377943,0.493592475601546
/multi_agv/path_reference,1789454037.7606318,1789454037.7599678,world,s_curve,1,4.563039541115032,0.10003693851629591,0.0,0.16895116490529982,-0.04484316826465821,-5.947199344450045,0.33247160420828165,0.03773592076064057,0.13664596974697713,0.012262575143162271,0.06821681450580516,-0.2150088944429421,0.09342208863405639,0.43752093954428706,0.49216283370803904
/multi_agv/path_reference,1789454037.770865,1789454037.769966,world,s_curve,1,4.564039698221811,0.10003693851629591,0.0,0.16989563416868725,-0.04451409095308222,-5.948628140316873,0.3334974989840653,0.038842063540309224,0.13734733998168713,0.012357956916945807,0.06873325614852867,-0.2146334859247212,0.09199329276722822,0.43609214367745897,0.4907340378412109
/multi_agv/path_reference,1789454037.7808216,1789454037.7799392,world,s_curve,1,4.565037382119196,0.10003904537578838,0.00021125750643014973,0.1708382354465003,-0.04418717227817587,-5.950053403027423,0.3345209916752947,0.03994620509374042,0.1380475095704656,0.012451642269314854,0.06924684550367033,-0.21426000460751282,0.0905680300566786,0.4346668809669093,0.48930877513066123
/multi_agv/path_reference,1789454037.790864,1789454037.7899983,world,s_curve,1,4.566043811529967,0.10003904537578838,0.0,0.1717895703763575,-0.043858749023459945,-5.9514911593285245,0.33555359021178144,0.041060765727494945,0.13875435518979604,0.012544671150700376,0.06976334229279571,-0.21388426051387596,0.08913027375557679,0.43322912466580754,0.4878710188295594
/multi_agv/path_reference,1789454037.800708,1789454037.7999191,world,s_curve,1,4.567036284793635,0.10003904537578838,0.0,0.17272817482503022,-0.04353622041746185,-5.952908978276621,0.3365719998714676,0.042160597072376,0.13945192753124697,0.012634955412784123,0.07027110641084303,-0.21351472307601274,0.08771245480747986,0.43181130571771054,0.4864531998814624
/multi_agv/path_reference,1789454037.8106706,1789454037.810044,world,s_curve,1,4.568049152417249,0.10003904537578838,0.0,0.1736865368641537,-0.04320843566351142,-5.954355932024641,0.3376114674577856,0.043283769675166076,0.14016437345950938,0.012725607010632647,0.07078769720710265,-0.2131386112082696,0.08626550105946011,0.43036435196969086,0.4850062461334427
/multi_agv/path_reference,1789454037.820587,1789454037.8200388,world,s_curve,1,4.569049072953572,0.10004119386672532,0.0002149546794322735,0.17463311300083412,-0.04288620201176137,-5.955784389933674,0.33863777574920956,0.04439331747694506,0.14086824577634763,0.012813623811948532,0.07129608935557621,-0.2127683192028089,0.08483704315042702,0.4289358940606577,0.4835777882244096
/multi_agv/path_reference,1789454037.830623,1789454037.829985,world,s_curve,1,4.570044039149851,0.10004119386672532,0.0,0.1755754550855428,-0.04256690753937354,-5.957205770214072,0.33965912277022914,0.04549808752745893,0.14156915495894018,0.012899749103526842,0.07180038870023843,-0.21240086042188594,0.08341566287002906,0.4275145137802598,0.48215640794401166
/multi_agv/path_reference,1789454037.840576,1789454037.8399727,world,s_curve,1,4.571043268501565,0.10004119386672532,0.0,0.17652229059209718,-0.0422475931948236,-5.958633240716522,0.34068496809179916,0.0466083114478813,0.14227359223661096,0.012984782420650591,0.07230526806545332,-0.21203283007057475,0.08198819236757911,0.4260870432778099,0.48072893744156164
/multi_agv/path_reference,1789454037.8504899,1789454037.8499854,world,s_curve,1,4.5720449021432925,0.10004119386672532,0.0,0.1774718607682999,-0.04192886719814418,-5.960064145918989,0.3417134024739782,0.04772192885202766,0.14298025097889375,0.013068550724354033,0.07280977131444548,-0.21166492363323208,0.08055728716511229,0.424656138075343,0.4792980322390948
/multi_agv/path_reference,1789454037.8605578,1789454037.8599744,world,s_curve,1,4.573044086001408,0.10004277900300747,0.00015871096943445714,0.17841956196738265,-0.04161227495309116,-5.961491551430583,0.3427394399439355,0.04883354074234446,0.14368570521586793,0.013150647738916256,0.07331145237535899,-0.21129892497354877,0.07912988165351861,0.4232287325637493,0.47787062672750125
/multi_agv/path_reference,1789454037.8704927,1789454037.8699691,world,s_curve,1,4.57404401057626,0.10004277900300747,0.0,0.17936841714594617,-0.04129680255329102,-5.962920015108942,0.3437663542938578,0.04994669244601371,0.14439220469796687,0.013231339369126231,0.07381191638534931,-0.21093366341434863,0.07770141797515916,0.42180026888538985,0.4764421630491417
/multi_agv/path_reference,1789454037.8804653,1789454037.8799229,world,s_curve,1,4.575039984661854,0.10004277900300747,0.0,0.18031397067945434,-0.04098392441981307,-5.9643428352312196,0.34478932513377714,0.05105615592757209,0.14509643097701372,0.0133102536946485,0.07430882177684969,-0.21057084873093743,0.07627859785288166,0.42037744876311245,0.47501934292686426
/multi_agv/path_reference,1789454037.8904748,1789454037.8899226,world,s_curve,1,4.576040392043157,0.10004277900300747,0.0,0.18126418018183507,-0.04067100804301038,-5.965771988633081,0.34581696135036033,0.052171268397492,0.1458043107976528,0.0133880541917661,0.07480634959492583,-0.2102074279157231,0.07484944445101992,0.4189482953612506,0.4735901895250024
/multi_agv/path_reference,1789454037.900446,1789454037.8999352,world,s_curve,1,4.5770420801403535,0.10004400482360715,0.0001224293293795008,0.18221605320693388,-0.04035905193038425,-5.967202971629076,0.3468460234695444,0.05328851967394836,0.14651361647730876,0.0134644828042648,0.07530291717398863,-0.2098445557694062,0.07341846145502501,0.41751731236525574,0.47215920652900756
/multi_agv/path_reference,1789454037.910479,1789454037.9099624,world,s_curve,1,4.57804526009375,0.10004400482360715,0.0,0.18316979029374791,-0.04004799660478288,-5.968636085848214,0.3478767267430727,0.05440814591327683,0.14722449822489414,0.013539549387528521,0.07579862154368577,-0.20948216074556297,0.07198534723588727,0.4160841981461181,0.4707260923098699
/multi_agv/path_reference,1789454037.920725,1789454037.9199548,world,s_curve,1,4.579044895988275,0.10004400482360715,0.0,0.18412060050082588,-0.039739400263405694,-5.970064137126108,0.34890389474176686,0.0555245222689609,0.14793338449174978,0.0136128812164285,0.07629097792861808,-0.2091220599352637,0.07055729595799361,0.41465614686822433,0.46929804103197614
/multi_agv/path_reference,1789454037.9306784,1789454037.9299383,world,s_curve,1,4.5800436040746995,0.10004400482360715,0.0,0.18507096734294548,-0.03943244662191637,-5.971490862963856,0.3499302129245425,0.05664056347508261,0.1486421256292112,0.013684680053635857,0.07678128476270805,-0.20876330468209303,0.06913057012024514,0.4132294210304759,0.46787131519422764
/multi_agv/path_reference,1789454037.9407525,1789454037.9399445,world,s_curve,1,4.581044688708169,0.10004485482821701,8.494645203227084e-05,0.1860240342075422,-0.03912612355056593,-5.972920983868812,0.35095907508770374,0.057759961305572115,0.14935306622935066,0.013755180233091246,0.07727115993405026,-0.20840471081883932,0.0677004492152888,0.4117993001255195,0.4664411942892714
/multi_agv/path_reference,1789454037.9507618,1789454037.9499466,world,s_curve,1,4.5820453541536965,0.10004485482821701,0.0,0.18697713884498848,-0.038821291279885255,-5.974350505933852,0.35198760616489166,0.0588795894273309,0.15006422094274274,0.013824180271494596,0.0777592295338029,-0.2080472836449533,0.06627092715024885,0.4103697780604795,0.46501167222423134
