topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789454034.5207171,1789454034.519926,1,55439,1,0.09918209321093883,-0.11520607364591821,0.10698640257929011,0.09137778384258756,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.52072,1789454034.519926,2,55439,1,0.12647211264142472,-0.14519583213381465,0.13658387577508338,0.11636034950776605,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.5207953,1789454034.519926,3,55439,1,0.07936345089874909,-0.12110382970979515,0.08764712499999301,0.07107977679750517,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.5307298,1789454034.5299258,1,55440,1,0.09931873539428754,-0.11529449504436425,0.10712903461999977,0.0915084361685753,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.530734,1789454034.5299258,2,55440,1,0.12632703681505617,-0.14435652891632508,0.13638034899177034,0.11627372463834199,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.5307376,1789454034.5299258,3,55440,1,0.07923273835389066,-0.12282103634931256,0.08763387183028681,0.07083160487749451,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.5406785,1789454034.5399237,1,55441,1,0.10011823177405926,-0.11957434634392236,0.10821845741194096,0.09201800613617757,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.5407107,1789454034.5399237,2,55441,1,0.12599027958956613,-0.17742685070427439,0.13834668308618422,0.11363387609294803,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.5407143,1789454034.5399237,3,55441,1,0.07943716701103513,-0.12327122439522274,0.08786909398971385,0.07100524003235642,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.550755,1789454034.5499692,1,55442,1,0.10007597895838981,-0.12191744131885374,0.1083349309332179,0.09181702698356171,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.550766,1789454034.5499692,2,55442,1,0.1260749310459207,-0.17567154335666418,0.13830909100520747,0.11384077108663396,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.5507731,1789454034.5499692,3,55442,1,0.0798564522362187,-0.12470251711800742,0.0883862816717185,0.07132662280071891,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.561297,1789454034.5599732,1,55443,1,0.09987237069247987,-0.12407392151902284,0.10827740731455121,0.09146733407040852,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.5613735,1789454034.5599732,2,55443,1,0.12642476239991035,-0.17428067551443774,0.13856205920572962,0.11428746559409107,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.5613809,1789454034.5599732,3,55443,1,0.07992114042605049,-0.12614926330464216,0.0885499293572658,0.07129235149483518,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.570903,1789454034.5699859,1,55444,1,0.09984076958307529,-0.12606841470267888,0.10838091750046046,0.09130062166569013,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.5709186,1789454034.5699859,2,55444,1,0.12637628381265734,-0.16745923688047712,0.13803852034516362,0.11471404728015107,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.5709212,1789454034.5699859,3,55444,1,0.07954275462052127,-0.12925320651217323,0.08838385767938697,0.07070165156165556,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.5808947,1789454034.5799823,1,55445,1,0.1002795757390509,-0.1262881947791756,0.10883461203563083,0.09172453944247097,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.580897,1789454034.5799823,2,55445,1,0.12612696893893036,-0.16673414391983885,0.13773870837272445,0.11451522950513625,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.580914,1789454034.5799823,3,55445,1,0.08009958808344068,-0.13045337657886322,0.08902278448090974,0.07117639168597163,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.5908217,1789454034.5899456,1,55446,1,0.10064221096091967,-0.12799375735771526,0.10931278576678789,0.09197163615505145,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.5908637,1789454034.5899456,2,55446,1,0.12613588117875554,-0.16616450345051728,0.1377079495737018,0.1145638127838093,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.590871,1789454034.5899456,3,55446,1,0.0803237751888446,-0.13137210125157622,0.08930981365989435,0.07133773671779486,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.6008801,1789454034.5999765,1,55447,1,0.10012737580540133,-0.13417559791395609,0.1092167219020524,0.09103802970875027,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6008964,1789454034.5999765,2,55447,1,0.12629541905470518,-0.15169374893134718,0.13685971167597555,0.1157311264334348,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.6009037,1789454034.5999765,3,55447,1,0.07997777595498053,-0.13229519443823093,0.08902695531217442,0.07092859659778664,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.610696,1789454034.6099274,1,55448,1,0.10000442919618777,-0.1350197327317314,0.10915095881674541,0.09085789957563012,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6107523,1789454034.6099274,2,55448,1,0.1263182925479155,-0.1541616589204791,0.1370544559514153,0.1155821291444157,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.610757,1789454034.6099274,3,55448,1,0.08013360477194888,-0.13112620199837732,0.08910282338453403,0.07116438615936373,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.620621,1789454034.6199627,1,55449,1,0.10017833719515502,-0.13595878078863022,0.10938847996835176,0.09096819442195829,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6206336,1789454034.6199627,2,55449,1,0.1264094676529834,-0.15573215356768086,0.13725500382319283,0.11556393148277395,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.6206446,1789454034.6199627,3,55449,1,0.08027996172509894,-0.13053730165497243,0.08920889871707335,0.07135102473312452,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.6305914,1789454034.6299272,1,55450,1,0.10035477068030607,-0.13771591827797472,0.10968394575914078,0.09102559560147136,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6305976,1789454034.6299272,2,55450,1,0.1260432120914048,-0.14313359746007534,0.13601135658091634,0.11607506760189323,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.630609,1789454034.6299272,3,55450,1,0.0801480077701662,-0.13234216873515492,0.08920040023604366,0.07109561530428875,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.64051,1789454034.639978,1,55451,1,0.10092384328737475,-0.1400982261857463,0.11041440107229891,0.09143328550245058,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6405241,1789454034.639978,2,55451,1,0.12598127496974634,-0.14152881378698745,0.13583765872794384,0.11612489121154884,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.6405363,1789454034.639978,3,55451,1,0.08007157645321751,-0.13512928092876542,0.0893146113550179,0.07082854155141712,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.6506093,1789454034.649995,1,55452,1,0.10051796007672945,-0.14259901452761056,0.1101779266893918,0.09085799346406709,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6506114,1789454034.649995,2,55452,1,0.12569872149609423,-0.13245080228873207,0.13492289218972947,0.11647455080245901,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.650618,1789454034.649995,3,55452,1,0.08001649300734365,-0.13812774579730222,0.08946462716846977,0.07056835884621752,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.6606698,1789454034.660055,1,55453,1,0.10036100038662367,-0.14432627571079357,0.11013797541912798,0.09058402535411936,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6606848,1789454034.660055,2,55453,1,0.12575632926235877,-0.1326281656982245,0.13499285194130245,0.11651980658341508,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.6606994,1789454034.660055,3,55453,1,0.080063806874573,-0.13879616929079858,0.08955766215281827,0.07056995159632773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.6706836,1789454034.669985,1,55454,1,0.10038489565044832,-0.1446205163429901,0.11018180318173268,0.09058798811916396,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.670689,1789454034.669985,2,55454,1,0.12573352954248462,-0.13091434339004532,0.13485069779521092,0.11661636128975833,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.6707315,1789454034.669985,3,55454,1,0.07987214244390217,-0.13822873302328142,0.08932718427483861,0.07041710061296573,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.6805034,1789454034.6799808,1,55455,1,0.10082417140259788,-0.1448420455373596,0.11063608580211641,0.09101225700307934,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.680535,1789454034.6799808,2,55455,1,0.12567797565007413,-0.12946511240418865,0.13469421620921873,0.11666173509092954,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.6805372,1789454034.6799808,3,55455,1,0.07974267978795367,-0.13844413976623265,0.08921245574630866,0.07027290382959868,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.6906726,1789454034.6899743,1,55456,1,0.10115220618752538,-0.14566216377054578,0.11101967717540645,0.0912847351996443,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.6906776,1789454034.6899743,2,55456,1,0.1254932001605852,-0.1210544942051391,0.1339237064201526,0.11706269390101781,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.6906807,1789454034.6899743,3,55456,1,0.07992031155654235,-0.13920477136860912,0.08944211579773771,0.07039850731534698,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7009382,1789454034.7000868,1,55457,1,0.10046902468523963,-0.14449046549128974,0.11025712228968448,0.09068092708079478,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.7009435,1789454034.7000868,2,55457,1,0.12561543368018183,-0.12102784580695831,0.13404408408558086,0.1171867832747828,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.700945,1789454034.7000868,3,55457,1,0.07996229096354958,-0.14109424544705232,0.08961333791759786,0.0703112440095013,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7106357,1789454034.7099557,1,55458,1,0.10023582507282654,-0.144014201475621,0.1099916595195952,0.09047999062605787,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.7106457,1789454034.7099557,2,55458,1,0.12556456628269105,-0.12203449520575874,0.13406332200812385,0.11706581055725826,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.710648,1789454034.7099557,3,55458,1,0.07993312424509652,-0.14017953102290748,0.08952160343226674,0.0703446450579263,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7204964,1789454034.7199748,1,55459,1,0.1002829485683712,-0.143774531482507,0.11002254724984227,0.09054334988690012,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.7204983,1789454034.7199748,2,55459,1,0.12552792726791936,-0.1222188685766813,0.13403952316808393,0.1170163313677548,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.7205093,1789454034.7199748,3,55459,1,0.07994803526459167,-0.14183386273103438,0.08964967309223029,0.07024639743695305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7307572,1789454034.7300847,1,55460,1,0.1001181721154888,-0.14306209545807952,0.10980950883503521,0.0904268353959424,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.7307708,1789454034.7300847,2,55460,1,0.12614189168491619,-0.1239245106935221,0.13477227232444153,0.11751151104539084,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.7307944,1789454034.7300847,3,55460,1,0.08030732209927204,-0.14770870847409218,0.09041080772682904,0.07020383647171503,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7405653,1789454034.7399304,1,55461,1,0.10121062598334093,-0.14561289003475125,0.11107475906145992,0.09134649290522195,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.7405725,1789454034.7399304,2,55461,1,0.12593963285527224,-0.1250133109844437,0.1346458399870588,0.11723342572348566,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.7405822,1789454034.7399304,3,55461,1,0.08037187439752122,-0.1465100394516688,0.09039336936003645,0.070350379435006,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7510247,1789454034.7499294,1,55462,1,0.1008773154517476,-0.14490440080807088,0.11069345393258388,0.09106117697091133,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.7510285,1789454034.7499294,2,55462,1,0.12602042059185078,-0.12589126683135546,0.13478777053631535,0.11725307064738623,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.7510352,1789454034.7499294,3,55462,1,0.08040697850204571,-0.14645284888392213,0.09042456154843068,0.07038939545566075,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7608788,1789454034.759985,1,55463,1,0.10083657596659679,-0.13525103143994635,0.10999877426345146,0.09167437766974211,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.7608848,1789454034.759985,2,55463,1,0.126073822800559,-0.12668261070004236,0.13489628370544055,0.11725136189567749,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.7608948,1789454034.759985,3,55463,1,0.08062390645051792,-0.1476799711191851,0.09072542640214913,0.07052238649888672,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7707293,1789454034.7700078,1,55464,1,0.1012360839595165,-0.13628084066848806,0.11046804376768371,0.09200412415134929,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.770742,1789454034.7700078,2,55464,1,0.12597101334271651,-0.12136238223530081,0.13442296161468145,0.11751906507075158,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.7707555,1789454034.7700078,3,55464,1,0.0805991454892743,-0.14622414216760238,0.09060108467115639,0.0705972063073922,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.7807975,1789454034.7799952,1,55465,1,0.10150338724530243,-0.1357325781514392,0.11069820656110922,0.09230856792949564,classic_additive_candidate_A_physical_baseline,M1b_R1
