topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789454030.3615685,1789454030.3613353,three_car_path,3,3,3,True,True,True,1789454030.3430204,1789454030.349989,1789454030.3487308,-0.25245669902420165,-0.4871540635313961,-0.17304091739054958,-0.3917638062988835,-0.7360065256986161,-0.7908396710547819,1.1157225184702528,1.5506217603767505,1.6665566629558826,True,True,True,-0.26029349417171044,-0.4851553030840825,-0.18251435735222588,-0.4077792220542107,-0.6369466884451951,-0.6922136078904615,1.1157225184702528,1.5506217603767505,1.6665566629558826,True,True,True,3.8254900380626804,3.8240258745422397,3.8242733129621995,0.09998075983542197,0.10021071770287011,0.10089705044439873,3,True,1789454030.3430204,-0.30932105153600625,-0.5789798394632891,1.3409645741144776,True,3.8222872596702318,0.1004794055420467
/multi_agv/cooperative_state,1789454030.3714933,1789454030.3713005,three_car_path,3,3,3,True,True,True,1789454030.355013,1789454030.3579962,1789454030.3607273,-0.2514415498361566,-0.48713054958275137,-0.1731024355137046,-0.3901706434757952,-0.7348635041773496,-0.7901921962089722,1.1127032577360998,1.5496605499487948,1.6649873976590512,True,True,True,-0.25932666390629827,-0.48503657272489326,-0.18242109341600304,-0.406162324941509,-0.6358056339149684,-0.6915513881481096,1.1127032577360998,1.5496605499487948,1.6649873976590512,True,True,True,3.8277961967860983,3.824994617977928,3.8251132367326632,0.09786208256766056,0.09968435261189496,0.09982278348058887,3,True,1789454030.355013,-0.3089281100157315,-0.5778397823348623,1.338934033984818,True,3.8237553711510053,0.09932453264813106
/multi_agv/cooperative_state,1789454030.3813803,1789454030.3813019,three_car_path,3,3,3,True,True,True,1789454030.3751059,1789454030.377982,1789454030.3807573,-0.2509531596003755,-0.48742082815575205,-0.17342030059938862,-0.3891829970747633,-0.7328905790080822,-0.7888628252610583,1.1106022459553633,1.5504262077737443,1.6652587380904575,True,True,True,-0.2588718549535236,-0.48540269633775074,-0.1827657233977261,-0.40515807653948055,-0.6338311345115317,-0.6902245493600658,1.1106022459553633,1.5504262077737443,1.6652587380904575,True,True,True,3.8285481126554237,3.8264529042802544,3.826585114884925,0.09628288366924051,0.09932150742335409,0.10191326559159203,3,True,1789454030.3751059,-0.3090134248963335,-0.5764045868036927,1.3361628498679619,True,3.824966177239399,0.09983722003206354
/multi_agv/cooperative_state,1789454030.391521,1789454030.391301,three_car_path,3,3,3,True,True,True,1789454030.3751059,1789454030.377982,1789454030.3807573,-0.25050779880602286,-0.48739372929495894,-0.17350987932871978,-0.38828662592524316,-0.7316033483437746,-0.7879098371060769,1.1087437048975923,1.5490685385803098,1.6637786223877125,True,True,True,-0.25845617080688943,-0.48524110942213894,-0.18270929588260557,-0.4042469605876442,-0.632546735098201,-0.6892578369486138,1.1087437048975923,1.5490685385803098,1.6637786223877125,True,True,True,3.8295108344255495,3.827446008908972,3.8276041342132894,0.09628288366924051,0.09932150742335409,0.10191326559159203,3,True,1789454030.3751059,-0.3088021920372113,-0.575350510878153,1.3349688794046155,True,3.825964438420731,0.09983722003206354
/multi_agv/cooperative_state,1789454030.4015665,1789454030.401341,three_car_path,3,3,3,True,True,True,1789454030.3830242,1789454030.3899925,1789454030.3887277,-0.24917197153463014,-0.4873644545911836,-0.1735733548915182,-0.3863764444593787,-0.730304029928554,-0.7872190103296172,1.1083527365399264,1.5475799578897793,1.6620144665830312,True,True,True,-0.2571265829136893,-0.48506438339603847,-0.18259871972153874,-0.40233367034009315,-0.6312507307785648,-0.6885509344910511,1.1083527365399264,1.5475799578897793,1.6620144665830312,True,True,True,3.83143105757079,3.8285021840135607,3.828616860174904,0.0981480409950581,0.09940596665528967,0.10182396205039441,3,True,1789454030.3830242,-0.30826322867708883,-0.574045111869903,1.3322577436820102,True,3.8271459272089254,0.10041888454736046
/multi_agv/cooperative_state,1789454030.411439,1789454030.41134,three_car_path,3,3,3,True,True,True,1789454030.3950222,1789454030.397995,1789454030.400728,-0.24875229472366778,-0.4873372287424439,-0.17362298067675053,-0.38553535703493574,-0.7291309801448163,-0.7866689911749207,1.1071004514782996,1.5469223468832876,1.660557683542849,True,True,True,-0.25672688285581835,-0.48497201950957874,-0.1825045980012337,-0.40148260896505095,-0.6300792149647612,-0.6879878720400961,1.1071004514782996,1.5469223468832876,1.660557683542849,True,True,True,3.8325828078443855,3.8294784318155233,3.829413394144316,0.09859333600032189,0.09904996382464284,0.10050292104845797,3,True,1789454030.3950222,-0.30806783345554356,-0.5731832319899693,1.3307371358834243,True,3.8282432156781496,0.10002484874870608
/multi_agv/cooperative_state,1789454030.421467,1789454030.4213383,three_car_path,3,3,3,True,True,True,1789454030.4029949,1789454030.4101117,1789454030.4087274,-0.24847002358797304,-0.4873064138525759,-0.1737121539810002,-0.3849722319451244,-0.7278465664199044,-0.7856734706598035,1.1058272467002799,1.5461918507227388,1.6592659235694498,True,True,True,-0.25646490936838784,-0.48486884832305327,-0.1824662916109788,-0.40090931766862237,-0.6287965554441893,-0.6869809609422196,1.1058272467002799,1.5461918507227388,1.6592659235694498,True,True,True,3.833499052838843,3.830452634175013,3.830412857931634,0.09713313730206283,0.09903050965699692,0.10127257637672107,3,True,1789454030.4029949,-0.30793334976747333,-0.5722289446850105,1.3296760916893786,True,3.8291031332085987,0.099694132046067
/multi_agv/cooperative_state,1789454030.4314563,1789454030.431302,three_car_path,3,3,3,True,True,True,1789454030.4029949,1789454030.4101117,1789454030.4087274,-0.24808176683252517,-0.4872751821741444,-0.1737899067177062,-0.38419965664518074,-0.7266007158357526,-0.7847898891303039,1.1043963391689944,1.5452741842193218,1.6578690388775494,True,True,True,-0.2560994489163981,-0.48474672280649483,-0.1824061737955744,-0.40012528611474785,-0.6275529834375491,-0.6860852471845329,1.1043963391689944,1.5452741842193218,1.6578690388775494,True,True,True,3.834466880425335,3.8314393670430387,3.831421930591026,0.09713313730206283,0.09903050965699692,0.10127257637672107,3,True,1789454030.4029949,-0.3077507818394891,-0.5712545055789432,1.328477952773338,True,3.830096478362328,0.099694132046067
/multi_agv/cooperative_state,1789454030.44149,1789454030.4413228,three_car_path,3,3,3,True,True,True,1789454030.4029949,1789454030.4101117,1789454030.4087274,-0.24769018873925844,-0.4872426199501428,-0.17386685651245096,-0.3834232512078089,-0.7253478133938946,-0.7839011767425059,1.102957298498135,1.5443513017885362,1.6564642144285935,True,True,True,-0.2557307801420782,-0.484622752260189,-0.18234445243946065,-0.3993373264210565,-0.6263024566461544,-0.6851845278564221,1.102957298498135,1.5443513017885362,1.6564642144285935,True,True,True,3.8354402090499247,3.832431708404948,3.8324367387215093,0.09713313730206283,0.09903050965699692,0.10127257637672107,3,True,1789454030.4029949,-0.3075659949472426,-0.5702747703078777,1.327272168652339,True,3.831095469593532,0.099694132046067
/multi_agv/cooperative_state,1789454030.451443,1789454030.4513376,three_car_path,3,3,3,True,True,True,1789454030.4350064,1789454030.438054,1789454030.44073,-0.24630782445957541,-0.4873329570672717,-0.17406782951691546,-0.3821977698595589,-0.7239101286741391,-0.7833107291867503,1.1034422179595424,1.5423842276907682,1.6564181563405898,True,True,True,-0.25434069787255636,-0.48451826501583106,-0.18254087873483296,-0.39811574224083357,-0.6248701170189723,-0.6845936899435136,1.1034422179595424,1.5423842276907682,1.6564181563405898,True,True,True,3.8364036460055875,3.8335455973705876,3.833508582614611,0.09596949130048979,0.0993142896317628,0.10099400598211625,3,True,1789454030.4350064,-0.3071332805410735,-0.5691931830677731,1.3233180626607632,True,3.832175635937944,0.09963122882743439
/multi_agv/cooperative_state,1789454030.4615195,1789454030.4613378,three_car_path,3,3,3,True,True,True,1789454030.4350064,1789454030.438054,1789454030.44073,-0.24581107230942864,-0.4872962599462497,-0.17412863301403997,-0.38121514340411927,-0.722644029416448,-0.7825971204330249,1.1020187012104645,1.5412558607775386,1.6551751872563831,True,True,True,-0.2538665970761471,-0.4843698162381353,-0.1824789734903773,-0.39712166473132293,-0.6236072568154427,-0.6838696257118012,1.1020187012104645,1.5412558607775386,1.6551751872563831,True,True,True,3.837363359824582,3.8345387598318204,3.834518542570251,0.09596949130048979,0.0993142896317628,0.10099400598211625,3,True,1789454030.4350064,-0.3069051289348866,-0.5681995157528555,1.3217685621432478,True,3.8331719678535703,0.09963122882743439
/multi_agv/cooperative_state,1789454030.471396,1789454030.471305,three_car_path,3,3,3,True,True,True,1789454030.4630256,1789454030.4580393,1789454030.4607275,-0.2454341827654482,-0.4870641342534032,-0.174230998537754,-0.3806171111055026,-0.7213671850074701,-0.7816055779864379,1.101374219980999,1.536535419715638,1.6520468600806768,True,True,True,-0.2534999573129231,-0.48367022763770967,-0.18227244675314314,-0.39651843749512516,-0.6223453298547618,-0.682852443805293,1.101374219980999,1.536535419715638,1.6520468600806768,True,True,True,3.838390355609015,3.8355541228780505,3.8353934986535476,0.09557290271883365,0.10016897365365623,0.10205328041045741,3,True,1789454030.4580393,-0.30648087723459194,-0.5672387370517266,1.3210956676504217,True,3.834144398544373,0.0996706699037743
/multi_agv/cooperative_state,1789454030.4814796,1789454030.4813712,three_car_path,3,3,3,True,True,True,1789454030.4750164,1789454030.4780502,1789454030.4807305,-0.24496349450481728,-0.48777534560294955,-0.17391035432510746,-0.3796912986426277,-0.7201885010632351,-0.7810564028236799,1.0997013212973206,1.540052926038774,1.6465796148661744,True,True,True,-0.253055859061475,-0.4847297692667485,-0.1814117774476915,-0.3955791095642792,-0.6211553204378488,-0.6822607801922295,1.0997013212973206,1.540052926038774,1.6465796148661744,True,True,True,3.8393154739186657,3.8364630403046225,3.836218347768789,0.09584758870492721,0.09914308575053923,0.10110115095979305,3,True,1789454030.4750164,-0.3063991352586383,-0.5663317367314525,1.3199644089517437,True,3.8350555455448325,0.09949499091331686
/multi_agv/cooperative_state,1789454030.491389,1789454030.491303,three_car_path,3,3,3,True,True,True,1789454030.4830403,1789454030.4780502,1789454030.4807305,-0.2443734286781851,-0.4877368666637345,-0.17396994144151545,-0.3785824082519236,-0.7189582471331931,-0.7802661200844321,1.097414408630529,1.5390056472313083,1.6455277268925808,True,True,True,-0.2525021060778153,-0.48458757666537067,-0.18136743850593104,-0.3944516711123321,-0.619928310384217,-0.681462661454777,1.097414408630529,1.5390056472313083,1.6455277268925808,True,True,True,3.8405473394118035,3.8374477251691443,3.8372224800527723,0.09585165336121727,0.09914308575053923,0.10110115095979305,3,True,1789454030.4780502,-0.30615237374970566,-0.5652808809837754,1.3184743073126115,True,3.8361133844660458,0.09925849830762601
/multi_agv/cooperative_state,1789454030.5015016,1789454030.5013523,three_car_path,3,3,3,True,True,True,1789454030.4950147,1789454030.4980416,1789454030.500729,-0.24393246684961684,-0.4876928345898244,-0.17403189420451118,-0.3777223487722917,-0.7175899138177734,-0.7794418127682166,1.0964266013749293,1.5379082742505088,1.6453690867700121,True,True,True,-0.25207681605386056,-0.4844348737326236,-0.18141371698312006,-0.39358357432517177,-0.6185634926411351,-0.6806371818420034,1.0964266013749293,1.5379082742505088,1.6453690867700121,True,True,True,3.841494869989276,3.838503424594874,3.8381718882349727,0.09566137011729296,0.09989632244220799,0.10051791307646286,3,True,1789454030.4950147,-0.30597513558986805,-0.5642614162694367,1.3167710932356465,True,3.8371142667556755,0.09916121139779102
/multi_agv/cooperative_state,1789454030.5113914,1789454030.511303,three_car_path,3,3,3,True,True,True,1789454030.4950147,1789454030.4980416,1789454030.500729,-0.24349120718611933,-0.4876495794192537,-0.17409146442576254,-0.3768641732728858,-0.7162988268168026,-0.7786412447724804,1.09530624914156,1.5367036141701724,1.6447697035081086,True,True,True,-0.25165332143476893,-0.48427232777840173,-0.1814140640399438,-0.3927162643334365,-0.6172764022284581,-0.6798322070538062,1.09530624914156,1.5367036141701724,1.6447697035081086,True,True,True,3.8424467541923106,3.839497448945115,3.839172097760115,0.09566137011729296,0.09989632244220799,0.10051791307646286,3,True,1789454030.4950147,-0.3057799044177048,-0.5632749578719003,1.3152475090009406,True,3.8381009763393616,0.09916121139779102
/multi_agv/cooperative_state,1789454030.5215235,1789454030.5213277,three_car_path,3,3,3,True,True,True,1789454030.5030227,1789454030.510051,1789454030.5087273,-0.2430342624159892,-0.4875466572239525,-0.1738355877854227,-0.37597599423180433,-0.7150719829859198,-0.777864581039847,1.094899237827167,1.5321034302796892,1.6396705365981397,True,True,True,-0.2512028279688185,-0.4837139215614276,-0.1806542506084172,-0.39182476190658366,-0.616066142060542,-0.679019488914308,1.094899237827167,1.5321034302796892,1.6396705365981397,True,True,True,3.8433985418915118,3.8406288210100246,3.840193924987709,0.0955853929407914,0.09890061807391991,0.10018263783983081,3,True,1789454030.5030227,-0.3051903333795544,-0.5623034642938113,1.3150281303193605,True,3.8390886715367234,0.09860555295082135
/multi_agv/cooperative_state,1789454030.531385,1789454030.5313027,three_car_path,3,3,3,True,True,True,1789454030.5150242,1789454030.5180767,1789454030.5207276,-0.24233173271563369,-0.4874962474801976,-0.17389011455639097,-0.3748470955451765,-0.7137799887040177,-0.7770630295700321,1.0925609289789857,1.5310638453885608,1.638336227413395,True,True,True,-0.2505373352168034,-0.48356058893094134,-0.18057688143432316,-0.3906767192802119,-0.614778185731629,-0.6782089272337093,1.0925609289789857,1.5310638453885608,1.638336227413395,True,True,True,3.8446199688308993,3.8415711468178984,3.8411261036684388,0.09591228309868827,0.09872427427544272,0.1002668001133722,3,True,1789454030.5150242,-0.3048916018606893,-0.5612212774151834,1.313304064628155,True,3.840211581389721,0.09863375946317113
/multi_agv/cooperative_state,1789454030.5414102,1789454030.5413349,three_car_path,3,3,3,True,True,True,1789454030.5350208,1789454030.5380454,1789454030.5407276,-0.24187622324882685,-0.4874387118777263,-0.17425580549048103,-0.3739711619680824,-0.7123458912860015,-0.7760966770575337,1.0908874544039096,1.529855861078233,1.639546447543572,True,True,True,-0.25010830472052303,-0.4833834636043781,-0.18106220266697926,-0.3897870316768071,-0.6133489147592331,-0.6772507395715867,1.0908874544039096,1.529855861078233,1.639546447543572,True,True,True,3.8456268518423298,3.8426703292187203,3.84225867857482,0.09626210671738962,0.10004293968490811,0.10116486320290709,3,True,1789454030.5350208,-0.3048513236639601,-0.5601288953358757,1.3110959765821468,True,3.8412620071189845,0.098981918528552
/multi_agv/cooperative_state,1789454030.5514774,1789454030.5513556,three_car_path,3,3,3,True,True,True,1789454030.5350208,1789454030.5380454,1789454030.5407276,-0.24141756944759038,-0.48738366454060095,-0.1743150776301942,-0.3730913773777488,-0.7110240630342854,-0.775228929525294,1.0895816113026353,1.528495195303306,1.6384458227720118,True,True,True,-0.24967029693898718,-0.483193718265002,-0.1810126784187431,-0.38889648379791386,-0.6120326959853978,-0.676375560621259,1.0895816113026353,1.528495195303306,1.6384458227720118,True,True,True,3.8465914753538475,3.843672839708801,3.8432724316383333,0.09626210671738962,0.10004293968490811,0.10116486320290709,3,True,1789454030.5350208,-0.3046255645409108,-0.5591015801348568,1.3096744828537366,True,3.8422538853261394,0.098981918528552
/multi_agv/cooperative_state,1789454030.561471,1789454030.5613399,three_car_path,3,3,3,True,True,True,1789454030.5430202,1789454030.5500524,1789454030.5487278,-0.2409319598487442,-0.4874020575574413,-0.1743613320239991,-0.3721280169949692,-0.7099890742263809,-0.7745371279762067,1.0882170781244849,1.5277033955229617,1.6371703803605766,True,True,True,-0.24920624624245777,-0.4831337312607841,-0.18093284561984704,-0.38792184758399373,-0.6110010558068506,-0.6756752970754005,1.0882170781244849,1.5277033955229617,1.6371703803605766,True,True,True,3.847617628958062,3.844627702939637,3.8442294789737623,0.09634891893095068,0.09924296243004795,0.10058702734667883,3,True,1789454030.5430202,-0.304424274374363,-0.558199400155415,1.3085062224143602,True,3.8431312111803404,0.09857818559996903
/multi_agv/cooperative_state,1789454030.5713913,1789454030.5713017,three_car_path,3,3,3,True,True,True,1789454030.5630205,1789454030.5580394,1789454030.5607305,-0.24044083707355798,-0.48734508680685873,-0.17440644978902908,-0.3711934188839694,-0.7086844976632176,-0.7738524312212716,1.0863498970389405,1.526255737307954,1.6361942326775978,True,True,True,-0.24874459896829235,-0.48293346421479755,-0.1808814565221539,-0.3869717723593976,-0.6097027620444418,-0.6749842326546648,1.0863498970389405,1.526255737307954,1.6361942326775978,True,True,True,3.8486407818512673,3.8455858263894314,3.845060438760698,0.09713951742156798,0.09920571599667492,0.09990863068049874,3,True,1789454030.5580394,-0.3041865065684146,-0.5572195890195014,1.3068680856401251,True,3.8441657704426473,0.09850361912552799
