topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789454030.088751,1789454030.0887272,1789454030.0887175,3,19383,54995,1720653,0.09097728710231051,0.07455464321069194,0.09097728710231051,0.07455464321069194,0.08305410137002897,0.06771559049165336,0.10311407470703125,0.07587799072265625,0.11255413885894867,0.08343957812241669,0.09799685849068268,-0.17143464088439941,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.091752,1789454030.0899937,1789454030.0859742,2,18076,54995,515840,0.13555070877737402,0.12164519390673346,0.13555070877737402,0.12164519390673346,0.12306567573692805,0.10973373021510484,0.10569689178466797,0.12825234985351563,0.11620836322083668,0.14132265160925725,0.12876550741504697,-0.14304837584495544,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0950952,1789454030.0950232,1789454030.0909622,1,19818,54996,510368,0.1118018147010102,0.09181325082027503,0.1118018147010102,0.09181325082027503,0.1036977424350966,0.08458532380471827,0.10482331085205078,0.10421912384033204,0.11275092478850517,0.11279839417407121,0.11277465948128819,-0.18197527527809143,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.0998068,1789454030.098017,1789454030.0939496,2,18077,54996,515842,0.13513769288273225,0.12025625667489076,0.13513769288273225,0.12025625667489076,0.12269070108262609,0.10848079733226856,0.11907305145263672,0.08833383178710938,0.13091477128023335,0.09733600475327427,0.11412538801675381,-0.12867411971092224,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.1007016,1789454030.1007273,1789454030.0967183,3,19384,54996,1720655,0.09152476726060212,0.07388522391074283,0.09152476726060212,0.07388522391074283,0.08355390163900925,0.06710757841848898,0.08154083251953125,0.0682843017578125,0.08900587249755706,0.07508914346297303,0.08204750798026506,-0.15104448795318604,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.103149,1789454030.1030283,1789454030.0990062,1,19819,54997,510370,0.11158016700133427,0.09180002824748482,0.11158016700133427,0.09180002824748482,0.1034921611023267,0.08457314216872347,0.09470730590820313,0.08812715911865235,0.10186986309227848,0.09538174631880662,0.09862580470554255,-0.18920643627643585,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.1093254,1789454030.1087275,1789454030.10472,3,19385,54997,1720657,0.09150873399359413,0.07398904298151704,0.09150873399359413,0.07398904298151704,0.0835392647046074,0.06720187394964595,0.06655347442626953,0.06494922637939453,0.0726464260422543,0.07142171263182735,0.07203406933704082,-0.1349426805973053,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.1108034,1789454030.1099818,1789454030.1099372,2,18078,54997,515846,0.13494997835568895,0.12002239408556026,0.13494997835568895,0.12002239408556026,0.12252027618905978,0.10826983450290537,0.14377691650390625,0.11544954681396484,0.15807541597246347,0.12721510445205575,0.1426452602122596,-0.0963105857372284,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.1151867,1789454030.1150153,1789454030.1149914,1,19820,54998,510374,0.1111046634444495,0.09154467848962816,0.1111046634444495,0.09154467848962816,0.10305112492146797,0.08433789462265802,0.09745037841796875,0.06755660247802735,0.10482038964714496,0.07311783091798142,0.08896911028256319,-0.18265436589717865,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.1231487,1789454030.1230297,1789454030.1230154,1,19821,54999,510376,0.1109898931755289,0.09170844685635843,0.1109898931755289,0.09170844685635843,0.10294467389634318,0.08448877045163793,0.11158822631835938,0.07822067260742188,0.12002745964265525,0.08465976239495546,0.10234361101880535,-0.17357642948627472,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.1344202,1789454030.118041,1789454030.1179972,2,18079,54998,515848,0.13520836731725888,0.12031154956321372,0.13520836731725888,0.12031154956321372,0.1227548659779689,0.10853067595628306,0.11450111389160156,0.14179269409179687,0.12588815818173135,0.15624290339132296,0.14106553078652717,-0.08837170898914337,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.1344233,1789454030.12999,1789454030.1259506,2,18080,54998,515850,0.13520836731725888,0.12031154956321372,0.13520836731725888,0.12031154956321372,0.1227548659779689,0.10853067595628306,0.09896847534179687,0.11825816345214844,0.10881081113872677,0.13030994950647642,0.1195603803226016,-0.10815221071243286,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.1344655,1789454030.1207273,1789454030.1207175,3,19386,54998,1720661,0.09126801103210398,0.07385889629541327,0.09126801103210398,0.07385889629541327,0.08331950623650522,0.06708366589015402,0.09061441040039063,0.06441067504882812,0.09891013384743942,0.0708294922080687,0.08486981302775407,-0.13876569271087646,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.1344683,1789454030.1287255,1789454030.128716,3,19387,54998,1720663,0.09126801103210398,0.07385889629541327,0.09126801103210398,0.07385889629541327,0.08331950623650522,0.06708366589015402,0.10263519287109375,0.07183423614501953,0.11203141552741241,0.07899284498181637,0.09551213025461439,-0.14118771255016327,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.1350482,1789454030.134973,1789454030.130962,1,19822,55000,510378,0.11079411680031569,0.09178736718505677,0.11079411680031569,0.09178736718505677,0.10276308857783982,0.08456147783862275,0.11905574035644531,0.1018969497680664,0.12805972943857594,0.11028505980037674,0.11917239461947635,-0.16351546347141266,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.1392453,1789454030.1379902,1789454030.1339514,2,18081,54999,515852,0.1353609216656412,0.12041285630786333,0.1353609216656412,0.12041285630786333,0.12289336915614933,0.10862206277255855,0.11538850402832031,0.09023627471923829,0.12686379855852206,0.0994323271989123,0.11314806287871718,-0.1107722669839859,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.142152,1789454030.140727,1789454030.1367202,3,19388,54999,1720665,0.09119780346645119,0.07384316273972395,0.09119780346645119,0.07384316273972395,0.08325541302752536,0.06706937560630108,0.08297550964355468,0.06886463165283203,0.09057189390340187,0.07572730587543393,0.08314959988941789,-0.1431441754102707,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.143129,1789454030.1430151,1789454030.1389914,1,19823,55001,510380,0.11058134498892988,0.0918597501202773,0.11058134498892988,0.0918597501202773,0.10256573975525103,0.08462816248336481,0.10955900573730469,0.10358482360839844,0.11784477245929857,0.11211187863882294,0.11497832554906076,-0.16330872476100922,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.152414,1789454030.1499968,1789454030.149953,2,18082,55001,515856,0.13434441261439903,0.1198343947286454,0.13434441261439903,0.1198343947286454,0.12197048668351484,0.1081002439909438,0.1422985382080078,0.1158900146484375,0.15645001413626217,0.12770046072340174,0.14207523742983197,-0.099684938788414,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.1524975,1789454030.1487284,1789454030.144746,3,19389,55001,1720667,0.0917370468488141,0.07376622702654238,0.0917370468488141,0.07376622702654238,0.08374769385902037,0.06699949736634675,0.0682818832397461,0.06900804138183594,0.07453307019000813,0.0758850070371644,0.07520903861358627,-0.14842383563518524,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.1551363,1789454030.1550245,1789454030.1550057,1,19824,55002,510384,0.1102805623931064,0.09240596563890059,0.1102805623931064,0.09240596563890059,0.10228675970260988,0.08513137760860151,0.08925318145751954,0.06776460266113281,0.09600325221414915,0.07334295358048004,0.0846731028973146,-0.1813971996307373,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.1590044,1789454030.1579962,1789454030.157952,2,18083,55001,515858,0.13434441261439903,0.1198343947286454,0.13434441261439903,0.1198343947286454,0.12197048668351484,0.1081002439909438,0.12308137512207032,0.12973318481445312,0.1353217195359415,0.14295439967090603,0.13913805960342376,-0.09261143952608109,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.1630445,1789454030.1629808,1789454030.1629643,1,19825,55003,510386,0.10967152060678556,0.09184516367994522,0.10967152060678556,0.09184516367994522,0.1017218649514915,0.08461472434924339,0.0973512420654297,0.06561808776855468,0.1047137557759375,0.07101973856934174,0.08786674717263962,-0.18116892874240875,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.1663463,1789454030.1607304,1789454030.1607206,3,19390,55002,1720671,0.09126957616528862,0.07332230251594761,0.09126957616528862,0.07332230251594761,0.08332093506269157,0.06659629497580359,0.09160897064208984,0.05858724212646484,0.09999574579581652,0.06442572766925496,0.08221073673253573,-0.175081267952919,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.169147,1789454030.16873,1789454030.1687202,3,19391,55003,1720673,0.09104155116394219,0.07321363424662944,0.09104155116394219,0.07321363424662944,0.0831127686930412,0.06649759507318598,0.10435817718505859,0.05749150848388672,0.11391213856427021,0.06322079917812717,0.08856646887119869,-0.1831938624382019,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.170625,1789454030.170004,1789454030.1659362,2,18084,55003,515860,0.13467297508204856,0.11990708339833533,0.13467297508204856,0.11990708339833533,0.1222687865778333,0.10816581500623244,0.10276591491699219,0.11441777038574219,0.11298590304552106,0.12607817884507158,0.11953204094529632,-0.10406915843486786,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.1751113,1789454030.1750224,1789454030.1709652,1,19826,55004,510388,0.10839739128937918,0.09154911664621883,0.10839739128937918,0.09154911664621883,0.10054009223931551,0.08434198338881066,0.10839069366455079,0.08774063873291016,0.11658810287336553,0.09496340775270952,0.10577575531303753,-0.16798046231269836,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.1816409,1789454030.1780083,1789454030.1739748,2,18085,55004,515862,0.13421815075656096,0.11918337525081962,0.13421815075656096,0.11918337525081962,0.12185585429984976,0.10751297216005432,0.10562138366699218,0.09523091888427734,0.11612534588118902,0.10493597963143478,0.1105306627563119,-0.10523935407400131,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.181712,1789454030.1807303,1789454030.1767178,3,19392,55004,1720675,0.09126786770427713,0.07346442734159812,0.09126786770427713,0.07346442734159812,0.08331937539105752,0.06672538239515118,0.08682334899902344,0.07476504516601562,0.09477200185522958,0.08221572247158981,0.0884938621634097,-0.1857774555683136,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.183224,1789454030.1830292,1789454030.1789916,1,19827,55005,510390,0.1088869774034776,0.09239625215319384,0.1088869774034776,0.09239625215319384,0.10099419018839932,0.08512242880952908,0.11167826843261719,0.10705654144287109,0.12012431149335485,0.11586938668843919,0.11799684909089703,-0.16644735634326935,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.1890676,1789454030.1887262,1789454030.1847205,3,19393,55005,1720677,0.091112680984901,0.0736010578914422,0.091112680984901,0.0736010578914422,0.08317770383837808,0.06684947954005661,0.06450282287597656,0.08380191040039063,0.07040803792696769,0.09215315248949144,0.08128059520822956,-0.17841610312461853,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.1910543,1789454030.1899962,1789454030.1899521,2,18086,55005,515866,0.1339973925454105,0.11871796949460632,0.1339973925454105,0.11871796949460632,0.12165542924361247,0.10709313880657202,0.14369761657714844,0.10609565734863281,0.1579882297313502,0.11690795246918405,0.13744809110026712,-0.10383924841880798,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.1952324,1789454030.1950204,1789454030.1950016,1,19828,55006,510394,0.10887234170375855,0.09260815880995359,0.10887234170375855,0.09260815880995359,0.1009806153727858,0.08531765327896307,0.10311862182617187,0.0831942138671875,0.11091731294604062,0.090042723283396,0.10048001811471832,-0.18132507801055908,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.202256,1789454030.197986,1789454030.1979418,2,18087,55006,515868,0.134195248127667,0.11879285396694682,0.134195248127667,0.11879285396694682,0.1218350611404011,0.10716069061212394,0.13349789428710937,0.12416505432128906,0.1467741532091449,0.136818816450021,0.14179648482958296,-0.10233865678310394,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.202327,1789454030.200728,1789454030.2007182,3,19394,55006,1720681,0.09077618535985947,0.07353755798491225,0.09077618535985947,0.07353755798491225,0.0828705135204107,0.06679180461222296,0.09069857788085937,0.05137710571289063,0.09900200683675735,0.056497068319896704,0.07774953757832703,-0.14644303917884827,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.2030993,1789454030.2029755,1789454030.2029605,1,19829,55007,510396,0.10779760219341968,0.09170308850289548,0.10779760219341968,0.09170308850289548,0.09998377948755455,0.08448383393039863,0.08833866882324219,0.063197509765625,0.09501957649920177,0.06839989969867677,0.08170973809893928,-0.18383222818374634,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.2115626,1789454030.2100382,1789454030.2059765,2,18088,55007,515870,0.13469276036845027,0.11943351833699853,0.13469276036845027,0.11943351833699853,0.12228674952072482,0.10773862130452422,0.10942218017578124,0.11542947387695313,0.12030412856594074,0.12719298586563357,0.12374855721578715,-0.11391159892082214,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.2115946,1789454030.2087276,1789454030.2087178,3,19395,55007,1720683,0.09059875037904275,0.07355768890324693,0.09059875037904275,0.07355768890324693,0.08270853130097201,0.0668100888794861,0.1067779312133789,0.05438626098632812,0.11655342038425334,0.059806099623034514,0.08817976000364393,-0.13378162682056427,11.559267044067383,False,False,False,False,False,False,False
