topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789454026.9832137,1789454026.9830253,19483,162079491,world@09a92303,1.374933026745815,0.4003886326154515,0.0,0.0,0.0,-0.9998348827363056,0.018171605974100124
/pose_provider/agv3/base_pose_fused,1789454026.9882207,1789454026.9887276,18366,162079491,world@09a92303,1.6876879555694384,0.6550034109634836,0.0,0.0,0.0,-0.9551667004667181,0.2960685297689079
/pose_provider/agv2/base_pose_fused,1789454026.9907126,1789454026.9900603,16961,162079491,world@09a92303,1.7916495021009275,0.34493846785722126,0.0,0.0,0.0,-0.9719204843453262,0.23530952405278144
/pose_provider/agv1/base_pose_fused,1789454026.9952204,1789454026.9950142,19484,162079491,world@09a92303,1.3736225361196968,0.4003416983832607,0.0,0.0,0.0,-0.9998444245236444,0.017638785360174818
/pose_provider/agv2/base_pose_fused,1789454026.9984622,1789454026.9980423,16962,162079491,world@09a92303,1.7907770567493169,0.3444903154222985,0.0,0.0,0.0,-0.972049049548291,0.23477786367599504
/pose_provider/agv3/base_pose_fused,1789454027.000715,1789454027.0007274,18367,162079491,world@09a92303,1.6867731832345634,0.6543775093141022,0.0,0.0,0.0,-0.9554841967630515,0.29504228465775256
/pose_provider/agv1/base_pose_fused,1789454027.003182,1789454027.0029974,19485,162079491,world@09a92303,1.3728734474630282,0.4003154753065179,0.0,0.0,0.0,-0.9998497572892258,0.017333864216508742
/pose_provider/agv3/base_pose_fused,1789454027.0101452,1789454027.0087278,18368,162079491,world@09a92303,1.686166900145611,0.6539642191318444,0.0,0.0,0.0,-0.9556850540133086,0.29439102828649405
/camera/world/agv1_tag_pose,1789454027.0105705,1789454027.010004,5872,162079491,world@09a92303,1.176902,0.395455,0.225,0.0,0.0,0.7134358079356845,0.7007205919303051
/pose_provider/agv1/base_pose_raw,1789454027.0105739,1789454027.010004,5871,162079491,world@09a92303,1.364761622561443,0.3988335072254111,0.0,0.0,0.0,-0.9999595800035961,0.008991015461655597
/pose_provider/agv1/base_pose_filtered,1789454027.0105898,1789454027.010004,5868,162079491,world@09a92303,1.3723634566817142,0.3998737364472577,0.0,0.0,0.0,-0.9998812308105248,0.015411822501897123
/pose_provider/agv2/base_pose_fused,1789454027.0108087,1789454027.0100448,16963,162079491,world@09a92303,1.7894102446520845,0.34379058002926005,0.0,0.0,0.0,-0.97223488845618,0.23400709747483991
/camera/world/agv2_tag_pose,1789454027.0108254,1789454027.010004,5652,162079491,world@09a92303,1.860248,0.378227,0.225,0.0,0.0,0.8505051650857139,0.5259666949175797
/pose_provider/agv2/base_pose_raw,1789454027.0108755,1789454027.010004,5651,162079491,world@09a92303,1.781346631030016,0.33883093325898567,0.0,0.0,0.0,-0.9733125863207891,0.22948335301179562
/pose_provider/agv2/base_pose_filtered,1789454027.0108786,1789454027.010004,5600,162079491,world@09a92303,1.7896342317620773,0.34360521250922343,0.0,0.0,0.0,-0.972209744213392,0.23411154020366212
/camera/world/agv3_tag_pose,1789454027.0108945,1789454027.010004,5697,162079491,world@09a92303,1.754599,0.69887,0.225,0.0,0.0,0.8824492283263953,0.4704076523890205
/pose_provider/agv3/base_pose_raw,1789454027.0109026,1789454027.010004,5696,162079491,world@09a92303,1.6813817447759414,0.6497099589355843,0.0,0.0,0.0,-0.9566142743287508,0.2913573924761093
/pose_provider/agv3/base_pose_filtered,1789454027.0109167,1789454027.010004,5670,162079491,world@09a92303,1.686343782290181,0.6537533033282616,0.0,0.0,0.0,-0.9553703935646348,0.29541058054875896
/pose_provider/agv1/base_pose_fused,1789454027.015262,1789454027.014983,19486,162079491,world@09a92303,1.3719261922772874,0.3999447478558747,0.0,0.0,0.0,-0.9998802062240095,0.015478152390779917
/pose_provider/agv2/base_pose_fused,1789454027.0183997,1789454027.018065,16964,162079491,world@09a92303,1.7887036882276808,0.3431900194821327,0.0,0.0,0.0,-0.9723250167219563,0.23363232194336364
/pose_provider/agv3/base_pose_fused,1789454027.0203881,1789454027.0207276,18369,162079491,world@09a92303,1.6855480123265045,0.6532769370376321,0.0,0.0,0.0,-0.9556879732282542,0.29438155143770756
/pose_provider/agv1/base_pose_fused,1789454027.0231729,1789454027.0229862,19487,162079491,world@09a92303,1.3711565069135019,0.3999212810317771,0.0,0.0,0.0,-0.9998875805057852,0.014994210558974022
/pose_provider/agv3/base_pose_fused,1789454027.0289738,1789454027.0287273,18370,162079491,world@09a92303,1.6850980467508156,0.6529710009742802,0.0,0.0,0.0,-0.9558309424781649,0.2939170110784727
/pose_provider/agv2/base_pose_fused,1789454027.031887,1789454027.0300434,16965,162079491,world@09a92303,1.7873783951526543,0.34251542020306786,0.0,0.0,0.0,-0.9725122746290272,0.23285161733575208
/pose_provider/agv1/base_pose_fused,1789454027.0351973,1789454027.0349884,19488,162079491,world@09a92303,1.369796230184828,0.39988148513662164,0.0,0.0,0.0,-0.9998981694276284,0.014270626309927814
/pose_provider/agv2/base_pose_fused,1789454027.0394087,1789454027.0380657,16966,162079491,world@09a92303,1.7864294439085722,0.34203413868484395,0.0,0.0,0.0,-0.9726654046627596,0.23221113360954507
/pose_provider/agv3/base_pose_fused,1789454027.0417457,1789454027.0407298,18371,162079491,world@09a92303,1.6842755056325573,0.6524131015427891,0.0,0.0,0.0,-0.9560144243691581,0.29331965566273827
/camera/world/agv1_tag_pose,1789454027.042215,1789454027.0416806,5873,162079491,world@09a92303,1.173174,0.395804,0.225,0.0,0.0,0.7141967896044138,0.6999449590637458
/pose_provider/agv1/base_pose_raw,1789454027.0422273,1789454027.0416806,5872,162079491,world@09a92303,1.3610258367839472,0.3995907554578086,0.0,0.0,0.0,-0.999949220042258,0.010077566019627818
/pose_provider/agv1/base_pose_filtered,1789454027.0422359,1789454027.0416806,5869,162079491,world@09a92303,1.368962170712384,0.399788842150423,0.0,0.0,0.0,-0.9999046155148879,0.013811584703586855
/pose_provider/agv2/base_pose_raw,1789454027.0424173,1789454027.0416806,5652,162079491,world@09a92303,1.7778822276968258,0.3358087485421983,0.0,0.0,0.0,-0.9741405634204615,0.2259428305985076
/pose_provider/agv2/base_pose_filtered,1789454027.042429,1789454027.0416806,5601,162079491,world@09a92303,1.7861086305425018,0.34126627331911585,0.0,0.0,0.0,-0.9727961885373468,0.2316626330835656
/camera/world/agv2_tag_pose,1789454027.0424845,1789454027.0416806,5653,162079491,world@09a92303,1.857068,0.37463,0.225,0.0,0.0,0.8485871059001804,0.5290556905468043
/camera/world/agv3_tag_pose,1789454027.042574,1789454027.0416806,5698,162079491,world@09a92303,1.752023,0.696646,0.225,0.0,0.0,0.8819868154751385,0.47127407877796984
/pose_provider/agv3/base_pose_raw,1789454027.0426235,1789454027.0416806,5697,162079491,world@09a92303,1.6787093259244008,0.6476298670075169,0.0,0.0,0.0,-0.9568999550409443,0.2904177612382528
/pose_provider/agv3/base_pose_filtered,1789454027.0426304,1789454027.0416806,5671,162079491,world@09a92303,1.6840534453804468,0.6519162724320382,0.0,0.0,0.0,-0.9558319992584028,0.2939135743610437
/pose_provider/agv1/base_pose_fused,1789454027.0431771,1789454027.0430026,19489,162079491,world@09a92303,1.3688345746538122,0.39979911285509656,0.0,0.0,0.0,-0.9999052446337446,0.013765963603444691
/pose_provider/agv3/base_pose_fused,1789454027.0485172,1789454027.0487273,18372,162079491,world@09a92303,1.6835212802699029,0.6516245869528048,0.0,0.0,0.0,-0.9560023235023851,0.29335909302089297
/pose_provider/agv1/base_pose_fused,1789454027.0551598,1789454027.0549798,19490,162079491,world@09a92303,1.3676839920298725,0.39976806549968236,0.0,0.0,0.0,-0.9999130479954934,0.013186980259412376
/pose_provider/agv2/base_pose_fused,1789454027.0580347,1789454027.050033,16967,162079491,world@09a92303,1.7851382910903268,0.34089788277822586,0.0,0.0,0.0,-0.9729509416231648,0.23101182912266002
/pose_provider/agv2/base_pose_fused,1789454027.0597813,1789454027.058057,16968,162079491,world@09a92303,1.7842641699911073,0.34045862953322464,0.0,0.0,0.0,-0.9730836167101611,0.2304523267191553
/pose_provider/agv3/base_pose_fused,1789454027.0608134,1789454027.0607276,18373,162079491,world@09a92303,1.6826936354475162,0.6510648525765904,0.0,0.0,0.0,-0.9562681637590935,0.29249136565172584
/pose_provider/agv1/base_pose_fused,1789454027.0630922,1789454027.0629873,19491,162079491,world@09a92303,1.3670065995830265,0.3997505048259208,0.0,0.0,0.0,-0.9999191716089953,0.012714175112071865
/pose_provider/agv3/base_pose_fused,1789454027.0685651,1789454027.068728,18374,162079491,world@09a92303,1.6822437288834238,0.6507616741111931,0.0,0.0,0.0,-0.9564723075763594,0.2918231053901561
/pose_provider/agv1/base_pose_fused,1789454027.0750952,1789454027.0749753,19492,162079491,world@09a92303,1.3658087313370006,0.39972107452480105,0.0,0.0,0.0,-0.9999295491892185,0.011869989816605427
/camera/world/agv1_tag_pose,1789454027.0784035,1789454027.0777488,5874,162079491,world@09a92303,1.168566,0.3969,0.225,0.0,0.0,0.7140133445079715,0.7001320902976387
/camera/world/agv3_tag_pose,1789454027.0784683,1789454027.0777488,5699,162079491,world@09a92303,1.750635,0.69484,0.225,0.0,0.0,0.880444995658728,0.47414829918444545
/pose_provider/agv2/base_pose_raw,1789454027.0785272,1789454027.0777488,5653,162079491,world@09a92303,1.77417341776131,0.33460705546032854,0.0,0.0,0.0,-0.9741894797860116,0.22573182645400328
/pose_provider/agv2/base_pose_filtered,1789454027.078532,1789454027.0777488,5602,162079491,world@09a92303,1.7825280667081442,0.33926850796147967,0.0,0.0,0.0,-0.9732179694248647,0.22988428390941207
/camera/world/agv2_tag_pose,1789454027.0785432,1789454027.0777488,5654,162079491,world@09a92303,1.853376,0.373394,0.225,0.0,0.0,0.8484724925325343,0.5292394821020333
/pose_provider/agv1/base_pose_raw,1789454027.0786307,1789454027.0777488,5873,162079491,world@09a92303,1.356419795622745,0.4005883017945828,0.0,0.0,0.0,-0.9999518265350457,0.009815528983500613
/pose_provider/agv1/base_pose_filtered,1789454027.0786445,1789454027.0777488,5870,162079491,world@09a92303,1.3651994581854923,0.4000286800436709,0.0,0.0,0.0,-0.9999204556226923,0.012612788244777235
/pose_provider/agv3/base_pose_raw,1789454027.0786607,1789454027.0777488,5698,162079491,world@09a92303,1.677003141120858,0.6463031536046878,0.0,0.0,0.0,-0.9578421045334363,0.2872951492506575
/pose_provider/agv3/base_pose_filtered,1789454027.0786648,1789454027.0777488,5672,162079491,world@09a92303,1.68193835410257,0.6502323367838331,0.0,0.0,0.0,-0.9564398370032635,0.29192950894551695
/pose_provider/agv2/base_pose_fused,1789454027.0810032,1789454027.0700433,16969,162079491,world@09a92303,1.782918661026714,0.3397848914158125,0.0,0.0,0.0,-0.9732800753617079,0.22962119872500497
/pose_provider/agv2/base_pose_fused,1789454027.0810087,1789454027.0780597,16970,162079491,world@09a92303,1.7823938973673987,0.3392658101869273,0.0,0.0,0.0,-0.9732624650652977,0.2296958295115963
/pose_provider/agv3/base_pose_fused,1789454027.0810447,1789454027.0807273,18375,162079491,world@09a92303,1.6816673544592216,0.6501148677364136,0.0,0.0,0.0,-0.9565777363688258,0.29147733065110437
/pose_provider/agv1/base_pose_fused,1789454027.0831094,1789454027.0829864,19493,162079491,world@09a92303,1.3646482433493714,0.3999506549826178,0.0,0.0,0.0,-0.9999273347586566,0.012055090312789918
/pose_provider/agv3/base_pose_fused,1789454027.0886893,1789454027.0887277,18376,162079491,world@09a92303,1.6810533248886037,0.6497030182742618,0.0,0.0,0.0,-0.9567863226712263,0.29079190626506796
/pose_provider/agv2/base_pose_fused,1789454027.0909517,1789454027.0900416,16971,162079491,world@09a92303,1.7810343256777765,0.33858776629070675,0.0,0.0,0.0,-0.9734644120775524,0.22883845485080784
/pose_provider/agv1/base_pose_fused,1789454027.0951571,1789454027.0950065,19494,162079491,world@09a92303,1.3632464054129594,0.39991790818085565,0.0,0.0,0.0,-0.9999359955107233,0.011313924251945925
/pose_provider/agv2/base_pose_fused,1789454027.1003706,1789454027.098044,16972,162079491,world@09a92303,1.7801285064904369,0.3381375343397888,0.0,0.0,0.0,-0.9735740838805915,0.22837141501524877
/pose_provider/agv3/base_pose_fused,1789454027.100735,1789454027.1007273,18377,162079491,world@09a92303,1.6801392417020085,0.6490921509377574,0.0,0.0,0.0,-0.9570712679915699,0.2898527004963186
/pose_provider/agv1/base_pose_fused,1789454027.1032062,1789454027.1030197,19495,162079491,world@09a92303,1.3624933370601975,0.3999011704552922,0.0,0.0,0.0,-0.9999403930487454,0.01091834921225219
/pose_provider/agv3/base_pose_fused,1789454027.1107523,1789454027.1087275,18378,162079491,world@09a92303,1.6795805125503438,0.6487200154163962,0.0,0.0,0.0,-0.9572344961633469,0.2893131855877007
/camera/world/agv1_tag_pose,1789454027.1112902,1789454027.1106377,5875,162079491,world@09a92303,1.165678,0.397584,0.225,0.0,0.0,0.7142057488413827,0.6999358172874995
/pose_provider/agv1/base_pose_filtered,1789454027.1112986,1789454027.1106377,5871,162079491,world@09a92303,1.3616985426642803,0.40043274536964635,0.0,0.0,0.0,-0.9999297143429597,0.011856069079037261
/pose_provider/agv1/base_pose_raw,1789454027.1112988,1789454027.1106377,5874,162079491,world@09a92303,1.3535297397814523,0.40137556446358896,0.0,0.0,0.0,-0.9999490909674971,0.010090365368818601
/camera/world/agv3_tag_pose,1789454027.1115727,1789454027.1106377,5700,162079491,world@09a92303,1.748548,0.692878,0.225,0.0,0.0,0.8794049288307143,0.4760745436885344
/camera/world/agv2_tag_pose,1789454027.1115825,1789454027.1106377,5655,162079491,world@09a92303,1.848656,0.370756,0.225,0.0,0.0,0.8414776304626055,0.5402919557341556
/pose_provider/agv3/base_pose_raw,1789454027.111596,1789454027.1106377,5699,162079491,world@09a92303,1.6747043434888667,0.6446639927711276,0.0,0.0,0.0,-0.9584687267775253,0.28519765039261746
/pose_provider/agv3/base_pose_filtered,1789454027.1116092,1789454027.1106377,5673,162079491,world@09a92303,1.6797681509184592,0.6485618335800214,0.0,0.0,0.0,-0.9570534730436748,0.28991145154174214
/pose_provider/agv2/base_pose_raw,1789454027.1116138,1789454027.1106377,5654,162079491,world@09a92303,1.7684659627722494,0.3340540377988866,0.0,0.0,0.0,-0.9770586444370595,0.21297043299673277
/pose_provider/agv2/base_pose_filtered,1789454027.1116242,1789454027.1106377,5603,162079491,world@09a92303,1.7783094355273759,0.3377041669127018,0.0,0.0,0.0,-0.9744009672987868,0.22481715888069714
/pose_provider/agv2/base_pose_fused,1789454027.111745,1789454027.1100423,16973,162079491,world@09a92303,1.7787853822970459,0.3374718979945284,0.0,0.0,0.0,-0.9737354822114968,0.22768225816330953
/pose_provider/agv1/base_pose_fused,1789454027.1151202,1789454027.1149628,19496,162079491,world@09a92303,1.3613483417968126,0.40031481350525827,0.0,0.0,0.0,-0.9999352167965402,0.011382539701499859
/pose_provider/agv2/base_pose_fused,1789454027.1194115,1789454027.1180425,16974,162079491,world@09a92303,1.7775481952424315,0.33723948147850896,0.0,0.0,0.0,-0.9743867597376935,0.22487872831345884
/pose_provider/agv3/base_pose_fused,1789454027.1217535,1789454027.1207275,18379,162079491,world@09a92303,1.6790639191609094,0.6481495195961907,0.0,0.0,0.0,-0.9572431261832817,0.28928463038132174
/pose_provider/agv1/base_pose_fused,1789454027.1232238,1789454027.1230247,19497,162079491,world@09a92303,1.3605525481459873,0.40029706717120367,0.0,0.0,0.0,-0.9999402918747352,0.01092761115108269
/pose_provider/agv3/base_pose_fused,1789454027.134007,1789454027.1287272,18380,162079491,world@09a92303,1.6784541978686511,0.6477443075953022,0.0,0.0,0.0,-0.9573577051024131,0.28890521712326517
/pose_provider/agv1/base_pose_fused,1789454027.135094,1789454027.1349795,19498,162079491,world@09a92303,1.3591925020709974,0.40026831544850244,0.0,0.0,0.0,-0.999947671336382,0.01023008254840244
/pose_provider/agv1/base_pose_raw,1789454027.1404498,1789454027.1397452,5875,162079491,world@09a92303,1.350075755873155,0.40098436700118956,0.0,0.0,0.0,-0.9999797164811209,0.006369193538982936
/pose_provider/agv1/base_pose_filtered,1789454027.1404567,1789454027.1397452,5872,162079491,world@09a92303,1.3582117066269426,0.4005982318591093,0.0,0.0,0.0,-0.9999478762200948,0.010210036382004207
/camera/world/agv2_tag_pose,1789454027.1405005,1789454027.1397452,5656,162079491,world@09a92303,1.845806,0.368574,0.225,0.0,0.0,0.8451488637941585,0.534531007545346
/camera/world/agv1_tag_pose,1789454027.1405427,1789454027.1397452,5876,162079491,world@09a92303,1.162201,0.398591,0.225,0.0,0.0,0.7115961385149063,0.7025887386306973
/camera/world/agv3_tag_pose,1789454027.1405652,1789454027.1397452,5701,162079491,world@09a92303,1.746172,0.690378,0.225,0.0,0.0,0.8789533342955378,0.47690778577284376
/pose_provider/agv3/base_pose_raw,1789454027.1406236,1789454027.1397452,5700,162079491,world@09a92303,1.6722370865500351,0.6423040499527429,0.0,0.0,0.0,-0.9587385923475403,0.28428913370626196
/pose_provider/agv3/base_pose_filtered,1789454027.1406295,1789454027.1397452,5674,162079491,world@09a92303,1.677508831607932,0.6466844984918378,0.0,0.0,0.0,-0.9575624734084138,0.28822579606961063
/pose_provider/agv2/base_pose_raw,1789454027.1406527,1789454027.1397452,5655,162079491,world@09a92303,1.7661248756866115,0.3307798929440804,0.0,0.0,0.0,-0.9755809928907471,0.21963999251116367
/pose_provider/agv2/base_pose_filtered,1789454027.140667,1789454027.1397452,5604,162079491,world@09a92303,1.7746540675751468,0.3356268847221153,0.0,0.0,0.0,-0.9747578612473018,0.22326466790915656
/pose_provider/agv1/base_pose_fused,1789454027.1432405,1789454027.1430237,19499,162079491,world@09a92303,1.3579289031109483,0.4005225153776738,0.0,0.0,0.0,-0.9999498306673956,0.010016793311569842
/pose_provider/agv1/base_pose_fused,1789454027.1552312,1789454027.1550102,19500,162079491,world@09a92303,1.3568292422865869,0.4005009462832522,0.0,0.0,0.0,-0.9999541624909345,0.009574597487821003
/pose_provider/agv1/base_pose_fused,1789454027.1631894,1789454027.1629922,19501,162079491,world@09a92303,1.356158788082012,0.40048834779588505,0.0,0.0,0.0,-0.9999575602725977,0.00921290690684274
/pose_provider/agv2/base_pose_fused,1789454027.168482,1789454027.1300611,16975,162079491,world@09a92303,1.776210747990892,0.33658890111798073,0.0,0.0,0.0,-0.9745882509846696,0.22400388622218737
