topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540738.155071,1789540738.1542406,world,1,1,1,True,True,True,1789540738.1439462,1789540738.1427417,1789540738.144085,0.10516231115532655,-0.26868670696723834,-0.06921159060350554,-0.0462515682431465,-0.1810089394792422,-0.4194267890004383,0.420242912114821,0.906151532210295,1.0231885145853798,True,True,True,0.08888370189054276,-0.20757618650750806,-0.0176259515762923,-0.05352589160717804,-0.10301951270137132,-0.3348350148958952,0.420242912114821,0.906151532210295,1.0231885145853798,True,True,True,4.3170817441204985,4.316844775060319,4.316528701734029,0.10024054471075045,0.10006230983818454,0.10013080381968321,1,True,1789540738.1427417,-0.045439478731085836,-0.16379347306814815,0.68691268396866,True,4.316828441745346,0.10037736974771952
/multi_agv/cooperative_state,1789540738.1649027,1789540738.1640954,world,1,1,1,True,True,True,1789540738.1519425,1789540738.1547508,1789540738.1561184,0.10591688467227428,-0.26778638715998676,-0.0687189044502925,-0.04591489198499067,-0.1798619800039525,-0.4186204273030636,0.41910209358727535,0.9044347991087792,1.0214704371924848,True,True,True,0.08962998731945604,-0.20654206978710518,-0.0169880064148313,-0.05317063968035344,-0.10197757855199452,-0.3341174061236719,0.41910209358727535,0.9044347991087792,1.0214704371924848,True,True,True,4.317882651102244,4.31804583297301,4.3177323396291145,0.10022432316633778,0.10005223821175777,0.1001094902498686,1,True,1789540738.1519425,-0.04463336296082679,-0.16308854145200657,0.6853889949627819,True,4.317896700687655,0.10007594917546735
/multi_agv/cooperative_state,1789540738.174996,1789540738.1742682,world,1,1,1,True,True,True,1789540738.1639242,1789540738.1627436,1789540738.1641195,0.10704869762013276,-0.267185710501423,-0.06839031290814017,-0.045411836031791344,-0.17909899578786462,-0.4180843573253532,0.417390096563155,0.9032923273297548,1.0203262596963458,True,True,True,0.09074940232282344,-0.20585245238652936,-0.01656276230013147,-0.05263968998791901,-0.1012846150538908,-0.3336405807756613,0.417390096563155,0.9032923273297548,1.0203262596963458,True,True,True,4.319082975216661,4.3188456289610535,4.318533523828239,0.10021537231038781,0.10005484099199156,0.10011447077866346,1,True,1789540738.1627436,-0.0438886041212791,-0.16252162860582367,0.6840564678105402,True,4.318830357712853,0.10041652083022909
/multi_agv/cooperative_state,1789540738.184811,1789540738.1841164,world,1,1,1,True,True,True,1789540738.1719406,1789540738.1747265,1789540738.176119,0.10780568690219912,-0.26628374383358955,-0.06789676149425673,-0.04507666914459976,-0.1779566746591076,-0.4172817475198495,0.41624709609996785,0.9015786538546884,1.0186133363744707,True,True,True,0.09149814081337546,-0.20481722740167568,-0.01592464127649612,-0.05228588828129492,-0.1002475133090759,-0.3329268714303747,0.4162470960999679,0.9015786538546884,1.0186133363744707,True,True,True,4.31988543000876,4.320044520034634,4.319733644601617,0.10019275613175427,0.10005387528258633,0.10009424445627763,1,True,1789540738.1719406,-0.04308124262159876,-0.16182009100691513,0.6825325092659853,True,4.319897334759591,0.10008790058331189
/multi_agv/cooperative_state,1789540738.194829,1789540738.1941824,world,1,1,1,True,True,True,1789540738.1839445,1789540738.1827402,1789540738.184133,0.1089403164684945,-0.2656798482285764,-0.06756623173543405,-0.04457623685311747,-0.1771940944939632,-0.4167459579868754,0.41453320952564043,0.9004343187613973,1.0174678678686788,True,True,True,0.09262043855277576,-0.2041244467409509,-0.015497519781189711,-0.05175749613099037,-0.09955532230057237,-0.33245066965220077,0.41453320952564043,0.9004343187613973,1.0174678678686788,True,True,True,4.3210872234160185,4.320845695999784,4.320535817211203,0.10017758972798375,0.1000381945693557,0.10009476774292086,1,True,1789540738.1827402,-0.04233384265645493,-0.16125449602792113,0.6811974819530098,True,4.320832298305807,0.10035597518433069
/multi_agv/cooperative_state,1789540738.204755,1789540738.2041335,world,1,1,1,True,True,True,1789540738.1919236,1789540738.194724,1789540738.196117,0.10969480360328995,-0.264774604631053,-0.06707105555074547,-0.044244750371615335,-0.17605433606359291,-0.4159458386111923,0.4133952238654829,0.8987204884623728,1.0157571382233028,True,True,True,0.09336676408646749,-0.20308623392908134,-0.014858213410141867,-0.051407433216547394,-0.0985211733515242,-0.33173974907129966,0.41339522386548283,0.8987204884623728,1.0157571382233028,True,True,True,4.321885931223414,4.322044606733678,4.321734319566729,0.10016193225025036,0.10003929386499832,0.10007773693741594,1,True,1789540738.1919236,-0.04152589441758522,-0.16055611854645707,0.6796733374361217,True,4.32189763917089,0.10005061498161674
/multi_agv/cooperative_state,1789540738.214851,1789540738.214178,world,1,1,1,True,True,True,1789540738.203949,1789540738.202727,1789540738.204125,0.11083230857771173,-0.26416938901096937,-0.06673934052936377,-0.04374692171045431,-0.17529455978096628,-0.41541154822138737,0.4116791131123722,0.8975778390605349,1.014612945253326,True,True,True,0.09449200115319847,-0.20239246537791464,-0.014430184572038852,-0.05088157329777075,-0.0978319358489323,-0.33126525535573426,0.4116791131123722,0.8975778390605349,1.014612945253326,True,True,True,4.323089345269001,4.3228446468596475,4.322535656807632,0.10014415520209397,0.1000249495586642,0.1000755990704021,1,True,1789540738.202727,-0.040776882932251644,-0.1599929215008124,0.6783390218102713,True,4.32283243647622,0.10030733824256582
/multi_agv/cooperative_state,1789540738.225253,1789540738.2241564,world,1,1,1,True,True,True,1789540738.211944,1789540738.2147238,1789540738.2161818,0.11158879323829954,-0.2632602076699901,-0.06623903700923867,-0.04341713087024839,-0.17415653459100514,-0.4146082863648529,0.4105396203201268,0.8958629688741812,1.0128926062305181,True,True,True,0.0952403665399712,-0.20135053659384655,-0.013785198378266778,-0.050533158167089316,-0.0967999639118203,-0.3305521074552929,0.4105396203201268,0.8958629688741812,1.0128926062305181,True,True,True,4.323889103736641,4.324044457108521,4.323741023449137,0.10012146801480662,0.10002222096927826,0.10005523553843423,1,True,1789540738.211944,-0.039965122810714016,-0.15929507651140082,0.676820536783378,True,4.323900309445131,0.1000674529851158
/multi_agv/cooperative_state,1789540738.235208,1789540738.2341833,world,1,1,1,True,True,True,1789540738.2239463,1789540738.22274,1789540738.224109,0.11272533668259084,-0.2626520233937738,-0.06590948376830592,-0.042923583027655914,-0.17339749346403574,-0.4140808480158673,0.40882697746372365,0.8947188358231646,1.011761107851962,True,True,True,0.09636474675305609,-0.20065388664883968,-0.013360569305506546,-0.05001160088581669,-0.0961118063016869,-0.33008407433508,0.40882697746372365,0.8947188358231646,1.011761107851962,True,True,True,4.32509006674035,4.324845549791246,4.324533462098268,0.10010950603142846,0.10000484621523278,0.10003714217855589,1,True,1789540738.22274,-0.039216569733763355,-0.15873582717419452,0.6754746074566338,True,4.324832365492315,0.1002666008604035
/multi_agv/cooperative_state,1789540738.245155,1789540738.24418,world,1,1,1,True,True,True,1789540738.2319434,1789540738.2347457,1789540738.2360845,0.1134826113996184,-0.2617391226232301,-0.06541012372173342,-0.04259601484504373,-0.17226148899830904,-0.4132841630630928,0.40768761297280465,0.8930030858810126,1.0100518483973149,True,True,True,0.0971139562552329,-0.19960847428504627,-0.012717713811861368,-0.04966538743136156,-0.0950822888399961,-0.32937733176855505,0.40768761297280465,0.8930030858810126,1.0100518483973149,True,True,True,4.32588966909759,4.326045974627926,4.325731056581097,0.10008507286749226,0.10000128222353302,0.1000304118642877,1,True,1789540738.2319434,-0.03840407728055822,-0.15804166934663755,0.6739456504345416,True,4.325898402007155,0.09995577988621558
/multi_agv/cooperative_state,1789540738.2550843,1789540738.2541,world,1,1,1,True,True,True,1789540738.243949,1789540738.242743,1789540738.244068,0.11462030744540393,-0.2611301828285015,-0.06507658175500178,-0.04210581821524127,-0.17150594121386523,-0.4127537051860223,0.40597509944538895,0.8918615382256279,1.0089117881412308,True,True,True,0.09823956991294416,-0.19891147125665165,-0.01228854726542266,-0.04914714890571902,-0.09439771642338675,-0.3289070009292239,0.40597509944538895,0.8918615382256279,1.0089117881412308,True,True,True,4.327090366510478,4.326845210672083,4.326529473848263,0.10007040150387014,0.0999887366988589,0.10002614963382621,1,True,1789540738.242743,-0.03765348286971002,-0.1574839554194432,0.6726109651187785,True,4.32683118381886,0.10023544841590729
/multi_agv/cooperative_state,1789540738.265009,1789540738.2641368,world,1,1,1,True,True,True,1789540738.2519436,1789540738.2547476,1789540738.2561202,0.11537809464120351,-0.26021435513547697,-0.0645723598556119,-0.041780590469879156,-0.1703729391817108,-0.41195434220835425,0.4048362299181294,0.8901463553627096,1.0071933227623422,True,True,True,0.09898934857662457,-0.19786348044182805,-0.011640315723318681,-0.04880326107519367,-0.09337154422722381,-0.32819847612139313,0.4048362299181294,0.8901463553627096,1.0071933227623422,True,True,True,4.327889526457819,4.328045220145006,4.327733281577038,0.10004868529574601,0.09998346034205793,0.09999732204147518,1,True,1789540738.2519436,-0.03683814919617403,-0.15679109380793685,0.6710905392121614,True,4.327898532467777,0.09995646730379083
/multi_agv/cooperative_state,1789540738.2750623,1789540738.2741852,world,1,1,1,True,True,True,1789540738.263938,1789540738.262741,1789540738.2640874,0.1165159728199553,-0.25960361113436703,-0.06423779948255717,-0.04129415642429983,-0.16961956737269998,-0.41142562384072123,0.4031253153623662,0.8890054560022848,1.0060546980007388,True,True,True,0.10011523555867666,-0.197164926197067,-0.01121042318011764,-0.04828877702062287,-0.09268935859031997,-0.3277300817701935,0.4031253153623662,0.8890054560022848,1.0060546980007388,True,True,True,4.329088945768162,4.328843993794988,4.3285305164987875,0.10003866681434703,0.0999724485624513,0.10001069912841876,1,True,1789540738.262741,-0.0360867046061693,-0.15623607246037877,0.6697560964016744,True,4.32883039373186,0.10024436250825171
/multi_agv/cooperative_state,1789540738.2848563,1789540738.2840672,world,1,1,1,True,True,True,1789540738.2719421,1789540738.2747257,1789540738.2760816,0.11727508905874956,-0.2586861064925191,-0.06373357279049752,-0.04097091729697439,-0.1684910952226559,-0.4106312851401014,0.40198567543397523,0.8872931157852851,1.0043438697987632,True,True,True,0.10086639110074769,-0.19611578246768685,-0.010563085467928203,-0.047946842420072064,-0.09166791544319416,-0.32702658624177094,0.40198567543397523,0.8872931157852851,1.0043438697987632,True,True,True,4.329888533230002,4.330041970134226,4.329728899319883,0.10001015953002323,0.09996990963903657,0.09999139214926255,1,True,1789540738.2719421,-0.035270825611622425,-0.15554711470167903,0.6682334115246682,True,4.329895643604727,0.09994478522071625
/multi_agv/cooperative_state,1789540738.2950377,1789540738.2941859,world,1,1,1,True,True,True,1789540738.2839284,1789540738.2828264,1789540738.284085,0.11841318042048951,-0.25806511906000995,-0.06339627497626725,-0.04048822353435561,-0.16772955172184925,-0.4101015895315798,0.4002761235783318,0.8861370613596539,1.0032010158233264,True,True,True,0.1019925807403158,-0.1954060250894052,-0.010130274435383523,-0.04743608695727052,-0.09097875796189572,-0.32655771132151246,0.4002761235783318,0.8861370613596539,1.0032010158233264,True,True,True,4.331086719571704,4.330851299790497,4.330529065317744,0.10000079884870075,0.09995753064626162,0.09998858242860519,1,True,1789540738.2828264,-0.03451457292815761,-0.1549908520802262,0.6668804548640528,True,4.330832135624946,0.10030833589113047
/multi_agv/cooperative_state,1789540738.3049352,1789540738.304176,world,1,1,1,True,True,True,1789540738.291929,1789540738.2947235,1789540738.2960794,0.11917280330239839,-0.2571511297645682,-0.06288976137078092,-0.04016732229823617,-0.16661195384215519,-0.4093086587666416,0.39913646862359714,0.8844367987292124,1.0014894930742841,True,True,True,0.1027442961206104,-0.19436162992069858,-0.009480851667904626,-0.04709646739542819,-0.08996780788594602,-0.3258560688466756,0.39913646862359714,0.8844367987292124,1.0014894930742841,True,True,True,4.331885873381803,4.332040495700064,4.331727511760951,0.09997795542018309,0.09995740391692945,0.09997436244652781,1,True,1789540738.291929,-0.033699395155997576,-0.15430678137601658,0.6653769960346482,True,4.331893709320828,0.09991433424111762
/multi_agv/cooperative_state,1789540738.3148503,1789540738.3141906,world,1,1,1,True,True,True,1789540738.3039505,1789540738.3027468,1789540738.304081,0.12031490804226595,-0.25653431829889206,-0.062551052647448,-0.039686764488754286,-0.16585991873825554,-0.40878008367255736,0.3974222502005178,0.8832924540580089,1.00034671229049,True,True,True,0.10387454693605983,-0.19365715226635777,-0.009046809823834386,-0.04658773736926501,-0.08928767577961472,-0.3253885829073607,0.3974222502005178,0.8832924540580089,1.00034671229049,True,True,True,4.333086842198791,4.3328415750599385,4.332527446399744,0.09996264402742888,0.09993484244554955,0.09997394217990448,1,True,1789540738.3027468,-0.032943138384710746,-0.15375466535208013,0.664040191919359,True,4.332827731286781,0.10017679473785464
/multi_agv/cooperative_state,1789540738.3250084,1789540738.324104,world,1,1,1,True,True,True,1789540738.3119397,1789540738.314724,1789540738.3160794,0.12107431222545263,-0.255610985516283,-0.062042246376837695,-0.03936850581049835,-0.16473743932554233,-0.40798855290571623,0.3962843041649453,0.8815811657343559,0.9986351914120508,True,True,True,0.10462610883069509,-0.19260287443052568,-0.00839535569333108,-0.04625076598319501,-0.08827290939561423,-0.3246887478639762,0.3962843041649453,0.8815811657343559,0.9986351914120508,True,True,True,4.333884804581353,4.334038763384876,4.333725962602303,0.09994622201729696,0.09993900294775217,0.0999570625465453,1,True,1789540738.3119397,-0.03212404043105386,-0.15307080774759513,0.6625202201879882,True,4.33389216016218,0.09990171325858338
/multi_agv/cooperative_state,1789540738.3352413,1789540738.3342493,world,1,1,1,True,True,True,1789540738.3239508,1789540738.322742,1789540738.3240783,0.12221667028596822,-0.2549923366733506,-0.061702159844304896,-0.03889167084780841,-0.16398754120343859,-0.4074611473724653,0.39457147626039024,0.8804371748532613,0.9974927244128314,True,True,True,0.10575670289739894,-0.19189679211153604,-0.007960136913983618,-0.045745747997012066,-0.0875951419974438,-0.3242226864823406,0.39457147626039024,0.8804371748532613,0.9974927244128314,True,True,True,4.335084603003447,4.334839444620612,4.3345255937019775,0.09993521938994693,0.09992325415584191,0.09995906833761901,1,True,1789540738.322742,-0.031366742042706876,-0.15252119215893212,0.6611845139217325,True,4.334825552644926,0.10015357641539518
/multi_agv/cooperative_state,1789540738.3449628,1789540738.3441744,world,1,1,1,True,True,True,1789540738.3319402,1789540738.3347232,1789540738.3360784,0.12297660581652814,-0.2540657036433181,-0.06119111674020816,-0.03857573326757677,-0.16286758400232856,-0.4066711031546293,0.3934338555969341,0.8787252438527222,0.9957811961701442,True,True,True,0.10650885174093239,-0.19083947308625432,-0.007306707616762005,-0.04541108078659138,-0.08658331190417576,-0.3235247451260477,0.3934338555969341,0.8787252438527222,0.9957811961701442,True,True,True,4.335882173599333,4.3360367615621005,4.335724062550155,0.09991387852959589,0.09992511651573871,0.09994159578027124,1,True,1789540738.3319402,-0.030545776320694617,-0.15183971260560492,0.6596644513973124,True,4.335889893272767,0.09988324956476202
/multi_agv/cooperative_state,1789540738.3552892,1789540738.3543243,world,1,1,1,True,True,True,1789540738.3439398,1789540738.3427444,1789540738.3440785,0.12411885175398173,-0.25344483728946104,-0.06084957081198189,-0.038102762216368824,-0.16211936129622515,-0.4061447386856373,0.3917234673584096,0.8775812937631731,0.9946390650893262,True,True,True,0.10763943067369142,-0.19013138272113983,-0.0068702328145367544,-0.04490993349807486,-0.0859074667480306,-0.3230599779327918,0.3917234673584096,0.8775812937631731,0.9946390650893262,True,True,True,4.337080430548535,4.336837540975661,4.3365235838454455,0.09990270590361125,0.099906875588797,0.09994097066040313,1,True,1789540738.3427444,-0.029787394953995027,-0.1512924593929657,0.6583291024170831,True,4.336822781620014,0.10015037090364813
/multi_agv/cooperative_state,1789540738.365103,1789540738.3641639,world,1,1,1,True,True,True,1789540738.351939,1789540738.3547466,1789540738.3560786,0.12488024766926924,-0.25251375414106597,-0.060336410034317056,-0.037788758008599856,-0.1610005485873274,-0.40535636240068007,0.3905851955648907,0.8758674211898106,0.9929282266161187,True,True,True,0.10839308885547279,-0.18906977514801598,-0.006215006498866638,-0.04457716682426896,-0.08489727711014693,-0.322364073124188,0.3905851955648907,0.8758674211898106,0.9929282266161187,True,True,True,4.337878739907829,4.338036468301248,4.337721729818155,0.09988194022242906,0.09990391042483587,0.09992173641833776,1,True,1789540738.351939,-0.028963897597136582,-0.1506128390195346,0.6568048628867615,True,4.337887884588345,0.09983201662709834
