topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789540742.7520363,1789540742.7519426,agv1/imu_link,0.0,0.0,0.01483488455414772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.754852,1789540742.7547228,agv2/imu_link,0.0,0.0,-0.13155868649482727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7562191,1789540742.756099,agv3/imu_link,0.0,0.0,-0.1658831387758255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7628486,1789540742.7627401,agv2/imu_link,0.0,0.0,-0.13219749927520752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.7640433,1789540742.763924,agv1/imu_link,0.0,0.0,0.015373427420854568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7641315,1789540742.7640793,agv3/imu_link,0.0,0.0,-0.1669541746377945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.7721877,1789540742.7719426,agv1/imu_link,0.0,0.0,0.015956150367856026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7748685,1789540742.7747219,agv2/imu_link,0.0,0.0,-0.13115225732326508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7763357,1789540742.7761068,agv3/imu_link,0.0,0.0,-0.16581210494041443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7829583,1789540742.7827215,agv2/imu_link,0.0,0.0,-0.13175548613071442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.7840922,1789540742.7839231,agv1/imu_link,0.0,0.0,0.016483405604958534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7841444,1789540742.7840796,agv3/imu_link,0.0,0.0,-0.16686908900737762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.7921839,1789540742.7919388,agv1/imu_link,0.0,0.0,0.017026342451572418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7948513,1789540742.794723,agv2/imu_link,0.0,0.0,-0.1306191384792328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7962449,1789540742.7960951,agv3/imu_link,0.0,0.0,-0.16558046638965607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.8029127,1789540742.8027134,agv2/imu_link,0.0,0.0,-0.13122043013572693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.8040864,1789540742.8039448,agv1/imu_link,0.0,0.0,0.017535032704472542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8042717,1789540742.80408,agv3/imu_link,0.0,0.0,-0.16663232445716858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.8120394,1789540742.811943,agv1/imu_link,0.0,0.0,0.01811514049768448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.814994,1789540742.814744,agv2/imu_link,0.0,0.0,-0.13015171885490417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8162673,1789540742.8160815,agv3/imu_link,0.0,0.0,-0.1654580533504486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.823147,1789540742.8227472,agv2/imu_link,0.0,0.0,-0.1307094544172287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.82422,1789540742.823949,agv1/imu_link,0.0,0.0,0.018596544861793518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8243606,1789540742.824089,agv3/imu_link,0.0,0.0,-0.16644735634326935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.832353,1789540742.831963,agv1/imu_link,0.0,0.0,0.018596544861793518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.8349526,1789540742.8347461,agv2/imu_link,0.0,0.0,-0.1296379268169403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.836384,1789540742.8360887,agv3/imu_link,0.0,0.0,-0.165278822183609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.8430603,1789540742.842781,agv2/imu_link,0.0,0.0,-0.13017822802066803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.8440561,1789540742.8439295,agv1/imu_link,0.0,0.0,0.01963505893945694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8442547,1789540742.8440888,agv3/imu_link,0.0,0.0,-0.16621144115924835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.8521826,1789540742.8519442,agv1/imu_link,0.0,0.0,0.02021912671625614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.854853,1789540742.854741,agv2/imu_link,0.0,0.0,-0.1291021704673767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8562984,1789540742.8560789,agv3/imu_link,0.0,0.0,-0.16502583026885986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.862883,1789540742.8627431,agv2/imu_link,0.0,0.0,-0.12964434921741486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.8641608,1789540742.8639457,agv1/imu_link,0.0,0.0,0.020679548382759094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8642406,1789540742.8640785,agv3/imu_link,0.0,0.0,-0.1660071164369583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.8722477,1789540742.8719454,agv1/imu_link,0.0,0.0,0.021247852593660355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.874838,1789540742.8747232,agv2/imu_link,0.0,0.0,-0.12856966257095337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8763292,1789540742.8760793,agv3/imu_link,0.0,0.0,-0.16477806866168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.88295,1789540742.8827415,agv2/imu_link,0.0,0.0,-0.1291418969631195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.8841305,1789540742.8839233,agv1/imu_link,0.0,0.0,0.02169458568096161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8842163,1789540742.8840785,agv3/imu_link,0.0,0.0,-0.16576780378818512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.892271,1789540742.8919456,agv1/imu_link,0.0,0.0,0.022262386977672577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.8948636,1789540742.8947415,agv2/imu_link,0.0,0.0,-0.12804152071475983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.8963523,1789540742.8960783,agv3/imu_link,0.0,0.0,-0.16451671719551086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.9028575,1789540742.9027276,agv2/imu_link,0.0,0.0,-0.12863843142986298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.9040918,1789540742.9039474,agv1/imu_link,0.0,0.0,0.022715037688612938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9041743,1789540742.9040852,agv3/imu_link,0.0,0.0,-0.16555272042751312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.9121277,1789540742.9119427,agv1/imu_link,0.0,0.0,0.023259693756699562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.9148169,1789540742.9147255,agv2/imu_link,0.0,0.0,-0.12748898565769196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9162827,1789540742.916122,agv3/imu_link,0.0,0.0,-0.16424213349819183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.922965,1789540742.9227417,agv2/imu_link,0.0,0.0,-0.12805980443954468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.924144,1789540742.9239473,agv1/imu_link,0.0,0.0,0.02367470972239971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.924314,1789540742.9240782,agv3/imu_link,0.0,0.0,-0.16520532965660095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.9321637,1789540742.9319246,agv1/imu_link,0.0,0.0,0.024256249889731407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.9348934,1789540742.934767,agv2/imu_link,0.0,0.0,-0.12698110938072205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9364135,1789540742.9361017,agv3/imu_link,0.0,0.0,-0.16395556926727295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.9431002,1789540742.9428735,agv2/imu_link,0.0,0.0,-0.12747514247894287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.944241,1789540742.9439483,agv1/imu_link,0.0,0.0,0.02463122271001339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9443111,1789540742.9440842,agv3/imu_link,0.0,0.0,-0.16489194333553314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.9521933,1789540742.9519434,agv1/imu_link,0.0,0.0,0.02522585541009903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.9549623,1789540742.954798,agv2/imu_link,0.0,0.0,-0.12641075253486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9563808,1789540742.9560785,agv3/imu_link,0.0,0.0,-0.1636771559715271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.963077,1789540742.9628832,agv2/imu_link,0.0,0.0,-0.12687833607196808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.96422,1789540742.9639466,agv1/imu_link,0.0,0.0,0.025587420910596848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9643617,1789540742.964079,agv3/imu_link,0.0,0.0,-0.1646013706922531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.9721892,1789540742.9719422,agv1/imu_link,0.0,0.0,0.026173561811447144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.9749403,1789540742.9747782,agv2/imu_link,0.0,0.0,-0.12583698332309723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.976229,1789540742.9760783,agv3/imu_link,0.0,0.0,-0.16337668895721436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.9829004,1789540742.9827416,agv2/imu_link,0.0,0.0,-0.12630589306354523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.9841492,1789540742.9839952,agv1/imu_link,0.0,0.0,0.026520920917391777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9843445,1789540742.9840858,agv3/imu_link,0.0,0.0,-0.16427193582057953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.9921427,1789540742.9919908,agv1/imu_link,0.0,0.0,0.027099721133708954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.994838,1789540742.9947236,agv2/imu_link,0.0,0.0,-0.1252669394016266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.9962754,1789540742.996107,agv3/imu_link,0.0,0.0,-0.16302013397216797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0028496,1789540743.0027246,agv2/imu_link,0.0,0.0,-0.1257842630147934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.004171,1789540743.0039866,agv1/imu_link,0.0,0.0,0.027429869398474693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.004272,1789540743.0041013,agv3/imu_link,0.0,0.0,-0.16388340294361115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0122151,1789540743.0119941,agv1/imu_link,0.0,0.0,0.027988651767373085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0148184,1789540743.0147667,agv2/imu_link,0.0,0.0,-0.12468284368515015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.016312,1789540743.0161026,agv3/imu_link,0.0,0.0,-0.16258801519870758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0229495,1789540743.0228603,agv2/imu_link,0.0,0.0,-0.1252017617225647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0241544,1789540743.023985,agv1/imu_link,0.0,0.0,0.028317630290985107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.024246,1789540743.0240996,agv3/imu_link,0.0,0.0,-0.16349776089191437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0321167,1789540743.0319633,agv1/imu_link,0.0,0.0,0.028884276747703552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0349154,1789540743.0347607,agv2/imu_link,0.0,0.0,-0.1240854561328888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.036288,1789540743.0360954,agv3/imu_link,0.0,0.0,-0.16222180426120758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0431058,1789540743.0428822,agv2/imu_link,0.0,0.0,-0.12455474585294724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.044272,1789540743.0440953,agv3/imu_link,0.0,0.0,-0.16312021017074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0442915,1789540743.0440767,agv1/imu_link,0.0,0.0,0.02919672057032585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0522306,1789540743.0519695,agv1/imu_link,0.0,0.0,0.029758961871266365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0549667,1789540743.0547707,agv2/imu_link,0.0,0.0,-0.12349479645490646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.0563052,1789540743.0560877,agv3/imu_link,0.0,0.0,-0.16182614862918854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0629885,1789540743.0627587,agv2/imu_link,0.0,0.0,-0.12394978851079941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0641913,1789540743.0639632,agv1/imu_link,0.0,0.0,0.030044205486774445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.0643106,1789540743.0640857,agv3/imu_link,0.0,0.0,-0.16271884739398956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0721455,1789540743.0719652,agv1/imu_link,0.0,0.0,0.030625473707914352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0748687,1789540743.0747252,agv2/imu_link,0.0,0.0,-0.12291443347930908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.0762715,1789540743.0760891,agv3/imu_link,0.0,0.0,-0.16144926846027374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0830705,1789540743.0827417,agv2/imu_link,0.0,0.0,-0.12340663373470306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.084145,1789540743.0839615,agv1/imu_link,0.0,0.0,0.03090265393257141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.0841947,1789540743.0840886,agv3/imu_link,0.0,0.0,-0.1623104065656662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.0922034,1789540743.0919673,agv1/imu_link,0.0,0.0,0.031467583030462265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.0948682,1789540743.0947242,agv2/imu_link,0.0,0.0,-0.12234366685152054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.0963752,1789540743.09619,agv3/imu_link,0.0,0.0,-0.16103540360927582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.1029975,1789540743.1027486,agv2/imu_link,0.0,0.0,-0.12277998775243759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1041303,1789540743.1039536,agv1/imu_link,0.0,0.0,0.031706083565950394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1042676,1789540743.104089,agv3/imu_link,0.0,0.0,-0.1618339866399765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1120913,1789540743.1119456,agv1/imu_link,0.0,0.0,0.032274145632982254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.1149776,1789540743.1147473,agv2/imu_link,0.0,0.0,-0.12173270434141159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1161966,1789540743.1160893,agv3/imu_link,0.0,0.0,-0.16052484512329102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.1229627,1789540743.1227417,agv2/imu_link,0.0,0.0,-0.12218255549669266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1240623,1789540743.1239455,agv1/imu_link,0.0,0.0,0.03251805901527405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1242268,1789540743.1240873,agv3/imu_link,0.0,0.0,-0.1614157259464264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1320674,1789540743.1319447,agv1/imu_link,0.0,0.0,0.03304831311106682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.134886,1789540743.134759,agv2/imu_link,0.0,0.0,-0.12105699628591537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1362727,1789540743.1361184,agv3/imu_link,0.0,0.0,-0.16005916893482208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.143,1789540743.1428185,agv2/imu_link,0.0,0.0,-0.12152513116598129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1441784,1789540743.1439455,agv1/imu_link,0.0,0.0,0.03326929733157158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1442258,1789540743.1441376,agv3/imu_link,0.0,0.0,-0.1608765870332718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1521928,1789540743.1519437,agv1/imu_link,0.0,0.0,0.03381398692727089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.1549985,1789540743.1548002,agv2/imu_link,0.0,0.0,-0.1204298883676529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1563704,1789540743.1562095,agv3/imu_link,0.0,0.0,-0.1595524400472641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.163053,1789540743.1628594,agv2/imu_link,0.0,0.0,-0.12086732685565948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1641483,1789540743.1639454,agv1/imu_link,0.0,0.0,0.03402305394411087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.164196,1789540743.1640937,agv3/imu_link,0.0,0.0,-0.1603633612394333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1722188,1789540743.1719463,agv1/imu_link,0.0,0.0,0.034555353224277496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.1750147,1789540743.174801,agv2/imu_link,0.0,0.0,-0.11977434903383255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.176484,1789540743.176223,agv3/imu_link,0.0,0.0,-0.15898901224136353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.183166,1789540743.182833,agv2/imu_link,0.0,0.0,-0.1202080175280571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.184159,1789540743.1839478,agv1/imu_link,0.0,0.0,0.03475629538297653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1842704,1789540743.1841214,agv3/imu_link,0.0,0.0,-0.15987420082092285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.1920886,1789540743.1919243,agv1/imu_link,0.0,0.0,0.035304587334394455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.194921,1789540743.194759,agv2/imu_link,0.0,0.0,-0.11917270720005035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.1962576,1789540743.196089,agv3/imu_link,0.0,0.0,-0.15851028263568878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2029295,1789540743.2027423,agv2/imu_link,0.0,0.0,-0.11959772557020187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.204161,1789540743.2039468,agv1/imu_link,0.0,0.0,0.0354822501540184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2045329,1789540743.204123,agv3/imu_link,0.0,0.0,-0.15935926139354706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2121053,1789540743.2119448,agv1/imu_link,0.0,0.0,0.03599807247519493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2148862,1789540743.2147303,agv2/imu_link,0.0,0.0,-0.11849662661552429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2162313,1789540743.216085,agv3/imu_link,0.0,0.0,-0.15799947082996368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.222899,1789540743.2227619,agv2/imu_link,0.0,0.0,-0.11898442357778549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2242312,1789540743.2239485,agv1/imu_link,0.0,0.0,0.036166511476039886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2243965,1789540743.2241828,agv3/imu_link,0.0,0.0,-0.15879417955875397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2322457,1789540743.231956,agv1/imu_link,0.0,0.0,0.036166511476039886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2348921,1789540743.234724,agv2/imu_link,0.0,0.0,-0.1179075613617897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.236448,1789540743.2361705,agv3/imu_link,0.0,0.0,-0.15749488770961761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2429445,1789540743.2427216,agv2/imu_link,0.0,0.0,-0.11828633397817612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2442515,1789540743.2439451,agv1/imu_link,0.0,0.0,0.03680861368775368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2442877,1789540743.2441964,agv3/imu_link,0.0,0.0,-0.1581515669822693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2521985,1789540743.2519438,agv1/imu_link,0.0,0.0,0.03734425827860832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2549334,1789540743.2547436,agv2/imu_link,0.0,0.0,-0.11724165827035904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2563467,1789540743.2561185,agv3/imu_link,0.0,0.0,-0.15685492753982544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.263141,1789540743.262745,agv2/imu_link,0.0,0.0,-0.117671437561512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2642984,1789540743.2639453,agv1/imu_link,0.0,0.0,0.03747314214706421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2643838,1789540743.2642055,agv3/imu_link,0.0,0.0,-0.15760201215744019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2722342,1789540743.2719872,agv1/imu_link,0.0,0.0,0.03798610344529152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2748613,1789540743.2747233,agv2/imu_link,0.0,0.0,-0.11656909435987473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2764611,1789540743.2761695,agv3/imu_link,0.0,0.0,-0.15629644691944122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2830536,1789540743.2827466,agv2/imu_link,0.0,0.0,-0.11694648861885071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2842631,1789540743.2839875,agv1/imu_link,0.0,0.0,0.038063693791627884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2844193,1789540743.28415,agv3/imu_link,0.0,0.0,-0.1569339483976364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.2922308,1789540743.2919772,agv1/imu_link,0.0,0.0,0.038589563220739365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.2949154,1789540743.294726,agv2/imu_link,0.0,0.0,-0.11591047048568726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.2963123,1789540743.2960856,agv3/imu_link,0.0,0.0,-0.15565957129001617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.3030574,1789540743.302726,agv2/imu_link,0.0,0.0,-0.11629446595907211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.304206,1789540743.3039644,agv1/imu_link,0.0,0.0,0.038669172674417496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.3043668,1789540743.3041196,agv3/imu_link,0.0,0.0,-0.1563892662525177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.3121653,1789540743.3119266,agv1/imu_link,0.0,0.0,0.03918369486927986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.3150084,1789540743.3148353,agv2/imu_link,0.0,0.0,-0.11522294580936432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540743.316232,1789540743.316083,agv3/imu_link,0.0,0.0,-0.15507297217845917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540743.3229833,1789540743.322834,agv2/imu_link,0.0,0.0,-0.11559142172336578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540743.324201,1789540743.323968,agv1/imu_link,0.0,0.0,0.03923622891306877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
