topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540742.7375567,1789540742.7367659,world,s_curve,1,4.774822221073658,0.09990276418571503,-8.821852778082206e-05,0.37616550762643486,-0.004316703520855594,-6.2114299724445,0.5489248780828183,0.2790317562074693,0.30053988858901687,0.008101022499396981,0.13908843702605303,-0.1601395700880168,-0.07257230003646246,0.1362109598519151,0.15469734106459632
/multi_agv/path_reference,1789540742.7475438,1789540742.7467585,world,s_curve,1,4.775820560557801,0.09990060209596596,-5.408833146179946e-05,0.3771613078721699,-0.004245544982046923,-6.212265055394045,0.5499309879205808,0.28014734549579945,0.30140559020012936,0.008027908320496862,0.13924066029231452,-0.16000520355895215,-0.07251198958372479,0.1350165069102434,0.15326866715128729
/multi_agv/path_reference,1789540742.7575443,1789540742.7567403,world,s_curve,1,4.776817880556298,0.09990060209596596,-5.408833146179946e-05,0.3781561500246274,-0.00417528678965372,-6.213094021335265,0.5509359449843195,0.2812611661450866,0.30227133894447594,0.007954942131794228,0.13939129044538223,-0.15987209294613763,-0.07244523144230756,0.13382760840992997,0.15184706006692344
/multi_agv/path_reference,1789540742.76773,1789540742.7668703,world,s_curve,1,4.77782982220672,0.09990060209596596,-5.408833146179946e-05,0.37916563651135143,-0.00410483910229084,-6.213929756896151,0.5519555087941751,0.2823906701501326,0.30315073058974645,0.007880987380913123,0.13954266656970116,-0.1597381712574868,-0.07237088577994175,0.13262572948784263,0.15041037761529227
/multi_agv/path_reference,1789540742.7777276,1789540742.7768705,world,s_curve,1,4.778828845110882,0.09990060209596596,-5.408833146179946e-05,0.3801622928032863,-0.004036115438256574,-6.2147494979929805,0.5529619323042831,0.28350511270793555,0.30401983339764005,0.00780806407429429,0.13969067237812424,-0.15960708276718824,-0.07229100008335995,0.13144361227949578,0.1489977711275354
/multi_agv/path_reference,1789540742.787402,1789540742.7867587,world,s_curve,1,4.779816557676005,0.09989940046192386,-3.0383971161923314e-05,0.3811477204137867,-0.003968970204658122,-6.215554751749218,0.5539568414592506,0.2846063081795696,0.3048800116025397,0.007736057924064301,0.13983560456201252,-0.15947857310005117,-0.0722057204510879,0.13027921439364895,0.14760679440436347
/multi_agv/path_reference,1789540742.7972202,1789540742.7967415,world,s_curve,1,4.780813978564765,0.09989940046192386,-3.0383971161923314e-05,0.38214288826951653,-0.0039019678633761996,-6.216362661775713,0.5549614095256756,0.2857176886876569,0.3057495665952169,0.007663442238927285,0.13998055673776688,-0.1593499025668228,-0.07211328798228514,0.1291077672089756,0.14620786867637103
/multi_agv/path_reference,1789540742.8073804,1789540742.8068385,world,s_curve,1,4.781822674599359,0.09989940046192386,-3.0383971161923314e-05,0.38314936036189506,-0.003835023400842231,-6.217174325509523,0.5559772119147237,0.2868409767567239,0.3066298924142375,0.007590112380994083,0.14012571863447512,-0.1592209012179959,-0.07201339899896286,0.12792759083478925,0.14479901353776078
/multi_agv/path_reference,1789540742.8177907,1789540742.8167644,world,s_curve,1,4.782814119206285,0.09989940046192386,-3.0383971161923314e-05,0.3841386714942358,-0.003770016939232802,-6.217966831710129,0.5569755232634139,0.28794440790184145,0.3074960833174519,0.007518148125078037,0.14026700487084548,-0.1590952038136219,-0.07190897658696883,0.12677204174586523,0.14342005463651908
/multi_agv/path_reference,1789540742.828402,1789540742.8268592,world,s_curve,1,4.783822654354645,0.09989954411937807,3.557465054072913e-06,0.3851450887784627,-0.003704692054448097,-6.218767628432851,0.5579909246542569,0.28906620039226205,0.3083781412888691,0.007445062220782146,0.14040931561473027,-0.1589684539988567,-0.07179644784640853,0.12560111312109973,0.14202326039435312
/multi_agv/path_reference,1789540742.8377724,1789540742.8367314,world,s_curve,1,4.784808693724062,0.09989954411937807,3.557465054072913e-06,0.38612910759033575,-0.0036416003236029075,-6.219545322427527,0.5589835622929327,0.29016232484578675,0.3092414356322877,0.007373729424882088,0.14054708373191008,-0.15884561412760087,-0.07168032167099057,0.12446074881729531,0.14066344237916487
/multi_agv/path_reference,1789540742.8473618,1789540742.846803,world,s_curve,1,4.785814941372661,0.09989954411937807,3.557465054072913e-06,0.3871333434098633,-0.0035780023964333903,-6.220333609144426,0.5599964276441578,0.2912802524945943,0.3101233500908376,0.007301065073124032,0.14068628619221626,-0.1587213584546405,-0.07155563297192098,0.12330156567011828,0.13928172175530124
/multi_agv/path_reference,1789540742.8573294,1789540742.856777,world,s_curve,1,4.786811287577844,0.09989954411937807,3.557465054072913e-06,0.3881277464904492,-0.0035158073498531826,-6.221108815281325,0.5609992123032033,0.2923865189270236,0.3109975082411206,0.007229252340525969,0.14082274378825535,-0.15859941817834086,-0.07142606059197588,0.12215833928323451,0.13791956773885988
/multi_agv/path_reference,1789540742.8674,1789540742.866773,world,s_curve,1,4.787809990129396,0.0998989061613841,-1.5953525320278137e-05,0.38912454924724904,-0.0034542362468411554,-6.221880535239475,0.56200425575925,0.2934947391228345,0.31187465285966254,0.007157411896798592,0.14095815731952985,-0.1584782779568519,-0.07129012303365814,0.12101697276426593,0.13656018659060692
/multi_agv/path_reference,1789540742.8773685,1789540742.8767774,world,s_curve,1,4.788809306959321,0.0998989061613841,-1.5953525320278137e-05,0.3901220122153558,-0.003393394611152025,-6.2226473962210065,0.5630098055522899,0.29460297442874817,0.3127532566650293,0.007085675723832581,0.14109229125537465,-0.1583581508126633,-0.071148073924046,0.11987949681014329,0.13520600805519814
/multi_agv/path_reference,1789540742.8873792,1789540742.8867614,world,s_curve,1,4.789806772862312,0.0998989061613841,-1.5953525320278137e-05,0.39111767376315376,-0.0033334257711772988,-6.223407513716929,0.5640133824785916,0.2957084896581348,0.3136311491527348,0.00701422651262402,0.1412248240398058,-0.15823932786596173,-0.07100031864662122,0.11874872812723244,0.13386039277657777
/multi_agv/path_reference,1789540742.897428,1789540742.896871,world,s_curve,1,4.790816820932636,0.0998989061613841,-1.5953525320278137e-05,0.3921259407294496,-0.0032734692951136737,-6.2241717977815405,0.5650295074930701,0.2968272680461014,0.31452104664917724,0.0069420385443538166,0.14135765800738667,-0.1581201044370815,-0.0708446675752238,0.11760839874376831,0.13250399955907058
/multi_agv/path_reference,1789540742.907331,1789540742.9067504,world,s_curve,1,4.791803645046223,0.09989906205565567,3.945407113458748e-06,0.3931110684795686,-0.0032156324364582206,-6.224913237720287,0.56602216190259,0.2979196572749833,0.31539138626113233,0.006871674996903069,0.1414861133473421,-0.15800468565361983,-0.07068677724385217,0.11649887800431812,0.13118484503423167
/multi_agv/path_reference,1789540742.9174654,1789540742.9167626,world,s_curve,1,4.792803788701754,0.09989906205565567,3.945407113458748e-06,0.39410953621870554,-0.0031577579244044846,-6.225659367666938,0.5670281079525294,0.29902611780696375,0.31627438289662324,0.006800532568164461,0.14161497273692433,-0.15788877907830226,-0.07052093303953233,0.11537902833039242,0.12985401766509125
/multi_agv/path_reference,1789540742.9274628,1789540742.9268255,world,s_curve,1,4.79380907725888,0.09989906205565567,3.945407113458748e-06,0.39511318332655737,-0.0031003338953017375,-6.226403939720104,0.5680391217925455,0.30013758499069676,0.31716284319642984,0.00672920351280115,0.14174315308545715,-0.1577733582841635,-0.07034837413848849,0.11425815072145216,0.1285225951104073
/multi_agv/path_reference,1789540742.9375682,1789540742.9367065,world,s_curve,1,4.794796364404619,0.09989906205565567,3.945407113458748e-06,0.39609889960498296,-0.003044662686046001,-6.227129912135476,0.5690319284742674,0.3012284786637563,0.318036291676925,0.006659332681595843,0.14186773578432116,-0.157661056524055,-0.0701732302519229,0.11316198070023224,0.12722114199758344
/multi_agv/path_reference,1789540742.9475596,1789540742.9468348,world,s_curve,1,4.795808120736993,0.09990036511650591,3.2165910541847414e-05,0.3971090876472714,-0.0029883515102520045,-6.2278684613243875,0.5700492362302301,0.3023457175044357,0.31893230920714827,0.006587921674247507,0.14199407390459587,-0.15754705010959938,-0.06998795758708541,0.1120434281661835,0.12589376259754334
/multi_agv/path_reference,1789540742.9576688,1789540742.956765,world,s_curve,1,4.796800058735035,0.09990036511650591,3.2165910541847414e-05,0.39809952802959897,-0.002933864828326729,-6.2285872208120425,0.5710465149774199,0.3034403898496986,0.31981167926167836,0.006518103520661025,0.14211663520196804,-0.15743633320760925,-0.06980067207083553,0.11095150634041519,0.12459863157996744
/multi_agv/path_reference,1789540742.9675696,1789540742.966844,world,s_curve,1,4.797806983985652,0.09990036511650591,3.2165910541847414e-05,0.39910497269785306,-0.0028792806278866152,-6.229311449200797,0.5720587596729536,0.30455090902337223,0.3207052493972332,0.006447432135542861,0.14223973619155791,-0.15732501021076065,-0.06960489043987018,0.10984788500724221,0.1232902870053177
/multi_agv/path_reference,1789540742.9774752,1789540742.976771,world,s_curve,1,4.798798846459017,0.09990036511650591,3.2165910541847414e-05,0.4000954149749734,-0.0028262219762483646,-6.230019533444043,0.5730557626898032,0.3056441314850241,0.3215863507500928,0.006378022607919055,0.14235971070010028,-0.15721639923676445,-0.06940650242071537,0.1087655170398011,0.12200780044098748
/multi_agv/path_reference,1789540742.9874487,1789540742.986819,world,s_curve,1,4.7998025618108535,0.09990051424896775,3.7108154219525568e-06,0.40109773101764956,-0.0027732407007247696,-6.23073071428993,0.5740645808745922,0.30674972485910684,0.3224788873192495,0.006307995479765929,0.14247982719771102,-0.15710754477965128,-0.06920019865281772,0.10767502545933863,0.12071636596454813
/multi_agv/path_reference,1789540742.997339,1789540742.9967637,world,s_curve,1,4.800795943853098,0.09990051424896775,3.7108154219525568e-06,0.4020897648706524,-0.002721504097565602,-6.231429259869623,0.5750629161835082,0.3078432476116803,0.32336313081676854,0.006238904648683663,0.14259743473889258,-0.15700085168027306,-0.06899057364231094,0.10660054280609245,0.1194445699647419
/multi_agv/path_reference,1789540743.007246,1789540743.006734,world,s_curve,1,4.8017921506822825,0.09990051424896775,3.7108154219525568e-06,0.4030846555954128,-0.0026703137456716803,-6.232124483693058,0.5760639945953069,0.3089391902929517,0.32425078189797973,0.006169837789212857,0.14271411239063464,-0.15689489141686253,-0.06877495969352394,0.10552779975708054,0.11817552021741659
/multi_agv/path_reference,1789540743.0172822,1789540743.0167387,world,s_curve,1,4.802791492289704,0.09990051424896775,3.7108154219525568e-06,0.4040827123329202,-0.002619654522287858,-6.232816555205371,0.5770681279240196,0.31003788598818544,0.3251421230865554,0.006100780832359929,0.14282989218648912,-0.1567896365857126,-0.06855328903389478,0.10445652271379267,0.11690890421293068
/multi_agv/path_reference,1789540743.0273561,1789540743.0267541,world,s_curve,1,4.803792054109371,0.0999004970320883,-4.2975226058308646e-07,0.4050820224631227,-0.002569622742811785,-6.233504114665686,0.5780733929831868,0.31113722355162793,0.32603545085455327,0.006031872800980397,0.1429445509911541,-0.15668529202056986,-0.0683259995286498,0.10338881279598737,0.11564721551068616
/multi_agv/path_reference,1789540743.0374837,1789540743.0367563,world,s_curve,1,4.80479131612367,0.0999004970320883,-4.2975226058308646e-07,0.4060800683812544,-0.0025203390775881563,-6.234185432378428,0.5790772591013738,0.31223443265040646,0.32692851339198287,0.005963292394055098,0.14305780713355512,-0.15658211676037467,-0.06809371293096193,0.10232737545824931,0.11439365545703506
/multi_agv/path_reference,1789540743.0473733,1789540743.0467474,world,s_curve,1,4.805789460850811,0.0999004970320883,-4.2975226058308646e-07,0.4070770315343749,-0.002471786739616664,-6.234860653800518,0.5800799111469843,0.31332971467220405,0.32782146878393625,0.005895031397821815,0.1431696928640448,-0.1564800844807166,-0.06785645484033152,0.10127201580890109,0.11314799545875552
/multi_agv/path_reference,1789540743.0577118,1789540743.0567725,world,s_curve,1,4.80679094974709,0.0999004970320883,-4.2975226058308646e-07,0.4080773674855913,-0.0024237455483392687,-6.235532781026664,0.5810858315865866,0.31442796139515705,0.32871830947503033,0.005826790762389024,0.1432807112774865,-0.15637873868489335,-0.06761319662615492,0.1002180496621563,0.11190471306087862
/multi_agv/path_reference,1789540743.0675204,1789540743.066818,world,s_curve,1,4.8077945726450375,0.0999008080022523,7.738506841755189e-06,0.4090798670179303,-0.0023762737534862343,-6.236200960049119,0.5820938053328468,0.31552783848728716,0.32961795723365694,0.005758660097644182,0.14339072511046005,-0.15627820646856297,-0.06736423946770702,0.09916680766859197,0.11066538768352144
/multi_agv/path_reference,1789540743.0775561,1789540743.076804,world,s_curve,1,4.808792155739935,0.0999008080022523,7.738506841755189e-06,0.41007636460356894,-0.002329748954477691,-6.236859782799809,0.583095624849469,0.3166203909841373,0.3305130779771004,0.005691197620676738,0.1434988524748856,-0.15617929695899543,-0.06711169103294044,0.09812683877855352,0.10944009687831345
/multi_agv/path_reference,1789540743.0876608,1789540743.0868592,world,s_curve,1,4.80979665986291,0.0999008080022523,7.738506841755189e-06,0.4110798063069211,-0.0022835618940564594,-6.237517804494141,0.5841043070512718,0.3177198112968287,0.33141530057266266,0.005623532526029937,0.14360650401762762,-0.15608072222582695,-0.06685231402126736,0.09708465430620376,0.10821295245856924
/multi_agv/path_reference,1789540743.097454,1789540743.0967548,world,s_curve,1,4.810785061274345,0.0999008080022523,7.738506841755189e-06,0.4120671916836318,-0.002238757494187492,-6.2381600191950595,0.5850967347988243,0.3188009086648299,0.33230393158724103,0.005557216424940264,0.14371123548922018,-0.15598472439672292,-0.06659217241919942,0.09606408908891488,0.10701201177662094
/multi_agv/path_reference,1789540743.1075218,1789540743.1068556,world,s_curve,1,4.811794345195784,0.09990087171797012,1.5766761999184556e-06,0.4130754674416772,-0.0021936576748489583,-6.238810423034397,0.5861100444899574,0.3199041305789615,0.33321222725611277,0.0054897755241058895,0.14381696518258,-0.15588771373123275,-0.0663215473669503,0.09502700613111414,0.1057924056159895
/multi_agv/path_reference,1789540743.1175954,1789540743.1168427,world,s_curve,1,4.812792076080913,0.09990087171797012,1.5766761999184556e-06,0.41407223022127837,-0.002149716275912951,-6.239448042801202,0.5871116712037329,0.32099401155137225,0.3341110079087299,0.0054233851019668145,0.14392028478261087,-0.15579281871231654,-0.06604911800256129,0.09400681996458086,0.10459344249010465
/multi_agv/path_reference,1789540743.1274104,1789540743.126756,world,s_curve,1,4.81378228882604,0.09990087171797012,1.5766761999184556e-06,0.4150615095522568,-0.0021067319356789837,-6.240075613183542,0.5881056691132043,0.3220749784119218,0.33500388113164425,0.005357773529879279,0.14402165348785023,-0.15569962282476646,-0.06577397312618077,0.09299927670862711,0.10341010300804894
/multi_agv/path_reference,1789540743.1374414,1789540743.13673,world,s_curve,1,4.814778670350096,0.09990087171797012,1.5766761999184556e-06,0.41605697875985914,-0.002064103713037842,-6.240701823284951,0.589105778740537,0.3231619729164246,0.33590318462261565,0.005292038295333586,0.14412248216045562,-0.1556068315949027,-0.0654923703341556,0.09199045491285096,0.10222603697874283
