stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789453203.1561692,True,4.580944215879832,0.10178221996897312,0.18382802469542708,-0.03223581393174115,0.21483392149464747,0.18382802469542708,-0.03223581393174115,-6.068351385684939,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18820619747972978,-0.03843041677825614,-5.976192957980884,4.583335070586619,0.10082701878790667,True,0.3727437492776876,-0.008250419983521924,0.0690348460052637,0.35495621960236273,-0.009480333821738851,0.0690348460052637,4.583514332992686,-0.010476335757904917,4.582492614742004,4.593990668750591,0.10180145102903189,4.583335070586619,0.09733874766201976,0.3533133814269571,0.013910941715925218,0.0644284751032171,-0.033380441714412484,0.054614439730247516,0.4905863118712365,0.05401374339650748,0.10129530099906148,0.4905863118712365,4.585883900618082,0.004735316644094681,4.584863833162655,4.581148583973987,0.10163696991877119,4.583335070586619,0.10496637363796534,0.06032365938156656,0.07838591962026237,0.4085273260134478,0.06074676001533487,-0.24447727201996897,0.6001233543415959,0.14251411108741102,-0.1885224089725461,0.6001233543415959,4.5845470666566595,0.005994312630311717,4.5835185527608004,4.578552754026347,0.102478552117596,4.583335070586619,0.11007867272721077,0.1509815516306655,-0.20758811167095603,0.46316922017719964
1789453203.1661117,True,4.582074594643485,0.10218088841143011,0.18489536716497262,-0.031912854482443596,0.21369619599482165,0.18489536716497265,-0.031912854482443596,-6.069489111184765,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18916341098659026,-0.03812772150237327,-5.97762714857538,4.584339004002766,0.10082701878790667,True,0.3738588880118999,-0.008174176182540679,0.06757069045116787,0.3560695766180594,-0.009378045001380467,0.06757069045116787,4.5845504789648555,-0.010476335757904917,4.583514332992686,4.59502681472276,0.10205046055373297,4.584339004002766,0.09733499043675226,0.3543454925874647,0.013976788072154217,0.06299428450872165,-0.03227458931653339,0.05520298431372654,0.4886200302911465,0.05521121450848754,0.10171191387666052,0.4886200302911465,4.586935819604626,0.004735316644094681,4.585883900618082,4.582200502960531,0.10193826556199508,4.584339004002766,0.1048732158540734,0.06144854124288263,0.07887190262671442,0.40709313541895237,0.06156368547032376,-0.24391860348991068,0.598794675844731,0.1434053103683709,-0.18807243232261087,0.598794675844731,4.585606234147274,0.005994312630311717,4.5845470666566595,4.579611921516962,0.10296737650206696,4.584339004002766,0.1099961785549727,0.15169619912942328,-0.2072318552059885,0.4617350295827042
1789453203.1761296,True,4.583326271699492,0.10166645945184057,0.1859659980965439,-0.03133136624122326,0.21342794706946114,0.18596599809654393,-0.03133136624122326,-6.069757360110126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19012798486495672,-0.037824225056536445,-5.9790717112452985,4.585350197871709,0.10082701878790667,True,0.3749560605115888,-0.007438561670753805,0.06217708824012369,0.35716051471301796,-0.008546464974733181,0.0621770882401237,4.585788565676837,-0.010476335757904917,4.5845504789648555,4.596264901434742,0.10165556701190932,4.585350197871709,0.09731977750542052,0.3553851623213609,0.014041614367332166,0.06154972183880275,-0.031020873895844233,0.055793546864950576,0.4859649229731934,0.056588107613765745,0.10207002856839056,0.4859649229731934,4.588237465503097,0.004735316644094681,4.586935819604626,4.583502148859002,0.1011829446231205,4.585350197871709,0.10476245887439556,0.06258226160707989,0.07935976906648831,0.40564857274903343,0.06232077472094349,-0.2433829205143694,0.5990279135028255,0.1441493719628479,-0.1875176623173272,0.5990279135028255,4.586858929737518,0.005994312630311717,4.585606234147274,4.580864617107206,0.10252988698372136,4.585350197871709,0.10988771776880299,0.15241653066642924,-0.20687405860342986,0.46029046691278536
1789453203.1861775,True,4.58434781841906,0.10166645945184057,0.1869082456764836,-0.031042882246634127,0.21217870579250744,0.18690824567648362,-0.03104288224663413,-6.071006601387079,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1911025068291781,-0.03751915187308252,-5.980530507850895,4.5863713554956265,0.10081673871342162,True,0.3759377295920085,-0.007378151407020263,0.06074453690629952,0.3581406149256607,-0.00846056055002802,0.060744536906299516,4.58681000294894,-0.010476335757904917,4.585788565676837,4.597286338706844,0.10165556701190932,4.5863713554956265,0.09730026504015338,0.35643517012840575,0.014105555839254207,0.060090925233206645,-0.029977705814449366,0.0563434339618726,0.48426855144878866,0.05770965170820458,0.10247123177072388,0.48426855144878866,4.589254153855512,0.004735316644094681,4.588237465503097,4.584518837211417,0.1011829446231205,4.5863713554956265,0.10466173145277702,0.06372786683773415,0.07985078076321944,0.40418977614343743,0.06299179562879671,-0.24292528369604377,0.5980592269313582,0.14487447039558543,-0.18713931796059827,0.5980592269313582,4.587889152195059,0.005994312630311717,4.586858929737518,4.581894839564747,0.10252988698372136,4.5863713554956265,0.10977596275015905,0.15314448352139423,-0.20651379222172123,0.45883167030718924
1789453203.1961782,True,4.585384245782882,0.10193593302012556,0.18796347009407427,-0.030678426230183253,0.21061158611299352,0.18796347009407424,-0.030678426230183246,-6.072573721066593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19204979074096448,-0.03722410185871875,-5.981947893693017,4.587363525585112,0.10081673871342162,True,0.37699278710222,-0.0073134327465889815,0.06018050900890985,0.3591950647578269,-0.008385803648792071,0.06018050900890985,4.587768723900854,-0.010476335757904917,4.58681000294894,4.598245059658759,0.10127927324841109,4.587363525585112,0.09728999265476006,0.3574554600703109,0.014166213899319692,0.058673539391083995,-0.028750101949764385,0.05698995385833562,0.48322937771494195,0.058985143014147985,0.103026604378571,0.48322937771494195,4.590144130775213,0.004735316644094681,4.589254153855512,4.585408814131118,0.10039287261993442,4.587363525585112,0.10457253328908776,0.06484163712132615,0.08032625183144462,0.4027723903013148,0.0637781072468848,-0.2423894365777932,0.5971727552998584,0.14571020251024788,-0.1866760794203287,0.5971727552998584,4.588896262842231,0.005994312630311717,4.587889152195059,4.582901950211919,0.1026984209827856,4.587363525585112,0.1096754176626097,0.15385227503125626,-0.2061647713069206,0.45741428446506655
1789453203.2061255,True,4.586398217493216,0.10193593302012556,0.1889650898665282,-0.03036611770609202,0.20925917658373722,0.1889650898665282,-0.030366117706092016,-6.073926130595849,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19302620262901063,-0.03692151945994196,-5.983408209894914,4.5883857469264395,0.10081673871342162,True,0.37800854849901977,-0.00725281370717041,0.05903494416788953,0.3602096093626349,-0.008304795465218704,0.05903494416788953,4.58877616371991,-0.010476335757904917,4.587768723900854,4.599252499477815,0.10127927324841109,4.5883857469264395,0.09729803326844316,0.3585067416767066,0.014227197009623258,0.057213223189187486,-0.027620747047791452,0.057581423332766724,0.48166188595273085,0.06018655217295943,0.10348049307886859,0.48166188595273085,4.591142753436916,0.004735316644094681,4.590144130775213,4.586407436792821,0.10039287261993442,4.5883857469264395,0.10452679314456814,0.0659898452715516,0.08081447295252286,0.4013120740994182,0.0645048349471091,-0.24189585918898987,0.5960558063698316,0.14649910806399022,-0.18627405073192596,0.5960558063698316,4.589917819132414,0.005994312630311717,4.588896262842231,4.583923506502102,0.1026984209827856,4.5883857469264395,0.10956462503782352,0.1545820209387736,-0.20580622834197204,0.4559539682631701
1789453203.216135,True,4.58741854674382,0.10193593302012556,0.18997341055144618,-0.030053172517191227,0.20789838127546106,0.1899734105514462,-0.030053172517191223,-6.075286925904125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19397940495118765,-0.036627635973433915,-5.984833178452003,4.589383224916402,0.10081673871342162,True,0.3790307480792144,-0.007192989217320651,0.057882196705761384,0.36123060809964785,-0.008224452599044325,0.057882196705761384,4.589789920124678,-0.010476335757904917,4.58877616371991,4.600266255882583,0.10127927324841109,4.589383224916402,0.09730543707054969,0.35953266127990524,0.014285224081349156,0.05578825463209868,-0.02648337670551427,0.05817481361024411,0.4800845661135621,0.06139621076899637,0.10393532612168603,0.4800845661135621,4.592147637401299,0.004735316644094681,4.591142753436916,4.5874123207572035,0.10039287261993442,4.589383224916402,0.1044820872728308,0.06711094660006468,0.08128925965908085,0.3998871055423294,0.06523667522220418,-0.24140000678003964,0.5949318542386992,0.14729341278569422,-0.1858703910742154,0.5949318542386992,4.590945780517718,0.005994312630311717,4.589917819132414,4.5849514678874055,0.1026984209827856,4.589383224916402,0.10945526456200412,0.15529460697359293,-0.2054573916607318,0.4545289997060813
1789453203.226206,True,4.588445165441492,0.10193593302012556,0.19098837089892776,-0.02973963678254855,0.20652929183837096,0.19098837089892776,-0.029739636782548554,-6.076656015341215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19494397089792728,-0.0363317625418405,-5.986274499226151,4.590392149458306,0.10080463319397888,True,0.38005931754863265,-0.00713398525677456,0.056722343552856686,0.36225799319617985,-0.00814480240085693,0.05672234355285668,4.590809925460607,-0.010476335757904917,4.589789920124678,4.601286261218512,0.10127927324841109,4.590392149458306,0.0973001066208919,0.3605704370035069,0.014342429364664393,0.05434693385795028,-0.025338052255153877,0.058770050259548824,0.4784975234622413,0.06261404840264478,0.10439103654744544,0.4784975234622413,4.593158715605922,0.004735316644094681,4.592147637401299,4.588423398961827,0.10039287261993442,4.590392149458306,0.10442437362069615,0.06824560033785639,0.08176786869138128,0.398445784768181,0.06597358866885208,-0.24090192836176808,0.5938009739150928,0.1480930710979586,-0.18546514449423418,0.5938009739150928,4.591980078395595,0.005994312630311717,4.590945780517718,4.585985765765283,0.1026984209827856,4.590392149458306,0.10933096226275867,0.15601587535241845,-0.2051055856815672,0.45308767893193286
1789453203.2362585,True,4.589469863564249,0.10193593302012556,0.19200185501561756,-0.02942802702928909,0.20516285676734686,0.19200185501561756,-0.029428027029289094,-6.07802245041224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19590734307889993,-0.03603777235550273,-5.987713402129169,4.591399381490419,0.10080463319397888,True,0.38108603034862354,-0.007076281362660363,0.055564660226855085,0.363283547719218,-0.008066489537598464,0.05556466022685508,4.591828022593748,-0.010476335757904917,4.590809925460607,4.6023043583516525,0.10127927324841109,4.591399381490419,0.0973062968020804,0.36160655294123056,0.01439804677137671,0.052908030954931885,-0.024193929871938462,0.05936236002662165,0.476913449814223,0.06383032740920189,0.10484396652973027,0.476913449814223,4.594167902308431,0.004735316644094681,4.593158715605922,4.589432585664336,0.10039287261993442,4.591399381490419,0.1043786235493453,0.06937903752317987,0.0822440432088449,0.3970068818651626,0.0667096847326017,-0.2404056130781292,0.5926722092166794,0.1488916899184327,-0.1850615580799991,0.5926722092166794,4.593012441332524,0.005994312630311717,4.591980078395595,4.587018128702212,0.1026984209827856,4.591399381490419,0.10921753644944585,0.15673643877228924,-0.20475540704672981,0.45164877602891446
1789453203.2462065,True,4.590483918760111,0.10193593302012556,0.19300522648153223,-0.02912097175059231,0.20381070471391158,0.19300522648153223,-0.029120971750592313,-6.079374602465675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1968715058104207,-0.035745056998002595,-5.989152855137472,4.59240699859623,0.10080463319397888,True,0.38210214438949064,-0.007020346996304494,0.05441900106556336,0.3642985390024548,-0.0079901589485448,0.05441900106556337,4.592835545360528,-0.010476335757904917,4.591828022593748,4.603311881118433,0.10127927324841109,4.59240699859623,0.09731201895506912,0.36264314397282826,0.014452193733006664,0.05146857794662952,-0.023060768512653713,0.059946732864588584,0.4753458289923173,0.06503467849572794,0.10529029488163152,0.47534582899231725,4.595166607191897,0.004735316644094681,4.594167902308431,4.5904312905478015,0.10039287261993442,4.59240699859623,0.10433275961469109,0.07051359239602586,0.08271876751209964,0.3955674288568602,0.0674386864732962,-0.23991527101291596,0.5915551683224769,0.14968246194641383,-0.18466305118486367,0.5915551683224769,4.5940340817327145,0.005994312630311717,4.593012441332524,4.588039769102402,0.1026984209827856,4.59240699859623,0.10910276975479609,0.15745778106240788,-0.2044061322391141,0.45020932302061206
1789453203.2561347,True,4.588471556289323,0.10211313627855537,0.1907927316954875,-0.02947006729156695,0.20628299462310437,0.19079273169548752,-0.029470067291566947,-6.0769023125564825,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19783842089495468,-0.03545302722625264,-5.990595787489692,4.593417051242785,0.10080463319397888,True,0.3804480117140851,-0.006867132257087807,0.053974444921351936,0.3626439769504661,-0.007829029411592843,0.053974444921351936,4.591265457455184,-0.010476335757904917,4.592835545360528,4.601741793213089,0.10144397232890684,4.593417051242785,0.09731787112303622,0.36368231769659787,0.014504974071296535,0.05002564559440924,-0.02566444293427909,0.05880202933287489,0.4823355100660569,0.062111917646515885,0.10476023777478721,0.4823355100660569,4.5929781707471244,0.004735316644094681,4.595166607191897,4.588242854103029,0.10064125625932971,4.593417051242785,0.10428738274879783,0.0716515742481595,0.08319299981780057,0.39412449650464,0.065574294223875,-0.24088392609592207,0.5950890727550567,0.1476223004894805,-0.18534141023789524,0.5950890727550567,4.591692143483959,0.005994312630311717,4.5940340817327145,4.585697830853647,0.1032031702883841,4.593417051242785,0.1089871048774857,0.15818137074010657,-0.20405705556785506,0.4487663906683918
1789453203.2661796,True,4.5909133495852785,0.10177955187576625,0.1929936315368177,-0.028606806926224523,0.2092203183794589,0.19299363153681773,-0.028606806926224526,-6.073964988800127,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19880457175365623,-0.03516274779197961,-5.992036953267322,4.594425867287125,0.10079219168078841,True,0.3832335873664876,-0.006228672816847473,0.04604848970317083,0.36542248795754534,-0.007049427253189977,0.04604848970317083,4.594109832979738,-0.010476335757904917,4.591265457455184,4.604586168737643,0.10077719112669481,4.594425867287125,0.09742039831904785,0.3647202940667249,0.01455619315945924,0.0485844798167796,-0.024769203933389872,0.05927023292266403,0.4812579318973675,0.06305662923806987,0.1051338288102405,0.48125793189736754,4.593842840662693,0.004735316644094681,4.5929781707471244,4.589107524018598,0.09942802848196618,4.594425867287125,0.10438873523348227,0.07278884468391733,0.08366501214266309,0.3926833307270103,0.06822510560750915,-0.23910804394741214,0.5909595193836913,0.15050177741483775,-0.1839048223357241,0.5909595193836913,4.595586682068003,0.005994312630311717,4.591692143483959,4.589592369437691,0.10365634291846271,4.594425867287125,0.10900820742996338,0.15890457651032633,-0.20370944867806118,0.4473252248907622
1789453203.2761204,True,4.5919251134442325,0.10177955187576625,0.19394135798396572,-0.028310074026518885,0.20803492363169704,0.19394135798396575,-0.02831007402651889,-6.075150383547889,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19977597545846443,-0.03487241932587999,-5.993485327414521,4.595439729190165,0.10079219168078841,True,0.384174005835227,-0.006185913488767312,0.044825731642393486,0.3663619161574495,-0.0069848886515930415,0.04482573164239349,4.595111632633104,-0.010476335757904917,4.594109832979738,4.605587968391009,0.10077719112669481,4.595439729190165,0.09748045577515904,0.3657635353471079,0.014606161516884361,0.04713610566958024,-0.023718393574927027,0.05981807168783134,0.47990297378129254,0.064169502208782,0.1055626251856184,0.47990297378129254,4.594831228643689,0.004735316644094681,4.593842840662693,4.590095911999594,0.09942802848196618,4.595439729190165,0.10456996689128693,0.07393248756110661,0.08413773382849404,0.39123495657981106,0.06895441559619488,-0.2386193062240001,0.5898432901098325,0.15129265558566557,-0.18350795861358205,0.5898432901098325,4.596617102614994,0.005994312630311717,4.595586682068003,4.590622789984682,0.10365634291846271,4.595439729190165,0.10887097499301182,0.1596319034671786,-0.2033611533230184,0.4458768507435628
1789453203.2861817,True,4.593879676626922,0.10212013661550137,0.196144860557168,-0.027588661921846024,0.2021002252039139,0.196144860557168,-0.027588661921846027,-6.081085081975672,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20073730876468499,-0.03458660882125466,-5.994918070996613,4.59644264969763,0.10079219168078841,True,0.38530964208964985,-0.00613490943725476,0.04410071008760723,0.3674969778192263,-0.0069209702422665794,0.04410071008760723,4.5961290284394565,-0.010476335757904917,4.595111632633104,4.606605364197361,0.10090422520856021,4.59644264969763,0.09753993252757617,0.36679558838242976,0.014654103708062666,0.045703362087488014,-0.019855002576409687,0.06170413687832482,0.4747131414747466,0.06826911510373179,0.10699195293404311,0.4747131414747466,4.598193266408599,0.004735316644094681,4.594831228643689,4.593457949764504,0.10007616231362132,4.59644264969763,0.10475003866160677,0.07506446100497702,0.08460372357179335,0.3898022129977188,0.07021770976880867,-0.23777980644039043,0.587798134799589,0.15266848874854594,-0.18283696845731462,0.587798134799589,4.598530278753069,0.005994312630311717,4.596617102614994,4.592535966122757,0.10406318805053687,4.59644264969763,0.10873378221879,0.16035187690664804,-0.20301765374362002,0.44444410716147054
