stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789453198.8861976,True,0.10640618460791187,0.10640618460791187,0.10798459426407857,0.09869322027089499,0.10039210510253906,0.16,False,False,False,0.08868865287234934,0.08868865287234934,0.06864602103816377,0.08170670740867962,0.06342491149902343,0.16,False,False,False,0.1060687398982202,0.08833265205669995,0.1060687398982202,0.08833265205669995,0.15174242755847167,0.15174242755847167,0.13575109961063317,0.1377660401327408,0.12347191619873046,0.16,False,False,False,0.1292883452948171,0.1292883452948171,0.1466023270826541,0.11662846633642025,0.13304373168945313,0.16,False,False,False,0.14216425433604296,0.12443030961945391,0.14216425433604296,0.12443030961945391,0.0946291445266117,0.0946291445266117,0.0758835831461095,0.0863879195829827,0.06951912689208985,0.16,False,False,False,0.07956400780219106,0.07956400780219106,0.11966842700506876,0.07226543563466782,0.10882365417480469,0.16,False,False,False,0.08985633544023283,0.07770754030623805,0.08985633544023283,0.07770754030623805
1789453198.8961291,True,0.1060687398982202,0.1060687398982202,0.12636152308132945,0.09838023559631459,0.11747693634033203,0.16,False,False,False,0.08833265205669995,0.08833265205669995,0.07110791980078446,0.08137873248134159,0.0656995620727539,0.16,False,False,False,0.10572622703402328,0.08797302865703342,0.10572622703402328,0.08797302865703342,0.14387484499655162,0.14387484499655162,0.15675933488162408,0.13062310909879862,0.14257987976074218,0.16,False,False,False,0.12520283974100382,0.12520283974100382,0.1385965337309964,0.11294301235475135,0.12577835845947266,0.16,False,False,False,0.14130106973892836,0.12403727222390964,0.14130106973892836,0.12403727222390964,0.09073939129453283,0.09073939129453283,0.08098560703485902,0.08283692383963666,0.0741932373046875,0.16,False,False,False,0.07795713983705004,0.07795713983705004,0.08825912429295885,0.07080596901507516,0.08026077270507813,0.16,False,False,False,0.08941184796586256,0.07757990943503361,0.08941184796586256,0.07757990943503361
1789453198.9061298,True,0.10572622703402328,0.10572622703402328,0.12528097089650334,0.09806255013774504,0.11647235870361328,0.16,False,False,False,0.08797302865703342,0.08797302865703342,0.08770457881571228,0.08104742015510567,0.08103390502929687,0.16,False,False,False,0.10540097665766286,0.08762033018364725,0.10540097665766286,0.08762033018364725,0.14216425433604296,0.14216425433604296,0.1785350758170002,0.1290700740948244,0.16238592529296875,0.16,False,False,False,0.12443030961945391,0.12443030961945391,0.11555744925366498,0.11224612816871275,0.10487005615234375,0.16,False,False,False,0.1404513370038376,0.12364816486184656,0.1404513370038376,0.12364816486184656,0.08985633544023283,0.08985633544023283,0.11112217107067554,0.08203077306536756,0.10180220794677734,0.16,False,False,False,0.07770754030623805,0.07770754030623805,0.04237653465573197,0.07057926576914038,0.03853622436523438,0.16,False,False,False,0.08897811605039505,0.07745399864123717,0.08897811605039505,0.07745399864123717
1789453198.9161303,True,0.10540097665766286,0.10540097665766286,0.1062373629147901,0.09776087587740374,0.0987677230834961,0.16,False,False,False,0.08762033018364725,0.08762033018364725,0.1164619160099707,0.08072248759569552,0.10760400390625,0.16,False,False,False,0.11170556786871849,0.09344659946436853,0.11170556786871849,0.09344659946436853,0.14130106973892836,0.14130106973892836,0.1735573906908297,0.1282863939747589,0.15785848999023439,0.16,False,False,False,0.12403727222390964,0.12403727222390964,0.10123444974647207,0.11189157688606882,0.09187172698974609,0.16,False,False,False,0.15148811687237687,0.12863338504621344,0.15148811687237687,0.12863338504621344,0.08985633544023283,0.08985633544023283,0.12353349406570083,0.08203077306536756,0.11317257690429687,0.16,False,False,False,0.07770754030623805,0.07770754030623805,0.06507729262498682,0.07057926576914038,0.05917975997924805,0.16,False,False,False,0.09648967091785558,0.07968699036606493,0.09648967091785558,0.07968699036606493
1789453198.92614,True,0.10836480085766287,0.10836480085766287,0.09283725039713901,0.10050986415935988,0.08630978393554688,0.16,False,False,False,0.09058415438364725,0.09058415438364725,0.08447801607937776,0.08345298703251428,0.07805274963378907,0.16,False,False,False,0.11049722232161996,0.0927201963827578,0.11049722232161996,0.0927201963827578,0.1404513370038376,0.1404513370038376,0.13889861182901722,0.1275149267195675,0.12633472442626953,0.16,False,False,False,0.12364816486184656,0.12364816486184656,0.11147493491431991,0.11154057080911621,0.10116511535644532,0.16,False,False,False,0.14661447610896455,0.125726969131646,0.14661447610896455,0.125726969131646,0.08897811605039505,0.08897811605039505,0.0687175232907645,0.08122903754926356,0.06295409393310547,0.16,False,False,False,0.07745399864123717,0.07745399864123717,0.10068535835551339,0.07034898200919731,0.09156089782714844,0.16,False,False,False,0.09409762188323022,0.07808589721623586,0.09409762188323022,0.07808589721623586
1789453198.9362252,True,0.11049722232161996,0.11049722232161996,0.09842809364343397,0.10248771480806224,0.09150753021240235,0.16,False,False,False,0.0927201963827578,0.0927201963827578,0.0685260940679551,0.0854208707806774,0.06331410598754883,0.16,False,False,False,0.1074973524545247,0.09107425513253549,0.1074973524545247,0.09107425513253549,0.1434150793038376,0.1434150793038376,0.12253829906182963,0.13020569058313863,0.11145426177978515,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.15469606514452175,0.11421410428405683,0.140388916015625,0.16,False,False,False,0.14088574183674182,0.12221994300807523,0.14088574183674182,0.12221994300807523,0.08897811605039505,0.08897811605039505,0.08114283709634583,0.08122903754926356,0.0743372802734375,0.16,False,False,False,0.07745399864123717,0.07745399864123717,0.05203484779596104,0.07034898200919731,0.04731926727294922,0.16,False,False,False,0.09051579393559461,0.07685704779452784,0.09051579393559461,0.07685704779452784
1789453198.9461887,True,0.10754247852161995,0.10754247852161995,0.12425819171870359,0.09974714872375044,0.11552149200439453,0.16,False,False,False,0.09107425513253549,0.09107425513253549,0.07130133388300965,0.08390450497977436,0.06587826538085938,0.16,False,False,False,0.107557390301714,0.09123483132388961,0.107557390301714,0.09123483132388961,0.1434150793038376,0.1434150793038376,0.14895976481049802,0.13020569058313863,0.13548580932617188,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.12399085179565997,0.11421410428405683,0.11252349090576172,0.16,False,False,False,0.13998444165122728,0.12179739727912066,0.13998444165122728,0.12179739727912066,0.09194162825039505,0.09194162825039505,0.10748776655352676,0.08393445832525707,0.09847262573242188,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.05811735400179703,0.07237713675178485,0.052850555419921875,0.16,False,False,False,0.09003068480106087,0.07663478114144538,0.09003068480106087,0.07663478114144538
1789453198.9561756,True,0.107557390301714,0.107557390301714,0.13508488606101698,0.09976097960776227,0.12558695220947266,0.16,False,False,False,0.09123483132388961,0.09123483132388961,0.1040783281628064,0.08405243993491068,0.09616229248046874,0.16,False,False,False,0.10560061797609684,0.08987379303999322,0.10560061797609684,0.08987379303999322,0.1434150793038376,0.1434150793038376,0.1721033583856986,0.13020569058313863,0.15653598022460938,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.09806454777849109,0.11421410428405683,0.0889949951171875,0.16,False,False,False,0.13967841910803255,0.12127377532590614,0.13967841910803255,0.12127377532590614,0.09194162825039505,0.09194162825039505,0.12142475412823345,0.08393445832525707,0.1112406997680664,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.10348924591508622,0.07237713675178485,0.09411068725585937,0.16,False,False,False,0.08962582428990352,0.07580459394048218,0.08962582428990352,0.07580459394048218
1789453198.9661086,True,0.10560061797609684,0.10560061797609684,0.09874387564774853,0.09794604598464873,0.09180110931396485,0.16,False,False,False,0.08987379303999322,0.08987379303999322,0.1041727767933188,0.08279854833510937,0.09624955749511718,0.16,False,False,False,0.10554183871835292,0.08982321144360568,0.10554183871835292,0.08982321144360568,0.1434150793038376,0.1434150793038376,0.16273747247821746,0.13020569058313863,0.14801727294921874,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.10454052688087888,0.11421410428405683,0.09487203979492187,0.16,False,False,False,0.1414087200612687,0.12234361104467473,0.1414087200612687,0.12234361104467473,0.09194162825039505,0.09194162825039505,0.06809840494006988,0.08393445832525707,0.06238690185546875,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.057902040780822915,0.07237713675178485,0.05265475463867188,0.16,False,False,False,0.0892577586597134,0.07565114145628009,0.0892577586597134,0.07565114145628009
1789453198.9762232,True,0.10554183871835292,0.10554183871835292,0.09394924948010788,0.09789152740329694,0.08734359741210937,0.16,False,False,False,0.08982321144360568,0.08982321144360568,0.07958604273860871,0.08275194873569669,0.07353285217285156,0.16,False,False,False,0.10505430485487559,0.08923208167694834,0.10505430485487559,0.08923208167694834,0.1434150793038376,0.1434150793038376,0.11547140713218115,0.13020569058313863,0.10502659606933594,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.16173359236498458,0.11421410428405683,0.14677557373046876,0.16,False,False,False,0.13988241995808612,0.12167622400730424,0.13988241995808612,0.12167622400730424,0.09194162825039505,0.09194162825039505,0.07892391119788628,0.08393445832525707,0.07230445861816406,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.05680366145998704,0.07237713675178485,0.05165591430664063,0.16,False,False,False,0.08816997009497556,0.07463819066822343,0.08816997009497556,0.07463819066822343
1789453198.9862046,True,0.10505430485487559,0.10505430485487559,0.09461639640897372,0.09743933294528692,0.08796383666992187,0.16,False,False,False,0.08923208167694834,0.08923208167694834,0.07129171396217147,0.08220735520179388,0.06586937713623046,0.16,False,False,False,0.10356416197504134,0.08843363742647381,0.10356416197504134,0.08843363742647381,0.1434150793038376,0.1434150793038376,0.13516227792817928,0.13020569058313863,0.1229363555908203,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.1271533220531137,0.11421410428405683,0.11539347839355468,0.16,False,False,False,0.1359806318388546,0.11861968289937987,0.1359806318388546,0.11861968289937987,0.09194162825039505,0.09194162825039505,0.102693815316503,0.08393445832525707,0.09408074951171876,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.09723543884633527,0.07237713675178485,0.08842362213134766,0.16,False,False,False,0.08720532104367587,0.07508362453977704,0.08720532104367587,0.07508362453977704
1789453198.9961708,True,0.10356416197504134,0.10356416197504134,0.11849721353183043,0.0960572046412179,0.11016557312011718,0.16,False,False,False,0.08843363742647381,0.08843363742647381,0.08868133520721863,0.08147176785614367,0.08193637084960938,0.16,False,False,False,0.1037943142375706,0.08867896246492143,0.1037943142375706,0.08867896246492143,0.1434150793038376,0.1434150793038376,0.16025210260166492,0.13020569058313863,0.1457567138671875,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.1001870577561341,0.11421410428405683,0.09092120361328125,0.16,False,False,False,0.13570999820341956,0.11836916928598357,0.13570999820341956,0.11836916928598357,0.09194162825039505,0.09194162825039505,0.12254492670982932,0.08393445832525707,0.11226692199707031,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.09837815772346979,0.07237713675178485,0.08946278381347657,0.16,False,False,False,0.08658746710137338,0.07450096888376972,0.08658746710137338,0.07450096888376972
1789453199.0060985,True,0.1037943142375706,0.1037943142375706,0.12143503659026555,0.0962706740746474,0.11289683532714843,0.16,False,False,False,0.08867896246492143,0.08867896246492143,0.11122522746292694,0.08169777987106641,0.10276560974121093,0.16,False,False,False,0.10362753190043669,0.08855079486076672,0.10362753190043669,0.08855079486076672,0.1434150793038376,0.1434150793038376,0.16749119448742403,0.13020569058313863,0.15234100341796875,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.11815885899396061,0.11421410428405683,0.10723087310791016,0.16,False,False,False,0.1355775209011271,0.11799276352010249,0.1355775209011271,0.11799276352010249,0.09194162825039505,0.09194162825039505,0.06928399705281034,0.08393445832525707,0.06347305679321288,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.05941512709080161,0.07237713675178485,0.05403071975708008,0.16,False,False,False,0.08577616480443005,0.07389555755560147,0.08577616480443005,0.07389555755560147
1789453199.0161557,True,0.10362753190043669,0.10362753190043669,0.10633515029429666,0.09611598113084245,0.09885863494873047,0.16,False,False,False,0.08855079486076672,0.08855079486076672,0.08688430096487824,0.08157970216221888,0.08027601623535156,0.16,False,False,False,0.10321609143099963,0.0882151681238578,0.10321609143099963,0.0882151681238578,0.1434150793038376,0.1434150793038376,0.12348428739298485,0.13020569058313863,0.11231468200683593,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.15545342706531257,0.11421410428405683,0.14107623291015625,0.16,False,False,False,0.13509253149044567,0.11716405960491631,0.13509253149044567,0.11716405960491631,0.09194162825039505,0.09194162825039505,0.07392628540504771,0.08393445832525707,0.06772599029541015,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.09667362268975283,0.07237713675178485,0.0879127197265625,0.16,False,False,False,0.08606444735467404,0.07414924891719558,0.08606444735467404,0.07414924891719558
1789453199.026141,True,0.10321609143099963,0.10321609143099963,0.09355873185434599,0.09573436435707935,0.08698053741455078,0.16,False,False,False,0.0882151681238578,0.0882151681238578,0.07440271378680634,0.08127049738006238,0.06874375915527343,0.16,False,False,False,0.1028973921387311,0.08796437615209361,0.1028973921387311,0.08796437615209361,0.1434150793038376,0.1434150793038376,0.13293491859524825,0.13020569058313863,0.12091046905517579,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.12821674602532437,0.11421410428405683,0.11635855102539062,0.16,False,False,False,0.13470009762298532,0.11649028638255618,0.13470009762298532,0.11649028638255618,0.09194162825039505,0.09194162825039505,0.09526114724143135,0.08393445832525707,0.08727146911621093,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.10485633049782045,0.07237713675178485,0.0953538818359375,0.16,False,False,False,0.08606302895525411,0.07415529913600355,0.08606302895525411,0.07415529913600355
1789453199.0363479,True,0.1028973921387311,0.1028973921387311,0.08386165572086592,0.09543876631860125,0.07796527099609375,0.16,False,False,False,0.08796437615209361,0.08796437615209361,0.07264072413162231,0.08103944881191157,0.06711578369140625,0.16,False,False,False,0.10444763441117007,0.08901774001301564,0.10444763441117007,0.08901774001301564,0.1434150793038376,0.1434150793038376,0.16165996662980092,0.13020569058313863,0.1470372314453125,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.10605372066441082,0.11421410428405683,0.09624528503417969,0.16,False,False,False,0.13549464482211224,0.11760252452421711,0.13549464482211224,0.11760252452421711,0.09194162825039505,0.09194162825039505,0.12112638343739925,0.08393445832525707,0.11096735382080078,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.06768031821916252,0.07237713675178485,0.06154689025878906,0.16,False,False,False,0.08687029121228139,0.0728567383049127,0.08687029121228139,0.0728567383049127
1789453199.0463006,True,0.10444763441117007,0.10444763441117007,0.11398993421660857,0.09687663764751737,0.10597520446777343,0.16,False,False,False,0.08901774001301564,0.08901774001301564,0.10695790489610184,0.0820098874192395,0.0988228530883789,0.16,False,False,False,0.10441202916251947,0.089053686735807,0.10441202916251947,0.089053686735807,0.1434150793038376,0.1434150793038376,0.16790454484239595,0.13020569058313863,0.1527169647216797,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.1104926964947808,0.11421410428405683,0.10027371978759765,0.16,False,False,False,0.13508728547486312,0.11699710427929595,0.13508728547486312,0.11699710427929595,0.09194162825039505,0.09194162825039505,0.08114225414590599,0.08393445832525707,0.07433674621582032,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.09808277322050622,0.07237713675178485,0.08919416809082031,0.16,False,False,False,0.08666054291539774,0.07256983466625899,0.08666054291539774,0.07256983466625899
1789453199.0561662,True,0.10441202916251947,0.10441202916251947,0.12633881599177804,0.09684361328280754,0.11745582580566406,0.16,False,False,False,0.089053686735807,0.089053686735807,0.09691753984393067,0.08204300426413783,0.089546142578125,0.16,False,False,False,0.10439558799101806,0.08909749057952479,0.10439558799101806,0.08909749057952479,0.1434150793038376,0.1434150793038376,0.127816119929127,0.13020569058313863,0.11625468444824219,0.16,False,False,False,0.12661190716184656,0.12661190716184656,0.1555086100380511,0.11421410428405683,0.14112631225585937,0.16,False,False,False,0.13470425432928457,0.11641404532304668,0.13470425432928457,0.11641404532304668,0.09194162825039505,0.09194162825039505,0.0657189095068896,0.08393445832525707,0.06020697784423828,0.16,False,False,False,0.07968699036606493,0.07968699036606493,0.12116076978563431,0.07237713675178485,0.11018075561523437,0.16,False,False,False,0.08646454882402026,0.07229228952734439,0.08646454882402026,0.07229228952734439
