stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789531065.576496,True,0.11300250682684965,0.11300250682684965,0.11277451563045957,0.10481140112786576,0.10484524300173458,0.16,False,False,False,0.09360196217110786,0.09360196217110786,0.09349177305906681,0.08623322024070808,0.08638093428403483,0.16,False,False,False,0.1127548984785188,0.09347525736209888,0.1127548984785188,0.09347525736209888,0.13125196915206366,0.13125196915206366,0.13125196915206366,0.11916287580635156,0.11937974854380166,0.16,False,False,False,0.11148033178007904,0.11148033178007904,0.11148033178007904,0.10056420857222562,0.10117001309016013,0.16,False,False,False,0.13171919552545255,0.11174840672191565,0.13171919552545255,0.11174840672191563,0.08687080488999882,0.08687080488999882,0.08810269381287741,0.07930525151092063,0.08071340462296527,0.16,False,False,False,0.06778663649450117,0.06778663649450117,0.068354570296671,0.06156842712929676,0.06216003924675326,0.16,False,False,False,0.08687080488999882,0.06778663649450117,0.08687080488999882,0.06778663649450117
1789531065.5864727,True,0.1129907433646136,0.1129907433646136,0.1127548984785188,0.10480049035257681,0.10482700514852161,0.16,False,False,False,0.09358968933181533,0.09358968933181533,0.09347525736209888,0.0862219135711774,0.08636567474527798,0.16,False,False,False,0.1129907433646136,0.09358968933181533,0.1129907433646136,0.09358968933181533,0.13171919552545255,0.13171919552545255,0.13171919552545255,0.119587067829262,0.11980471258303506,0.16,False,False,False,0.11174840672191563,0.11174840672191563,0.11174840672191563,0.10080603369001433,0.1014132949762264,0.16,False,False,False,0.13123805374367628,0.11146701298247277,0.13123805374367628,0.11146701298247277,0.08687080488999882,0.08687080488999882,0.08687080488999882,0.07930525151092063,0.0795848358496423,0.16,False,False,False,0.06778663649450117,0.06778663649450117,0.06778663649450117,0.06156842712929676,0.06164357359889367,0.16,False,False,False,0.0881583979491805,0.06839602566483645,0.0881583979491805,0.06839602566483645
1789531065.5965488,True,0.1129907433646136,0.1129907433646136,0.1127548984785188,0.10480049035257681,0.10482700514852161,0.16,False,False,False,0.09358968933181533,0.09358968933181533,0.09347525736209888,0.0862219135711774,0.08636567474527798,0.16,False,False,False,0.11272900682666442,0.0934543257512192,0.11272900682666442,0.0934543257512192,0.13123805374367628,0.13123805374367628,0.13123805374367628,0.11915024209051345,0.11936709183499263,0.16,False,False,False,0.11146701298247277,0.11146701298247277,0.11146701298247277,0.10055219394759164,0.10115792608874333,0.16,False,False,False,0.1317157833686597,0.11174400751668569,0.1317157833686597,0.11174400751668567,0.086846183194295,0.086846183194295,0.0881583979491805,0.07928277411160461,0.08076443677984974,0.16,False,False,False,0.06775874526140917,0.06775874526140917,0.06839602566483645,0.061543094417113725,0.062197737783968386,0.16,False,False,False,0.086846183194295,0.06775874526140917,0.086846183194295,0.06775874526140917
1789531065.6065135,True,0.11297399273948305,0.11297399273948305,0.11272900682666444,0.10478495391414727,0.10480293396084936,0.16,False,False,False,0.09357501479281188,0.09357501479281188,0.0934543257512192,0.08620839427388423,0.08634633516014983,0.16,False,False,False,0.11297399273948305,0.09357501479281188,0.11297399273948305,0.09357501479281188,0.1317157833686597,0.1317157833686597,0.1317157833686597,0.11958396995256905,0.11980160906830263,0.16,False,False,False,0.11174400751668567,0.11174400751668567,0.11174400751668567,0.1008020652537419,0.10140930263386794,0.16,False,False,False,0.13122254364596028,0.1114535618385827,0.13122254364596028,0.11145356183858271,0.086846183194295,0.086846183194295,0.086846183194295,0.07928277411160461,0.0795622792080478,0.16,False,False,False,0.06775874526140917,0.06775874526140917,0.06775874526140917,0.061543094417113725,0.06161820996722844,0.16,False,False,False,0.08813267437925042,0.06836763245753592,0.08813267437925042,0.06836763245753592
1789531065.6165504,True,0.11297399273948305,0.11297399273948305,0.11272900682666444,0.10478495391414727,0.10480293396084936,0.16,False,False,False,0.09357501479281188,0.09357501479281188,0.0934543257512192,0.08620839427388423,0.08634633516014983,0.16,False,False,False,0.11271528502052175,0.09344111970114441,0.11271528502052175,0.09344111970114441,0.13122254364596028,0.13122254364596028,0.13122254364596028,0.11913616056579564,0.11935298468233665,0.16,False,False,False,0.11145356183858271,0.11145356183858271,0.11145356183858271,0.10054005993598532,0.10114571898116026,0.16,False,False,False,0.13167965049067185,0.11171375561502972,0.13167965049067185,0.11171375561502972,0.08684153836243899,0.08684153836243899,0.08813267437925042,0.07927853379681722,0.08074087067967438,0.16,False,False,False,0.06774671163012502,0.06774671163012502,0.06836763245753592,0.061532164655893326,0.06217191766875909,0.16,False,False,False,0.08684153836243899,0.06774671163012502,0.08684153836243899,0.06774671163012502
1789531065.6264675,True,0.11295632265784782,0.11295632265784782,0.11271528502052175,0.10476856466698596,0.10479017694663025,0.16,False,False,False,0.09356009707401071,0.09356009707401071,0.09344111970114441,0.08619465094093445,0.08633413354169361,0.16,False,False,False,0.11295632265784782,0.09356009707401071,0.11295632265784782,0.09356009707401071,0.13167965049067185,0.13167965049067185,0.13167965049067185,0.11955116512929663,0.11976874454126947,0.16,False,False,False,0.11171375561502972,0.11171375561502972,0.11171375561502973,0.10077477560991632,0.10138184859567426,0.16,False,False,False,0.13119774923709093,0.11143297199123942,0.13119774923709093,0.11143297199123942,0.08684153836243899,0.08684153836243899,0.08684153836243899,0.07927853379681722,0.07955802394436885,0.16,False,False,False,0.06774671163012502,0.06774671163012502,0.06774671163012502,0.061532164655893326,0.061607266865843176,0.16,False,False,False,0.08812408672734592,0.06835369292831972,0.08812408672734592,0.06835369292831972
1789531065.6365383,True,0.11295632265784782,0.11295632265784782,0.11271528502052175,0.10476856466698596,0.10479017694663025,0.16,False,False,False,0.09356009707401071,0.09356009707401071,0.09344111970114441,0.08619465094093445,0.08633413354169361,0.16,False,False,False,0.11268577718573257,0.09342153246630926,0.11268577718573257,0.09342153246630926,0.13119774923709093,0.13119774923709093,0.13119774923709093,0.11911364987065043,0.11933043301842458,0.16,False,False,False,0.11143297199123942,0.11143297199123942,0.11143297199123942,0.10052148624079049,0.1011270333969681,0.16,False,False,False,0.1316425005999916,0.11168715891427952,0.1316425005999916,0.11168715891427952,0.08812408672734592,0.08812408672734592,0.08812408672734592,0.08044938539399835,0.08073300328546733,0.16,False,False,False,0.06835369292831972,0.06835369292831972,0.06835369292831972,0.06208346629526258,0.06215924138860109,0.16,False,False,False,0.08681931490314737,0.06772735266575963,0.08681931490314737,0.06772735266575963
1789531065.646414,True,0.11293302701985918,0.11293302701985918,0.11268577718573257,0.10474695763784724,0.10476274383293757,0.16,False,False,False,0.0935398356166373,0.0935398356166373,0.09342153246630926,0.08617598455109013,0.08631603608146006,0.16,False,False,False,0.11293302701985918,0.0935398356166373,0.11293302701985918,0.0935398356166373,0.1316425005999916,0.1316425005999916,0.1316425005999916,0.11951743696629878,0.11973495499406124,0.16,False,False,False,0.11168715891427952,0.11168715891427952,0.11168715891427952,0.10075078325073629,0.10135771170515655,0.16,False,False,False,0.13117272792052181,0.11141141423883187,0.13117272792052181,0.11141141423883189,0.08681931490314737,0.08681931490314737,0.08681931490314737,0.07925824577219495,0.07953766439593397,0.16,False,False,False,0.06772735266575963,0.06772735266575963,0.06772735266575963,0.061514581529653896,0.06158966227876865,0.16,False,False,False,0.08811858192908299,0.06834203170337018,0.08811858192908299,0.06834203170337018
1789531065.656538,True,0.11293302701985918,0.11293302701985918,0.11268577718573257,0.10474695763784724,0.10476274383293757,0.16,False,False,False,0.0935398356166373,0.0935398356166373,0.09342153246630926,0.08617598455109013,0.08631603608146006,0.16,False,False,False,0.11267578496101817,0.09340639392124757,0.11267578496101817,0.09340639392124757,0.13117272792052181,0.13117272792052181,0.13117272792052181,0.11909093316736515,0.119307674971444,0.16,False,False,False,0.11141141423883189,0.11141141423883189,0.11141141423883189,0.10050203941752722,0.1011074694249343,0.16,False,False,False,0.13166041588082092,0.1116947966901443,0.13166041588082092,0.11169479669014429,0.08811858192908299,0.08811858192908299,0.088118581929083,0.08044436000703074,0.08072796018189882,0.16,False,False,False,0.06834203170337018,0.06834203170337018,0.06834203170337018,0.062072874778767995,0.06214863694478142,0.16,False,False,False,0.08693728451328525,0.06781574353218059,0.08693728451328525,0.06781574353218059
1789531065.6665576,True,0.11292681461217875,0.11292681461217875,0.11267578496101817,0.10474119554307919,0.1047534541700873,0.16,False,False,False,0.09352923338976442,0.09352923338976442,0.09340639392124757,0.08616621697631109,0.08630204895057846,0.16,False,False,False,0.11292681461217875,0.09352923338976442,0.11292681461217875,0.09352923338976442,0.13166041588082092,0.13166041588082092,0.13166041588082092,0.11953370214234368,0.119751249772222,0.16,False,False,False,0.11169479669014429,0.11169479669014429,0.11169479669014429,0.10075767313770405,0.10136464309719566,0.16,False,False,False,0.13116833976067588,0.11140339852125404,0.13116833976067588,0.11140339852125403,0.08693728451328525,0.08693728451328525,0.08693728451328525,0.07936594144296118,0.07964573973919754,0.16,False,False,False,0.06781574353218059,0.06781574353218059,0.06781574353218059,0.06159486411777988,0.06167004285466774,0.16,False,False,False,0.08822854835798061,0.06842688167347916,0.08822854835798061,0.06842688167347916
1789531065.676424,True,0.11292681461217875,0.11292681461217875,0.11267578496101817,0.10474119554307919,0.1047534541700873,0.16,False,False,False,0.09352923338976442,0.09352923338976442,0.09340639392124757,0.08616621697631109,0.08630204895057846,0.16,False,False,False,0.11266401270128643,0.09339526324369041,0.11266401270128643,0.09339526324369041,0.13116833976067588,0.13116833976067588,0.13116833976067588,0.11908694918335243,0.11930368373670397,0.16,False,False,False,0.11140339852125403,0.11140339852125403,0.11140339852125403,0.10049480859679423,0.10110019504532554,0.16,False,False,False,0.13164204564924525,0.11167849360575782,0.13164204564924525,0.11167849360575782,0.08822854835798061,0.08822854835798061,0.08822854835798061,0.080544749491306,0.0808287035812937,0.16,False,False,False,0.06842688167347916,0.06842688167347916,0.06842688167347916,0.062149941284376384,0.06222579751281906,0.16,False,False,False,0.08702405813832129,0.0678857970183708,0.08702405813832129,0.0678857970183708
1789531065.68642,True,0.112895658362389,0.112895658362389,0.11266401270128643,0.10471229768686298,0.10474250962800388,0.16,False,False,False,0.09350356161244684,0.09350356161244684,0.09339526324369042,0.08614256618976722,0.0862917648550357,0.16,False,False,False,0.112895658362389,0.09350356161244684,0.112895658362389,0.09350356161244684,0.13164204564924525,0.13164204564924525,0.13164204564924525,0.11951702391924406,0.11973454119527369,0.16,False,False,False,0.11167849360575782,0.11167849360575782,0.11167849360575782,0.10074296644682475,0.1013498478123732,0.16,False,False,False,0.13115454083543482,0.1113921242535853,0.13115454083543482,0.1113921242535853,0.08702405813832129,0.08702405813832129,0.08702405813832129,0.07944515797798363,0.07972523554579582,0.16,False,False,False,0.0678857970183708,0.0678857970183708,0.0678857970183708,0.06165849145176046,0.06173374784808744,0.16,False,False,False,0.08831213219653626,0.06849533545789267,0.08831213219653626,0.06849533545789267
1789531065.6964767,True,0.112895658362389,0.112895658362389,0.11266401270128643,0.10471229768686298,0.10474250962800388,0.16,False,False,False,0.09350356161244684,0.09350356161244684,0.09339526324369042,0.08614256618976722,0.0862917648550357,0.16,False,False,False,0.11263849341845,0.09337469341351196,0.11263849341845,0.09337469341351196,0.13115454083543482,0.13115454083543482,0.13115454083543485,0.11907442122186442,0.11929113297471469,0.16,False,False,False,0.1113921242535853,0.1113921242535853,0.1113921242535853,0.10048463830229265,0.10108996348439085,0.16,False,False,False,0.13160785771256622,0.11165120708845787,0.13160785771256622,0.11165120708845788,0.08831213219653626,0.08831213219653626,0.08831213219653626,0.08062105403743398,0.08090527713301292,0.16,False,False,False,0.06849533545789267,0.06849533545789267,0.06849533545789267,0.06221211566055642,0.0622880477750512,0.16,False,False,False,0.08710667156631106,0.06795522499980707,0.08710667156631106,0.06795522499980707
1789531065.7064571,True,0.11288206827985994,0.11288206827985994,0.11263849341845,0.10469969269577639,0.10471878462776552,0.16,False,False,False,0.09349061741438527,0.09349061741438527,0.09337469341351196,0.0861306410136663,0.08627275953413162,0.16,False,False,False,0.11288206827985994,0.09349061741438527,0.11288206827985994,0.09349061741438527,0.13160785771256622,0.13160785771256622,0.13160785771256622,0.11948598489652403,0.11970344568249516,0.16,False,False,False,0.11165120708845788,0.11165120708845788,0.11165120708845788,0.10071835181774046,0.1013250849033619,0.16,False,False,False,0.13113444166346216,0.1113741960642267,0.13113444166346216,0.11137419606422672,0.08710667156631106,0.08710667156631106,0.08710667156631106,0.07952057662632245,0.07980092007656386,0.16,False,False,False,0.06795522499980707,0.06795522499980707,0.06795522499980707,0.061721550659841085,0.061796884022189184,0.16,False,False,False,0.08840029416391099,0.0685673170691794,0.08840029416391099,0.0685673170691794
1789531065.7164443,True,0.11288206827985994,0.11288206827985994,0.11263849341845,0.10469969269577639,0.10471878462776552,0.16,False,False,False,0.09349061741438527,0.09349061741438527,0.09337469341351196,0.0861306410136663,0.08627275953413162,0.16,False,False,False,0.11261483342454506,0.09335470256059814,0.11261483342454506,0.09335470256059814,0.13113444166346216,0.13113444166346216,0.13113444166346216,0.11905617330414509,0.11927285184635116,0.16,False,False,False,0.11137419606422672,0.11137419606422672,0.11137419606422672,0.10046846563626995,0.10107369339330727,0.16,False,False,False,0.13159479280767974,0.11163916565110757,0.13159479280767974,0.11163916565110757,0.08719357034604723,0.08719357034604723,0.08840029416391099,0.07959990741635824,0.08098604483984588,0.16,False,False,False,0.06802769582571296,0.06802769582571296,0.0685673170691794,0.0617873735859299,0.06235350616010443,0.16,False,False,False,0.08719357034604723,0.06802769582571296,0.08719357034604723,0.06802769582571296
1789531065.7264643,True,0.11286575448790102,0.11286575448790102,0.11261483342454508,0.10468456142620604,0.10469678818826397,0.16,False,False,False,0.09347452606015101,0.09347452606015101,0.09335470256059814,0.08611581643882332,0.08625428915438238,0.16,False,False,False,0.11286575448790102,0.09347452606015101,0.11286575448790102,0.09347452606015101,0.13159479280767974,0.13159479280767974,0.13159479280767974,0.11947412334771476,0.11969156254603502,0.16,False,False,False,0.11163916565110757,0.11163916565110757,0.11163916565110757,0.10070748947460001,0.10131415712484794,0.16,False,False,False,0.1311190002855151,0.11135936866645525,0.1311190002855151,0.11135936866645524,0.08719357034604723,0.08719357034604723,0.08719357034604723,0.07959990741635824,0.07988053054097241,0.16,False,False,False,0.06802769582571296,0.06802769582571296,0.06802769582571296,0.0617873735859299,0.061862787287515895,0.16,False,False,False,0.08849149843261712,0.06864181216589542,0.08849149843261712,0.06864181216589542
1789531065.7364585,True,0.11286575448790102,0.11286575448790102,0.11261483342454508,0.10468456142620604,0.10469678818826397,0.16,False,False,False,0.09347452606015101,0.09347452606015101,0.09335470256059814,0.08611581643882332,0.08625428915438238,0.16,False,False,False,0.11260253094943931,0.09334191116262805,0.11260253094943931,0.09334191116262805,0.1311190002855151,0.1311190002855151,0.1311190002855151,0.11904215416969344,0.1192588071975097,0.16,False,False,False,0.11135936866645524,0.11135936866645524,0.11135936866645524,0.10045509013318106,0.10106023731542625,0.16,False,False,False,0.13157292674200782,0.11162030661993189,0.13157292674200782,0.11162030661993189,0.08718835498163531,0.08718835498163531,0.08849149843261714,0.07959514625653093,0.08106959968618299,0.16,False,False,False,0.06801987118217019,0.06801987118217019,0.06864181216589542,0.061780266713238045,0.062421250249716294,0.16,False,False,False,0.08718835498163531,0.06801987118217019,0.08718835498163531,0.06801987118217019
1789531065.746461,True,0.11283942069406765,0.11283942069406765,0.11260253094943931,0.10466013646514816,0.10468535071070287,0.16,False,False,False,0.09345268594801186,0.09345268594801186,0.09334191116262805,0.08609569567258624,0.08624247065023703,0.16,False,False,False,0.11283942069406765,0.09345268594801186,0.11283942069406765,0.09345268594801186,0.13157292674200782,0.13157292674200782,0.13157292674200782,0.11945427127780016,0.119671674345969,0.16,False,False,False,0.11162030661993189,0.11162030661993189,0.1116203066199319,0.10069047711453309,0.10129704228135541,0.16,False,False,False,0.13109437757458559,0.1113384721373256,0.13109437757458559,0.11133847213732562,0.08718835498163531,0.08718835498163531,0.08718835498163531,0.07959514625653093,0.07987575259605588,0.16,False,False,False,0.06801987118217019,0.06801987118217019,0.06801987118217019,0.061780266713238045,0.06185567174063148,0.16,False,False,False,0.08848527871649464,0.06863344149343861,0.08848527871649464,0.06863344149343861
