topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378853.575053,1789378853.574813,agv1/imu_link,0.0,0.0,-0.14282533526420593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5756764,1789378853.5755873,agv2/imu_link,0.0,0.0,-0.14413967728614807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5782492,1789378853.5781147,agv3/imu_link,0.0,0.0,-0.1440107673406601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5836973,1789378853.5835881,agv2/imu_link,0.0,0.0,-0.14310017228126526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5861492,1789378853.586082,agv3/imu_link,0.0,0.0,-0.14295314252376556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5869277,1789378853.5868018,agv1/imu_link,0.0,0.0,-0.14401395618915558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5949876,1789378853.5948157,agv1/imu_link,0.0,0.0,-0.14287428557872772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.595709,1789378853.595587,agv2/imu_link,0.0,0.0,-0.14420576393604279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5982456,1789378853.5981226,agv3/imu_link,0.0,0.0,-0.14409613609313965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.6037176,1789378853.6035874,agv2/imu_link,0.0,0.0,-0.14308395981788635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.6063173,1789378853.6060805,agv3/imu_link,0.0,0.0,-0.1429821401834488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6069682,1789378853.6067982,agv1/imu_link,0.0,0.0,-0.14399802684783936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6151886,1789378853.614809,agv1/imu_link,0.0,0.0,-0.14292073249816895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.6158369,1789378853.61559,agv2/imu_link,0.0,0.0,-0.1442331075668335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.6184108,1789378853.618133,agv3/imu_link,0.0,0.0,-0.14412736892700195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.6238132,1789378853.6236155,agv2/imu_link,0.0,0.0,-0.14310845732688904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.626385,1789378853.626085,agv3/imu_link,0.0,0.0,-0.14300422370433807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6269867,1789378853.6267989,agv1/imu_link,0.0,0.0,-0.14400839805603027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6351345,1789378853.6349468,agv1/imu_link,0.0,0.0,-0.1429271101951599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.6357715,1789378853.6355903,agv2/imu_link,0.0,0.0,-0.14424343407154083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.6383076,1789378853.6381261,agv3/imu_link,0.0,0.0,-0.1441366970539093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.643777,1789378853.6436136,agv2/imu_link,0.0,0.0,-0.1431019902229309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.6463165,1789378853.6460838,agv3/imu_link,0.0,0.0,-0.14299233257770538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6469338,1789378853.6468005,agv1/imu_link,0.0,0.0,-0.14400742948055267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6552908,1789378853.6549065,agv1/imu_link,0.0,0.0,-0.14288227260112762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.6557503,1789378853.6555889,agv2/imu_link,0.0,0.0,-0.1441936492919922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.658399,1789378853.6581979,agv3/imu_link,0.0,0.0,-0.14410193264484406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.663828,1789378853.6635902,agv2/imu_link,0.0,0.0,-0.1430947482585907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.6662369,1789378853.6660833,agv3/imu_link,0.0,0.0,-0.14298921823501587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6669307,1789378853.6667998,agv1/imu_link,0.0,0.0,-0.14390897750854492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6751885,1789378853.6749284,agv1/imu_link,0.0,0.0,-0.1428665965795517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.6758146,1789378853.6755903,agv2/imu_link,0.0,0.0,-0.14418481290340424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.6783674,1789378853.678137,agv3/imu_link,0.0,0.0,-0.14409050345420837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.683783,1789378853.683588,agv2/imu_link,0.0,0.0,-0.1431412696838379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.686233,1789378853.6860833,agv3/imu_link,0.0,0.0,-0.14299215376377106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6870275,1789378853.6868026,agv1/imu_link,0.0,0.0,-0.14399251341819763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.6950188,1789378853.6948326,agv1/imu_link,0.0,0.0,-0.1427966058254242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.6957095,1789378853.6955893,agv2/imu_link,0.0,0.0,-0.14413824677467346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.6983318,1789378853.69814,agv3/imu_link,0.0,0.0,-0.1440361589193344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.7037785,1789378853.7035968,agv2/imu_link,0.0,0.0,-0.1431104987859726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7061403,1789378853.7060823,agv3/imu_link,0.0,0.0,-0.1429949402809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.706928,1789378853.706808,agv1/imu_link,0.0,0.0,-0.14394521713256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.715222,1789378853.7148092,agv1/imu_link,0.0,0.0,-0.14285729825496674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.7157269,1789378853.7155912,agv2/imu_link,0.0,0.0,-0.1441897451877594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7184424,1789378853.7181313,agv3/imu_link,0.0,0.0,-0.14408715069293976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.723881,1789378853.723615,agv2/imu_link,0.0,0.0,-0.143110990524292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7263963,1789378853.7260852,agv3/imu_link,0.0,0.0,-0.14299376308918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.7270458,1789378853.7268326,agv1/imu_link,0.0,0.0,-0.14398592710494995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.7351348,1789378853.73481,agv1/imu_link,0.0,0.0,-0.14291709661483765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.7357244,1789378853.7355897,agv2/imu_link,0.0,0.0,-0.14423494040966034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7383804,1789378853.738079,agv3/imu_link,0.0,0.0,-0.14413973689079285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.7437177,1789378853.743602,agv2/imu_link,0.0,0.0,-0.14309532940387726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7462537,1789378853.7460773,agv3/imu_link,0.0,0.0,-0.14298473298549652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.746937,1789378853.7467957,agv1/imu_link,0.0,0.0,-0.14401206374168396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.7551606,1789378853.7548091,agv1/imu_link,0.0,0.0,-0.14285796880722046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.755757,1789378853.755588,agv2/imu_link,0.0,0.0,-0.14419232308864594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7585726,1789378853.758137,agv3/imu_link,0.0,0.0,-0.14410966634750366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.7637928,1789378853.7636192,agv2/imu_link,0.0,0.0,-0.14308825135231018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7662427,1789378853.766122,agv3/imu_link,0.0,0.0,-0.14300988614559174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.767091,1789378853.76684,agv1/imu_link,0.0,0.0,-0.14401614665985107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.7751105,1789378853.774911,agv1/imu_link,0.0,0.0,-0.14290618896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.775776,1789378853.7755923,agv2/imu_link,0.0,0.0,-0.14420633018016815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.778337,1789378853.7781389,agv3/imu_link,0.0,0.0,-0.14411963522434235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.7838218,1789378853.7835875,agv2/imu_link,0.0,0.0,-0.14310915768146515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7862146,1789378853.7860808,agv3/imu_link,0.0,0.0,-0.14299772679805756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.7871337,1789378853.786834,agv1/imu_link,0.0,0.0,-0.1440250724554062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.794984,1789378853.794794,agv1/imu_link,0.0,0.0,-0.14285509288311005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.7957408,1789378853.795555,agv2/imu_link,0.0,0.0,-0.14419019222259521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.7983248,1789378853.7981179,agv3/imu_link,0.0,0.0,-0.14408200979232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.8036284,1789378853.8035638,agv2/imu_link,0.0,0.0,-0.143112450838089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.8063352,1789378853.8060942,agv3/imu_link,0.0,0.0,-0.14300388097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.807086,1789378853.806865,agv1/imu_link,0.0,0.0,-0.14399512112140656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.815152,1789378853.814916,agv1/imu_link,0.0,0.0,-0.14286714792251587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.815741,1789378853.8155892,agv2/imu_link,0.0,0.0,-0.14419950544834137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.8183832,1789378853.8180895,agv3/imu_link,0.0,0.0,-0.14409586787223816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.8237674,1789378853.8236096,agv2/imu_link,0.0,0.0,-0.14311997592449188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.826312,1789378853.8261793,agv3/imu_link,0.0,0.0,-0.1430012434720993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8270626,1789378853.8268762,agv1/imu_link,0.0,0.0,-0.14406175911426544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8350825,1789378853.834914,agv1/imu_link,0.0,0.0,-0.14286218583583832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.835757,1789378853.8355892,agv2/imu_link,0.0,0.0,-0.1442093700170517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.838389,1789378853.8381286,agv3/imu_link,0.0,0.0,-0.14408637583255768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.8438323,1789378853.8436036,agv2/imu_link,0.0,0.0,-0.1431148648262024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.8463614,1789378853.846165,agv3/imu_link,0.0,0.0,-0.1430283933877945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8469086,1789378853.8468375,agv1/imu_link,0.0,0.0,-0.14398157596588135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8550754,1789378853.8549292,agv1/imu_link,0.0,0.0,-0.1427806168794632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.855767,1789378853.8555815,agv2/imu_link,0.0,0.0,-0.14413349330425262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.858571,1789378853.8581932,agv3/imu_link,0.0,0.0,-0.14399245381355286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.8637319,1789378853.8635817,agv2/imu_link,0.0,0.0,-0.1430913507938385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.866181,1789378853.866082,agv3/imu_link,0.0,0.0,-0.1429862231016159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8669643,1789378853.8668032,agv1/imu_link,0.0,0.0,-0.14395523071289062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8751523,1789378853.874946,agv1/imu_link,0.0,0.0,-0.1428694725036621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.8757563,1789378853.8755813,agv2/imu_link,0.0,0.0,-0.1441868096590042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.878367,1789378853.8781338,agv3/imu_link,0.0,0.0,-0.14404919743537903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.8837264,1789378853.8835819,agv2/imu_link,0.0,0.0,-0.14309829473495483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.8863063,1789378853.8860817,agv3/imu_link,0.0,0.0,-0.1429518312215805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8869236,1789378853.8868043,agv1/imu_link,0.0,0.0,-0.14394454658031464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.8948817,1789378853.894799,agv1/imu_link,0.0,0.0,-0.1428772658109665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.8958156,1789378853.8955839,agv2/imu_link,0.0,0.0,-0.1441832035779953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.8984053,1789378853.8981953,agv3/imu_link,0.0,0.0,-0.14408227801322937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9037242,1789378853.9035823,agv2/imu_link,0.0,0.0,-0.14311663806438446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.9064572,1789378853.9061964,agv3/imu_link,0.0,0.0,-0.14299897849559784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9069116,1789378853.9068046,agv1/imu_link,0.0,0.0,-0.143966943025589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9151647,1789378853.9149456,agv1/imu_link,0.0,0.0,-0.14287886023521423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9159346,1789378853.9155807,agv2/imu_link,0.0,0.0,-0.14418207108974457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.9183638,1789378853.9182045,agv3/imu_link,0.0,0.0,-0.144079327583313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9237137,1789378853.9235816,agv2/imu_link,0.0,0.0,-0.14310191571712494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.92623,1789378853.9260817,agv3/imu_link,0.0,0.0,-0.14295604825019836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9271326,1789378853.9268034,agv1/imu_link,0.0,0.0,-0.14404623210430145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9352055,1789378853.934947,agv1/imu_link,0.0,0.0,-0.1428898125886917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9360244,1789378853.9355807,agv2/imu_link,0.0,0.0,-0.1441907286643982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.9384274,1789378853.9382024,agv3/imu_link,0.0,0.0,-0.1440301239490509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9437416,1789378853.9435813,agv2/imu_link,0.0,0.0,-0.14311330020427704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.9463923,1789378853.946185,agv3/imu_link,0.0,0.0,-0.14296166598796844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.946987,1789378853.9468036,agv1/imu_link,0.0,0.0,-0.14396819472312927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9551187,1789378853.954947,agv1/imu_link,0.0,0.0,-0.1428823173046112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9558625,1789378853.9555814,agv2/imu_link,0.0,0.0,-0.1441785991191864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.958412,1789378853.958202,agv3/imu_link,0.0,0.0,-0.14407818019390106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9637806,1789378853.9635816,agv2/imu_link,0.0,0.0,-0.14311018586158752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.966296,1789378853.9661345,agv3/imu_link,0.0,0.0,-0.14295963943004608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9670591,1789378853.9668033,agv1/imu_link,0.0,0.0,-0.1439683735370636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.97512,1789378853.9749534,agv1/imu_link,0.0,0.0,-0.14289556443691254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9757197,1789378853.9755814,agv2/imu_link,0.0,0.0,-0.14418764412403107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.9784214,1789378853.9781196,agv3/imu_link,0.0,0.0,-0.14402267336845398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.9837542,1789378853.9835818,agv2/imu_link,0.0,0.0,-0.14310400187969208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.9862726,1789378853.986082,agv3/imu_link,0.0,0.0,-0.14295485615730286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9871073,1789378853.986864,agv1/imu_link,0.0,0.0,-0.14396549761295319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.9950962,1789378853.9949539,agv1/imu_link,0.0,0.0,-0.1428418904542923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.995706,1789378853.9955828,agv2/imu_link,0.0,0.0,-0.14414261281490326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.9984293,1789378853.9981918,agv3/imu_link,0.0,0.0,-0.14400476217269897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.0037227,1789378854.0035815,agv2/imu_link,0.0,0.0,-0.14310292899608612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.0062947,1789378854.0062063,agv3/imu_link,0.0,0.0,-0.142995223402977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.0069938,1789378854.0068026,agv1/imu_link,0.0,0.0,-0.1439693570137024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.015106,1789378854.0149415,agv1/imu_link,0.0,0.0,-0.1428522765636444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.0157297,1789378854.0155811,agv2/imu_link,0.0,0.0,-0.14417368173599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.0184782,1789378854.0182033,agv3/imu_link,0.0,0.0,-0.14406391978263855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.0237637,1789378854.0235817,agv2/imu_link,0.0,0.0,-0.1430954784154892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.0262723,1789378854.026104,agv3/imu_link,0.0,0.0,-0.14295127987861633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.027073,1789378854.0268016,agv1/imu_link,0.0,0.0,-0.14396721124649048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.0351622,1789378854.0349188,agv1/imu_link,0.0,0.0,-0.14290069043636322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.035824,1789378854.035584,agv2/imu_link,0.0,0.0,-0.14417745172977448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.0383518,1789378854.0382025,agv3/imu_link,0.0,0.0,-0.1440032720565796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.043768,1789378854.0435815,agv2/imu_link,0.0,0.0,-0.14310884475708008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.0462246,1789378854.046085,agv3/imu_link,0.0,0.0,-0.1429588496685028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.047089,1789378854.0468035,agv1/imu_link,0.0,0.0,-0.14399227499961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.0551884,1789378854.0549614,agv1/imu_link,0.0,0.0,-0.1428951770067215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.0558653,1789378854.0555809,agv2/imu_link,0.0,0.0,-0.14416511356830597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.058359,1789378854.0582013,agv3/imu_link,0.0,0.0,-0.1440436840057373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.063741,1789378854.0635815,agv2/imu_link,0.0,0.0,-0.1431017816066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.06635,1789378854.0660822,agv3/imu_link,0.0,0.0,-0.1429528146982193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.0670822,1789378854.0668042,agv1/imu_link,0.0,0.0,-0.14400964975357056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.0751605,1789378854.074948,agv1/imu_link,0.0,0.0,-0.14293499290943146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.0757275,1789378854.0755813,agv2/imu_link,0.0,0.0,-0.1441933512687683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.078364,1789378854.0781376,agv3/imu_link,0.0,0.0,-0.1440795660018921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.0837152,1789378854.0835817,agv2/imu_link,0.0,0.0,-0.14307571947574615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.086171,1789378854.086083,agv3/imu_link,0.0,0.0,-0.14291848242282867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.0870795,1789378854.086804,agv1/imu_link,0.0,0.0,-0.14395242929458618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.0952044,1789378854.0949209,agv1/imu_link,0.0,0.0,-0.1428549438714981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.0957253,1789378854.095581,agv2/imu_link,0.0,0.0,-0.14412245154380798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.0984828,1789378854.098193,agv3/imu_link,0.0,0.0,-0.14401789009571075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.1037524,1789378854.103582,agv2/imu_link,0.0,0.0,-0.14306984841823578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.106234,1789378854.1060836,agv3/imu_link,0.0,0.0,-0.14295178651809692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.1070597,1789378854.1068077,agv1/imu_link,0.0,0.0,-0.14396317303180695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.1152415,1789378854.1149468,agv1/imu_link,0.0,0.0,-0.14285747706890106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.1158056,1789378854.1155992,agv2/imu_link,0.0,0.0,-0.144118994474411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.1184318,1789378854.1181972,agv3/imu_link,0.0,0.0,-0.1440161019563675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.1237538,1789378854.1235814,agv2/imu_link,0.0,0.0,-0.1430869996547699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.1262448,1789378854.1260812,agv3/imu_link,0.0,0.0,-0.1429409384727478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.1269765,1789378854.1268008,agv1/imu_link,0.0,0.0,-0.14400774240493774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378854.1351967,1789378854.1349435,agv1/imu_link,0.0,0.0,-0.14293071627616882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.135865,1789378854.1355836,agv2/imu_link,0.0,0.0,-0.14417020976543427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378854.1384156,1789378854.1381953,agv3/imu_link,0.0,0.0,-0.1440712958574295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378854.1437109,1789378854.1436074,agv2/imu_link,0.0,0.0,-0.14309696853160858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
