topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378864.116012,1789378864.115761,world,1,1,1,True,True,True,1789378864.1067998,1789378864.1035945,1789378864.1060777,0.5853172968205381,0.20254621894978808,0.2214233538984265,0.006953803581418603,0.1206228464865453,-0.18683408222736175,-0.06802310484421435,0.2291617841000706,0.314634670283398,True,True,True,0.5675285318948072,0.29903598510587687,0.31563946722042757,0.008165720417297602,0.14312998817853506,-0.1561718841571671,-0.06802310484421434,0.2291617841000706,0.314634670283398,True,True,True,4.793203604805929,4.792969044404615,4.792347758688192,0.10037257502476585,0.10040299859130591,0.10040314637201272,1,True,1789378864.1035945,0.3940679947403706,-0.0016253918537781425,0.05590251564242121,True,4.7928503718727,0.0996736851969103
/multi_agv/cooperative_state,1789378864.1260328,1789378864.1258006,world,1,1,1,True,True,True,1789378864.1149578,1789378864.1155696,1789378864.1181083,0.5861409391078448,0.20384320152303953,0.22243300607596206,0.0068977679873927856,0.12092432669136279,-0.18650660751896797,-0.06783424529532711,0.22762026689836512,0.3126409723958417,True,True,True,0.5683519456172926,0.30036754816836636,0.31671006327047135,0.00810632522355934,0.14328270106636554,-0.15603230872895107,-0.06783424529532711,0.22762026689836512,0.3126409723958417,True,True,True,4.794022658168428,4.7941717013988105,4.793556294950488,0.10037789632658353,0.1004084443919126,0.10041355347927156,1,True,1789378864.1149578,0.3951431856853769,-0.0015477608130087324,0.055112999905780224,True,4.793927006430536,0.1024242321546617
/multi_agv/cooperative_state,1789378864.1359658,1789378864.1357543,world,1,1,1,True,True,True,1789378864.1268325,1789378864.1235812,1789378864.126077,0.5873400673447416,0.20471033421499985,0.2231021077593719,0.006816470113717775,0.12112471416729237,-0.18629081087068045,-0.06755232781731202,0.22659191712817028,0.31132792310124385,True,True,True,0.5695507338476979,0.30125762204802414,0.31741909792746026,0.008020012273742943,0.14338381594807323,-0.1559403287388803,-0.06755232781731202,0.22659191712817028,0.31132792310124385,True,True,True,4.795215282628181,4.794976118316654,4.7943560647207235,0.10038917222746904,0.10040811191730385,0.10040371204338176,1,True,1789378864.1235812,0.39607581794106084,-0.001512166839021378,0.05441797181211442,True,4.794859125251685,0.09968161848459638
/multi_agv/cooperative_state,1789378864.1460304,1789378864.1457996,world,1,1,1,True,True,True,1789378864.1349158,1789378864.1355813,1789378864.138105,0.5881548934631505,0.20600879775775577,0.22411448732343536,0.006761423410504697,0.12142302603893332,-0.18596614519262655,-0.06735544855273677,0.22505416162107084,0.30933840137743607,True,True,True,0.5703653233583831,0.30259020048135926,0.31849167373268084,0.007961463196330794,0.14353363543671144,-0.15580336870446937,-0.06735544855273677,0.22505416162107084,0.30933840137743607,True,True,True,4.796025736497076,4.796181277700355,4.795564368775804,0.10036377940609811,0.10041233878955669,0.10041452558801066,1,True,1789378864.1349158,0.39714906585747445,-0.0014360900238090464,0.05363695224558332,True,4.795933726904636,0.10235820875204232
/multi_agv/cooperative_state,1789378864.1558745,1789378864.1557665,world,1,1,1,True,True,True,1789378864.146805,1789378864.1435814,1789378864.1460772,0.5893551782545176,0.2068738458096832,0.22478580234534307,0.006680631557811962,0.12162059762839025,-0.18575207909134311,-0.06706165649324315,0.2240319741830428,0.3080272363816752,True,True,True,0.5715652563553375,0.30347779925916085,0.31920245599553276,0.007875444857484678,0.14363247119542566,-0.1557130725581682,-0.06706165649324317,0.2240319741830428,0.3080272363816752,True,True,True,4.7972196866139765,4.796984468835168,4.79636447474436,0.10037560752277765,0.10040930950288082,0.1004039194376716,1,True,1789378864.1435814,0.3980818372033438,-0.0014017188350859485,0.05295429925729582,True,4.796865957550424,0.09965027563826868
/multi_agv/cooperative_state,1789378864.165969,1789378864.1657968,world,1,1,1,True,True,True,1789378864.1549194,1789378864.1555808,1789378864.1581056,0.5901731502200809,0.20817125991093094,0.22580123629299598,0.006625779124164115,0.12191517827031709,-0.18543012449172291,-0.06685597099042839,0.2225006558383811,0.3060409192359369,True,True,True,0.5723829829414432,0.30480880726801285,0.32027737063936207,0.007816933269557564,0.14377909468087247,-0.1555787185119807,-0.06685597099042839,0.22250065583838113,0.3060409192359369,True,True,True,4.798033525919405,4.798189726196473,4.797572952349678,0.10035977645788054,0.10041612717691244,0.1004167806865903,1,True,1789378864.1549194,0.3991563869496061,-0.0013275635205168908,0.05218406680177287,True,4.797941748210218,0.10235985859062176
/multi_agv/cooperative_state,1789378864.176,1789378864.1758275,world,1,1,1,True,True,True,1789378864.1668046,1789378864.1635814,1789378864.1660776,0.591372858155688,0.20903565051101575,0.2264745067747157,0.0065456350305626255,0.12211028060740955,-0.18521787721576694,-0.06655062069328732,0.22148275403396545,0.3047322035979536,True,True,True,0.5735823279871506,0.30569540311997956,0.32098962720539537,0.007731356887644875,0.14387581817425849,-0.15549013915896004,-0.06655062069328732,0.22148275403396545,0.3047322035979536,True,True,True,4.799227152836874,4.798993025239158,4.798373090653472,0.10037381576789789,0.10041384096688888,0.10040713503859147,1,True,1789378864.1635814,0.4000891194375086,-0.0012943213656855597,0.05151125326303497,True,4.798873918502736,0.09964883168630548
/multi_agv/cooperative_state,1789378864.1860929,1789378864.185825,world,1,1,1,True,True,True,1789378864.1749196,1789378864.1756198,1789378864.1781101,0.5921906395750463,0.21033594971738223,0.22749330397476564,0.006491218288918982,0.12240203416002791,-0.18489854512702328,-0.06633730534029736,0.2199536348150555,0.3027490724653062,True,True,True,0.5743998568785995,0.30702887141001467,0.322067192514745,0.00767314512583002,0.14401974205292106,-0.1553583012819302,-0.06633730534029736,0.2199536348150555,0.3027490724653062,True,True,True,4.800040970261513,4.800202051789918,4.7995821050534895,0.10035603577636683,0.10041712390122814,0.10042150708790198,1,True,1789378864.1749196,0.40116530693445307,-0.0012218047010597013,0.05074609972302232,True,4.799951253380078,0.1022994315653515
/multi_agv/cooperative_state,1789378864.1959689,1789378864.195793,world,1,1,1,True,True,True,1789378864.1868148,1789378864.1836157,1789378864.186118,0.5933904174069562,0.21119906962504081,0.22817130695987103,0.006411701366426844,0.1225945430120323,-0.18468725811824718,-0.06602065061888096,0.2189409623184657,0.3014375996030987,True,True,True,0.5755992613397451,0.3079138333925926,0.32278385538519916,0.0075879946088374785,0.14411432157470924,-0.155271070729924,-0.06602065061888096,0.2189409623184657,0.3014375996030987,True,True,True,4.801234912668622,4.80100489647218,4.8003854434168005,0.10035921895984562,0.10041524882543239,0.1004011906084758,1,True,1789378864.1836157,0.4020989833725124,-0.0011895848487924261,0.05008876002353546,True,4.800884263482231,0.09961447259375858
/multi_agv/cooperative_state,1789378864.2060733,1789378864.2057998,world,1,1,1,True,True,True,1789378864.1949215,1789378864.1956193,1789378864.1982148,0.5942077100649324,0.21249454366955278,0.22919856147339207,0.006357755214088398,0.1228817649495311,-0.18436899188814596,-0.06579996984631631,0.217423190958967,0.2994480747235797,True,True,True,0.5764162948456367,0.30924185813064015,0.3238694468487111,0.007530122261822427,0.1442547278832817,-0.15514109661234465,-0.06579996984631631,0.217423190958967,0.2994480747235797,True,True,True,4.80204840689383,4.802210528504285,4.801601150773036,0.10035703038091064,0.10041993916318415,0.10042046853820694,1,True,1789378864.1949215,0.4031758666083294,-0.0011187488224135087,0.04935104548537239,True,4.801962290416526,0.10238340123380854
/multi_agv/cooperative_state,1789378864.2160015,1789378864.215768,world,1,1,1,True,True,True,1789378864.206806,1789378864.2036119,1789378864.2061343,0.5954068303727718,0.21335647843683697,0.22987122513842811,0.006278935576468954,0.12307172352969739,-0.18416179621532436,-0.06547237667443896,0.2164156899908831,0.29815335318686476,True,True,True,0.5776150320487063,0.3101252770730547,0.324579873140087,0.0074454742152557304,0.1443472026195593,-0.15505649783688696,-0.06547237667443896,0.2164156899908831,0.29815335318686476,True,True,True,4.803241934261145,4.803013002956698,4.802395884353645,0.10037115246425055,0.10041662314185437,0.10040654514146037,1,True,1789378864.2036119,0.4041067274206161,-0.0010879403340239735,0.04869209576950646,True,4.802892455793612,0.09959892497213615
/multi_agv/cooperative_state,1789378864.22598,1789378864.2257926,world,1,1,1,True,True,True,1789378864.2149243,1789378864.2155874,1789378864.21811,0.5962244641220005,0.2146478136365479,0.23089114259289706,0.006225420266231956,0.1233546155099301,-0.18384945729818297,-0.06524406740130173,0.21490830571504563,0.29618780392802124,True,True,True,0.5784323999300485,0.3114485726438943,0.3256568155075026,0.007387896842107864,0.14448420271843093,-0.15493036953521927,-0.06524406740130173,0.21490830571504563,0.29618780392802124,True,True,True,4.804055852932231,4.804215816785695,4.803599482928104,0.10034815299433633,0.10042116350867908,0.10042580674922863,1,True,1789378864.2149243,0.40517926269381516,-0.0010194233248934908,0.047953623782622246,True,4.803965932185575,0.10239086700596366
/multi_agv/cooperative_state,1789378864.2360477,1789378864.235858,world,1,1,1,True,True,True,1789378864.2268043,1789378864.223616,1789378864.226078,0.5974227834128549,0.21551281452260518,0.2315696873732931,0.0061473286690425805,0.12354297011428801,-0.18364287132810356,-0.06490595164866786,0.2139010364136329,0.2948890131472033,True,True,True,0.5796303271862826,0.31233480760429244,0.3263728401938337,0.007303789401409464,0.14457504218742684,-0.15484688870404256,-0.06490595164866786,0.2139010364136329,0.2948890131472033,True,True,True,4.805248892431777,4.805021961401593,4.804398907093936,0.10036349608538628,0.10041898572788255,0.10040664166776024,1,True,1789378864.223616,0.4061126583281363,-0.0009893523717354174,0.04730453452109721,True,4.804898718962413,0.09969588630147769
/multi_agv/cooperative_state,1789378864.2461276,1789378864.2458925,world,1,1,1,True,True,True,1789378864.2349331,1789378864.235589,1789378864.238111,0.5982413904305526,0.21680262734100963,0.23259727975349231,0.006094218417365414,0.12382213649107099,-0.18333184967780997,-0.06467007170294226,0.2124012029840352,0.292919232328849,True,True,True,0.5804486619130683,0.31365605611512765,0.32745697039178523,0.007246482233989806,0.1447089681008879,-0.15472266422964717,-0.06467007170294226,0.2124012029840352,0.292919232328849,True,True,True,4.806063937859922,4.806224473063802,4.805608150508806,0.10034387385584637,0.10042200622044621,0.10042412249593673,1,True,1789378864.2349331,0.4071872294733272,-0.000922404631589822,0.04658591673697881,True,4.805974149646585,0.10237118422590855
/multi_agv/cooperative_state,1789378864.2559204,1789378864.2557783,world,1,1,1,True,True,True,1789378864.246805,1789378864.2436147,1789378864.2460773,0.5994387069810823,0.21766659991377663,0.23327774668917506,0.006016888581638031,0.12400800189326709,-0.1831271054039444,-0.06432151452450487,0.21139889109965762,0.2916231502480229,True,True,True,0.5816455779146193,0.3145409151530557,0.3281744374956859,0.007162950545143766,0.14479774568487674,-0.15464088989585215,-0.06432151452450487,0.21139889109965762,0.2916231502480229,True,True,True,4.80725620476258,4.807030410946077,4.80640759570728,0.10036077141019972,0.10042166702483853,0.10041002611898658,1,True,1789378864.2436147,0.40812031018778705,-0.000893397888610544,0.04594737039945433,True,4.806906607410712,0.09967790862238046
/multi_agv/cooperative_state,1789378864.2659621,1789378864.2657542,world,1,1,1,True,True,True,1789378864.2549298,1789378864.2555876,1789378864.258108,0.6002566243905025,0.2189551756153113,0.23430793743021278,0.005964305884987916,0.12428353194980413,-0.1828189635226324,-0.06407881904524215,0.20990641961298273,0.2896586433923117,True,True,True,0.5824632177040023,0.3158604110505451,0.3292604064496549,0.007106049502797521,0.1449286704875306,-0.15451922806252805,-0.06407881904524215,0.20990641961298273,0.2896586433923117,True,True,True,4.808070717836976,4.808232895238181,4.807616500179172,0.10033859333564317,0.10042409404962388,0.10042517849358451,1,True,1789378864.2549298,0.4091946784014008,-0.000828169357399968,0.045239917604025834,True,4.8079817525197885,0.10235249727861953
/multi_agv/cooperative_state,1789378864.276092,1789378864.2757957,world,1,1,1,True,True,True,1789378864.2668042,1789378864.2635546,1789378864.2661335,0.601453909711541,0.21981193443744412,0.23499546649697844,0.0058876950929941125,0.12446561585808764,-0.18261453907339403,-0.06371992810227134,0.20891643541252192,0.2883560968144039,True,True,True,0.5836600944095254,0.316737560743417,0.32998471668009854,0.007023052744906589,0.14501480964263533,-0.15443850759895425,-0.06371992810227134,0.20891643541252192,0.2883560968144039,True,True,True,4.809263175407917,4.809032850385433,4.808421990330469,0.10035532225260117,0.10042100299851071,0.10041304733735364,1,True,1789378864.2635546,0.41012745727768035,-0.000800215070470778,0.044631226219735365,True,4.808913894918019,0.0995596981347379
/multi_agv/cooperative_state,1789378864.2860777,1789378864.285788,world,1,1,1,True,True,True,1789378864.2748601,1789378864.275589,1789378864.2781217,0.6022645644265381,0.22110584405548261,0.23602501458029318,0.005836070842855134,0.12473892921187592,-0.18231024369619092,-0.06347265468444929,0.2074239447001896,0.286403666245719,True,True,True,0.5844704689247521,0.31806203187865995,0.3310690954248706,0.00696702852257639,0.14514343956612744,-0.1543197257229661,-0.06347265468444929,0.2074239447001896,0.286403666245719,True,True,True,4.810070598650543,4.8102414566073035,4.809626752638397,0.10032970771914579,0.10042263293535977,0.10042963586196461,1,True,1789378864.2748601,0.4112005320760942,-0.0007364192114207563,0.0439192098933751,True,4.809987680862599,0.10236030639096265
/multi_agv/cooperative_state,1789378864.2959278,1789378864.2957563,world,1,1,1,True,True,True,1789378864.2868025,1789378864.2835915,1789378864.286085,0.6034683931431273,0.221965531740759,0.2367090158669226,0.005759781285218942,0.12491940653745431,-0.18210928397577772,-0.06310170242261792,0.20643464775454048,0.28511483683951466,True,True,True,0.585673879334325,0.31894185823449844,0.3317890927662128,0.006884138127304907,0.14522798846184412,-0.15424128482217744,-0.06310170242261792,0.20643464775454048,0.28511483683951466,True,True,True,4.8112697954837165,4.8110449105882775,4.81042587463744,0.10034680100928307,0.10041813164973465,0.10041413142655532,1,True,1789378864.2835915,0.41213494344501217,-0.0007097194110094724,0.043303116667241244,True,4.8109214320401374,0.09968092756946427
/multi_agv/cooperative_state,1789378864.3061798,1789378864.3059072,world,1,1,1,True,True,True,1789378864.2949195,1789378864.2955847,1789378864.298123,0.6042851576879722,0.2232539385716914,0.2377457089696866,0.005708278536559278,0.1251882271408523,-0.18180652865413108,-0.06284560960254781,0.20495408833874335,0.28315953130063415,True,True,True,0.5864903565229722,0.32026022682787664,0.3328800945314018,0.006828078294602335,0.14535320764562576,-0.15412449325579175,-0.06284560960254781,0.20495408833874337,0.28315953130063415,True,True,True,4.812083455749591,4.812249528212145,4.811635529299078,0.10032583856216169,0.1004228997227317,0.10042858737343226,1,True,1789378864.2949195,0.4132102259607503,-0.000647735771854552,0.042615993054274534,True,4.811997342234362,0.10239598778916473
/multi_agv/cooperative_state,1789378864.3160145,1789378864.3158264,world,1,1,1,True,True,True,1789378864.3068118,1789378864.3036141,1789378864.3060935,0.6054836635286156,0.2241154512276764,0.23843220835385887,0.005633085932449741,0.12536686785915194,-0.18160725110129966,-0.06246620468631647,0.2039664717420142,0.2818732060895109,True,True,True,0.5876884387868562,0.32114160744073317,0.33360212329956784,0.006746134175012897,0.1454360335249065,-0.15404761232960107,-0.06246620468631647,0.2039664717420142,0.2818732060895109,True,True,True,4.813277557211978,4.81305539972765,4.812435467530675,0.10034256555740792,0.10041118705635894,0.10041516282770718,1,True,1789378864.3036141,0.41414405650905245,-0.0006218148765605524,0.04200723991313631,True,4.8129305141364505,0.09967664975724738
