topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445367.4124515,1789445367.411869,2,1212,1,0.11977824356122962,-0.1404618789505065,0.12956032358641362,0.10999616353604562,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4124749,1789445367.411869,3,1212,1,0.07706378457925131,-0.13739563312546144,0.08646184119292535,0.06766572796557727,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4226375,1789445367.4219294,1,1213,1,0.10170335107430496,-0.14038123545630596,0.11121308052120545,0.09219362162740448,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4226599,1789445367.4219294,3,1213,1,0.07720904607891173,-0.138380532460629,0.08667447120714565,0.0677436209506778,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.4226785,1789445367.4219294,2,1213,1,0.1193719632549756,-0.13932663104093315,0.12907498207164633,0.10966894443830484,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4324331,1789445367.4318428,1,1214,1,0.10135875549121692,-0.13922493115226456,0.11079015437595946,0.09192735660647439,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.4324384,1789445367.4318428,2,1214,1,0.11959196204974434,-0.14038698154228774,0.1293688260515749,0.1098150980479138,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.432482,1789445367.4318428,3,1214,1,0.07693464148325249,-0.13735236574804524,0.0863297385468067,0.06753954441969828,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4423182,1789445367.4418285,1,1215,1,0.10156845385038393,-0.14035910483001066,0.11107668412064678,0.09206022358012109,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.442326,1789445367.4418285,2,1215,1,0.11918897323730339,-0.13923739139785143,0.12888577720524388,0.1094921692693629,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4423397,1789445367.4418285,3,1215,1,0.07707588367817945,-0.13828445156998326,0.08653473673691421,0.0676170306194447,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4522414,1789445367.4518285,1,1216,1,0.1012303143207814,-0.1392240333886967,0.11066165238907216,0.09179897625249064,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.452248,1789445367.4518285,2,1216,1,0.11943018083759896,-0.14034599995996874,0.1292041907901971,0.10965617088500083,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4522552,1789445367.4518285,3,1216,1,0.07683177313052211,-0.137379405881198,0.08622871977762152,0.06743482648342271,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4623787,1789445367.4618282,1,1217,1,0.1014530370035081,-0.14038149142406306,0.11096278379021979,0.09194329021679642,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.462386,1789445367.4618282,2,1217,1,0.11903471795170868,-0.1392061410093553,0.1287293455725622,0.10934009033085518,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.462393,1789445367.4618282,3,1217,1,0.07697725007795217,-0.1383307315323338,0.08643926875189867,0.06751523140400567,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4722342,1789445367.4718285,1,1218,1,0.10112274866177794,-0.13925843150504644,0.11055641693309694,0.09168908039045894,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.4722636,1789445367.4718285,2,1218,1,0.11928902070927436,-0.1403322815511073,0.12906207528113642,0.10951596613741228,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4722762,1789445367.4718285,3,1218,1,0.07672920667763936,-0.13737836487361638,0.08612608211834039,0.06733233123693833,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.482482,1789445367.4818277,1,1219,1,0.10135451803063047,-0.14043074201106545,0.11086760115895485,0.0918414349023061,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.4824905,1789445367.4818277,2,1219,1,0.11890055101661792,-0.13919697141942086,0.12859454004667933,0.1092065619865565,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4824946,1789445367.4818277,3,1219,1,0.07689145059376037,-0.13837954129003932,0.08635680792451701,0.06742609326300374,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4922338,1789445367.4918287,1,1220,1,0.10103702198552804,-0.13932603368332366,0.11047526977506646,0.09159877419598962,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.4922383,1789445367.4918287,2,1220,1,0.11916435228577268,-0.14033216461011153,0.12893739871360174,0.10939130585794363,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4922695,1789445367.4918287,3,1220,1,0.07665236790484839,-0.13744639181645366,0.08605389648513978,0.067250839324557,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5023668,1789445367.501827,1,1221,1,0.10127215782975577,-0.14049723239094034,0.11078974516066374,0.09175457049884779,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5023735,1789445367.501827,2,1221,1,0.11878946276330857,-0.13921520386581887,0.12848472154179605,0.10909420398482107,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.502382,1789445367.501827,3,1221,1,0.07680256422048837,-0.13836931781375233,0.0862672222509343,0.06733790619004243,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.512233,1789445367.5118275,1,1222,1,0.10096730748352271,-0.13941474540801466,0.11041156479775179,0.09152305016929364,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5122597,1789445367.5118275,2,1222,1,0.11905820584429558,-0.1403518344369887,0.12883262212294844,0.1092837895656427,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.512268,1789445367.5118275,3,1222,1,0.0765804847612275,-0.13749181340620112,0.08598512024282441,0.06717584927963059,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5223534,1789445367.5218294,1,1223,1,0.10120282733653718,-0.14057439495759536,0.11072564182711456,0.09168001284595981,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5223594,1789445367.5218294,2,1223,1,0.11869632609222232,-0.1392491094316374,0.12839394613029578,0.10899870605414885,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.522402,1789445367.5218294,3,1223,1,0.07673877267318072,-0.13842532472633048,0.08620726165606082,0.06727028369030061,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5323896,1789445367.5318277,1,1224,1,0.10089107097114122,-0.13945499094757294,0.11033805460553267,0.09144408733674977,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5323985,1789445367.5318277,2,1224,1,0.11897454388104722,-0.14039731073893982,0.12875212723128035,0.10919696053081408,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.5324078,1789445367.5318277,3,1224,1,0.0765186145545477,-0.13753790286092069,0.08592640262036359,0.0671108264887318,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5424428,1789445367.5418625,1,1225,1,0.1011664602052688,-0.1407055427249718,0.11069815893013334,0.09163476148040427,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5424445,1789445367.5418625,2,1225,1,0.11862927805200323,-0.13931604366510206,0.1283315595400948,0.10892699656391167,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.5424461,1789445367.5418625,3,1225,1,0.0766872219710548,-0.13850939921727776,0.08616146176862759,0.06721298217348202,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5524285,1789445367.551829,1,1226,1,0.10085991172159499,-0.1395713289044221,0.1103147763415786,0.09140504710161138,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.55244,1789445367.551829,2,1226,1,0.1189135197032188,-0.14046075898109722,0.12869552173122328,0.10913151767521431,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.5524435,1789445367.551829,3,1226,1,0.07647451972474321,-0.13763500858384914,0.0858889499600432,0.06706008948944323,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5623271,1789445367.5618317,1,1227,1,0.10111139975707335,-0.14072313763795144,0.11064429039951529,0.09157850911463142,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5623472,1789445367.5618317,2,1227,1,0.11857420649945533,-0.13937944686405354,0.12828090352840843,0.10886750947050221,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.562351,1789445367.5618317,3,1227,1,0.07665079602954716,-0.1386076031472463,0.08613175311552668,0.06716983894356765,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5724669,1789445367.571866,1,1228,1,0.10084059600234677,-0.1397064033932429,0.1103046108612472,0.09137658114344634,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5724695,1789445367.571866,2,1228,1,0.11886989685866473,-0.14052036978162083,0.12865605031640548,0.10908374340092397,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.5724828,1789445367.571866,3,1228,1,0.07645164778290649,-0.13776943899605418,0.08587527324949412,0.06702802231631885,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.58281,1789445367.5818624,1,1229,1,0.10108613529850592,-0.14088355868481237,0.11062989321069568,0.09154237738631617,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.5828118,1789445367.5818624,2,1229,1,0.1185413519267528,-0.13946681587900928,0.1282541335297014,0.1088285703238042,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.5828264,1789445367.5818624,3,1229,1,0.07664157349646185,-0.1387936169044977,0.08613525418785592,0.06714789280506778,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.5924444,1789445367.591872,1,1230,1,0.10082927549270285,-0.13985438364897781,0.11030331485516993,0.09135523613023576,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.592452,1789445367.591872,2,1230,1,0.11886087738302845,-0.14065888731880366,0.12865667751247642,0.10906507725358049,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.592503,1789445367.591872,3,1230,1,0.0764402970564686,-0.13790968741528695,0.08587351571429488,0.06700707839864231,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.6026347,1789445367.6018276,1,1231,1,0.10108877132424952,-0.14101292337629717,0.11064129268129716,0.09153624996720189,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.6026406,1789445367.6018276,2,1231,1,0.11852993827575176,-0.13956268602147967,0.12824939649026698,0.10881048006123654,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.602648,1789445367.6018276,3,1231,1,0.07662487971169955,-0.1388972357461689,0.08612564807915812,0.06712411134424098,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.6126406,1789445367.6118343,1,1232,1,0.10220947901863375,-0.14639602337557311,0.11212666324826778,0.09229229478899972,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.6126482,1789445367.6118343,2,1232,1,0.11987817440921034,-0.1438320074813091,0.12989495773773746,0.1098613910806832,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.612655,1789445367.6118343,3,1232,1,0.07741550359492554,-0.14302274063767856,0.08719846236136856,0.06763254482848251,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.6229353,1789445367.621865,1,1233,1,0.10195020566114855,-0.14535919772179634,0.1117971530716025,0.09210325825069461,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.6229372,1789445367.621865,2,1233,1,0.12020646902646369,-0.1450386128073111,0.13030728305389613,0.11010565499903124,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.6229465,1789445367.621865,3,1233,1,0.07722654240364125,-0.1421659616991411,0.08695089627277706,0.06750218853450544,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.6324158,1789445367.631862,1,1234,1,0.10100143408709465,-0.140122249484002,0.1104936192623612,0.0915092489118281,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.6324177,1789445367.631862,2,1234,1,0.11895387568938756,-0.14092476518272498,0.1287681921491113,0.10913955922966383,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.6324277,1789445367.631862,3,1234,1,0.07656883620219582,-0.13829365051648607,0.08602831848194767,0.06710935392244397,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.6428356,1789445367.6418357,1,1235,1,0.10211766892828325,-0.14548515555888133,0.11197314899588685,0.09226218886067965,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.6428356,1789445367.6418357,2,1235,1,0.1202964967246403,-0.14518023535250332,0.13040717366349605,0.11018581978578454,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.642841,1789445367.6418357,3,1235,1,0.07735606722529477,-0.14240468820345378,0.08709675032667528,0.06761538412391425,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.652514,1789445367.6518297,1,1236,1,0.10254736112956915,-0.1467590888783143,0.11248914020402948,0.09260558205510883,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.6525178,1789445367.6518297,2,1236,1,0.12025071631448173,-0.14429829146908454,0.13029997270485996,0.1102014599241035,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.6525316,1789445367.6518297,3,1236,1,0.07768568860276268,-0.1435687976187007,0.08750599844292761,0.06786537876259774,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.6626828,1789445367.6618276,1,1237,1,0.10230366751948641,-0.1456771066186299,0.11217215076831522,0.09243518427065761,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.6626847,1789445367.6618276,3,1237,1,0.07749345952802802,-0.14261665187982084,0.08724864124617841,0.06773827780987764,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.6626873,1789445367.6618276,2,1237,1,0.12066649434153547,-0.14548588402703877,0.13079845733904455,0.11053453134402638,classic_additive_disturbance_candidate_A_validation,M1b_R1
