topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445361.3818226,1789445361.3810806,world,1,1,1,True,True,True,1789445361.3710191,1789445361.3716102,1789445361.3695307,0.6373571580895326,0.2767021062246809,0.24904160569998557,-0.027531320735333136,0.15105593122328426,-0.14868742075371144,-0.2889057818610245,0.0010682900130620787,0.011090522828627769,True,True,True,0.6202661011165853,0.3757820496874807,0.3481155123574724,-0.022451490861462364,0.15116177737764575,-0.14758859427806145,-0.2889057818610245,0.0010682900130620787,0.011090522828627769,True,True,True,0.44796292626573264,0.44808859403693124,0.44868150925482375,0.09800918078310376,0.09734708082048754,0.09868841635273078,1,True,1789445361.3695307,0.4480545543871795,-0.006292769253959361,-0.09294999846468216,True,0.4482233548010018,0.09797753829840321
/multi_agv/cooperative_state,1789445361.3916113,1789445361.3910964,world,1,1,1,True,True,True,1789445361.382961,1789445361.379629,1789445361.3815088,0.6384838790486725,0.27759048178417556,0.2500423465197652,-0.027867493713470814,0.1510567984210422,-0.14867635694331138,-0.29100334049382554,0.0008827824441626219,0.011019035811617783,True,True,True,0.6214035149071111,0.3766704431774161,0.3491163314759256,-0.022751825546783167,0.15114426449424936,-0.14758461296851355,-0.29100334049382554,0.0008827824441626219,0.011019035811617783,True,True,True,0.4491227872364271,0.448862312734419,0.4498476971926156,0.09783239457388658,0.09717544616709523,0.09842265478692994,1,True,1789445361.379629,0.44906342985348435,-0.006397391340349125,-0.0932949432571784,True,0.44923753457666915,0.09771870491106269
/multi_agv/cooperative_state,1789445361.4018195,1789445361.4011173,world,1,1,1,True,True,True,1789445361.391016,1789445361.391612,1789445361.3895254,0.639243558415372,0.2789166445847141,0.25071045954969046,-0.028095611804381287,0.15105778216028615,-0.14866901101064486,-0.2924277634187531,0.0006001559348938201,0.010969805821884558,True,True,True,0.6221704984742207,0.3779966267410434,0.34978449813233803,-0.02295561917346672,0.15111724560674578,-0.14758214444843024,-0.2924277634187531,0.0006001559348938201,0.010969805821884556,True,True,True,0.44990511979873726,0.45001656511670807,0.4506268902248437,0.09769075268990796,0.09700493736002869,0.09817764590809816,1,True,1789445361.3895254,0.44998387444920085,-0.006473506005050398,-0.09480062631963929,True,0.4501609778073975,0.09760119342236423
/multi_agv/cooperative_state,1789445361.4117482,1789445361.4111254,world,1,1,1,True,True,True,1789445361.4029045,1789445361.3996265,1789445361.4015088,0.6403613893221174,0.2798033916073305,0.2517054564403346,-0.028433421348242918,0.15105822971955832,-0.14865813345099196,-0.2945202271685874,0.0004080287324437215,0.010893035476322588,True,True,True,0.6232991219977403,0.37888338335954247,0.35077957817014804,-0.023257715236851755,0.15109865720524707,-0.1475788728401509,-0.2945202271685874,0.0004080287324437215,0.010893035476322588,True,True,True,0.45105671832229216,0.45078786301082296,0.4517882444570828,0.0975259147371197,0.09685165384445722,0.09792484205255975,1,True,1789445361.3996265,0.4509873611758104,-0.006579310290585194,-0.09515434556935991,True,0.45116991890054675,0.09731206431644299
/multi_agv/cooperative_state,1789445361.4217734,1789445361.4210982,world,1,1,1,True,True,True,1789445361.4110215,1789445361.4116108,1789445361.4095273,0.641124407825546,0.28112802580176405,0.2523696398025361,-0.028665476343322883,0.151058576774586,-0.1486509156018239,-0.295958330889424,0.0001153230227624036,0.010840240374919485,True,True,True,0.6240696013444155,0.3802080251429118,0.3514438183739471,-0.023465238282311878,0.15107000297965598,-0.14757688562078766,-0.295958330889424,0.00011532302276240361,0.010840240374919485,True,True,True,0.4518430940225956,0.45193929307301645,0.45256409236934714,0.09739684426016418,0.09669688713707203,0.09769133654524637,1,True,1789445361.4095273,0.45190714828709155,-0.006657373641147855,-0.09666877390942263,True,0.45209286328487347,0.09725419453924222
/multi_agv/cooperative_state,1789445361.4317381,1789445361.4310915,world,1,1,1,True,True,True,1789445361.4229617,1789445361.4196262,1789445361.4215093,0.6422435883447152,0.2820138739237988,0.25335858900248887,-0.029008018887982333,0.15105859138371813,-0.14864023494151526,-0.298064522447918,-8.361503229004084e-05,0.010758140647403103,True,True,True,0.6251997723809056,0.3810938735774412,0.35243285541757047,-0.023771871698321886,0.1510503068063285,-0.1475743389271542,-0.298064522447918,-8.361503229004084e-05,0.010758140647403103,True,True,True,0.4529970062897978,0.4527088159449696,0.4537202234353949,0.09724559919949011,0.09655863324054526,0.09745092483492553,1,True,1789445361.4196262,0.45290883379197244,-0.006765301273049199,-0.09703639461230723,True,0.4531002316182591,0.09701365379771981
/multi_agv/cooperative_state,1789445361.4418721,1789445361.4411082,world,1,1,1,True,True,True,1789445361.4308991,1789445361.4316304,1789445361.429526,0.6429875819681287,0.283339537467994,0.25401877712623677,-0.029237160197835364,0.15105827979713232,-0.14863315075932435,-0.29947402904450326,-0.0003871277658999972,0.010701739949070529,True,True,True,0.625951163316427,0.382419530043538,0.3530931035010184,-0.023976994846446626,0.15101992317904503,-0.14757284260446826,-0.29947402904450326,-0.0003871277658999972,0.010701739949070527,True,True,True,0.4537643814284959,0.4538596621820448,0.4544926245094892,0.09713208319079533,0.09642106685599494,0.09723024121918426,1,True,1789445361.429526,0.4538212656203279,-0.0068433047572899605,-0.09855652735827364,True,0.4540158282897877,0.09711270437973188
/multi_agv/cooperative_state,1789445361.451736,1789445361.4510672,world,1,1,1,True,True,True,1789445361.442936,1789445361.439627,1789445361.4415267,0.6441125202413425,0.28422289162263814,0.2550036819292179,-0.029585808460196664,0.1510578476358705,-0.14862265298100485,-0.30160175976027626,-0.0005926243679716948,0.010613986583945854,True,True,True,0.6270873323605304,0.3833028742240102,0.3540781009681395,-0.024289406131912904,0.1509991304169288,-0.147571038935757,-0.30160175976027626,-0.0005926243679716948,0.010613986583945852,True,True,True,0.45492514942374024,0.4546260390256182,0.4556458436713724,0.09699265243199019,0.09630451872336034,0.09700361421571538,1,True,1789445361.439627,0.4548227691842268,-0.006953771550247034,-0.09893359508040349,True,0.45502328075374393,0.09664949900297319
/multi_agv/cooperative_state,1789445361.4619756,1789445361.4611065,world,1,1,1,True,True,True,1789445361.4509213,1789445361.4516292,1789445361.4495263,0.6448589927854822,0.2855476477283385,0.2556589570150874,-0.029818612336844366,0.15105685500887167,-0.14861571716514824,-0.3030234951760149,-0.0009065894211164327,0.010554000802208918,True,True,True,0.6278413521916716,0.3846276070111984,0.35473343895765014,-0.02449801005703712,0.15096703014133203,-0.147570046178265,-0.3030234951760149,-0.0009065894211164327,0.010554000802208918,True,True,True,0.45569571900889644,0.4557746365134863,0.4564137005405967,0.09689369554783137,0.09618335013593647,0.09680013238240762,1,True,1789445361.4495263,0.45573413272017343,-0.007033675364656696,-0.1004646876647821,True,0.4559379765379651,0.09679230342805067
/multi_agv/cooperative_state,1789445361.4720607,1789445361.471088,world,1,1,1,True,True,True,1789445361.462905,1789445361.4596279,1789445361.4615304,0.6459763048504179,0.2864309500837236,0.2566389529979261,-0.030169246472781748,0.15105596089680876,-0.14860541926162452,-0.30514750717151035,-0.001119210599472176,0.010460611429960128,True,True,True,0.6289700036580824,0.3855108880283227,0.355713532163003,-0.02481251054914607,0.15094506953376408,-0.14756900078296226,-0.30514750717151035,-0.001119210599472176,0.010460611429960126,True,True,True,0.45684956236489116,0.4565399993488683,0.4575629651360077,0.09677194389791567,0.09608384903714626,0.09658791455988411,1,True,1789445361.4596279,0.45673147461646935,-0.007145480599448088,-0.100852228003695,True,0.45694143850740615,0.09635075834437565
/multi_agv/cooperative_state,1789445361.4820187,1789445361.481118,world,1,1,1,True,True,True,1789445361.4709182,1789445361.4716284,1789445361.4695263,0.646730543945029,0.28776876802284007,0.25729384055403964,-0.03040743362817229,0.15105424346152466,-0.1485985891228507,-0.3066256401212968,-0.0014498153873350184,0.010397824652078391,True,True,True,0.6297321792960172,0.38684866389152917,0.3563684845972084,-0.025025565991447514,0.15091059580327124,-0.14756839121982301,-0.3066256401212968,-0.0014498153873350184,0.010397824652078391,True,True,True,0.45762881690664575,0.4576984638546951,0.4583315616167866,0.09686670978360748,0.09617391878408324,0.0964952312734968,1,True,1789445361.4695263,0.4576497759282516,-0.0072277871359997655,-0.10241211152237177,True,0.45786325286583135,0.09671930966369226
/multi_agv/cooperative_state,1789445361.4920404,1789445361.4911213,world,1,1,1,True,True,True,1789445361.4829364,1789445361.4796293,1789445361.4815302,0.6478628218293173,0.288663138943204,0.2582819808630553,-0.03076731277607916,0.15105284704791538,-0.148588361287988,-0.30885598814502524,-0.0016733697084134747,0.010302031514846988,True,True,True,0.6308765028869608,0.3877430002230038,0.35735672313754246,-0.02534754628770136,0.15088704965458252,-0.14756765406064548,-0.30885598814502524,-0.0016733697084134747,0.010302031514846988,True,True,True,0.45879916000728976,0.45847243990902814,0.4594921768942159,0.09696954124540517,0.09628647909183134,0.09653349057446094,1,True,1789445361.4796293,0.4586587420825024,-0.007342716897921444,-0.10281524893655272,True,0.4588786123310654,0.09651149026732364
/multi_agv/cooperative_state,1789445361.5019488,1789445361.5011203,world,1,1,1,True,True,True,1789445361.4910176,1789445361.4916093,1789445361.4895241,0.6486218432566107,0.2900031808857765,0.2589384760413135,-0.031010116076200633,0.15105037676642555,-0.14858161910771328,-0.3103501763882748,-0.002015325201349505,0.010236526654692657,True,True,True,0.6316436414244206,0.3890829796773676,0.3580132849645255,-0.025564974889287405,0.15085069848064264,-0.14756740175969352,-0.3103501763882748,-0.002015325201349505,0.010236526654692657,True,True,True,0.4595840525677168,0.4596313661979821,0.4602638616098734,0.09700078718289613,0.09637677589193674,0.09653354356828797,1,True,1789445361.4895241,0.45957996868877127,-0.007427226056112766,-0.10438262735118506,True,0.45980353595701196,0.09670714845742974
/multi_agv/cooperative_state,1789445361.5121505,1789445361.5111282,world,1,1,1,True,True,True,1789445361.5029044,1789445361.4996254,1789445361.5015104,0.649740477025897,0.29090004572221817,0.25992127515430935,-0.0313702402160235,0.15104846561038618,-0.1485716080936841,-0.31256179025458186,-0.002247032840416719,0.010134562017533266,True,True,True,0.6327743592558209,0.38997979558710616,0.35899618697679525,-0.025887563149853167,0.15082582978391165,-0.1475674928778626,-0.31256179025458186,-0.0022470328404167192,0.010134562017533266,True,True,True,0.4607413239497141,0.46040652597006093,0.4614199993731649,0.09707211012659235,0.09644147028031677,0.09651789283738305,1,True,1789445361.4996254,0.46058344727324085,-0.0075430754146013764,-0.10479956855871043,True,0.46081354841908506,0.09661724937136565
/multi_agv/cooperative_state,1789445361.5220284,1789445361.5210235,world,1,1,1,True,True,True,1789445361.5109987,1789445361.5116286,1789445361.5095255,0.6505018987572978,0.2922470085097675,0.2605777178774538,-0.03161692810597463,0.1510452010206818,-0.1485649779190383,-0.31406223400021416,-0.0026021836732366133,0.010064323099312933,True,True,True,0.6335440265308219,0.39132667305678887,0.3596526999835129,-0.02610880051572089,0.15078737695330768,-0.14756782162031717,-0.31406223400021416,-0.0026021836732366133,0.010064323099312933,True,True,True,0.4615293910960656,0.4615699784629861,0.46219281697059844,0.09712981289780194,0.09653890845142969,0.09649822134460355,1,True,1789445361.5095255,0.4615077998570412,-0.007629748394243467,-0.10638428116032549,True,0.4617417807368238,0.09685953823730371
/multi_agv/cooperative_state,1789445361.5319936,1789445361.5310974,world,1,1,1,True,True,True,1789445361.5229568,1789445361.5196278,1789445361.5215325,0.6516284785861386,0.29314567965491495,0.2615612321897844,-0.03198424234265112,0.1510427549514594,-0.1485551327321252,-0.3162915495146717,-0.002842062199842843,0.009954720902421778,True,True,True,0.6346829278427875,0.39222527950487296,0.36063632299128806,-0.026438324023336273,0.15076116380778284,-0.14756883527506737,-0.3162915495146717,-0.002842062199842843,0.00995472090242178,True,True,True,0.4626959412299531,0.46234572617717057,0.46335158723601855,0.09721444084685181,0.09662680343602577,0.09650015869373098,1,True,1789445361.5196278,0.46251484344631627,-0.007748665163540271,-0.10681199543626008,True,0.4627556725166993,0.09673786981803036
/multi_agv/cooperative_state,1789445361.5420191,1789445361.5411131,world,1,1,1,True,True,True,1789445361.5309248,1789445361.5316293,1789445361.5295289,0.6523783296727499,0.29449753047440336,0.2622158713489529,-0.03223026678335175,0.15103866539947522,-0.14854864011745833,-0.31777072107682924,-0.0032101156209827235,0.00987960025534962,True,True,True,0.6354410008290642,0.3935770199729542,0.3612910359622138,-0.026659289163503293,0.15072060769000467,-0.14756978524810613,-0.31777072107682924,-0.0032101156209827235,0.00987960025534962,True,True,True,0.463472753651636,0.46351194762230996,0.4641234724173779,0.09726998144776362,0.09673601413518453,0.09650613550453142,1,True,1789445361.5295289,0.4634363522547441,-0.007836155573868254,-0.10840824915102931,True,0.46368113430967445,0.09709719589058628
/multi_agv/cooperative_state,1789445361.551796,1789445361.551083,world,1,1,1,True,True,True,1789445361.5429397,1789445361.539629,1789445361.5415292,0.6535113458609139,0.2953995533899461,0.2631979187505455,-0.03260434288734163,0.15103565794672716,-0.14853899470768386,-0.32001472760441896,-0.0034586067353821193,0.00976250657478639,True,True,True,0.6365865609613751,0.39447896079501116,0.3622731973023192,-0.026995371849411087,0.15069297987457006,-0.1475717409206926,-0.32001472760441896,-0.0034586067353821193,0.00976250657478639,True,True,True,0.4646470507945692,0.4642896260447291,0.46528229583137787,0.09736338843555876,0.09683160162714365,0.09651811318233397,1,True,1789445361.539629,0.4644462396862352,-0.007958044298511217,-0.10885230320911841,True,0.46469819950336533,0.09685973706301731
/multi_agv/cooperative_state,1789445361.5619147,1789445361.5610864,world,1,1,1,True,True,True,1789445361.551005,1789445361.5516121,1789445361.5495262,0.6542712169981092,0.2967544530125388,0.26385181863093327,-0.03285680112646397,0.15103071536882465,-0.14853263677660486,-0.3215145420282686,-0.0038391456759483407,0.009682329781393495,True,True,True,0.6373548635467506,0.3958337228414177,0.3629271744155702,-0.027222452370067193,0.15065033374966325,-0.1475733265308528,-0.3215145420282686,-0.0038391456759483402,0.009682329781393495,True,True,True,0.46543496489914254,0.46545703262585536,0.46605449356443396,0.09742926626735693,0.09694940653935091,0.09652658905250418,1,True,1789445361.5495262,0.46537192026791285,-0.00804848171708559,-0.11046291390399245,True,0.4656281009077397,0.0971148487283782
/multi_agv/cooperative_state,1789445361.571962,1789445361.5711014,world,1,1,1,True,True,True,1789445361.5629053,1789445361.5596259,1789445361.5615103,0.65538508130974,0.2976580411574466,0.26482346227061854,-0.03322914044992364,0.15102713056249914,-0.1485232894371155,-0.3236697902984384,-0.004095982208687232,0.00955550869691102,True,True,True,0.6384809105584112,0.39673721002254825,0.3638989389192773,-0.02755834586627696,0.1506213017800343,-0.14757654404311044,-0.3236697902984384,-0.004095982208687232,0.00955550869691102,True,True,True,0.466590457959863,0.46623510159325876,0.4672027968575077,0.09736277097578788,0.09697793402748188,0.0963850356719343,1,True,1789445361.5596259,0.46637235316674563,-0.008171196043117704,-0.11092623580518955,True,0.4666358770953107,0.09687767974358442
/multi_agv/cooperative_state,1789445361.5817082,1789445361.5809948,world,1,1,1,True,True,True,1789445361.5710034,1789445361.571629,1789445361.5695267,0.6561430111253064,0.29900554340622076,0.26547169186379055,-0.03348401677311281,0.15102135114210846,-0.14851712328233913,-0.32512987428490936,-0.004482562211881811,0.009467967802939903,True,True,True,0.6392471382259326,0.3980845479826358,0.36454725101175944,-0.02778854673384424,0.15057722036550558,-0.14757905104774707,-0.32512987428490936,-0.0044825622118818105,0.009467967802939903,True,True,True,0.46737707770871134,0.46739470500688785,0.46796946420426416,0.0973174225692052,0.09690394514113586,0.09623562523724699,1,True,1789445361.5695267,0.4672929790734427,-0.008263459138695245,-0.11253745494596415,True,0.46756093208246674,0.09699111500238498
