topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445371.811238,1789445371.8109524,1789445371.8109457,1,1675,1651,4186,0.11235504713379238,0.09317058804746442,0.11235504713379238,0.09317058804746442,0.1042108732324348,0.08583580571063353,0.10445526769376025,0.08608417810461448,0.11235504713379238,0.09317058804746442,0.1027628175906284,-0.14159908981308872,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8118916,1789445371.8117132,1789445371.8117123,2,1666,1651,4164,0.1304746263980172,0.11083871278422443,0.1304746263980172,0.11083871278422443,0.11845713098089994,0.09998541673071662,0.11867271928466043,0.1005877345736451,0.1304746263980172,0.11083871278422443,0.12065666959112081,-0.14097703729689562,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8200843,1789445371.819731,1789445371.8197303,2,1667,1652,4166,0.13097083754619093,0.11116435380254973,0.13097083754619093,0.11116435380254973,0.11890763810704481,0.10027917107073006,0.11912404631979984,0.10088325850652732,0.13097083754619093,0.11116435380254973,0.12106759567437034,-0.1422016541917513,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.8218265,1789445371.8215106,1789445371.8215094,3,1664,1652,4158,0.08746161401656467,0.06817700423469668,0.08746161401656467,0.06817700423469668,0.07984460724080689,0.06192298562354813,0.08012609303513461,0.06199856484448125,0.08746161401656467,0.06817700423469668,0.07781930912563068,-0.14096644016285534,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.823076,1789445371.8229058,1789445371.822905,1,1676,1653,4189,0.11349653351929803,0.09373216829694209,0.11349653351929803,0.09373216829694209,0.10526961777530192,0.08635317599019575,0.10414692076999778,0.0859113244729315,0.11202338044126653,0.09298350518433397,0.10250344281280024,-0.14053192713980425,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.829856,1789445371.8295228,1789445371.8295221,3,1665,1653,4160,0.08852794451175103,0.0686763182884032,0.08852794451175103,0.0686763182884032,0.08081807132027065,0.06237649655903698,0.08110298898456589,0.06245262930630356,0.08852794451175103,0.0686763182884032,0.07860213140007712,-0.14511121105390934,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8312788,1789445371.8309221,1789445371.8309205,1,1677,1653,4191,0.11349653351929803,0.09373216829694209,0.11349653351929803,0.09373216829694209,0.10526961777530192,0.08635317599019575,0.10551649519540325,0.08660304543419967,0.11349653351929803,0.09373216829694209,0.10361435090812006,-0.14587933460232583,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8318193,1789445371.831642,1789445371.8316388,2,1668,1653,4169,0.13260242830017333,0.11220496002018678,0.13260242830017333,0.11220496002018678,0.12038894956956728,0.10121788141578401,0.12060805372323274,0.10182762369614416,0.13260242830017333,0.11220496002018678,0.12240369416018004,-0.14644465763233086,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8399358,1789445371.8397226,1789445371.839722,2,1669,1654,4171,0.13085830622125663,0.11105802504417871,0.13085830622125663,0.11105802504417871,0.1188054715918748,0.10018325399492567,0.11902169386474148,0.10078676362079736,0.13085830622125663,0.11105802504417871,0.12095816563271766,-0.14215712255065088,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.841563,1789445371.8415108,1789445371.84151,3,1666,1654,4163,0.08741544787399137,0.06813008313819564,0.08741544787399137,0.06813008313819564,0.07980246169429445,0.06188036869696578,0.08008379890785952,0.061955895902414224,0.08741544787399137,0.06813008313819564,0.07777276550609351,-0.14097195871723023,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8429942,1789445371.8429046,1789445371.842904,1,1678,1655,4194,0.11246162173508048,0.09324544911747468,0.11246162173508048,0.09324544911747468,0.10430972266152548,0.08590477340092455,0.10410240872335919,0.08585755798770513,0.11197550202203005,0.09292531266677635,0.1024504073444032,-0.14060805474538063,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.8497322,1789445371.849522,1789445371.8495212,3,1667,1655,4165,0.08772477342915858,0.06829713774559887,0.08772477342915858,0.06829713774559887,0.0800848481759479,0.062032099037257156,0.08036718092053055,0.062107811435018215,0.08772477342915856,0.06829713774559887,0.07801095558737872,-0.14201192941260515,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8511755,1789445371.8509605,1789445371.8509598,1,1679,1655,4196,0.11246162173508048,0.09324544911747468,0.11246162173508048,0.09324544911747468,0.10430972266152548,0.08590477340092455,0.10455434894369865,0.0861533453581321,0.11246162173508048,0.09324544911747468,0.10285353542627758,-0.14183316506866378,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8517551,1789445371.8516412,1789445371.8516405,2,1670,1655,4174,0.13063246795026667,0.11097432491053538,0.13063246795026667,0.11097432491053538,0.11860043437976928,0.10010774975518376,0.11881628349127034,0.10071080453921652,0.13063246795026667,0.11097432491053538,0.12080339643040103,-0.14113663458741435,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8598557,1789445371.859626,1789445371.8596249,2,1671,1656,4176,0.13226196909461987,0.11201375398841536,0.13226196909461987,0.11201375398841536,0.12007984869823869,0.10104539822567958,0.12029839029790687,0.10165410145748242,0.13226196909461987,0.11201375398841536,0.12213786154151762,-0.14537308690428644,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.8616853,1789445371.8616092,1789445371.8616085,3,1668,1656,4168,0.08878985028164844,0.06879577804338811,0.08878985028164844,0.06879577804338811,0.08105716779209655,0.062484998021862456,0.0813429283719326,0.062561263199049,0.08878985028164844,0.06879577804338811,0.07879281416251828,-0.14615246145330715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8629863,1789445371.8629067,1789445371.8629057,1,1680,1657,4199,0.11359102215204808,0.09380102844107005,0.11359102215204808,0.09380102844107005,0.10535725730001055,0.08641661517284385,0.10592215441287119,0.086843984307111,0.1139328720736397,0.0939929411470396,0.10396290661033965,-0.14717517222857834,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.869674,1789445371.869532,1789445371.869531,3,1669,1657,4170,0.08854749495292953,0.0686788536246324,0.08854749495292953,0.0686788536246324,0.08083591911915744,0.06237879932359277,0.0811208997044441,0.06245493488146593,0.08854749495292953,0.0686788536246324,0.07861317428878097,-0.1452355878912336,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8712,1789445371.8710222,1789445371.8710213,1,1681,1657,4201,0.11359102215204808,0.09380102844107005,0.11359102215204808,0.09380102844107005,0.10535725730001055,0.08641661517284385,0.10560434025158635,0.08666666818291947,0.11359102215204808,0.09380102844107005,0.10369602529655907,-0.1460684966029766,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8716817,1789445371.871614,1789445371.8716133,2,1672,1657,4179,0.13276567557061755,0.11234840762758844,0.13276567557061755,0.11234840762758844,0.12053716078757296,0.10134728267320389,0.12075653468105757,0.10195780447410603,0.13276567557061755,0.11234840762758844,0.122557041599103,-0.14658681031695345,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8797348,1789445371.8796256,1789445371.8796246,2,1673,1658,4181,0.13110348441241249,0.11127335774441148,0.13110348441241249,0.11127335774441148,0.11902806740153675,0.10037750137679881,0.11924469479187194,0.10098218115995813,0.13110348441241249,0.11127335774441148,0.12118842107841199,-0.14237139976584762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.8817103,1789445371.8816137,1789445371.8816125,3,1670,1658,4173,0.0875456738362246,0.06824267395611854,0.0875456738362246,0.06824267395611854,0.07992134631498185,0.06198263132463393,0.08020310264679478,0.06205828334528067,0.0875456738362246,0.06824267395611854,0.07789417389617156,-0.14110086791183177,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8829987,1789445371.8829062,1789445371.8829052,1,1682,1659,4204,0.11369405125843764,0.09389964565286478,0.11369405125843764,0.09389964565286478,0.10545281823313381,0.08650746882106838,0.10432653856949295,0.08606395906067152,0.11221658243838853,0.09314870458112484,0.10268264350975669,-0.14073861228539253,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.8897574,1789445371.8896105,1789445371.8896096,3,1671,1659,4175,0.08861539782334024,0.0687437103916208,0.08861539782334024,0.0687437103916208,0.0808979083481401,0.06243770664424868,0.08118310747150921,0.06251391410061571,0.08861539782334024,0.0687437103916208,0.07867955410748052,-0.1452578542663725,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8913178,1789445371.8910103,1789445371.8910096,1,1683,1659,4206,0.11369405125843764,0.09389964565286478,0.11369405125843764,0.09389964565286478,0.10545281823313381,0.08650746882106838,0.10570012529340432,0.08675778472304471,0.11369405125843764,0.0938996456528648,0.10379684845565121,-0.1461010604743981,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8916872,1789445371.8916132,1789445371.8916125,2,1674,1659,4184,0.13274006152261195,0.11231724029842405,0.13274006152261195,0.11231724029842405,0.12051390594697049,0.10131916724027794,0.1207332375173666,0.10192951967221141,0.13274006152261195,0.11231724029842405,0.122528650910518,-0.14662668038057464,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8998494,1789445371.8996258,1789445371.8996243,2,1675,1660,4186,0.13255329353285056,0.11227404040333282,0.13255329353285056,0.11227404040333282,0.120344340408927,0.10128019746694766,0.1205633633753039,0.1018903151427479,0.13255329353285056,0.11227404040333282,0.1224136669680917,-0.14559592596623752,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.9017882,1789445371.9017012,1789445371.9017003,3,1672,1660,4178,0.0890190527140262,0.06898723109101075,0.0890190527140262,0.06898723109101075,0.08126640905064883,0.06265888868262998,0.08155290729385258,0.06273536609959365,0.0890190527140262,0.06898723109101075,0.07900314190251848,-0.1464284015136692,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.9029973,1789445371.902908,1789445371.9029071,1,1684,1661,4209,0.11379322290609376,0.09398959190399209,0.11379322290609376,0.09398959190399209,0.10554480131948182,0.08659033412328404,0.10611090557695564,0.08702252487746082,0.11413589817663569,0.09418617909501195,0.10416103863582382,-0.1472474178851309,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.90962,1789445371.9095125,1789445371.9095113,3,1673,1661,4180,0.088729242994919,0.06883816195226417,0.088729242994919,0.06883816195226417,0.08100183877651347,0.06252349396649162,0.0812874042983182,0.06259980612935684,0.088729242994919,0.06883816195226418,0.0787837024735916,-0.14539961748203456,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.91102,1789445371.910904,1789445371.910903,1,1685,1661,4211,0.11379322290609376,0.09398959190399209,0.11379322290609376,0.09398959190399209,0.10554480131948182,0.08659033412328404,0.10579232409771096,0.08684088980227787,0.11379322290609376,0.09398959190399209,0.10389140740504292,-0.14616915245164733,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.9117181,1789445371.911612,1789445371.9116116,2,1676,1661,4189,0.13303002339494438,0.11258336348909448,0.13303002339494438,0.11258336348909448,0.12077716059224973,0.10155923172183404,0.12099697127793389,0.10217103031587217,0.13303002339494438,0.11258336348909448,0.12280669344201943,-0.14679783140414668,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.9197145,1789445371.9196112,1789445371.9196103,2,1677,1662,4191,0.1327127866929119,0.11242548386692112,0.1327127866929119,0.11242548386692112,0.1204891432926257,0.10141681162853125,0.12070842979575905,0.10202775227581881,0.1327127866929119,0.11242548386692112,0.1225691352799165,-0.14565371917017123,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.9216206,1789445371.9215088,1789445371.9215086,3,1674,1662,4183,0.08901069913484334,0.06898223488770512,0.08901069913484334,0.06898223488770512,0.08125878298227118,0.06265435079146066,0.08154525434037913,0.0627308226697657,0.08901069913484334,0.06898223488770512,0.07899646701127423,-0.1464038598023743,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.9230306,1789445371.9229016,1789445371.9229012,1,1686,1663,4214,0.11298224808087018,0.09374043549415725,0.11298224808087018,0.09374043549415725,0.10479261085842108,0.08636079235871723,0.10619924312096775,0.08710384032721104,0.11423091654325615,0.09427418839518051,0.10425255246921833,-0.14729915129213303,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.9296184,1789445371.9295073,1789445371.9295068,3,1675,1663,4185,0.088196812642781,0.06869987823799319,0.088196812642781,0.06869987823799319,0.08051577763040324,0.0623978953053757,0.08079962958240615,0.0624740541705783,0.088196812642781,0.06869987823799319,0.07844834544038709,-0.1425184884848322,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.9310226,1789445371.9309003,1789445371.9308999,1,1687,1663,4216,0.11298224808087018,0.09374043549415725,0.11298224808087018,0.09374043549415725,0.10479261085842108,0.08636079235871723,0.10503836960592247,0.08661068384125935,0.11298224808087018,0.09374043549415725,0.10336134178751372,-0.14202241180593517,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.9316826,1789445371.9316103,1789445371.9316099,2,1678,1663,4194,0.1313745299853649,0.11165964432768838,0.1313745299853649,0.11165964432768838,0.11927414805203099,0.10072596288484262,0.11949122330151649,0.10133274181996561,0.1313745299853649,0.11165964432768838,0.12151708715652663,-0.14154402108970413,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.9397125,1789445371.9396086,1789445371.939608,2,1679,1664,4196,0.13190290650442915,0.11201606877334361,0.13190290650442915,0.11201606877334361,0.11975385792554383,0.10104748634750886,0.11997180623211817,0.10165620215827649,0.13190290650442915,0.11201606877334362,0.1219594876388864,-0.14277855971841533,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.9415884,1789445371.9415107,1789445371.9415102,3,1676,1664,4188,0.08802415948068433,0.06865461958513418,0.08802415948068433,0.06865461958513418,0.08035816078246946,0.06235678832301722,0.08064145706884668,0.062432897015676135,0.08802415948068433,0.06865461958513418,0.07833938953290925,-0.1415872614251895,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.942966,1789445371.9429018,1789445371.9429011,1,1688,1665,4219,0.11302219253082947,0.09379159737122107,0.11302219253082947,0.09379159737122107,0.10482965989286357,0.08640792655665966,0.10482209642080341,0.08654187257912703,0.11274961851182759,0.09366595972057938,0.10320778911620349,-0.1408550902052835,0.0,False,False,False,False,False,False,False
