topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789445374.8714476,1789445374.8710191,agv1/imu_link,0.0,0.0,-0.14455965161323547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8717904,1789445374.8716106,agv2/imu_link,0.0,0.0,-0.1456138640642166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8798242,1789445374.879718,agv2/imu_link,0.0,0.0,-0.1444835215806961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.88172,1789445374.881512,agv3/imu_link,0.0,0.0,-0.1453142613172531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8830304,1789445374.8829067,agv1/imu_link,0.0,0.0,-0.1456519216299057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8898194,1789445374.8896189,agv3/imu_link,0.0,0.0,-0.14112433791160583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8913019,1789445374.8910096,agv1/imu_link,0.0,0.0,-0.14021380245685577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8918226,1789445374.891614,agv2/imu_link,0.0,0.0,-0.140228733420372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8999708,1789445374.8997266,agv2/imu_link,0.0,0.0,-0.14448964595794678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.901897,1789445374.9016645,agv3/imu_link,0.0,0.0,-0.14529085159301758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.9030201,1789445374.9029412,agv1/imu_link,0.0,0.0,-0.14558866620063782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.9099245,1789445374.9096224,agv3/imu_link,0.0,0.0,-0.14435066282749176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.911308,1789445374.9110115,agv1/imu_link,0.0,0.0,-0.1444685012102127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.911918,1789445374.9116163,agv2/imu_link,0.0,0.0,-0.14558908343315125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.9198706,1789445374.919728,agv2/imu_link,0.0,0.0,-0.1443476527929306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.9217775,1789445374.9216368,agv3/imu_link,0.0,0.0,-0.14517635107040405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.9230514,1789445374.922904,agv1/imu_link,0.0,0.0,-0.14542849361896515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.929725,1789445374.9295597,agv3/imu_link,0.0,0.0,-0.14413438737392426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.9311447,1789445374.9309218,agv1/imu_link,0.0,0.0,-0.14431729912757874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.931763,1789445374.931612,agv2/imu_link,0.0,0.0,-0.14538483321666718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.9400318,1789445374.9397292,agv2/imu_link,0.0,0.0,-0.14432160556316376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.941708,1789445374.9415152,agv3/imu_link,0.0,0.0,-0.14514577388763428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.9430616,1789445374.9429543,agv1/imu_link,0.0,0.0,-0.14543890953063965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.949818,1789445374.9496326,agv3/imu_link,0.0,0.0,-0.14101123809814453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.951139,1789445374.9509225,agv1/imu_link,0.0,0.0,-0.1400783807039261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.9518344,1789445374.9516132,agv2/imu_link,0.0,0.0,-0.14007152616977692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.9599357,1789445374.9597156,agv2/imu_link,0.0,0.0,-0.14115802943706512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.9617581,1789445374.961519,agv3/imu_link,0.0,0.0,-0.1400187611579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.963044,1789445374.9629445,agv1/imu_link,0.0,0.0,-0.13887734711170197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.9697134,1789445374.9695778,agv3/imu_link,0.0,0.0,-0.14418043196201324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.9711046,1789445374.9709194,agv1/imu_link,0.0,0.0,-0.14424560964107513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.971842,1789445374.971614,agv2/imu_link,0.0,0.0,-0.1454160511493683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.9797976,1789445374.9796488,agv2/imu_link,0.0,0.0,-0.14419081807136536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.9816763,1789445374.9815173,agv3/imu_link,0.0,0.0,-0.14501315355300903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.9830055,1789445374.9829366,agv1/imu_link,0.0,0.0,-0.1452980488538742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.9897923,1789445374.9895775,agv3/imu_link,0.0,0.0,-0.1406956911087036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.9911354,1789445374.9909217,agv1/imu_link,0.0,0.0,-0.13996946811676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.9918165,1789445374.9916153,agv2/imu_link,0.0,0.0,-0.13981178402900696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.9998515,1789445374.9996247,agv2/imu_link,0.0,0.0,-0.14096783101558685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0016997,1789445375.0015445,agv3/imu_link,0.0,0.0,-0.1397785097360611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.002965,1789445375.0029032,agv1/imu_link,0.0,0.0,-0.13879378139972687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0098155,1789445375.0096366,agv3/imu_link,0.0,0.0,-0.1406547874212265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.0111794,1789445375.0109227,agv1/imu_link,0.0,0.0,-0.13981467485427856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0117903,1789445375.011612,agv2/imu_link,0.0,0.0,-0.13971532881259918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0198386,1789445375.019624,agv2/imu_link,0.0,0.0,-0.1407061517238617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0217583,1789445375.0215442,agv3/imu_link,0.0,0.0,-0.13955354690551758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.0230682,1789445375.0229027,agv1/imu_link,0.0,0.0,-0.13866026699543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0299451,1789445375.029619,agv3/imu_link,0.0,0.0,-0.14372123777866364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.0311084,1789445375.0308998,agv1/imu_link,0.0,0.0,-0.1440366506576538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0317798,1789445375.0316167,agv2/imu_link,0.0,0.0,-0.14497046172618866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0399458,1789445375.039723,agv2/imu_link,0.0,0.0,-0.1437196135520935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0416906,1789445375.041544,agv3/imu_link,0.0,0.0,-0.14452016353607178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.0432243,1789445375.0429583,agv1/imu_link,0.0,0.0,-0.14508505165576935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0498567,1789445375.049657,agv3/imu_link,0.0,0.0,-0.14026907086372375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.0513062,1789445375.050939,agv1/imu_link,0.0,0.0,-0.1397925615310669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.051814,1789445375.0516167,agv2/imu_link,0.0,0.0,-0.13939069211483002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0599945,1789445375.0596716,agv2/imu_link,0.0,0.0,-0.14363104104995728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0618281,1789445375.061557,agv3/imu_link,0.0,0.0,-0.14441531896591187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.0630257,1789445375.0629032,agv1/imu_link,0.0,0.0,-0.1451418399810791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0698788,1789445375.0696626,agv3/imu_link,0.0,0.0,-0.14353826642036438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.0712512,1789445375.0709188,agv1/imu_link,0.0,0.0,-0.14396801590919495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.071912,1789445375.071712,agv2/imu_link,0.0,0.0,-0.14479760825634003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0800576,1789445375.0797195,agv2/imu_link,0.0,0.0,-0.14040033519268036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.081795,1789445375.081621,agv3/imu_link,0.0,0.0,-0.1392797827720642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.08308,1789445375.0829012,agv1/imu_link,0.0,0.0,-0.1385365128517151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.0898302,1789445375.0896344,agv3/imu_link,0.0,0.0,-0.14022697508335114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.091228,1789445375.0909204,agv1/imu_link,0.0,0.0,-0.13969449698925018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0917773,1789445375.0916455,agv2/imu_link,0.0,0.0,-0.13928505778312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.0999842,1789445375.0997226,agv2/imu_link,0.0,0.0,-0.14040234684944153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.1017094,1789445375.1015468,agv3/imu_link,0.0,0.0,-0.13919176161289215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.1029665,1789445375.102901,agv1/imu_link,0.0,0.0,-0.13855090737342834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.110001,1789445375.1096585,agv3/imu_link,0.0,0.0,-0.1400233656167984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.1111963,1789445375.1109192,agv1/imu_link,0.0,0.0,-0.13960134983062744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.1118293,1789445375.111712,agv2/imu_link,0.0,0.0,-0.1391562968492508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.119982,1789445375.1197317,agv2/imu_link,0.0,0.0,-0.14016327261924744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.1216395,1789445375.1215143,agv3/imu_link,0.0,0.0,-0.13902820646762848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.123089,1789445375.122936,agv1/imu_link,0.0,0.0,-0.1384817361831665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.1298225,1789445375.1296263,agv3/imu_link,0.0,0.0,-0.13982993364334106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.1312075,1789445375.1309202,agv1/imu_link,0.0,0.0,-0.1395261585712433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.131804,1789445375.1316311,agv2/imu_link,0.0,0.0,-0.13892748951911926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.1398566,1789445375.139625,agv2/imu_link,0.0,0.0,-0.13999436795711517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.1416993,1789445375.141511,agv3/imu_link,0.0,0.0,-0.1388857215642929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.1430619,1789445375.1429486,agv1/imu_link,0.0,0.0,-0.1384086161851883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.149902,1789445375.1496696,agv3/imu_link,0.0,0.0,-0.13970568776130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.151403,1789445375.1510556,agv1/imu_link,0.0,0.0,-0.13950474560260773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.1518161,1789445375.1516168,agv2/imu_link,0.0,0.0,-0.13882723450660706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.1599507,1789445375.1597152,agv2/imu_link,0.0,0.0,-0.14307403564453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.1618109,1789445375.1615427,agv3/imu_link,0.0,0.0,-0.14385807514190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.1631494,1789445375.1629093,agv1/imu_link,0.0,0.0,-0.14486229419708252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.1699214,1789445375.1696773,agv3/imu_link,0.0,0.0,-0.14290183782577515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.171306,1789445375.171022,agv1/imu_link,0.0,0.0,-0.14372533559799194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.17175,1789445375.1716146,agv2/imu_link,0.0,0.0,-0.1441510021686554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.179742,1789445375.1796105,agv2/imu_link,0.0,0.0,-0.14295127987861633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.181702,1789445375.1815116,agv3/imu_link,0.0,0.0,-0.14371974766254425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.1830666,1789445375.1829386,agv1/imu_link,0.0,0.0,-0.14475837349891663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.1898882,1789445375.1896024,agv3/imu_link,0.0,0.0,-0.13974368572235107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.1912637,1789445375.190999,agv1/imu_link,0.0,0.0,-0.13954423367977142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.1917274,1789445375.1916084,agv2/imu_link,0.0,0.0,-0.13885444402694702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.1999009,1789445375.199608,agv2/imu_link,0.0,0.0,-0.14008598029613495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2016716,1789445375.2015128,agv3/imu_link,0.0,0.0,-0.1388852298259735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2029665,1789445375.202908,agv1/imu_link,0.0,0.0,-0.13845793902873993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2098835,1789445375.2095325,agv3/imu_link,0.0,0.0,-0.1397779881954193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2112446,1789445375.2110202,agv1/imu_link,0.0,0.0,-0.1395040601491928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2117226,1789445375.2116082,agv2/imu_link,0.0,0.0,-0.13887880742549896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2198117,1789445375.2196138,agv2/imu_link,0.0,0.0,-0.13995401561260223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2216017,1789445375.2215161,agv3/imu_link,0.0,0.0,-0.13879315555095673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.223075,1789445375.2229369,agv1/imu_link,0.0,0.0,-0.13845111429691315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.229673,1789445375.229539,agv3/imu_link,0.0,0.0,-0.13967207074165344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.231167,1789445375.2309194,agv1/imu_link,0.0,0.0,-0.13946983218193054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.231822,1789445375.2316098,agv2/imu_link,0.0,0.0,-0.13875184953212738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2397814,1789445375.2396085,agv2/imu_link,0.0,0.0,-0.13984403014183044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2416773,1789445375.241513,agv3/imu_link,0.0,0.0,-0.1386791616678238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2430873,1789445375.2429342,agv1/imu_link,0.0,0.0,-0.13841594755649567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2497852,1789445375.2496302,agv3/imu_link,0.0,0.0,-0.14282681047916412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2512019,1789445375.2509203,agv1/imu_link,0.0,0.0,-0.14376740157604218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2517312,1789445375.2516086,agv2/imu_link,0.0,0.0,-0.14408832788467407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2598298,1789445375.2596085,agv2/imu_link,0.0,0.0,-0.13978900015354156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2617443,1789445375.2615502,agv3/imu_link,0.0,0.0,-0.13862143456935883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2630095,1789445375.2629013,agv1/imu_link,0.0,0.0,-0.13844503462314606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2697368,1789445375.269531,agv3/imu_link,0.0,0.0,-0.1395842730998993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2711344,1789445375.2709193,agv1/imu_link,0.0,0.0,-0.13969162106513977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2717876,1789445375.2716084,agv2/imu_link,0.0,0.0,-0.1387517899274826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2798312,1789445375.2796085,agv2/imu_link,0.0,0.0,-0.14301864802837372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.281773,1789445375.2816415,agv3/imu_link,0.0,0.0,-0.14375604689121246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2829998,1789445375.2829006,agv1/imu_link,0.0,0.0,-0.14507421851158142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.2898512,1789445375.2896419,agv3/imu_link,0.0,0.0,-0.1396285742521286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.2912607,1789445375.2909176,agv1/imu_link,0.0,0.0,-0.1397276073694229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2918046,1789445375.2916088,agv2/imu_link,0.0,0.0,-0.13877370953559875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.2998824,1789445375.2996087,agv2/imu_link,0.0,0.0,-0.13995879888534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.301711,1789445375.301554,agv3/imu_link,0.0,0.0,-0.1386900544166565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3030107,1789445375.3029041,agv1/imu_link,0.0,0.0,-0.13867022097110748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.309846,1789445375.3096366,agv3/imu_link,0.0,0.0,-0.13973695039749146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3113377,1789445375.31092,agv1/imu_link,0.0,0.0,-0.1397993266582489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.3117933,1789445375.3116443,agv2/imu_link,0.0,0.0,-0.13885948061943054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.319779,1789445375.319648,agv2/imu_link,0.0,0.0,-0.13994412124156952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.3215928,1789445375.321525,agv3/imu_link,0.0,0.0,-0.13875016570091248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3230846,1789445375.3229415,agv1/imu_link,0.0,0.0,-0.1386806070804596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.3297806,1789445375.3295302,agv3/imu_link,0.0,0.0,-0.13965702056884766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3311505,1789445375.330919,agv1/imu_link,0.0,0.0,-0.13982419669628143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.3317423,1789445375.3316154,agv2/imu_link,0.0,0.0,-0.13879497349262238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.339878,1789445375.3397021,agv2/imu_link,0.0,0.0,-0.13993151485919952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.3416305,1789445375.3415112,agv3/imu_link,0.0,0.0,-0.13876932859420776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3431475,1789445375.3429432,agv1/imu_link,0.0,0.0,-0.13873490691184998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.3498793,1789445375.3496368,agv3/imu_link,0.0,0.0,-0.13972307741641998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3511987,1789445375.3509173,agv1/imu_link,0.0,0.0,-0.1399102360010147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.3518,1789445375.3516157,agv2/imu_link,0.0,0.0,-0.1388246715068817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.3599234,1789445375.3596487,agv2/imu_link,0.0,0.0,-0.1399397850036621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.3617358,1789445375.3615541,agv3/imu_link,0.0,0.0,-0.13880032300949097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3630722,1789445375.3629177,agv1/imu_link,0.0,0.0,-0.1388290673494339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.3698807,1789445375.36964,agv3/imu_link,0.0,0.0,-0.13973122835159302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.371213,1789445375.3709111,agv1/imu_link,0.0,0.0,-0.14002840220928192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.3719304,1789445375.3716168,agv2/imu_link,0.0,0.0,-0.13888639211654663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.379812,1789445375.3796175,agv2/imu_link,0.0,0.0,-0.14314483106136322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.381716,1789445375.3815203,agv3/imu_link,0.0,0.0,-0.14389419555664062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3830783,1789445375.3829663,agv1/imu_link,0.0,0.0,-0.14540031552314758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.3898852,1789445375.3896148,agv3/imu_link,0.0,0.0,-0.14297418296337128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.3911088,1789445375.3910034,agv1/imu_link,0.0,0.0,-0.14429986476898193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.3917878,1789445375.391628,agv2/imu_link,0.0,0.0,-0.14425905048847198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.3998342,1789445375.3996258,agv2/imu_link,0.0,0.0,-0.14023655652999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.4018319,1789445375.4016347,agv3/imu_link,0.0,0.0,-0.13904988765716553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.402966,1789445375.402905,agv1/imu_link,0.0,0.0,-0.13911888003349304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.4098177,1789445375.409594,agv3/imu_link,0.0,0.0,-0.14319148659706116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.4112587,1789445375.411013,agv1/imu_link,0.0,0.0,-0.1444636434316635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.4116836,1789445375.4116092,agv2/imu_link,0.0,0.0,-0.14447523653507233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.4197912,1789445375.419629,agv2/imu_link,0.0,0.0,-0.14347943663597107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.4218025,1789445375.4215143,agv3/imu_link,0.0,0.0,-0.144261434674263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.4230115,1789445375.4229052,agv1/imu_link,0.0,0.0,-0.1456550508737564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.4299703,1789445375.4296417,agv3/imu_link,0.0,0.0,-0.14333467185497284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445375.4312482,1789445375.4310257,agv1/imu_link,0.0,0.0,-0.14465239644050598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.4318244,1789445375.4316118,agv2/imu_link,0.0,0.0,-0.14473862946033478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445375.4400184,1789445375.4397378,agv2/imu_link,0.0,0.0,-0.14367635548114777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445375.4416947,1789445375.441554,agv3/imu_link,0.0,0.0,-0.14438365399837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
