topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789189093.1618273,1789189093.161269,3212,2046580122,world@79fc559a,0.7664953386913707,1.7048189122372457,0.0,0.0,0.0,0.6927790768861557,0.7211498808352991
/pose_provider/agv3/base_pose_raw,1789189093.1618438,1789189093.161269,3226,2046580122,world@79fc559a,0.8963947320495467,1.3162561692028707,0.0,0.0,0.0,0.694074788109418,0.7199029021408835
/pose_provider/agv3/base_pose_filtered,1789189093.1618483,1789189093.161269,3212,2046580122,world@79fc559a,0.8964400884976361,1.3162687692116353,0.0,0.0,0.0,0.6940728973550239,0.7199047250554774
/pose_provider/agv1/base_pose_fused,1789189093.1638231,1789189093.1635442,10752,2046580122,world@79fc559a,0.766503397202462,1.7048182539009693,0.0,0.0,0.0,0.6927930006745777,0.7211365045650612
/pose_provider/agv3/base_pose_fused,1789189093.1649916,1789189093.1658409,10749,2046580122,world@79fc559a,0.8964444836060925,1.3162699564744236,0.0,0.0,0.0,0.6940700239587305,0.7199074953366768
/pose_provider/agv1/base_pose_fused,1789189093.171811,1789189093.1715686,10753,2046580122,world@79fc559a,0.766503397202462,1.7048182539009693,0.0,0.0,0.0,0.6927930006745777,0.7211365045650612
/pose_provider/agv2/base_pose_fused,1789189093.171864,1789189093.171044,10753,2046580122,world@79fc559a,0.594935504678157,1.3265112221837565,0.0,0.0,0.0,0.6989790067904419,0.715142187307005
/pose_provider/agv3/base_pose_fused,1789189093.1782827,1789189093.1778347,10750,2046580122,world@79fc559a,0.8964444836060925,1.3162699564744236,0.0,0.0,0.0,0.6940700239587305,0.7199074953366768
/pose_provider/agv2/base_pose_fused,1789189093.1797554,1789189093.178985,10754,2046580122,world@79fc559a,0.594935504678157,1.3265112221837565,0.0,0.0,0.0,0.6989790067904419,0.715142187307005
/pose_provider/agv1/base_pose_fused,1789189093.1837757,1789189093.1835642,10754,2046580122,world@79fc559a,0.766503397202462,1.7048182539009693,0.0,0.0,0.0,0.6927930006745777,0.7211365045650612
/pose_provider/agv3/base_pose_fused,1789189093.1847966,1789189093.1858096,10751,2046580122,world@79fc559a,0.8964444836060925,1.3162699564744236,0.0,0.0,0.0,0.6940700239587305,0.7199074953366768
/pose_provider/agv2/base_pose_fused,1789189093.1911445,1789189093.1910577,10755,2046580122,world@79fc559a,0.594935504678157,1.3265112221837565,0.0,0.0,0.0,0.6989790067904419,0.715142187307005
/pose_provider/agv1/base_pose_fused,1789189093.1917505,1789189093.191569,10755,2046580122,world@79fc559a,0.766503397202462,1.7048182539009693,0.0,0.0,0.0,0.6927930006745777,0.7211365045650612
/camera/world/agv3_tag_pose,1789189093.1958249,1789189093.1953712,3228,2046580122,world@79fc559a,0.893254,1.228127,0.225,0.0,0.0,-0.0182801317556032,0.9998329044310343
/camera/world/agv2_tag_pose,1789189093.195998,1789189093.1953712,3174,2046580122,world@79fc559a,0.592483,1.2385,0.225,0.0,0.0,-0.009893138612401157,0.9999510617067197
/camera/world/agv1_tag_pose,1789189093.1960015,1789189093.1953712,3219,2046580122,world@79fc559a,0.774057,1.892537,0.225,0.0,0.0,-0.019972821856481845,0.9998005232980673
/pose_provider/agv2/base_pose_raw,1789189093.1960132,1789189093.1953712,3173,2046580122,world@79fc559a,0.5942278663934929,1.3266727369500848,0.0,0.0,0.0,0.700076671187462,0.7140676819875567
/pose_provider/agv2/base_pose_filtered,1789189093.1960208,1789189093.1953712,3154,2046580122,world@79fc559a,0.5947264231822358,1.326557394184164,0.0,0.0,0.0,0.6993019480416155,0.714826402328007
/pose_provider/agv3/base_pose_raw,1789189093.1960328,1789189093.1953712,3227,2046580122,world@79fc559a,0.8964777108812254,1.316258060291785,0.0,0.0,0.0,0.6940626216512551,0.7199146319019962
/pose_provider/agv3/base_pose_filtered,1789189093.1960406,1789189093.1953712,3213,2046580122,world@79fc559a,0.896451375212713,1.3162655565356802,0.0,0.0,0.0,0.694069814658741,0.7199076971248335
/pose_provider/agv1/base_pose_raw,1789189093.1960511,1789189093.1953712,3218,2046580122,world@79fc559a,0.7665531101526162,1.7047969037574595,0.0,0.0,0.0,0.692842812083773,0.7210886476320715
/pose_provider/agv1/base_pose_filtered,1789189093.1960654,1789189093.1953712,3213,2046580122,world@79fc559a,0.7665126701297442,1.7048123096933097,0.0,0.0,0.0,0.6927981980136992,0.7211315114658152
/pose_provider/agv3/base_pose_fused,1789189093.197831,1789189093.1978197,10752,2046580122,world@79fc559a,0.8964499968913889,1.316266436523429,0.0,0.0,0.0,0.6940698565187436,0.7199076567672069
/pose_provider/agv2/base_pose_fused,1789189093.1996171,1789189093.199053,10756,2046580122,world@79fc559a,0.59476823948142,1.3265481597840825,0.0,0.0,0.0,0.6992373712025076,0.7148895709924762
/pose_provider/agv1/base_pose_fused,1789189093.2038465,1789189093.203573,10756,2046580122,world@79fc559a,0.7665108155442878,1.7048134985348415,0.0,0.0,0.0,0.6927971585487538,0.7211325100886611
/pose_provider/agv3/base_pose_fused,1789189093.20486,1789189093.205798,10753,2046580122,world@79fc559a,0.8964499968913889,1.316266436523429,0.0,0.0,0.0,0.6940698565187436,0.7199076567672069
/pose_provider/agv2/base_pose_fused,1789189093.2116365,1789189093.21105,10757,2046580122,world@79fc559a,0.59476823948142,1.3265481597840825,0.0,0.0,0.0,0.6992373712025076,0.7148895709924762
/pose_provider/agv1/base_pose_fused,1789189093.2116745,1789189093.2115147,10757,2046580122,world@79fc559a,0.7665108155442878,1.7048134985348415,0.0,0.0,0.0,0.6927971585487538,0.7211325100886611
/pose_provider/agv3/base_pose_fused,1789189093.2170649,1789189093.2176874,10754,2046580122,world@79fc559a,0.8964499968913889,1.316266436523429,0.0,0.0,0.0,0.6940698565187436,0.7199076567672069
/pose_provider/agv2/base_pose_fused,1789189093.2194037,1789189093.2190228,10758,2046580122,world@79fc559a,0.59476823948142,1.3265481597840825,0.0,0.0,0.0,0.6992373712025076,0.7148895709924762
/pose_provider/agv1/base_pose_fused,1789189093.2238898,1789189093.223618,10758,2046580122,world@79fc559a,0.7665108155442878,1.7048134985348415,0.0,0.0,0.0,0.6927971585487538,0.7211325100886611
/pose_provider/agv3/base_pose_fused,1789189093.2249749,1789189093.2258108,10755,2046580122,world@79fc559a,0.8964499968913889,1.316266436523429,0.0,0.0,0.0,0.6940698565187436,0.7199076567672069
/camera/world/agv2_tag_pose,1789189093.2280104,1789189093.227569,3175,2046580122,world@79fc559a,0.593061,1.238383,0.225,0.0,0.0,-0.012436629382623679,0.9999226621342269
/pose_provider/agv2/base_pose_raw,1789189093.2280686,1789189093.227569,3174,2046580122,world@79fc559a,0.5952544030442768,1.3265457193494243,0.0,0.0,0.0,0.6982580700856598,0.7158461200287739
/pose_provider/agv2/base_pose_filtered,1789189093.2280798,1789189093.227569,3155,2046580122,world@79fc559a,0.5948848171408481,1.326553891733742,0.0,0.0,0.0,0.6989889409163083,0.7151324775709028
/camera/world/agv3_tag_pose,1789189093.2280867,1789189093.227569,3229,2046580122,world@79fc559a,0.893199,1.228091,0.225,0.0,0.0,-0.01838316443916134,0.9998310153546962
/camera/world/agv1_tag_pose,1789189093.2280939,1789189093.227569,3220,2046580122,world@79fc559a,0.774018,1.892548,0.225,0.0,0.0,-0.0198102040378937,0.9998037586526554
/pose_provider/agv3/base_pose_raw,1789189093.2281015,1789189093.227569,3228,2046580122,world@79fc559a,0.8964408746241558,1.3162213940131966,0.0,0.0,0.0,0.6939884307633384,0.7199861512325352
/pose_provider/agv3/base_pose_filtered,1789189093.2281103,1789189093.227569,3214,2046580122,world@79fc559a,0.8964482250361459,1.3162523077789352,0.0,0.0,0.0,0.6940454004213275,0.7199312343231117
/pose_provider/agv1/base_pose_raw,1789189093.228121,1789189093.227569,3219,2046580122,world@79fc559a,0.7665751824018779,1.704805472675472,0.0,0.0,0.0,0.6929600879872071,0.7209759472109747
/pose_provider/agv1/base_pose_filtered,1789189093.2281296,1789189093.227569,3214,2046580122,world@79fc559a,0.7665314238113844,1.7048102585879583,0.0,0.0,0.0,0.6928467686730366,0.7210848460058855
/pose_provider/agv2/base_pose_fused,1789189093.23083,1789189093.231045,10759,2046580122,world@79fc559a,0.5948615016089625,1.3265527453438102,0.0,0.0,0.0,0.6990386337251314,0.715083903160812
/pose_provider/agv1/base_pose_fused,1789189093.231783,1789189093.2316182,10759,2046580122,world@79fc559a,0.766527302157965,1.704810906577335,0.0,0.0,0.0,0.6928368469105137,0.721094379095481
/pose_provider/agv3/base_pose_fused,1789189093.2375822,1789189093.237843,10756,2046580122,world@79fc559a,0.8964485794071945,1.3162551335278339,0.0,0.0,0.0,0.694050291704886,0.7199265188783941
/pose_provider/agv2/base_pose_fused,1789189093.2398627,1789189093.2390401,10760,2046580122,world@79fc559a,0.5948615016089625,1.3265527453438102,0.0,0.0,0.0,0.6990386337251314,0.715083903160812
/pose_provider/agv1/base_pose_fused,1789189093.2437396,1789189093.2435825,10760,2046580122,world@79fc559a,0.766527302157965,1.704810906577335,0.0,0.0,0.0,0.6928368469105137,0.721094379095481
/pose_provider/agv3/base_pose_fused,1789189093.2449148,1789189093.2458432,10757,2046580122,world@79fc559a,0.8964485794071945,1.3162551335278339,0.0,0.0,0.0,0.694050291704886,0.7199265188783941
/pose_provider/agv2/base_pose_fused,1789189093.2508912,1789189093.251045,10761,2046580122,world@79fc559a,0.5948615016089625,1.3265527453438102,0.0,0.0,0.0,0.6990386337251314,0.715083903160812
/pose_provider/agv1/base_pose_fused,1789189093.251906,1789189093.2515693,10761,2046580122,world@79fc559a,0.766527302157965,1.704810906577335,0.0,0.0,0.0,0.6928368469105137,0.721094379095481
/pose_provider/agv3/base_pose_fused,1789189093.2568994,1789189093.257848,10758,2046580122,world@79fc559a,0.8964485794071945,1.3162551335278339,0.0,0.0,0.0,0.694050291704886,0.7199265188783941
/pose_provider/agv2/base_pose_fused,1789189093.2588856,1789189093.2590184,10762,2046580122,world@79fc559a,0.5948615016089625,1.3265527453438102,0.0,0.0,0.0,0.6990386337251314,0.715083903160812
/camera/world/agv1_tag_pose,1789189093.2608156,1789189093.260388,3221,2046580122,world@79fc559a,0.774013,1.892601,0.225,0.0,0.0,-0.0199725719063504,0.9998005282912416
/pose_provider/agv1/base_pose_raw,1789189093.2608802,1789189093.260388,3220,2046580122,world@79fc559a,0.7665092040226652,1.7048609000055381,0.0,0.0,0.0,0.6928429923559132,0.7210884744213458
/pose_provider/agv1/base_pose_filtered,1789189093.260884,1789189093.260388,3215,2046580122,world@79fc559a,0.7665247578747687,1.7048254510132321,0.0,0.0,0.0,0.6928456357798949,0.7210859345326002
/pose_provider/agv2/base_pose_raw,1789189093.2609453,1789189093.260388,3175,2046580122,world@79fc559a,0.5951943895113765,1.326519730180791,0.0,0.0,0.0,0.6984245570028328,0.7156836858385112
/pose_provider/agv2/base_pose_filtered,1789189093.2609491,1789189093.260388,3156,2046580122,world@79fc559a,0.5949776888520066,1.3265436432678568,0.0,0.0,0.0,0.6988196714036605,0.7152978867991152
/pose_provider/agv3/base_pose_raw,1789189093.2610078,1789189093.260388,3229,2046580122,world@79fc559a,0.8964762944960984,1.3163000095689714,0.0,0.0,0.0,0.6938355620651031,0.7201334687499272
/pose_provider/agv3/base_pose_filtered,1789189093.2610111,1789189093.260388,3215,2046580122,world@79fc559a,0.8964566458741317,1.3162666183159462,0.0,0.0,0.0,0.6939824551029689,0.7199919110721007
/camera/world/agv2_tag_pose,1789189093.2610734,1789189093.260388,3176,2046580122,world@79fc559a,0.593042,1.238356,0.225,0.0,0.0,-0.012204047037080492,0.9999255278449074
/camera/world/agv3_tag_pose,1789189093.2611558,1789189093.260388,3230,2046580122,world@79fc559a,0.893197,1.228171,0.225,0.0,0.0,-0.01859542814785017,0.9998270900770784
/pose_provider/agv1/base_pose_fused,1789189093.2637486,1789189093.2635727,10762,2046580122,world@79fc559a,0.766525266731408,1.7048225421260528,0.0,0.0,0.0,0.6928438780142526,0.721087623453746
/pose_provider/agv3/base_pose_fused,1789189093.265055,1789189093.2658305,10759,2046580122,world@79fc559a,0.8964550325807442,1.3162643213583236,0.0,0.0,0.0,0.6939960229162625,0.7199788331447047
/pose_provider/agv2/base_pose_fused,1789189093.271042,1789189093.2710474,10763,2046580122,world@79fc559a,0.5949544514033978,1.3265454636830474,0.0,0.0,0.0,0.6988634691088365,0.7152550954346025
/pose_provider/agv1/base_pose_fused,1789189093.2718132,1789189093.2715662,10763,2046580122,world@79fc559a,0.766525266731408,1.7048225421260528,0.0,0.0,0.0,0.6928438780142526,0.721087623453746
/pose_provider/agv3/base_pose_fused,1789189093.2783616,1789189093.2778442,10760,2046580122,world@79fc559a,0.8964550325807442,1.3162643213583236,0.0,0.0,0.0,0.6939960229162625,0.7199788331447047
/pose_provider/agv2/base_pose_fused,1789189093.279685,1789189093.279015,10764,2046580122,world@79fc559a,0.5949544514033978,1.3265454636830474,0.0,0.0,0.0,0.6988634691088365,0.7152550954346025
/pose_provider/agv1/base_pose_fused,1789189093.2838535,1789189093.2836437,10764,2046580122,world@79fc559a,0.766525266731408,1.7048225421260528,0.0,0.0,0.0,0.6928438780142526,0.721087623453746
/pose_provider/agv3/base_pose_fused,1789189093.2849045,1789189093.2857387,10761,2046580122,world@79fc559a,0.8964550325807442,1.3162643213583236,0.0,0.0,0.0,0.6939960229162625,0.7199788331447047
/pose_provider/agv1/base_pose_fused,1789189093.2917957,1789189093.2916293,10765,2046580122,world@79fc559a,0.766525266731408,1.7048225421260528,0.0,0.0,0.0,0.6928438780142526,0.721087623453746
/pose_provider/agv2/base_pose_fused,1789189093.291815,1789189093.2909513,10765,2046580122,world@79fc559a,0.5949544514033978,1.3265454636830474,0.0,0.0,0.0,0.6988634691088365,0.7152550954346025
/camera/world/agv1_tag_pose,1789189093.294334,1789189093.2939517,3222,2046580122,world@79fc559a,0.773985,1.892587,0.225,0.0,0.0,-0.020161083939819264,0.9997967446908255
/pose_provider/agv1/base_pose_raw,1789189093.2943666,1789189093.2939517,3221,2046580122,world@79fc559a,0.7664104077661718,1.704849743035669,0.0,0.0,0.0,0.6927070188092006,0.7212190971490354
/pose_provider/agv1/base_pose_filtered,1789189093.2943695,1789189093.2939517,3216,2046580122,world@79fc559a,0.7664904528421896,1.7048327386199633,0.0,0.0,0.0,0.6928040533762994,0.7211258861151566
/camera/world/agv2_tag_pose,1789189093.2944343,1789189093.2939517,3177,2046580122,world@79fc559a,0.593004,1.238363,0.225,0.0,0.0,-0.01119801595654365,0.9999373002536894
/camera/world/agv3_tag_pose,1789189093.2944858,1789189093.2939517,3231,2046580122,world@79fc559a,0.893241,1.228125,0.225,0.0,0.0,-0.018722655994165307,0.9998247157139716
/pose_provider/agv3/base_pose_raw,1789189093.2945318,1789189093.2939517,3230,2046580122,world@79fc559a,0.8965427232225912,1.3162531721344621,0.0,0.0,0.0,0.6937439194639641,0.7202217534945587
/pose_provider/agv3/base_pose_filtered,1789189093.294553,1789189093.2939517,3216,2046580122,world@79fc559a,0.8964824690786695,1.316262584461501,0.0,0.0,0.0,0.6939109024056658,0.720060872095238
/pose_provider/agv2/base_pose_raw,1789189093.294569,1789189093.2939517,3176,2046580122,world@79fc559a,0.5949789822157666,1.3265308827308868,0.0,0.0,0.0,0.6991442527520455,0.7149806387894598
/pose_provider/agv2/base_pose_filtered,1789189093.294579,1789189093.2939517,3157,2046580122,world@79fc559a,0.5949780768611346,1.3265398151067658,0.0,0.0,0.0,0.6989170609266409,0.7152027278650902
/pose_provider/agv3/base_pose_fused,1789189093.2989347,1789189093.2977426,10762,2046580122,world@79fc559a,0.8964769817790844,1.3162629318408656,0.0,0.0,0.0,0.693927927283665,0.720044465110174
/pose_provider/agv2/base_pose_fused,1789189093.3011289,1789189093.299008,10766,2046580122,world@79fc559a,0.5949733517695872,1.326540944822022,0.0,0.0,0.0,0.6989063428769928,0.7152132017002394
/pose_provider/agv1/base_pose_fused,1789189093.3038633,1789189093.3036401,10766,2046580122,world@79fc559a,0.7664974156200333,1.7048306993211813,0.0,0.0,0.0,0.6928120184729399,0.7211182337588273
/pose_provider/agv3/base_pose_fused,1789189093.305166,1789189093.3058982,10763,2046580122,world@79fc559a,0.8964769817790844,1.3162629318408656,0.0,0.0,0.0,0.693927927283665,0.720044465110174
/pose_provider/agv2/base_pose_fused,1789189093.3113716,1789189093.3110404,10767,2046580122,world@79fc559a,0.5949733517695872,1.326540944822022,0.0,0.0,0.0,0.6989063428769928,0.7152132017002394
/pose_provider/agv1/base_pose_fused,1789189093.3116968,1789189093.311531,10767,2046580122,world@79fc559a,0.7664974156200333,1.7048306993211813,0.0,0.0,0.0,0.6928120184729399,0.7211182337588273
/pose_provider/agv3/base_pose_fused,1789189093.3175592,1789189093.3178482,10764,2046580122,world@79fc559a,0.8964769817790844,1.3162629318408656,0.0,0.0,0.0,0.693927927283665,0.720044465110174
/pose_provider/agv2/base_pose_fused,1789189093.3192663,1789189093.3190317,10768,2046580122,world@79fc559a,0.5949733517695872,1.326540944822022,0.0,0.0,0.0,0.6989063428769928,0.7152132017002394
/pose_provider/agv1/base_pose_fused,1789189093.3236935,1789189093.3235526,10768,2046580122,world@79fc559a,0.7664974156200333,1.7048306993211813,0.0,0.0,0.0,0.6928120184729399,0.7211182337588273
/camera/world/agv2_tag_pose,1789189093.3242424,1789189093.3238096,3178,2046580122,world@79fc559a,0.592948,1.238347,0.225,0.0,0.0,-0.011465298793673454,0.999934271301655
/pose_provider/agv1/base_pose_raw,1789189093.3243465,1789189093.3238096,3222,2046580122,world@79fc559a,0.7667547188073723,1.7047751383677818,0.0,0.0,0.0,0.6932701877063626,0.7206777690740743
/pose_provider/agv1/base_pose_filtered,1789189093.3243499,1789189093.3238096,3217,2046580122,world@79fc559a,0.7665697326317444,1.7048154585443087,0.0,0.0,0.0,0.6929439240979118,0.7209914826513468
/camera/world/agv1_tag_pose,1789189093.324367,1789189093.3238096,3223,2046580122,world@79fc559a,0.774036,1.892524,0.225,0.0,0.0,-0.01938008664103098,0.9998121884843103
/pose_provider/agv2/base_pose_raw,1789189093.3243706,1789189093.3238096,3177,2046580122,world@79fc559a,0.5949701164814073,1.3265138143063797,0.0,0.0,0.0,0.6989531134528927,0.7151674945035658
/pose_provider/agv2/base_pose_filtered,1789189093.3243797,1789189093.3238096,3158,2046580122,world@79fc559a,0.5949756887472164,1.32653201486665,0.0,0.0,0.0,0.6989278768710079,0.7151921580474615
/camera/world/agv3_tag_pose,1789189093.3243968,1789189093.3238096,3232,2046580122,world@79fc559a,0.893237,1.228157,0.225,0.0,0.0,-0.01831587577024742,0.9998322502773997
/pose_provider/agv3/base_pose_raw,1789189093.3244011,1789189093.3238096,3231,2046580122,world@79fc559a,0.8964670122437906,1.3162878295711833,0.0,0.0,0.0,0.6940368842596424,0.719939444180667
/pose_provider/agv3/base_pose_filtered,1789189093.3244085,1789189093.3238096,3217,2046580122,world@79fc559a,0.8964778320282059,1.3162701579944056,0.0,0.0,0.0,0.6939486991927478,0.7200244460354753
