topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789189082.5461643,1789189082.545418,3,55977,1,0.06852197378751976,-0.10900456559481038,0.07597804102419478,0.061065906550844734,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5559373,1789189082.5553856,1,55978,1,0.08872653581580375,-0.10867875802100774,0.09608867066271234,0.08136440096889516,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5559392,1789189082.5553856,2,55978,1,0.11695664042921136,-0.13796348361507974,0.1265647266043323,0.10734855425409043,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.5559542,1789189082.5553856,3,55978,1,0.0685730091719062,-0.10940976214748774,0.07605679242877125,0.061089225915041144,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5659137,1789189082.5653768,1,55979,1,0.08978926200259252,-0.11430581016712889,0.09753258556976899,0.08204593843541605,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.56592,1789189082.5653768,2,55979,1,0.11649322056549402,-0.1349405273158965,0.12589078128949477,0.10709565984149327,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.565938,1789189082.5653768,3,55979,1,0.0688237164226958,-0.11034094568979977,0.0763711939575324,0.0612762388878592,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5757964,1789189082.5753467,1,55980,1,0.08829507533362904,-0.10264861158508252,0.09524871497856537,0.08134143568869272,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5758069,1789189082.5753467,2,55980,1,0.12444143373824659,-0.1553034724025057,0.13525711559143874,0.11362575188505444,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.5758097,1789189082.5753467,3,55980,1,0.06791065355906283,-0.13158232261016328,0.07691107146986959,0.058910235648256065,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5859613,1789189082.5853155,1,55981,1,0.08948605603303257,-0.10829619478854874,0.09682227521660346,0.08214983684946169,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.585974,1789189082.5853155,2,55981,1,0.1264729723619277,-0.1577852934036485,0.1374614937914003,0.1154844509324551,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.5859828,1789189082.5853155,3,55981,1,0.06796136869231352,-0.13109919356546318,0.07692873988969486,0.058993997494932185,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5961804,1789189082.5953877,1,55982,1,0.0878114387584829,-0.10164168914822494,0.09469686729302826,0.08092601022393753,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5961921,1789189082.5953877,2,55982,1,0.1290601992505578,-0.1623725612967352,0.1403681882961723,0.11775221020494331,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.5962038,1789189082.5953877,3,55982,1,0.06780983431137574,-0.12997800801142637,0.0767005148230957,0.058919153799655795,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6064115,1789189082.6053526,1,55983,1,0.08889114131761537,-0.10715966873529927,0.09615036976064587,0.08163191287458488,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6064153,1789189082.6053526,2,55983,1,0.13059881860459915,-0.16311675369538975,0.14195863487659113,0.11923900233260719,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6064367,1789189082.6053526,3,55983,1,0.0680259876326439,-0.13079159410605506,0.0769723185897491,0.059079656675538716,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6163385,1789189082.6153517,1,55984,1,0.08854008581686328,-0.10377186719659229,0.09556981723382632,0.08151035439990023,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.616348,1789189082.6153517,2,55984,1,0.13253975573340665,-0.16410258806456607,0.14396822772012288,0.12111128374669042,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6163583,1789189082.6153517,3,55984,1,0.06835292941082487,-0.1389408904421684,0.07785668382154495,0.05884917500010479,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6261094,1789189082.6253493,1,55985,1,0.08993390598967543,-0.10979415613227012,0.09737160032449714,0.08249621165485373,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.626111,1789189082.6253493,2,55985,1,0.13373649811242083,-0.16452445526722734,0.1451943498765348,0.12227864634830686,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6262317,1789189082.6253493,3,55985,1,0.06866723545448977,-0.1388266065658939,0.07816317268561815,0.059171298223361396,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6361074,1789189082.6353846,2,55986,1,0.13543181946394656,-0.1669634282935148,0.14705952677534972,0.12380411215254337,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6361098,1789189082.6353846,3,55986,1,0.06890032028278122,-0.1378042658280596,0.07832632795418437,0.05947431261137807,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6361113,1789189082.6353846,1,55986,1,0.08736370408545086,-0.10485333636138579,0.09446669656988436,0.08026071160101735,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6462865,1789189082.6453745,1,55987,1,0.08842652370872783,-0.10968357990748935,0.09585672737018777,0.0809963200472679,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6462882,1789189082.6453745,2,55987,1,0.1332794134819634,-0.1565926038056307,0.14418487333501265,0.12237395362891415,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.646301,1789189082.6453745,3,55987,1,0.0697752643924213,-0.15395040810571273,0.08030569114735717,0.05924483763748542,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6564622,1789189082.6554482,1,55988,1,0.08630974340620347,-0.10286046495774763,0.09327773445822002,0.07934175235418692,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6564763,1789189082.6554482,2,55988,1,0.13386733991168365,-0.1570044512562082,0.14480148174414126,0.12293319807922605,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6564763,1789189082.6554482,3,55988,1,0.07007563668495567,-0.15400725949566915,0.08060995215577882,0.05954132121413253,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.66628,1789189082.6653457,1,55989,1,0.08712125695154559,-0.10820672254337838,0.0944514150911186,0.07979109881197258,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6662858,1789189082.6653457,2,55989,1,0.13348967589337105,-0.15335255562460934,0.144169491530146,0.1228098602565961,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6663017,1789189082.6653457,3,55989,1,0.07049829529891168,-0.15443083268430288,0.08106158377794666,0.0599350068198767,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.676246,1789189082.6753647,1,55990,1,0.08601669954992162,-0.10219759368143057,0.09293978626358122,0.07909361283626203,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6762562,1789189082.6753647,2,55990,1,0.13368532756856516,-0.15297686336319857,0.1443389791543291,0.12303167598280122,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6762586,1789189082.6753647,3,55990,1,0.07087863924545447,-0.15366488335344256,0.08138953570146162,0.06036774278944731,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6860478,1789189082.6854706,1,55991,1,0.08706652859431094,-0.1079481714695249,0.09437917192321456,0.07975388526540732,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6860495,1789189082.6854706,2,55991,1,0.13282113446753763,-0.14787929961432855,0.1431197802901899,0.12252248864488535,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6860607,1789189082.6854706,3,55991,1,0.0715409283935872,-0.15522838404364275,0.08215877051932027,0.06092308626785411,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.6960776,1789189082.6954446,2,55992,1,0.1345309031150125,-0.15874216159275992,0.14558606298951643,0.12347574324050857,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.6960814,1789189082.6954446,3,55992,1,0.07268124863951249,-0.15479104831772858,0.0832691763799203,0.062093320899104666,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.6960833,1789189082.6954446,1,55992,1,0.08774119379510202,-0.10085441398301051,0.09457329060196229,0.08090909698824175,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.7061434,1789189082.7053545,1,55993,1,0.08945626186388549,-0.10737969950809173,0.0967303956688217,0.08218212805894927,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7061486,1789189082.7053545,2,55993,1,0.1342558624334993,-0.15562749502251408,0.14509410994808353,0.12341761491891508,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.706159,1789189082.7053545,3,55993,1,0.0733314842378852,-0.15497647130664144,0.08393209517431344,0.06273087330145696,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.7163079,1789189082.7154505,1,55994,1,0.08788208900923408,-0.0959075965700248,0.09437907767241832,0.08138510034604984,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7163088,1789189082.7154505,2,55994,1,0.13135030828209077,-0.15697806808961504,0.14228261273170215,0.12041800383247939,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.716317,1789189082.7154505,3,55994,1,0.0740259335800785,-0.15386531139772314,0.08455053959922292,0.06350132756093409,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.7261062,1789189082.7254488,1,55995,1,0.08927076552902348,-0.10202442130670308,0.09618212117032157,0.08235940988772539,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7261205,1789189082.7254488,2,55995,1,0.12951747717150414,-0.15148916204628182,0.14006752190361935,0.11896743243938893,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.7261252,1789189082.7254488,3,55995,1,0.0750218509708205,-0.15574659289044354,0.08567513931830863,0.06436856262333236,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.735942,1789189082.735391,1,55996,1,0.08855643221639545,-0.09841737491344515,0.0952234387095271,0.0818894257232638,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7359424,1789189082.735391,2,55996,1,0.12862423420035363,-0.14942855252511394,0.13903077346758877,0.11821769493311848,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.7359543,1789189082.735391,3,55996,1,0.07544019435453687,-0.15442830576263442,0.08600330998853771,0.06487707872053604,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.7459264,1789189082.7453854,1,55997,1,0.09006596390585683,-0.1047699793027408,0.09716330960229459,0.08296861820941907,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.7459316,1789189082.7453854,3,55997,1,0.07604240580184618,-0.15431715364572057,0.08659791847304737,0.06548689313064499,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7459395,1789189082.7453854,2,55997,1,0.12679832045188513,-0.14379749631405786,0.13681270034538537,0.11678394055838491,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7559137,1789189082.7553883,2,55998,1,0.12596105705425262,-0.14286699867983402,0.1359106350072603,0.11601147910124494,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.75592,1789189082.7553883,1,55998,1,0.0893561975308476,-0.10233437763696486,0.09628855028640788,0.08242384477528732,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.7559242,1789189082.7553883,3,55998,1,0.07575432552253802,-0.14618871656259588,0.08575384154268018,0.06575480950239587,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.7659836,1789189082.7653756,1,55999,1,0.09088385565189047,-0.10868423778462992,0.09824636170987518,0.08352134959390577,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.7660003,1789189082.7653756,3,55999,1,0.07618329572210679,-0.14629305749681762,0.08618994881047035,0.06617664263374323,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7660005,1789189082.7653756,2,55999,1,0.12415674066501091,-0.13730069870747835,0.1337186690138655,0.11459481231615631,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7761407,1789189082.7753818,2,56000,1,0.12066679182649087,-0.13186400673734783,0.12985009676291887,0.11148348689006286,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.7761433,1789189082.7753818,3,56000,1,0.07512403226387795,-0.13129288571174624,0.08410465227939844,0.06614341224835747,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.7761545,1789189082.7753818,1,56000,1,0.08921248097770021,-0.10435673891597093,0.09628183287381316,0.08214312908158726,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.786086,1789189082.7854466,1,56001,1,0.09045817851618428,-0.11051811440402572,0.09794491535496218,0.08297144167740637,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7860882,1789189082.7854466,2,56001,1,0.11824162787612005,-0.12489556064697895,0.12693963461052707,0.10954362114171302,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.78609,1789189082.7854466,3,56001,1,0.07490291553849654,-0.12918191309206706,0.08373914202608339,0.06606668905090969,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.7959225,1789189082.7953784,2,56002,1,0.11664671133889416,-0.1226067570822044,0.1251853206638415,0.10810810201394683,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.7959247,1789189082.7953784,3,56002,1,0.07453029360270307,-0.12563245341662332,0.08312373200293263,0.0659368552024735,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.795939,1789189082.7953784,1,56002,1,0.08914004536867291,-0.10270418738383935,0.09609744983878872,0.0821826408985571,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.8063376,1789189082.805462,1,56003,1,0.09037980375177106,-0.10871905915918079,0.09774466868521281,0.0830149388183293,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.806343,1789189082.805462,2,56003,1,0.11425818794360698,-0.11657220322266518,0.1223765374143408,0.10613983847287316,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.8063583,1789189082.805462,3,56003,1,0.07440345182730623,-0.12472091907691264,0.08293453998295353,0.06587236367165894,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.8161552,1789189082.815388,1,56004,1,0.08968178042608277,-0.10146025197934455,0.09655491801318024,0.0828086428389853,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.816165,1789189082.815388,2,56004,1,0.11224291020398479,-0.16151382188623525,0.12349109471261706,0.10099472569535252,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.8161745,1789189082.815388,3,56004,1,0.07425302479658875,-0.11831388234637578,0.08234586253226461,0.0661601870609129,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.8260105,1789189082.8253748,1,56005,1,0.09107393417966352,-0.10781049351560873,0.09837725090527653,0.0837706174540505,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.826014,1789189082.8253748,2,56005,1,0.11024391547850454,-0.15459611311629354,0.12101033524581271,0.09947749571119636,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.8260279,1789189082.8253748,3,56005,1,0.0741748633480474,-0.1164835090495874,0.0821425009483473,0.06620722574774751,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.836015,1789189082.8353255,1,56006,1,0.08876737186851157,-0.09351374039917583,0.09510219552121153,0.0824325482158116,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.8360457,1789189082.8353255,2,56006,1,0.10928093877177827,-0.15308494884079643,0.11994211767242169,0.09861975987113486,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.8360507,1789189082.8353255,3,56006,1,0.07400432538126976,-0.11412116095094935,0.08181037501354499,0.06619827574899453,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.84604,1789189082.845348,1,56007,1,0.08964676060921803,-0.09865262191357796,0.09632970324450704,0.08296381797392902,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.8460438,1789189082.845348,3,56007,1,0.07461625002823156,-0.11782386065947152,0.08267556958395735,0.06655693047250578,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.8460438,1789189082.845348,2,56007,1,0.10920489084350293,-0.15555250855419028,0.12003791613238841,0.09837186555461745,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.8561192,1789189082.8553498,1,56008,1,0.08844206965698331,-0.09468001890009897,0.09485589954557702,0.0820282397683896,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
