topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189093.3167107,1789189093.316572,3,3,3,True,True,True,1789189093.3036401,1789189093.3110404,1789189093.3058982,0.9942881365649526,0.6105679701058747,0.6101999213473942,-0.0019289340320336468,0.15707570958388017,-0.14460282959293314,-0.007177720066287919,0.009794094884537419,-0.004080474797357514,True,True,True,0.9764585958607973,0.7096432180543065,0.7092790964939364,-0.0018009563821526206,0.15804609299097588,-0.14500712191392345,-0.00717772006628792,0.009794094884537419,-0.004080474797357514,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.319546461465225e-09,1.5906016344606678e-08,1.799540235398353e-08,3,True,1789189093.3036401,0.79846030346968,0.0037460048982999403,-0.016309429461603218,True,5.17822971502571,1.6807323158354808e-08
/multi_agv/cooperative_state,1789189093.3266845,1789189093.3265707,3,3,3,True,True,True,1789189093.3235526,1789189093.3190317,1789189093.3178482,0.9942881365649526,0.6105679701058747,0.6101999213473942,-0.0019289340320336468,0.15707570958388017,-0.14460282959293314,-0.007177720066287919,0.009794094884537419,-0.004080474797357514,True,True,True,0.9764585958607973,0.7096432180543065,0.7092790964939364,-0.0018009563821526206,0.15804609299097588,-0.14500712191392345,-0.00717772006628792,0.009794094884537419,-0.004080474797357514,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.548832633786832e-09,1.431541471014601e-08,1.619586211858518e-08,3,True,1789189093.3178482,0.79846030346968,0.0037460048982999403,-0.016309429461603218,True,5.17822971502571,1.512659084251933e-08
/multi_agv/cooperative_state,1789189093.3366892,1789189093.3365698,3,3,3,True,True,True,1789189093.3235526,1789189093.3310483,1789189093.3257966,0.9942881365649526,0.6105608914131554,0.6102057214948063,-0.0019289340320336468,0.1570736063310395,-0.1446033195213673,-0.007177720066287919,0.00984226918727904,-0.004034317208268634,True,True,True,0.9764585958607973,0.709636092499078,0.7092849151969621,-0.0018009563821526206,0.15804876261799622,-0.14500303858607486,-0.00717772006628792,0.00984226918727904,-0.004034317208268634,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.548832633786832e-09,1.2883873239131409e-08,1.4576275906726662e-08,3,True,1789189093.3235526,0.7984598678522792,0.0037482558832562514,-0.01629465524618894,True,5.17822971502571,1.3613931758267397e-08
/multi_agv/cooperative_state,1789189093.3466465,1789189093.3465662,3,3,3,True,True,True,1789189093.3435657,1789189093.3390157,1789189093.3378246,0.9942778510193765,0.6105608914131554,0.6102057214948063,-0.001987156945806534,0.1570736063310395,-0.1446033195213673,-0.006885025277583612,0.00984226918727904,-0.004034317208268634,True,True,True,0.9764482736205611,0.709636092499078,0.7092849151969621,-0.00186439791498203,0.15804876261799622,-0.14500303858607486,-0.006885025277583612,0.00984226918727904,-0.004034317208268634,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.114554433367335e-09,1.1595485915218269e-08,1.3118648316053996e-08,3,True,1789189093.3378246,0.7984564271055338,0.0037271087056464456,-0.01641476882502994,True,5.17822971502571,1.2252538582440657e-08
/multi_agv/cooperative_state,1789189093.3567152,1789189093.3565826,3,3,3,True,True,True,1789189093.3435657,1789189093.3510456,1789189093.3458276,0.9942778510193765,0.6105608914131554,0.6102057214948063,-0.001987156945806534,0.1570736063310395,-0.1446033195213673,-0.006885025277583612,0.00984226918727904,-0.004034317208268634,True,True,True,0.9764482736205611,0.709636092499078,0.7092849151969621,-0.00186439791498203,0.15804876261799622,-0.14500303858607486,-0.006885025277583612,0.00984226918727904,-0.004034317208268634,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.114554433367335e-09,1.0435937323696441e-08,1.1806783484448597e-08,3,True,1789189093.3435657,0.7984564271055338,0.0037271087056464456,-0.01641476882502994,True,5.17822971502571,1.1027284724196591e-08
/multi_agv/cooperative_state,1789189093.3666704,1789189093.3665664,3,3,3,True,True,True,1789189093.363567,1789189093.3590302,1789189093.3578515,0.9942744125443922,0.6105545405043334,0.6102128861094857,-0.0020122118096080888,0.15705657794828154,-0.1446078329638828,-0.006796285096391408,0.009795185828869844,-0.0039119101716575955,True,True,True,0.9764448243221204,0.709629787394072,0.7092921279977918,-0.0018910349791938122,0.1580270694409569,-0.14499542403513518,-0.006796285096391408,0.009795185828869842,-0.0039119101716575955,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.952789091027542e-09,9.392343591326797e-09,1.0626105136003738e-08,3,True,1789189093.3578515,0.7984555799046614,0.0037135368088759644,-0.016430577741208194,True,5.17822971502571,9.924556251776932e-09
/multi_agv/cooperative_state,1789189093.3767018,1789189093.3765643,3,3,3,True,True,True,1789189093.363567,1789189093.37105,1789189093.3658357,0.9942744125443922,0.6105545405043334,0.6102128861094857,-0.0020122118096080888,0.15705657794828154,-0.1446078329638828,-0.006796285096391408,0.009795185828869844,-0.0039119101716575955,True,True,True,0.9764448243221204,0.709629787394072,0.7092921279977918,-0.0018910349791938122,0.1580270694409569,-0.14499542403513518,-0.006796285096391408,0.009795185828869842,-0.0039119101716575955,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.952789091027542e-09,8.453109232194117e-09,9.563494622403365e-09,3,True,1789189093.363567,0.7984555799046614,0.0037135368088759644,-0.016430577741208194,True,5.17822971502571,8.932100626599239e-09
/multi_agv/cooperative_state,1789189093.3866992,1789189093.3865738,3,3,3,True,True,True,1789189093.3835676,1789189093.3790014,1789189093.3778405,0.9942744125443922,0.6105545405043334,0.6102128861094857,-0.0020122118096080888,0.15705657794828154,-0.1446078329638828,-0.006796285096391408,0.009795185828869844,-0.0039119101716575955,True,True,True,0.9764448243221204,0.709629787394072,0.7092921279977918,-0.0018910349791938122,0.1580270694409569,-0.14499542403513518,-0.006796285096391408,0.009795185828869842,-0.0039119101716575955,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.011759163732309e-09,7.607798308974706e-09,8.607145160163029e-09,3,True,1789189093.3778405,0.7984555799046614,0.0037135368088759644,-0.016430577741208194,True,5.17822971502571,8.038890563939316e-09
/multi_agv/cooperative_state,1789189093.3967445,1789189093.3965774,3,3,3,True,True,True,1789189093.3835676,1789189093.3910477,1789189093.3857982,0.9942744125443922,0.6105545405043334,0.6102128861094857,-0.0020122118096080888,0.15705657794828154,-0.1446078329638828,-0.006796285096391408,0.009795185828869844,-0.0039119101716575955,True,True,True,0.9764448243221204,0.709629787394072,0.7092921279977918,-0.0018910349791938122,0.1580270694409569,-0.14499542403513518,-0.006796285096391408,0.009795185828869842,-0.0039119101716575955,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.011759163732309e-09,6.847018478077236e-09,7.746430644146726e-09,3,True,1789189093.3835676,0.7984555799046614,0.0037135368088759644,-0.016430577741208194,True,5.17822971502571,7.235001507545385e-09
/multi_agv/cooperative_state,1789189093.4067044,1789189093.406586,3,3,3,True,True,True,1789189093.4035692,1789189093.3990345,1789189093.3978293,0.9942642573356596,0.610573969627522,0.6102128861094857,-0.002015048424289012,0.1572372819571466,-0.1446078329638828,-0.006730948203736543,0.010690106403917099,-0.0039119101716575955,True,True,True,0.9764346612341268,0.7096483083307421,0.7092921279977918,-0.0018950365240243121,0.15829643752628153,-0.14499542403513518,-0.006730948203736544,0.010690106403917099,-0.0039119101716575955,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.2495249226231706e-09,6.162316630269512e-09,6.971787579732053e-09,3,True,1789189093.3978293,0.7984583658542203,0.003801992322374011,-0.016716006417955762,True,5.17822971502571,6.5115013567908465e-09
/multi_agv/cooperative_state,1789189093.416714,1789189093.416592,3,3,3,True,True,True,1789189093.4035692,1789189093.4110458,1789189093.4058309,0.9942642573356596,0.610573969627522,0.6102065489657619,-0.002015048424289012,0.1572372819571466,-0.14459127396030635,-0.006730948203736543,0.010690106403917099,-0.003736781901180652,True,True,True,0.9764346612341268,0.7096483083307421,0.7092858572128459,-0.0018950365240243121,0.15829643752628153,-0.14496151344943167,-0.006730948203736544,0.010690106403917099,-0.0037367819011806516,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.2495249226231706e-09,5.546084967242561e-09,6.274608821758848e-09,3,True,1789189093.4035692,0.7984562755925716,0.0038132958509418478,-0.016759092214083983,True,5.17822971502571,5.860351221111762e-09
/multi_agv/cooperative_state,1789189093.4267197,1789189093.4265792,3,3,3,True,True,True,1789189093.4235616,1789189093.4190269,1789189093.4178565,0.9942642573356596,0.610573969627522,0.6102065489657619,-0.002015048424289012,0.1572372819571466,-0.14459127396030635,-0.006730948203736543,0.010690106403917099,-0.003736781901180652,True,True,True,0.9764346612341268,0.7096483083307421,0.7092858572128459,-0.0018950365240243121,0.15829643752628153,-0.14496151344943167,-0.006730948203736544,0.010690106403917099,-0.0037367819011806516,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6321151873247685e-09,4.991476470518305e-09,5.647147939582963e-09,3,True,1789189093.4178565,0.7984562755925716,0.0038132958509418478,-0.016759092214083983,True,5.17822971502571,5.274316099000586e-09
/multi_agv/cooperative_state,1789189093.436809,1789189093.4365814,3,3,3,True,True,True,1789189093.4235616,1789189093.4310446,1789189093.425784,0.9942642573356596,0.6105689823800172,0.6102065489657619,-0.002015048424289012,0.1571926417335806,-0.14459127396030635,-0.006730948203736543,0.01048707059163756,-0.003736781901180652,True,True,True,0.9764346612341268,0.7096435340876496,0.7092858572128459,-0.0018950365240243121,0.158231681642188,-0.14496151344943167,-0.006730948203736544,0.01048707059163756,-0.0037367819011806516,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6321151873247685e-09,4.492328823466474e-09,5.0824331456246666e-09,3,True,1789189093.4235616,0.7984546841782074,0.0037917105562440077,-0.016691859400245417,True,5.17822971502571,4.746884489100527e-09
/multi_agv/cooperative_state,1789189093.4466565,1789189093.446556,3,3,3,True,True,True,1789189093.4435394,1789189093.4390042,1789189093.4378297,0.9942517043757665,0.6105689823800172,0.6102163207175654,-0.002079941806454322,0.1571926417335806,-0.14459681760374377,-0.006413968625714084,0.01048707059163756,-0.0037652394428766556,True,True,True,0.9764220711286365,0.7096435340876496,0.7092956183884249,-0.0019655815299727156,0.158231681642188,-0.14496987664626443,-0.006413968625714084,0.01048707059163756,-0.0037652394428766556,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1320133017330627e-09,4.043095941119827e-09,4.5741898310622e-09,3,True,1789189093.4378297,0.7984537412015703,0.003765407821983618,-0.016801511605699218,True,5.17822971502571,4.272196040190475e-09
/multi_agv/cooperative_state,1789189093.456788,1789189093.456662,3,3,3,True,True,True,1789189093.4435394,1789189093.4510524,1789189093.4458213,0.9942517043757665,0.6105689823800172,0.6102163207175654,-0.002079941806454322,0.1571926417335806,-0.14459681760374377,-0.006413968625714084,0.01048707059163756,-0.0037652394428766556,True,True,True,0.9764220711286365,0.7096435340876496,0.7092956183884249,-0.0019655815299727156,0.158231681642188,-0.14496987664626443,-0.006413968625714084,0.01048707059163756,-0.0037652394428766556,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1320133017330627e-09,3.638786347007844e-09,4.11677084795598e-09,3,True,1789189093.4435394,0.7984537412015703,0.003765407821983618,-0.016801511605699218,True,5.17822971502571,3.8449764361714276e-09
/multi_agv/cooperative_state,1789189093.4667559,1789189093.4666195,3,3,3,True,True,True,1789189093.4635677,1789189093.4590394,1789189093.457829,0.9942556913884485,0.6105639074650059,0.6102198276566825,-0.0020213485894677863,0.15714211265773015,-0.14461304741215764,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,0.9764260927904532,0.7096386642623157,0.7092990802097616,-0.0019017081516274896,0.15816140925534414,-0.14499790260980225,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7269307744037808e-09,3.27490771230706e-09,3.705093763160382e-09,3,True,1789189093.457829,0.7984546124208435,0.003753932831304799,-0.016575507686092908,True,5.17822971502571,3.4604787925542847e-09
/multi_agv/cooperative_state,1789189093.4767811,1789189093.4766498,3,3,3,True,True,True,1789189093.4635677,1789189093.471047,1789189093.4657943,0.9942556913884485,0.6105639074650059,0.6102198276566825,-0.0020213485894677863,0.15714211265773015,-0.14461304741215764,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,0.9764260927904532,0.7096386642623157,0.7092990802097616,-0.0019017081516274896,0.15816140925534414,-0.14499790260980225,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7269307744037808e-09,2.947416941076354e-09,3.334584386844344e-09,3,True,1789189093.4635677,0.7984546124208435,0.003753932831304799,-0.016575507686092908,True,5.17822971502571,3.1144309132988563e-09
/multi_agv/cooperative_state,1789189093.486692,1789189093.4865751,3,3,3,True,True,True,1789189093.4835627,1789189093.4790053,1789189093.4778244,0.9942556913884485,0.6105639074650059,0.6102198276566825,-0.0020213485894677863,0.15714211265773015,-0.14461304741215764,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,0.9764260927904532,0.7096386642623157,0.7092990802097616,-0.0019017081516274896,0.15816140925534414,-0.14499790260980225,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3988139272670624e-09,2.6526752469687186e-09,3.0011259481599093e-09,3,True,1789189093.4778244,0.7984546124208435,0.003753932831304799,-0.016575507686092908,True,5.17822971502571,2.802987821968971e-09
/multi_agv/cooperative_state,1789189093.496783,1789189093.496662,3,3,3,True,True,True,1789189093.4835627,1789189093.4910252,1789189093.485827,0.9942556913884485,0.6105639074650059,0.6102198276566825,-0.0020213485894677863,0.15714211265773015,-0.14461304741215764,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,0.9764260927904532,0.7096386642623157,0.7092990802097616,-0.0019017081516274896,0.15816140925534414,-0.14499790260980225,-0.006710114170465742,0.010287793480079133,-0.0038842971882697697,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3988139272670624e-09,2.387407722271847e-09,2.7010133533439184e-09,3,True,1789189093.4835627,0.7984546124208435,0.003753932831304799,-0.016575507686092908,True,5.17822971502571,2.522689039772074e-09
/multi_agv/cooperative_state,1789189093.506666,1789189093.5065184,3,3,3,True,True,True,1789189093.503641,1789189093.4989295,1789189093.4978235,0.9942693463323823,0.6105801764534063,0.6102142561268477,-0.001969164076411345,0.1573193644587818,-0.14456679605914557,-0.006966998301665139,0.011105221093395956,-0.003491265103286123,True,True,True,0.9764397790563994,0.7096540669493487,0.7092936522877686,-0.0018449435016234456,0.15841964714882473,-0.14491270990285812,-0.006966998301665139,0.011105221093395956,-0.003491265103286123,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1330392810863205e-09,2.1486669500446624e-09,2.4309120180095265e-09,3,True,1789189093.4978235,0.7984624994311723,0.0038873312481143836,-0.01682156329800269,True,5.17822971502571,2.2704201357948668e-09
/multi_agv/cooperative_state,1789189093.5167224,1789189093.5166135,3,3,3,True,True,True,1789189093.503641,1789189093.5110452,1789189093.5058866,0.9942693463323823,0.6105801764534063,0.6102142561268477,-0.001969164076411345,0.1573193644587818,-0.14456679605914557,-0.006966998301665139,0.011105221093395956,-0.003491265103286123,True,True,True,0.9764397790563994,0.7096540669493487,0.7092936522877686,-0.0018449435016234456,0.15841964714882473,-0.14491270990285812,-0.006966998301665139,0.011105221093395956,-0.003491265103286123,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1330392810863205e-09,1.933800255040196e-09,2.1878208162085738e-09,3,True,1789189093.503641,0.7984624994311723,0.0038873312481143836,-0.01682156329800269,True,5.17822971502571,2.0433781222153803e-09
