topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789465468.6379602,1789465468.6372428,3,85194,1,0.08060923323780558,-0.12584327625144556,0.08921709221962165,0.07200137425598951,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.6479084,1789465468.6472538,1,85195,1,0.09977077247684375,-0.12584931334955726,0.10829607799322807,0.09124546696045943,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.6479192,1789465468.6472538,2,85195,1,0.1284582657999801,-0.13661852682786105,0.13797268617039096,0.11894384542956923,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.647929,1789465468.6472538,3,85195,1,0.08050610801991982,-0.12423388300721032,0.0890038822160777,0.07200833382376194,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.6578019,1789465468.6572576,1,85196,1,0.0996120797120564,-0.12684331034244142,0.10820472074121518,0.09101943868289764,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.6578076,1789465468.6572576,2,85196,1,0.12856171632079264,-0.13675740885424895,0.13808580874675577,0.1190376238948295,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.6578102,1789465468.6572576,3,85196,1,0.08052061187539955,-0.12434062101564698,0.08902568710306258,0.07201553664773652,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.667958,1789465468.6672716,1,85197,1,0.09939808056862584,-0.12393835528068259,0.10779393363960106,0.09100222749765062,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.6679647,1789465468.6672716,2,85197,1,0.1288916284901269,-0.13187216696379833,0.13807550172301197,0.11970775525724181,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.667971,1789465468.6672716,3,85197,1,0.08047851625116187,-0.14744802171056842,0.09056417053352761,0.07039286196879613,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.678084,1789465468.6772208,1,85198,1,0.09948069331802847,-0.12309505981246094,0.10781941972445684,0.0911419669116001,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.6780906,1789465468.6772208,2,85198,1,0.1287906757537242,-0.13304745102778906,0.13805639840263717,0.1195249531048112,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.6781003,1789465468.6772208,3,85198,1,0.080244664669606,-0.14794211910799843,0.09036411591631541,0.0701252134228966,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.6883357,1789465468.6872625,1,85199,1,0.0997408413707677,-0.12407950512467544,0.10814625623839959,0.09133542650313582,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.6883464,1789465468.6872625,2,85199,1,0.1282270402256597,-0.1369753886744527,0.1377663132547946,0.1186877671965248,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.6883492,1789465468.6872625,3,85199,1,0.0799958066170511,-0.14515417900195085,0.08992455879744998,0.0700670544366522,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.6981132,1789465468.697249,1,85200,1,0.09916926812775398,-0.12412330813465039,0.1075776503063122,0.09076088594919576,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.6981244,1789465468.697249,2,85200,1,0.1281552114457574,-0.13804142886769044,0.13776872590294545,0.11854169698856934,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.6981318,1789465468.697249,3,85200,1,0.08020529188822344,-0.14533039693841032,0.09014609762596995,0.07026448615047692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7079754,1789465468.70725,1,85201,1,0.09893206690765918,-0.12396577718466582,0.10732977759790205,0.09053435621741632,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.7079775,1789465468.70725,2,85201,1,0.12840755524780986,-0.13733580946205515,0.1379719287882964,0.11884318170732334,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.7079797,1789465468.70725,3,85201,1,0.07998412375008307,-0.1457579783670363,0.0899541766653546,0.07001407083481154,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7179146,1789465468.7172523,1,85202,1,0.09897128819160803,-0.12309799066521061,0.10731021314036014,0.09063236324285591,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.7179708,1789465468.7172523,2,85202,1,0.12869984422725864,-0.13730396664393732,0.13826200016253168,0.1191376882919856,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.7179763,1789465468.7172523,3,85202,1,0.07976308995441304,-0.14554915913422145,0.0897188593373235,0.06980732057150259,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7280536,1789465468.727269,1,85203,1,0.099299718939854,-0.1218194907513653,0.10755203553073667,0.09104740234897132,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.728062,1789465468.727269,2,85203,1,0.12854870117621242,-0.15902851061817827,0.13962380303855465,0.11747359931387019,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.7280679,1789465468.727269,3,85203,1,0.07982772141882215,-0.13461985131932094,0.08903591061118235,0.07061953222646195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7378328,1789465468.7372675,1,85204,1,0.09957685408985141,-0.12255025490437657,0.1078786742298519,0.09127503394985093,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.7378457,1789465468.7372675,2,85204,1,0.12834802961058744,-0.15824418686167352,0.13936850940885714,0.11732754981231774,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.7378478,1789465468.7372675,3,85204,1,0.08029890019863345,-0.13422852859926004,0.08948032236067624,0.07111747803659066,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7478573,1789465468.7472675,1,85205,1,0.09943152414161353,-0.12418479863348682,0.10784407181996657,0.0910189764632605,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.747859,1789465468.7472675,2,85205,1,0.1284915973539097,-0.1562948860950493,0.13937632347840867,0.11760687122941073,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.747918,1789465468.7472675,3,85205,1,0.0799622047806819,-0.1341994086482929,0.08914163509668453,0.07078277446467927,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7579076,1789465468.757253,1,85206,1,0.09914758270738665,-0.12564766276442357,0.10765922797565307,0.09063593743912023,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.7579098,1789465468.757253,2,85206,1,0.12889409184482592,-0.15522930776931762,0.1397046087067599,0.11808357498289193,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.7579126,1789465468.757253,3,85206,1,0.07988217551937808,-0.13341503343110184,0.08900795345553547,0.07075639758322069,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7679772,1789465468.7672663,1,85207,1,0.09931538851388873,-0.1272676533148429,0.10793677545661005,0.0906940015711674,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.7679882,1789465468.7672663,2,85207,1,0.1294465625258004,-0.1544996536794786,0.14020626464176317,0.1186868604098376,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.76799,1789465468.7672663,3,85207,1,0.08018804785379946,-0.1275773538804445,0.0889145202104304,0.07146157549716851,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.778382,1789465468.7773166,1,85208,1,0.09958733552618707,-0.12790234355536526,0.10825171776276185,0.09092295328961228,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.7783825,1789465468.7773166,2,85208,1,0.12908230527538136,-0.15451234949726006,0.13984289155654578,0.11832171899421695,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.7783885,1789465468.7773166,3,85208,1,0.08061672501875199,-0.12781846020440726,0.08935968939067462,0.07187376064682935,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.788024,1789465468.787221,1,85209,1,0.10000380153973695,-0.1288128817557959,0.10872986560942154,0.09127773747005237,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.788026,1789465468.787221,2,85209,1,0.12917584981873895,-0.15245673203028992,0.1397932782928648,0.11855842134461307,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.7880318,1789465468.787221,3,85209,1,0.08024926363331579,-0.12717551204618519,0.08894824943726523,0.07155027782936635,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.7978368,1789465468.797219,1,85210,1,0.10028701155589173,-0.12975069015940618,0.10907660480141221,0.09149741831037125,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.7978454,1789465468.797219,2,85210,1,0.12919119390055092,-0.15102859470673402,0.1397091636910086,0.11867322411009322,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.797904,1789465468.797219,3,85210,1,0.08011267510739217,-0.12673637843346333,0.08878162354800301,0.07144372666678134,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8082807,1789465468.8073401,1,85211,1,0.09967293533643863,-0.13224767812656651,0.10863167996406994,0.09071419070880732,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.8082964,1789465468.8073401,2,85211,1,0.13001452135734265,-0.13913577579974415,0.1397042485873104,0.1203247941273749,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.8082983,1789465468.8073401,3,85211,1,0.08021465097414532,-0.12749930581219346,0.08893578473196256,0.07149351721632807,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8180296,1789465468.817293,1,85212,1,0.0996907415521025,-0.13307198819167823,0.10870532673188517,0.09067615637231984,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.818036,1789465468.817293,2,85212,1,0.13033396680997278,-0.13735942222154868,0.13989998479594662,0.12076794882399892,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.8180892,1789465468.817293,3,85212,1,0.08019599027635713,-0.1267175727653429,0.08886365238253627,0.07152832817017798,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8279893,1789465468.8272243,1,85213,1,0.09973612417070801,-0.13400876332544917,0.10881416853038597,0.09065807981103005,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.8279982,1789465468.8272243,2,85213,1,0.130679162895926,-0.13572692391777894,0.1401314900415966,0.12122683575025536,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.8280742,1789465468.8272243,3,85213,1,0.08019668524567722,-0.12605377853904107,0.08881894288319382,0.07157442760816062,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8380156,1789465468.8372262,1,85214,1,0.09977378420457679,-0.13491475910622666,0.10891320268400247,0.09063436572515111,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.838019,1789465468.8372262,2,85214,1,0.13101692882701124,-0.13402767760022366,0.14035091665111632,0.12168294100290616,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.8380651,1789465468.8372262,3,85214,1,0.08019014676556444,-0.12534269579894394,0.08876376533285428,0.07161652819827459,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8480852,1789465468.847231,1,85215,1,0.09981127653448098,-0.13582305096940311,0.10901222467525742,0.09061032839370453,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.848093,1789465468.847231,2,85215,1,0.13135258158160573,-0.13232422876990874,0.14056793741173884,0.12213722575147261,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.8481026,1789465468.847231,3,85215,1,0.08018218063106262,-0.12463023851813432,0.08870706610758707,0.07165729515453818,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.85793,1789465468.8572228,1,85216,1,0.09938572855644431,-0.1305550049773174,0.1082298078326911,0.09054164928019753,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.8579547,1789465468.8572228,2,85216,1,0.13380455041952244,-0.13972196116170948,0.14353510091173885,0.12407399992730603,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.857956,1789465468.8572228,3,85216,1,0.08064480361785274,-0.14298328045271277,0.09042506325155146,0.07086454398415402,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8679104,1789465468.867222,1,85217,1,0.09958101559176087,-0.13184847570516137,0.10851271738129654,0.0906493138022252,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.8679264,1789465468.867222,2,85217,1,0.13110963082714303,-0.13562441054410979,0.14055481871173886,0.12166444294254719,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.8679807,1789465468.867222,3,85217,1,0.08108415518818017,-0.14364244347175786,0.0909095025093818,0.07125880786697854,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8779092,1789465468.8772242,1,85218,1,0.10010909765213177,-0.11898809880565897,0.10816960960990747,0.09204858569435607,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.8779333,1789465468.8772242,2,85218,1,0.1301804715684844,-0.13585257718721586,0.13964154948942759,0.12071939364754121,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.8779514,1789465468.8772242,3,85218,1,0.08152168485566666,-0.14771012845476023,0.09162526761191986,0.07141810209941346,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.8880174,1789465468.887259,1,85219,1,0.10005309682307945,-0.11838453541552098,0.10807272208737642,0.09203347155878247,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.8880205,1789465468.887259,2,85219,1,0.13009367977636194,-0.13511233681310336,0.13950320569877325,0.12068415385395062,classic_additive_candidate_A_physical_commissioning,M1b_R1
