topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465475.7078857,1789465475.7072918,world,s_curve,1,4.819242399571248,0.0999678614695781,0.0,0.42051693623352454,-0.001880676858074717,-6.243442437351374,0.5935852466538548,0.32802291976749576,0.3399426422792229,0.005001178142736592,0.14455994905557676,-0.1552031577725375,-0.06417376640491601,0.08753293289867028,0.09700381815329495
/multi_agv/path_reference,1789465475.7178686,1789465475.7173004,world,s_curve,1,4.820242881527679,0.0999678614695781,0.0,0.42151664004358946,-0.0018412255376670033,-6.244042208893323,0.5945890468758814,0.32911047112854946,0.3408504021263374,0.00493682678417351,0.14465484931229303,-0.15511535270946755,-0.06386573668539824,0.08654782265513752,0.09585190522463649
/multi_agv/path_reference,1789465475.7280295,1789465475.7273006,world,s_curve,1,4.821242776738251,0.09996791799021369,5.650842411802318e-06,0.42251578092288306,-0.0018023937793783915,-6.244636336025337,0.5955921842335665,0.33019666560461436,0.3417584929304681,0.004872830339527253,0.14474855622386185,-0.15502856790152425,-0.06355343543238459,0.08556843656495743,0.09470750117909985
/multi_agv/path_reference,1789465475.7378497,1789465475.7372751,world,s_curve,1,4.822239760083309,0.09996791799021369,0.0,0.42351203482772026,-0.001764263498812873,-6.245223470931889,0.5965923275631796,0.3312789805953069,0.34266479632467417,0.004809340277480787,0.1448408650163953,-0.1549429957903147,-0.06323766586698693,0.08459703927251305,0.09357324793678726
/multi_agv/path_reference,1789465475.7478466,1789465475.7472663,world,s_curve,1,4.82323858413764,0.09996791799021369,0.0,0.4245101502740155,-0.0017266467661501536,-6.245806427208116,0.5975942457232054,0.3323625760887053,0.3435736290101357,0.004746057655936839,0.14493222467285538,-0.1548582226272427,-0.06291698378276693,0.08362900595250321,0.0924437437474266
/multi_agv/path_reference,1789465475.757871,1789465475.757261,world,s_curve,1,4.824237862146288,0.09996791799021369,0.0,0.4255087410294961,-0.0016895925719926646,-6.246384383884569,0.5985965485132345,0.3334459447035836,0.3444837298716701,0.004683075666059366,0.14502251167524913,-0.1547743650572865,-0.06259187384711176,0.0826657123249444,0.0913205961602311
/multi_agv/path_reference,1789465475.7677197,1789465475.7672212,world,s_curve,1,4.825233565688145,0.09996794670334398,2.882778415320418e-06,0.42650378081600093,-0.0016532423432185962,-6.24695504243056,0.5995951967340096,0.3345247219918118,0.34539142372218123,0.004620650826013582,0.14511137443417896,-0.15469175228984836,-0.06226372107032205,0.08171103122083923,0.09020831606588192
/multi_agv/path_reference,1789465475.7778473,1789465475.7772465,world,s_curve,1,4.826235778942755,0.09996794670334398,0.0,0.4275053466663782,-0.0016172252990584951,-6.247524166235994,0.6006003051738305,0.3356098299709792,0.3463059048543248,0.00455815641411348,0.14519971517882252,-0.15460954749011147,-0.06192923853180206,0.0807553304943641,0.08909568393659319
/multi_agv/path_reference,1789465475.7877774,1789465475.787246,world,s_curve,1,4.827235397529309,0.09996794670334398,0.0,0.42850433968860335,-0.0015818666608195342,-6.248086561728199,0.6016027438287226,0.3366914067071117,0.3472188685299757,0.0044961662564944865,0.14528673222041213,-0.15452849845936525,-0.06159149563592086,0.07980733613261502,0.08799286231681185
/multi_agv/path_reference,1789465475.79784,1789465475.7973564,world,s_curve,1,4.828246120555383,0.09996794670334398,0.0,0.429514450165949,-0.0015466838317724824,-6.248649876631918,0.6026162506883042,0.33778426501792846,0.34814283479161434,0.0044338392154845965,0.14537361133778492,-0.15444750204858698,-0.06124586780543602,0.0788541371944107,0.08688484094650732
/multi_agv/path_reference,1789465475.807946,1789465475.807344,world,s_curve,1,4.829244573335,0.09996874936407434,8.036533225722193e-05,0.43051231704505893,-0.0015124841397632337,-6.249201100483343,0.6036173878759005,0.33886313179989713,0.34905643145937915,0.004372620162569203,0.14545835257248396,-0.15436842515434285,-0.06090041173107305,0.07791778215071589,0.0857972462954071
/multi_agv/path_reference,1789465475.8178685,1789465475.8172529,world,s_curve,1,4.83023516037348,0.09996874936407434,0.0,0.4315023411919541,-0.001479094846818918,-6.249742831113894,0.6046105747631526,0.3399327879951807,0.34996366081752883,0.004312232277370697,0.1455413694679944,-0.15429088628582183,-0.060553780099500965,0.07699399458962215,0.0847250836619533
/multi_agv/path_reference,1789465475.8278604,1789465475.8272486,world,s_curve,1,4.831234408704405,0.09996874936407434,0.0,0.43250103980319093,-0.0014459544495735144,-6.250284108944424,0.6056123827324473,0.3410110789346004,0.350879657742525,0.004251672181700755,0.14562405289476502,-0.15421358842518632,-0.06020024099340965,0.07606738105247174,0.08365048599835073
/multi_agv/path_reference,1789465475.837921,1789465475.83726,world,s_curve,1,4.832235233142632,0.09996874936407434,0.0,0.43350133140393093,-0.0014133010405249777,-6.2508210248163545,0.6066157085270591,0.3420903479400757,0.3517979377446579,0.004191378546333038,0.1457058075149947,-0.15413708918290267,-0.05984229821429023,0.07514460533990491,0.08258119200688742
/multi_agv/path_reference,1789465475.847806,1789465475.8472497,world,s_curve,1,4.833233877706602,0.09996935424042419,6.0551171329582706e-05,0.4344994615388376,-0.0013812514680229281,-6.2513515774184985,0.6076167878745236,0.34316654536264835,0.3527150513793408,0.00413158105107321,0.14578633471437388,-0.15406167016951586,-0.05948135557519223,0.07422913836358856,0.0815212202808265
/multi_agv/path_reference,1789465475.8577192,1789465475.857247,world,s_curve,1,4.834233354415478,0.09996935424042419,0.0,0.4354984401931065,-0.0013497028317840567,-6.251877386693108,0.6086186412957869,0.3442429187207398,0.35363376056279267,0.004072102233642339,0.14586588669869477,-0.1539870974276893,-0.05911638939651679,0.07331822073940862,0.08046737124729429
/multi_agv/path_reference,1789465475.86785,1789465475.8672516,world,s_curve,1,4.835233296181788,0.09996935424042419,0.0,0.4364979000548701,-0.0013186625724080998,-6.252398258923667,0.609620901740684,0.3453190714706986,0.3545537269532275,0.004012968256303424,0.14594443945256722,-0.15391339542609492,-0.05874758411456429,0.07241220972616183,0.07942005677364981
/multi_agv/path_reference,1789465475.877813,1789465475.8772624,world,s_curve,1,4.83623410018378,0.09996935424042419,0.0,0.43749823771113333,-0.0012881142303222974,-6.252914400470594,0.6106239682128438,0.3463954298739868,0.3554753150465692,0.003954159918279059,0.14602202935859682,-0.15384053196784275,-0.058374843984235765,0.0715107683058096,0.0783788856358518
/multi_agv/path_reference,1789465475.8878493,1789465475.887277,world,s_curve,1,4.837235286384372,0.09997008450763324,7.291837877790122e-05,0.4384989729533486,-0.0012580682489713418,-6.253425564176278,0.6116273604973561,0.34747147661385486,0.35639808174883475,0.003895709628658789,0.14609862454156147,-0.15376853891713427,-0.05799839946993442,0.07061435094501045,0.07734438076239776
/multi_agv/path_reference,1789465475.8979993,1789465475.8972607,world,s_curve,1,4.8382334612860785,0.09997008450763324,0.0,0.43949671333627216,-0.0012286192908326332,-6.25393004812014,0.6126276788474214,0.3485435676625916,0.35731889349880336,0.0038378174429308954,0.1461739766566684,-0.1536976519720972,-0.05761959895947891,0.0697259868046936,0.07632003070870684
/multi_agv/path_reference,1789465475.9078786,1789465475.9072526,world,s_curve,1,4.83923238826273,0.09997008450763324,0.0,0.44049522013892234,-0.0011996495035012868,-6.2544297823379615,0.6136286959033957,0.34961574794022576,0.35824121657314545,0.0037802671336015664,0.1462483804354787,-0.15362759607958412,-0.05723708475844676,0.06884232008588598,0.07530195901451832
/multi_agv/path_reference,1789465475.9179997,1789465475.917335,world,s_curve,1,4.840240073718457,0.09997008450763324,0.0,0.44150249620461657,-0.0011709287150666828,-6.254928709705173,0.6146384350367543,0.35069660117149176,0.3591724524056035,0.003722606276558936,0.14632242512582044,-0.1535578175475794,-0.056847801752511945,0.06795635685295318,0.07428211606671689
/multi_agv/path_reference,1789465475.9281404,1789465475.9273667,world,s_curve,1,4.841243038784724,0.09997083164845648,7.447147659443297e-05,0.44250506783031684,-0.0011428388800164288,-6.255420136597931,0.6156433905708553,0.35177166595968445,0.3601001469604107,0.003665611867693531,0.14639512160806384,-0.15348925011580666,-0.056456996556852976,0.06707999219248124,0.07327419518151941
/multi_agv/path_reference,1789465475.9382358,1789465475.9373727,world,s_curve,1,4.842243281545275,0.09997083164845648,0.0,0.44350493177537403,-0.0011153134119677199,-6.2559051108506445,0.6166455661295605,0.3528430926843204,0.3610261365122411,0.003609169144872782,0.14646663308769026,-0.15342174246846618,-0.056063987782294405,0.06621143108871816,0.07227611737354481
/multi_agv/path_reference,1789465475.9479666,1789465475.9472275,world,s_curve,1,4.843228582365414,0.09997083164845648,0.0,0.4444898723086688,-0.0010886707095492999,-6.256377853910127,0.6176327207818569,0.3538978116867549,0.3619390844573946,0.0035539602892067546,0.1465361190524533,-0.15335609147030796,-0.05567372109115284,0.06536115244683949,0.07129989629426584
/multi_agv/path_reference,1789465475.9582875,1789465475.9574306,world,s_curve,1,4.844248684231701,0.09997083164845648,0.0,0.44550961424726837,-0.0010615750354433958,-6.256862092323247,0.6186546905607768,0.354989049837815,0.36288510234321325,0.0034972130040837202,0.14660706557248665,-0.15328900368290055,-0.05526646008099644,0.06448640314291176,0.07029646701325794
/multi_agv/path_reference,1789465475.9678447,1789465475.9672632,world,s_curve,1,4.845231506798217,0.09997146448994969,6.437183375872354e-05,0.4464921022733353,-0.0010359340841579884,-6.257323640610764,0.6196392642453095,0.3560397037113085,0.3637973388633878,0.00344293865916987,0.14667447040508666,-0.15322521131673048,-0.05487105271308944,0.06364898347148264,0.06933671244848714
/multi_agv/path_reference,1789465475.9778817,1789465475.9772441,world,s_curve,1,4.846229474241832,0.09997146448994969,0.0,0.44748974195947533,-0.001010359546679582,-6.257787298775169,0.6206389619857976,0.3571058402526817,0.36472442363994656,0.003388231622801391,0.14674196805683629,-0.15316127831967644,-0.05446657008452297,0.06280405480491358,0.06836920917280169
/multi_agv/path_reference,1789465475.9878526,1789465475.9872735,world,s_curve,1,4.847231990786966,0.09997146448994969,0.0,0.4484919410208481,-0.0009851316547114853,-6.258248008001142,0.6216431691429122,0.358176119764259,0.365656534155373,0.003333687607648158,0.14680882096429068,-0.1530979035360733,-0.054057278953579556,0.06196075898531435,0.06740444508895817
/multi_agv/path_reference,1789465475.9979439,1789465475.9972866,world,s_curve,1,4.848232970470777,0.09997146448994969,0.0,0.4494926151350753,-0.0009604005630920863,-6.2587029616789245,0.6226457902001117,0.3592440426253775,0.36658801257973656,0.0032796424669776615,0.1468746262741288,-0.1530354704303827,-0.05364571213262925,0.06112425061296967,0.06644831516564009
/multi_agv/path_reference,1789465476.007987,1789465476.0073938,world,s_curve,1,4.849243490601299,0.09997353850814833,0.0002051883302329515,0.4505028380287706,-0.0009358929858548123,-6.259157147341872,0.6236579210010775,0.3603214193748812,0.36752917371035304,0.003225505919982546,0.14694010820964656,-0.15297329308719357,-0.0532273429836819,0.06028534911739817,0.06549033015409876
/multi_agv/path_reference,1789465476.0177002,1789465476.0172236,world,s_curve,1,4.850226329658584,0.09997353850814833,0.0,0.4514853985119695,-0.0009124944024414605,-6.259593985133425,0.624642282819172,0.3613685862863477,0.36844532643038874,0.003173263424705634,0.14700288733418534,-0.15291363396621535,-0.05281771914659372,0.05947481544236778,0.06456558758340233
/multi_agv/path_reference,1789465476.027859,1789465476.0273485,world,s_curve,1,4.851238436369162,0.09997353850814833,0.0,0.452497228878617,-0.0008888451843541514,-6.260038788794101,0.6256559134162275,0.3624462188689112,0.36938955435071213,0.0031198914251374782,0.14706660620636644,-0.15285303318456636,-0.05239316196885049,0.05864570800873792,0.06362052687859288
/multi_agv/path_reference,1789465476.0379257,1789465476.037349,world,s_curve,1,4.852238218441886,0.09997353850814833,0.0,0.45349674814444735,-0.0008659232705825525,-6.260473166620735,0.6266571576521544,0.3635100151957309,0.37032307158545663,0.0030675966700297215,0.14712863032250206,-0.15279399680427946,-0.0519711124258034,0.057832248493712365,0.06269417091525363
/multi_agv/path_reference,1789465476.047934,1789465476.04728,world,s_curve,1,4.853231163389095,0.09997428989999785,7.565360678186813e-05,0.454489441788795,-0.0008435853788956288,-6.260899660381414,0.6276515131694903,0.36456583577604196,0.3712509764208527,0.0030160823719563687,0.14718933353329486,-0.1527361720419381,-0.05154939230515623,0.05702982276650122,0.06178123315692533
/multi_agv/path_reference,1789465476.057897,1789465476.0573444,world,s_curve,1,4.854237237759849,0.09997428989999785,0.0,0.4554952711033863,-0.0008213814671507838,-6.26132681400798,0.6286589753575139,0.3656349060906151,0.3721919318620297,0.0029643191270587164,0.14724993513323453,-0.1526783986617456,-0.051119560350539044,0.05622235710713705,0.06086342705453827
/multi_agv/path_reference,1789465476.0680065,1789465476.0673888,world,s_curve,1,4.855241419217397,0.09997428989999785,0.0,0.4564992172778299,-0.0007996452467266901,-6.261748180868365,0.6296645013280737,0.3667012525863566,0.37313189791905915,0.002913089567172163,0.14730952238738337,-0.15262154769473563,-0.050688055961151834,0.0554220112803553,0.05995458108540828
/multi_agv/path_reference,1789465476.0778732,1789465476.0773754,world,s_curve,1,4.856239810963869,0.09997428989999785,0.0,0.4574973840375442,-0.0007784512690653849,-6.262162198050941,0.6306641903826014,0.36776074678076137,0.3740672149492698,0.0028625898256587554,0.14736788157061237,-0.1525658252034673,-0.05025664565107645,0.05463183624867328,0.059058142129505165
/multi_agv/path_reference,1789465476.0879667,1789465476.0872936,world,s_curve,1,4.857231401897498,0.09997586619696004,0.00015892809104481675,0.458488760067768,-0.0007578082911088704,-6.262568554208092,0.6316570316751392,0.36881233039273276,0.3749969181354319,0.0028128651069653445,0.147424977351281,-0.15251126733157297,-0.04982587420773804,0.05385253645970445,0.0581748853426305
/multi_agv/path_reference,1789465476.0979466,1789465476.0973508,world,s_curve,1,4.8582368847776625,0.09997586619696004,0.0,0.4594940334652715,-0.0007372850280362981,-6.262975692879447,0.6326637444794752,0.36987794216350117,0.375940413752838,0.0027628845760217964,0.14748199907424497,-0.15245673873437565,-0.0493867915811358,0.05306791741395248,0.057286456983539034
/multi_agv/path_reference,1789465476.1078312,1789465476.107216,world,s_curve,1,4.8592232904629915,0.09997586619696004,0.0,0.4604802416336871,-0.0007175464436004506,-6.263370317650381,0.6336513204177355,0.3709226483093345,0.37686675617399124,0.0027142858321512445,0.14753709084626607,-0.15240401600921868,-0.048953875320939394,0.05230367175071309,0.05642193424955127
/multi_agv/path_reference,1789465476.1179128,1789465476.1172628,world,s_curve,1,4.860227564035078,0.09997586619696004,0.0,0.46148432198722317,-0.0006978477699438936,-6.2637672339040495,0.6346567492803427,0.3719855803911116,0.37781063629021505,0.002665249821448086,0.14759232470521533,-0.15235111783649508,-0.04851097927362539,0.0515311737575981,0.05554892544895932
/multi_agv/path_reference,1789465476.12795,1789465476.127268,world,s_curve,1,4.861227855717182,0.09997782959490935,0.00019623902619066226,0.462484428863778,-0.0006786209192556543,-6.264157721580688,0.635658156202309,0.37304359957452493,0.37875153081449986,0.0026168547186597503,0.1476464884049943,-0.152299205881421,-0.04806775977535423,0.050767355185007995,0.05468657448291091
