topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789463596.2809324,1789463596.2808216,three_car_path,3,3,3,True,True,True,1789463596.2693708,1789463596.2697012,1789463596.272218,-0.32169454987750906,-0.3900394935615933,-0.08041241867840791,-0.7164923102717748,-1.1307183045168623,-1.0369730326043693,1.5840934288550372,2.010936818766761,2.1361227348093563,True,True,True,-0.32145746953439897,-0.4322541694368026,-0.13348872932509354,-0.7343207340077901,-1.0410814396634382,-0.9533085141503883,1.5840934288550372,2.010936818766761,2.1361227348093563,True,True,True,3.5008811701855542,3.5013995370569013,3.5037375994229194,0.0981112860360267,0.09835075346932484,0.10082114386270323,3,True,1789463596.2693708,-0.295733456098765,-0.9095702292738722,1.78706282702479,True,3.499027286602008,0.10051960423286789
/multi_agv/cooperative_state,1789463596.291005,1789463596.2908585,three_car_path,3,3,3,True,True,True,1789463596.2893553,1789463596.2897253,1789463596.2841403,-0.3224102039266047,-0.3906501875184044,-0.0809507964159005,-0.7154737780472308,-1.1299881835642296,-1.0362878317813127,1.5809315664956578,2.0115733617166796,2.1349284673490256,True,True,True,-0.322229495696595,-0.4329219125517187,-0.1339271514236672,-0.7333028622787781,-1.0403782083231445,-0.9525599856959686,1.5809315664956578,2.0115733617166796,2.1349284673490256,True,True,True,3.5021317815212694,3.50224318750784,3.5047201005215243,0.09960064243058082,0.09612349928235644,0.10077744407176595,3,True,1789463596.2841403,-0.2963595198906603,-0.9087470187659638,1.7873375901260384,True,3.499886393763312,0.09971966646163188
/multi_agv/cooperative_state,1789463596.3009336,1789463596.3007886,three_car_path,3,3,3,True,True,True,1789463596.2893553,1789463596.2897253,1789463596.2922344,-0.3224197270847898,-0.39108799254655197,-0.08135825405908925,-0.7144598934260257,-1.129058162371132,-1.0356431936686386,1.5794460216810353,2.009965003219948,2.1338612978289198,True,True,True,-0.32226550494806533,-0.43321553800233503,-0.13424522711241044,-0.7322892264346534,-1.0393803149735112,-0.9518588605194317,1.5794460216810353,2.009965003219948,2.1338612978289198,True,True,True,3.503120813111787,3.5031976911642557,3.505689768982685,0.09960064243058082,0.09612349928235644,0.10008796218615272,3,True,1789463596.2893553,-0.2965754233542703,-0.9078428006425322,1.7863176776790322,True,3.5010394258835182,0.09882092008816873
/multi_agv/cooperative_state,1789463596.3117747,1789463596.3116262,three_car_path,3,3,3,True,True,True,1789463596.3093512,1789463596.3097272,1789463596.3122466,-0.3230161876589375,-0.3920143228209688,-0.08191263832187523,-0.7133796999750663,-1.1273555239705058,-1.0348465780772211,1.575269058224085,2.0093030633929767,2.1311697908902594,True,True,True,-0.322936439123455,-0.4340824977129037,-0.13457391397139978,-0.7312095216278784,-1.0376498103215883,-0.9509202029203923,1.575269058224085,2.0093030633929767,2.1311697908902594,True,True,True,3.504172378012499,3.504502381120131,3.5068142971928573,0.09854953953170494,0.09752853464684147,0.09871168386470416,3,True,1789463596.3093512,-0.29719761693591945,-0.906593178289953,1.7851138792792165,True,3.502247911224262,0.09966210085224335
/multi_agv/cooperative_state,1789463596.3209186,1789463596.3207896,three_car_path,3,3,3,True,True,True,1789463596.3093512,1789463596.3097272,1789463596.3122466,-0.3230199703165309,-0.3925944405643878,-0.08227294652284477,-0.7124078053961201,-1.1261163198036046,-1.034271443866064,1.574107646384381,2.007957888935113,2.129743922970671,True,True,True,-0.32296092959614586,-0.43454190759693356,-0.13481450075418241,-0.7302377076446839,-1.0363540982983772,-0.9502700660264393,1.574107646384381,2.007957888935113,2.129743922970671,True,True,True,3.5050754078429827,3.5053960552715067,3.507657581335657,0.09854953953170494,0.09752853464684147,0.09871168386470416,3,True,1789463596.3093512,-0.2974391126490873,-0.9056206239898335,1.7834223794276851,True,3.503161135684426,0.09966210085224335
/multi_agv/cooperative_state,1789463596.3309367,1789463596.330787,three_car_path,3,3,3,True,True,True,1789463596.3293383,1789463596.3297253,1789463596.3242424,-0.3230234028325219,-0.3930515723140559,-0.08270836899599429,-0.711043194409793,-1.1251357577053414,-1.0335744002639846,1.5724259906814038,2.0063467261738963,2.128420653637796,True,True,True,-0.3229943459382871,-0.43485436341595873,-0.1351387208113372,-0.7288731707333022,-1.0353060685369453,-0.9495035693621827,1.5724259906814038,2.0063467261738963,2.128420653637796,True,True,True,3.5064192947641297,3.5064672240131634,3.5086325228055486,0.10253242304635633,0.09763709595343918,0.09864284975998572,3,True,1789463596.3242424,-0.297662476721861,-0.9045609362108101,1.7822800201662194,True,3.504111131418498,0.09990593826172471
/multi_agv/cooperative_state,1789463596.3410087,1789463596.3407881,three_car_path,3,3,3,True,True,True,1789463596.3293383,1789463596.3297253,1789463596.3322976,-0.32302442574472107,-0.3935350483409488,-0.08312870465450577,-0.7098077171321538,-1.1240946620308805,-1.03289964485364,1.5708225605664512,2.0047604742377123,2.1272738247484226,True,True,True,-0.3230239579965743,-0.43519529439225774,-0.1354626071547231,-0.7276377171260184,-1.034198776146462,-0.9487687406085427,1.5708225605664512,2.0047604742377123,2.1272738247484226,True,True,True,3.507444732908115,3.5074437034475117,3.5096000691938585,0.10253242304635633,0.09763709595343918,0.09839420863452089,3,True,1789463596.3293383,-0.29789395318118506,-0.903535077960341,1.7810085043406447,True,3.505282597371287,0.10006851195292873
/multi_agv/cooperative_state,1789463596.350916,1789463596.3507874,three_car_path,3,3,3,True,True,True,1789463596.3293383,1789463596.3297253,1789463596.3322976,-0.32302346799396775,-0.39401678863594336,-0.08354993364337242,-0.7085724547515402,-1.1230529820819182,-1.0322215511828423,1.5692194094173455,2.003174498278704,2.1260369971686877,True,True,True,-0.32305158441915677,-0.4355344096387865,-0.13577974071874974,-0.7264024325828958,-1.0330911371349392,-0.9480259832895804,1.5692194094173455,2.003174498278704,2.1260369971686877,True,True,True,3.5084699926456846,3.5084200129933127,3.5105839493902464,0.10253242304635633,0.09763709595343918,0.09839420863452089,3,True,1789463596.3293383,-0.298121911592231,-0.9025065176691385,1.7797541070019964,True,3.5062832195477225,0.10006851195292873
/multi_agv/cooperative_state,1789463596.3609118,1789463596.3608139,three_car_path,3,3,3,True,True,True,1789463596.3493497,1789463596.3497243,1789463596.3522289,-0.32307040317478264,-0.39426002379161684,-0.08402983608577304,-0.7086091493895883,-1.121793762861201,-1.0317769520361164,1.5681867868245085,1.9972422369625091,2.1242935545847472,True,True,True,-0.32311693121964763,-0.43524324021571786,-0.13611277371843697,-0.7264390886811575,-1.0315872089333666,-0.9474904524792358,1.5681867868245085,1.9972422369625091,2.1242935545847472,True,True,True,3.5090256363738757,3.50913792264985,3.5113775333104202,0.10033068880850395,0.09745196944680147,0.09678511770962706,3,True,1789463596.3493497,-0.29815764838460085,-0.9018389166979199,1.7789189648115435,True,3.5069957099200213,0.09953162041160904
/multi_agv/cooperative_state,1789463596.3710148,1789463596.370919,three_car_path,3,3,3,True,True,True,1789463596.3693366,1789463596.3697069,1789463596.364243,-0.3230667621344733,-0.39485228235269515,-0.08447737517260699,-0.7073101236923782,-1.1204872926774867,-1.0310517440018454,1.567335025756209,1.9955165087398015,2.1229439011889006,True,True,True,-0.3231284770087626,-0.4356797658312586,-0.13644650784325363,-0.7251400168853923,-1.0302101472152623,-0.9466950273192911,1.567335025756209,1.9955165087398015,2.1229439011889006,True,True,True,3.5100405037523927,3.5103909363295047,3.5123036288939913,0.10132646460288373,0.09999043400274986,0.09701965369452889,3,True,1789463596.364243,-0.2984182502277583,-0.9006817304733152,1.7771940510785942,True,3.50790801518329,0.10025644276595733
/multi_agv/cooperative_state,1789463596.3809166,1789463596.380799,three_car_path,3,3,3,True,True,True,1789463596.3693366,1789463596.3697069,1789463596.3722508,-0.32306214323926086,-0.39539851375879836,-0.08492972812660601,-0.7061491009291282,-1.1192768328947842,-1.0303164379170502,1.5663010726456674,1.9938777155883145,2.121602660286337,True,True,True,-0.32314229335080463,-0.43607799691185384,-0.13678567140801953,-0.7239789207812641,-1.0289329008882555,-0.9458900940047688,1.5663010726456674,1.9938777155883145,2.121602660286337,True,True,True,3.5110416025351228,3.5113788352180832,3.5133031650913558,0.10132646460288373,0.09999043400274986,0.09770876143431129,3,True,1789463596.3693366,-0.298668653890226,-0.8996006385580961,1.7757276147547993,True,3.5090873071771904,0.10103289022128015
/multi_agv/cooperative_state,1789463596.390976,1789463596.390834,three_car_path,3,3,3,True,True,True,1789463596.389383,1789463596.3897042,1789463596.3840904,-0.3227171161445464,-0.395814440676072,-0.0854171794330003,-0.7056225773940004,-1.1191032803752192,-1.0298094491750194,1.5678467750380423,1.9921131007014088,2.1189008558523112,True,True,True,-0.3227697065761162,-0.4363344383292965,-0.137044830254076,-0.7234524998348442,-1.0286877054437802,-0.9452433089610006,1.5678467750380423,1.9921131007014088,2.1189008558523112,True,True,True,3.511696683854012,3.511695580498346,3.514140278602757,0.10199575364280795,0.09863776986648881,0.09845974831101979,3,True,1789463596.3840904,-0.2987163250531629,-0.899127838079875,1.7751795318892911,True,3.5094250172717336,0.10079437632578013
/multi_agv/cooperative_state,1789463596.4009748,1789463596.400803,three_car_path,3,3,3,True,True,True,1789463596.389383,1789463596.3897042,1789463596.3922482,-0.32271360541734573,-0.3963161022327352,-0.08569755025128215,-0.7046581064606918,-1.117981241562886,-1.029349130712884,1.566465800793386,1.99035592402266,2.1174113393046556,True,True,True,-0.32279081845461693,-0.436677161271882,-0.13719918118163615,-0.7224879392738978,-1.0274946054598764,-0.9447061840988062,1.566465800793386,1.99035592402266,2.1174113393046556,True,True,True,3.5127134809500173,3.5126789018070737,3.5149728291335536,0.10199575364280795,0.09863776986648881,0.09680074896950833,3,True,1789463596.389383,-0.29888905363604507,-0.8982295762775268,1.7736207486889415,True,3.5105700499981074,0.09996364225567347
/multi_agv/cooperative_state,1789463596.4108891,1789463596.4107904,three_car_path,3,3,3,True,True,True,1789463596.4093828,1789463596.409705,1789463596.4040923,-0.3220351518511749,-0.3975659578000986,-0.08614034772396442,-0.703204957497201,-1.1160101727913407,-1.0286207865862214,1.567038843059604,1.990950061844573,2.1163486688165065,True,True,True,-0.3221021476285262,-0.4379807712452472,-0.13755200203026707,-0.7210348316292811,-1.0255475326895074,-0.9439231585114681,1.567038843059604,1.990950061844573,2.1163486688165065,True,True,True,3.514024403531295,3.5144319479268624,3.515860004916835,0.0993797593300746,0.10102361003321082,0.09691506847671207,3,True,1789463596.4040923,-0.29921164030134684,-0.8968351742767523,1.7686482230093084,True,3.5116963227521376,0.100103665620418
/multi_agv/cooperative_state,1789463596.4209566,1789463596.4208388,three_car_path,3,3,3,True,True,True,1789463596.4093828,1789463596.409705,1789463596.41223,-0.3220310421775854,-0.3981454573828006,-0.0870845938543172,-0.7022659255529173,-1.1147100099050766,-1.0274862042430164,1.565800865806185,1.9892089771433705,2.1162281547874997,True,True,True,-0.32212011087656695,-0.4384027065325817,-0.13848604053489602,-0.7200957030828492,-1.0241771413385032,-0.9427823809577384,1.565800865806185,1.9892089771433705,2.1162281547874997,True,True,True,3.5150230138875806,3.5154470763985812,3.517461976401347,0.0993797593300746,0.10102361003321082,0.09815542086410832,3,True,1789463596.4093828,-0.29966961931468156,-0.8956850751263636,1.7673494708624369,True,3.5130334838572286,0.10052351200299242
/multi_agv/cooperative_state,1789463596.4309895,1789463596.4308245,three_car_path,3,3,3,True,True,True,1789463596.429387,1789463596.429704,1789463596.4242513,-0.322023439873467,-0.3985411615417479,-0.08751840137730958,-0.700848035620967,-1.1138187493770966,-1.0267699974301288,1.5645039463546524,1.9880042878548678,2.1147817982499415,True,True,True,-0.3221356322763545,-0.43868931752869783,-0.1387972824074906,-0.7186776826411616,-1.0232374490395129,-0.9419919179502741,1.5645039463546524,1.9880042878548678,2.1147817982499415,True,True,True,3.516287757035907,3.5163365092943595,3.518536867660884,0.10128092024850292,0.10004751532654471,0.09871322294333243,3,True,1789463596.4242513,-0.299874077404181,-0.8946356832103163,1.7663968939785648,True,3.5139087678414866,0.10043779749602275
/multi_agv/cooperative_state,1789463596.4409306,1789463596.440821,three_car_path,3,3,3,True,True,True,1789463596.429387,1789463596.429704,1789463596.4322166,-0.32201566867888787,-0.39900257514609017,-0.08786585026820552,-0.6997333475473435,-1.1127756931819608,-1.026194483711221,1.5631456699604123,1.98656474789106,2.113395429246197,True,True,True,-0.3221520785595013,-0.43902029417725735,-0.13902714835496469,-0.7175628257322055,-1.0221366918440016,-0.9413453942754599,1.5631456699604123,1.98656474789106,2.113395429246197,True,True,True,3.517300197879685,3.517336620574812,3.5194472918476123,0.10128092024850292,0.10004751532654471,0.09787521055114445,3,True,1789463596.429387,-0.3000665070305744,-0.893681637283889,1.7650697702237623,True,3.515071028396395,0.10001018274138959
/multi_agv/cooperative_state,1789463596.450976,1789463596.4508445,three_car_path,3,3,3,True,True,True,1789463596.4493911,1789463596.4496896,1789463596.4442425,-0.3232471319646339,-0.39986218540723395,-0.08824510998418826,-0.6991022719268445,-1.1116370413762944,-1.025819725525963,1.5552026534416539,1.9864228890552544,2.1108284676457783,True,True,True,-0.32352515589269676,-0.43986704609257904,-0.13918843539746142,-0.7169301041757586,-1.0209923640833274,-0.9408395866943667,1.5552026534416539,1.9864228890552544,2.1108284676457783,True,True,True,3.518031908944244,3.518276829233496,3.519994123566973,0.09926380488362421,0.10137694124771648,0.0981505512271072,3,True,1789463596.4442425,-0.3008602124609124,-0.8929206849844843,1.7655050857232246,True,3.515759540334334,0.1001192220840171
/multi_agv/cooperative_state,1789463596.4610052,1789463596.460883,three_car_path,3,3,3,True,True,True,1789463596.4493911,1789463596.4496896,1789463596.4521897,-0.3232326177262233,-0.4004432555949993,-0.08877214274804027,-0.6982102787383532,-1.1103176214759487,-1.0249394662700224,1.5538494878822817,1.9848506899704408,2.1096362914237803,True,True,True,-0.3235347654009828,-0.44030555541817495,-0.13961412068198897,-0.7160377184530917,-1.0196101606317203,-0.9398986544220405,1.5538494878822817,1.9848506899704408,2.1096362914237803,True,True,True,3.51902835276736,3.5192944854379005,3.5210881451515132,0.09926380488362421,0.10137694124771648,0.10012180311863308,3,True,1789463596.4493911,-0.30115148050038226,-0.8918488445022842,1.7641204364438459,True,3.516972477452656,0.10066790963519025
/multi_agv/cooperative_state,1789463596.4711177,1789463596.4709501,three_car_path,3,3,3,True,True,True,1789463596.469336,1789463596.4697232,1789463596.4642413,-0.32321080632452315,-0.4008832265182432,-0.08917558003390347,-0.6969631523589368,-1.1093151700646005,-1.0242632180722833,1.5524852565497884,1.9836971959529508,2.108104218347935,True,True,True,-0.32353727446240804,-0.4406408693318383,-0.13988720961129025,-0.714790163284915,-1.0185617886515281,-0.939144612435173,1.5524852565497884,1.9836971959529508,2.108104218347935,True,True,True,3.520062488288818,3.5202935529780643,3.522181156365627,0.09999717664848284,0.10079444013616248,0.10030983877617625,3,True,1789463596.4642413,-0.3013551178018455,-0.890832188123872,1.7629543366828428,True,3.51783308188351,0.1005489100133072
/multi_agv/cooperative_state,1789463596.4811218,1789463596.4809506,three_car_path,3,3,3,True,True,True,1789463596.469336,1789463596.4697232,1789463596.4722478,-0.3231885900253984,-0.40132507393214917,-0.08947750545822612,-0.6957953723311088,-1.108304815519271,-1.0237553174497984,1.5510632124351533,1.9824127679771992,2.106623566788634,True,True,True,-0.3235404086206146,-0.4409661178006293,-0.14006304849722212,-0.7136219009801773,-1.0175004431519823,-0.9385617188906937,1.5510632124351533,1.9824127679771992,2.106623566788634,True,True,True,3.5210624917544076,3.5213015293312635,3.523040467222684,0.09999717664848284,0.10079444013616248,0.09868362574287198,3,True,1789463596.469336,-0.30152319163948865,-0.8898946876742845,1.7615696377118957,True,3.518974588722073,0.09997300224222273
/multi_agv/cooperative_state,1789463596.4910543,1789463596.4909172,three_car_path,3,3,3,True,True,True,1789463596.469336,1789463596.4697232,1789463596.4722478,-0.32316479607183934,-0.4017641460654988,-0.08982976427201353,-0.6946315463068544,-1.1072972898997326,-1.0231610778693274,1.549645943535485,1.9811326531023077,2.1051702487634354,True,True,True,-0.32354187928990047,-0.44128891745818555,-0.14029144054048198,-0.712457558430901,-1.016442246856675,-0.9378940524246909,1.549645943535485,1.9811326531023077,2.1051702487634354,True,True,True,3.5220591372148085,3.5223061209063684,3.524024020867986,0.09999717664848284,0.10079444013616248,0.09868362574287198,3,True,1789463596.469336,-0.3017074124295227,-0.8889312859040889,1.760309952457768,True,3.5199709932425485,0.09997300224222273
