topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789463604.0494046,1789463604.0493448,1,11794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463604.0518985,1789463604.052253,3,11325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789463604.057441,1789463604.057343,1,11795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463604.0595474,1789463604.0577002,2,11559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463604.0645895,1789463604.0642426,3,11326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.067759,1789463604.0696995,2,11560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463604.0694745,1789463604.0693703,1,11796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463604.071423,1789463604.0722866,3,11327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.0770338,1789463604.0777016,2,11561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463604.0774145,1789463604.0773401,1,11797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463604.0839932,1789463604.0842378,3,11328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.0886598,1789463604.0896976,2,11562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463604.0895026,1789463604.089368,1,11798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.0918064,1789463604.0922887,3,11329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789463604.097478,1789463604.0973377,1,11799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789463604.0977468,1789463604.0976992,2,11563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463604.1035728,1789463604.1042302,3,11330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.109368,1789463604.1096992,2,11564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463604.1094117,1789463604.1093373,1,11800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.1116974,1789463604.1122427,3,11331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.1163137,1789463604.1176996,2,11565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463604.1175957,1789463604.117368,1,11801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.1251965,1789463604.1242437,3,11332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789463604.129527,1789463604.1293354,1,11802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789463604.1301243,1789463604.1297004,2,11566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463604.1319296,1789463604.1322472,3,11333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.1361887,1789463604.1376998,2,11567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.137447,1789463604.1373491,1,11803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.1434782,1789463604.1442401,3,11334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789463604.149485,1789463604.149383,1,11804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789463604.1495664,1789463604.149699,2,11568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789463604.1513655,1789463604.1522894,3,11335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.1567497,1789463604.1577008,2,11569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.157489,1789463604.1573672,1,11805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789463604.1694055,1789463604.1693308,1,11806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789463604.1720824,1789463604.1697009,2,11570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789463604.1721008,1789463604.1642416,3,11336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.1721027,1789463604.1722465,3,11337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.17644,1789463604.17772,2,11571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.177511,1789463604.1773374,1,11807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.1839387,1789463604.1842432,3,11338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.1890335,1789463604.1897001,2,11572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.1894689,1789463604.1893342,1,11808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789463604.1966686,1789463604.197707,2,11573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789463604.196679,1789463604.1922405,3,11339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789463604.197517,1789463604.197367,1,11809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.2046666,1789463604.2041476,3,11340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2089787,1789463604.2096965,2,11574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.2094257,1789463604.2093377,1,11810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.2132418,1789463604.212253,3,11341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2167041,1789463604.2177057,2,11575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.2174387,1789463604.217344,1,11811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.2240467,1789463604.2242413,3,11342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2283537,1789463604.229711,2,11576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.2295299,1789463604.2293768,1,11812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.2338777,1789463604.2322373,3,11343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2372997,1789463604.2377079,2,11577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.237389,1789463604.2373264,1,11813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789463604.2459464,1789463604.2442465,3,11344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2482228,1789463604.2497067,2,11578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.2494435,1789463604.2493403,1,11814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.2532399,1789463604.252237,3,11345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2567792,1789463604.2577088,2,11579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.2574575,1789463604.257336,1,11815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.2638497,1789463604.2642434,3,11346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789463604.2695265,1789463604.269385,1,11816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.270762,1789463604.2697084,2,11580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789463604.2719417,1789463604.2722504,3,11347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2769966,1789463604.2777288,2,11581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789463604.2775521,1789463604.277368,1,11817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.2834074,1789463604.2842412,3,11348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789463604.2894232,1789463604.2893338,1,11818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.2917106,1789463604.292243,3,11349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.2917185,1789463604.2897143,2,11582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789463604.297225,1789463604.2977068,2,11583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.297382,1789463604.2973337,1,11819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3034916,1789463604.304241,3,11350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.308503,1789463604.3097024,2,11584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.309506,1789463604.3093696,1,11820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.311696,1789463604.3122487,3,11351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.3168886,1789463604.31771,2,11585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.31742,1789463604.3173375,1,11821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3248837,1789463604.3240886,3,11352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463604.328177,1789463604.3297234,2,11586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.3294294,1789463604.3293345,1,11822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3324876,1789463604.3322437,3,11353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789463604.337408,1789463604.337323,1,11823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.3389492,1789463604.3377087,2,11587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789463604.3480906,1789463604.3497047,2,11588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.3495145,1789463604.3493717,1,11824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3541505,1789463604.3442419,3,11354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789463604.357525,1789463604.3573878,1,11825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3594296,1789463604.3521986,3,11355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.359464,1789463604.3577077,2,11589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789463604.3642104,1789463604.3642802,3,11356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.369198,1789463604.3696995,2,11590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.3694243,1789463604.3693473,1,11826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3715239,1789463604.3722565,3,11357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.3771014,1789463604.3777013,2,11591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.3774014,1789463604.3773358,1,11827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3845108,1789463604.3842387,3,11358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.3888795,1789463604.389709,2,11592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.3894138,1789463604.389336,1,11828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.3916585,1789463604.392255,3,11359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.396835,1789463604.397704,2,11593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.3975177,1789463604.3973918,1,11829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789463604.403859,1789463604.4042435,3,11360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.4094322,1789463604.4097228,2,11594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.4094858,1789463604.4093354,1,11830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.4113843,1789463604.4122477,3,11361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.416038,1789463604.417703,2,11595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.4174173,1789463604.4173331,1,11831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.4238672,1789463604.42424,3,11362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.4282835,1789463604.4296904,2,11596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.429516,1789463604.4293733,1,11832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.4356506,1789463604.4322448,3,11363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.4374905,1789463604.4377038,2,11597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.437586,1789463604.4373696,1,11833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.4444065,1789463604.444236,3,11364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.448378,1789463604.4496987,2,11598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789463604.4494836,1789463604.4493432,1,11834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.453387,1789463604.4522462,3,11365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789463604.457406,1789463604.4573398,1,11835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789463604.4592347,1789463604.4577007,2,11599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463604.4633563,1789463604.4642448,3,11366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789463604.469561,1789463604.4693751,1,11836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.4716656,1789463604.4722412,3,11367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.4716756,1789463604.469702,2,11600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789463604.4770176,1789463604.477724,2,11601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463604.4774168,1789463604.4773428,1,11837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.484878,1789463604.4842296,3,11368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789463604.4894238,1789463604.4893336,1,11838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789463604.49002,1789463604.4897013,2,11602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463604.491379,1789463604.492236,3,11369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789463604.4961689,1789463604.497701,2,11603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463604.497419,1789463604.4973333,1,11839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.5046809,1789463604.5042431,3,11370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789463604.5095022,1789463604.5094306,1,11840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789463604.5098507,1789463604.5097234,2,11604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463604.5125568,1789463604.5122366,3,11371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463604.517013,1789463604.5177028,2,11605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463604.5174189,1789463604.5173514,1,11841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.5255475,1789463604.5242424,3,11372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463604.5290513,1789463604.5297015,2,11606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463604.5294592,1789463604.5293412,1,11842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789463604.5372334,1789463604.5376785,2,11607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463604.5374463,1789463604.5373406,1,11843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789463604.5405056,1789463604.532247,3,11373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789463604.5449624,1789463604.544216,3,11374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463604.5495074,1789463604.5493753,1,11844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789463604.5496025,1789463604.549704,2,11608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463604.5530317,1789463604.5522342,3,11375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463604.557446,1789463604.5573385,1,11845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789463604.5579972,1789463604.557702,2,11609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463604.5635784,1789463604.5642452,3,11376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463604.568494,1789463604.5696995,2,11610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463604.5694358,1789463604.569338,1,11846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789463604.5728662,1789463604.5720918,3,11377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463604.5773883,1789463604.5773365,1,11847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789463604.5776615,1789463604.577701,2,11611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463604.583341,1789463604.584233,3,11378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463604.5894864,1789463604.5893655,1,11848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789463604.5897353,1789463604.589723,2,11612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463604.5917664,1789463604.5922182,3,11379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
