topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789463597.1253438,1789463597.1247966,1,54570,1,0.10180744185214603,-0.13958604891770526,0.11126330363776452,0.09235158006652755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1253994,1789463597.1247966,2,54570,1,0.12930618476067773,-0.12679846370473158,0.1381367139284324,0.12047565559292307,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.125401,1789463597.1247966,3,54570,1,0.08338872787091568,-0.16588336777310425,0.0947353860298033,0.07204206971202806,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1354914,1789463597.1349187,1,54571,1,0.10154479946133482,-0.13839062199459976,0.11091968043370343,0.09216991848896622,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1354978,1789463597.1349187,2,54571,1,0.12921851217048225,-0.12599295558086038,0.13799294394734682,0.12044408039361768,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.1355567,1789463597.1349187,3,54571,1,0.08357092477375809,-0.16528367093163893,0.09487656281622042,0.07226528673129576,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1454988,1789463597.1448472,1,54572,1,0.10144034829031874,-0.1386000872031469,0.1108294188903491,0.09205127769028838,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1455007,1789463597.1448472,2,54572,1,0.1291021944947307,-0.12500774942710066,0.13780801430720047,0.12039637468226096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.145509,1789463597.1448472,3,54572,1,0.0835508245918501,-0.16390663409142803,0.09476227135698415,0.07233937782671607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1553938,1789463597.1548433,1,54573,1,0.10183166773480606,-0.13708183319256412,0.11111788851430747,0.09254544695530466,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1554055,1789463597.1548433,2,54573,1,0.1290697154699509,-0.11314084912440829,0.1369490977516176,0.12119033318828423,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.155419,1789463597.1548433,3,54573,1,0.0835450979243439,-0.1672959153647641,0.09498837634643746,0.07210181950225035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1653998,1789463597.164842,1,54574,1,0.10194789724694851,-0.13718894553208266,0.11124137404870912,0.0926544204451879,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.165432,1789463597.164842,2,54574,1,0.12897852092525586,-0.11261651065038572,0.13682138710054909,0.12113565474996263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.1654341,1789463597.164842,3,54574,1,0.08361721245725479,-0.16621760016027362,0.09498673258653613,0.07224769232797344,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1754835,1789463597.1749144,1,54575,1,0.10208557759682957,-0.13675495127267487,0.11134965468590735,0.09282150050775179,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1754916,1789463597.1749144,2,54575,1,0.1288794219605351,-0.11256408180856813,0.1367186368737911,0.12104020704727907,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.175496,1789463597.1749144,3,54575,1,0.08362207816451239,-0.16565620922903807,0.09495319835608002,0.07229095797294477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1853483,1789463597.1848555,1,54576,1,0.10222382071525125,-0.1358841293373569,0.11142890643718241,0.0930187349933201,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.185422,1789463597.1848555,2,54576,1,0.12878411680907653,-0.11169221353330938,0.13656261286178673,0.12100562075636634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.1854272,1789463597.1848555,3,54576,1,0.08322439790044116,-0.17199345255058351,0.09498899454359387,0.07145980125728844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1955118,1789463597.194901,1,54577,1,0.10149759249497399,-0.12204405608145596,0.10976512162851149,0.0932300633614365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1955152,1789463597.194901,2,54577,1,0.12855222998869623,-0.10338084485067356,0.13575190370057044,0.12135255627682201,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.195518,1789463597.194901,3,54577,1,0.08320675035942861,-0.17033348502479492,0.09485780286417354,0.07155569785468367,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2056484,1789463597.2048573,1,54578,1,0.10145040568376988,-0.12248668271476963,0.10974791930572653,0.09315289206181324,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.2056565,1789463597.2048573,2,54578,1,0.1283701027287378,-0.10415423325548916,0.1356236369422868,0.12111656851518882,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.20568,1789463597.2048573,3,54578,1,0.08338309369108798,-0.16794213362511767,0.09487057436078898,0.07189561302138699,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2154593,1789463597.2148554,1,54579,1,0.10192905429591613,-0.11267781769080504,0.10956209412081674,0.09429601447101552,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.2154615,1789463597.2148554,2,54579,1,0.12838155315967487,-0.1121150431054831,0.1361894960113523,0.12057361030799742,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2155201,1789463597.2148554,3,54579,1,0.08324981749108537,-0.16587673489116242,0.09459602195141953,0.07190361303075121,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2253294,1789463597.2248166,1,54580,1,0.10208258048036045,-0.11212105699290568,0.10967790412769303,0.09448725683302787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.225339,1789463597.2248166,2,54580,1,0.12818193129561353,-0.11255371715805446,0.1360204243913806,0.12034343819984647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2253516,1789463597.2248166,3,54580,1,0.08331344459714196,-0.1658386265971809,0.09465704239599684,0.07196984679828708,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.235405,1789463597.2348378,1,54581,1,0.10202953786820074,-0.11135710155427778,0.10957310951671934,0.09448596621968214,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.2354228,1789463597.2348378,2,54581,1,0.12844728293533444,-0.1120446145397243,0.13625032098386203,0.12064424488680686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2354245,1789463597.2348378,3,54581,1,0.08321371292162222,-0.1623393907524259,0.0943179580145321,0.07210946782871233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2454145,1789463597.2448554,1,54582,1,0.10199045875110321,-0.11098284828895712,0.10950867767148653,0.0944722398307199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.2454288,1789463597.2448554,2,54582,1,0.12839347884031682,-0.11218392739445437,0.13620621894824791,0.12058073873238573,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2454312,1789463597.2448554,3,54582,1,0.08349244101709176,-0.16070614449528334,0.09448496974435354,0.07249991228982998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2554927,1789463597.2548518,1,54583,1,0.10238670433502062,-0.1374110615179772,0.11169522775554636,0.09307818091449488,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.2554998,1789463597.2548518,2,54583,1,0.1276266881776617,-0.12418402964932784,0.13627514229885135,0.11897823405647208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2555134,1789463597.2548518,3,54583,1,0.08326436570849287,-0.16057626458246077,0.09424801046509329,0.07228072095189245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2657154,1789463597.2648544,1,54584,1,0.10228612518396386,-0.13837272176032187,0.11165979355562793,0.0929124568122998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.26572,1789463597.2648544,2,54584,1,0.12736993080523182,-0.1239422994482914,0.1360015502935039,0.11873831131695974,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.265732,1789463597.2648544,3,54584,1,0.08304962389117741,-0.15861936414351455,0.09389941387601994,0.07219983390633489,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2756977,1789463597.2748077,1,54585,1,0.10245161421564065,-0.13742287883313384,0.11176093816673277,0.09314229026454854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.275721,1789463597.2748077,2,54585,1,0.12765944700862725,-0.1230611546457929,0.13622970159820783,0.11908919241904667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2757335,1789463597.2748077,3,54585,1,0.0831239452045168,-0.1561439255143135,0.09380441166828596,0.07244347874074764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2855704,1789463597.2848017,1,54586,1,0.10241783643862035,-0.13691745093774568,0.11169292160755305,0.09314275126968764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.2855897,1789463597.2848017,2,54586,1,0.12774881014909525,-0.12276696991889688,0.13629857705502682,0.11919904324316369,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2856014,1789463597.2848017,3,54586,1,0.08333223112690279,-0.1544327931901963,0.09389565370732773,0.07276880854647784,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.2954562,1789463597.2948556,1,54587,1,0.10163646731348704,-0.1390536432876435,0.11105626278667112,0.09221667184030295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.29546,1789463597.2948556,2,54587,1,0.1269452693451295,-0.11835895005596761,0.13518805186943417,0.11870248682082485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.2954717,1789463597.2948556,3,54587,1,0.08296231906991684,-0.15652103962378394,0.09366858067484149,0.0722560574649922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.3054547,1789463597.3048513,1,54588,1,0.10142171872172125,-0.13922441769184637,0.1108530828235411,0.09199035461990139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.3054593,1789463597.3048513,2,54588,1,0.12662863256423906,-0.11803383668139475,0.1348487734645594,0.11840849166391873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.305462,1789463597.3048513,3,54588,1,0.08275098245320614,-0.15503483241670138,0.0933555853725228,0.07214637953388948,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.3155186,1789463597.3148577,1,54589,1,0.1011736784181434,-0.1419534724052548,0.11078991460693374,0.09155744222935305,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.315522,1789463597.3148577,2,54589,1,0.1268139303538398,-0.12141536301259961,0.13526956832586576,0.11835829238181386,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.3155324,1789463597.3148577,3,54589,1,0.0826764898166668,-0.15271560314343682,0.09312245415690774,0.07223052547642585,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.325425,1789463597.3248274,1,54590,1,0.10130959646912868,-0.1415640846709956,0.11089945468802362,0.09171973825023375,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.3254275,1789463597.3248274,2,54590,1,0.127006113169987,-0.12005993513467207,0.1353673561070802,0.1186448702328938,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.3254387,1789463597.3248274,3,54590,1,0.08247109578740548,-0.1640684808213158,0.09369361309892897,0.071248578475882,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.335539,1789463597.3349016,1,54591,1,0.10129908089542775,-0.14092317552522998,0.11084552253833613,0.09175263925251936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.3355405,1789463597.3349016,2,54591,1,0.12648660757342692,-0.12098759597417136,0.1349124548902708,0.11806076025658305,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.3355432,1789463597.3349016,3,54591,1,0.08258069783120528,-0.1636254954844759,0.09377291431598526,0.0713884813464253,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.3454492,1789463597.3447967,1,54592,1,0.10131945843532222,-0.14082699856102535,0.11085938484201946,0.09177953202862499,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.345462,1789463597.3447967,2,54592,1,0.1261174770834324,-0.12137545015991347,0.1345703354349526,0.11766461873191222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.3454647,1789463597.3447967,3,54592,1,0.08230991871499486,-0.1623175024359004,0.09341266661594017,0.07120717081404956,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.3556843,1789463597.3548858,1,54593,1,0.10093263987150985,-0.1417876201752788,0.11053764087042521,0.0913276388725945,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.3556876,1789463597.3548858,2,54593,1,0.12598973964672774,-0.1218875995401385,0.13447826522881356,0.11750121406464194,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.3556898,1789463597.3548858,3,54593,1,0.08210354612098625,-0.1611464700200907,0.09312619374006759,0.07108089850190491,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.365467,1789463597.3648708,2,54594,1,0.12659562587388662,-0.11915063275969323,0.13489354295583966,0.11829770879193356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.3654673,1789463597.3648708,1,54594,1,0.10066638432371755,-0.14589620131862518,0.11054970952284998,0.09078305912458512,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.3654828,1789463597.3648708,3,54594,1,0.08218076498040804,-0.15299487149294128,0.09264583167273505,0.07171569828808103,classic_additive_candidate_A_physical_commissioning,M1_R1
