topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464654.2727733,1789464654.272214,world,s_curve,1,3.327487639335823,0.09989708495176874,0.0,-0.20413030412327932,-1.0597357964717828,-4.182125199051176,-0.2917306644251927,-0.2897311775083399,-0.0309290704363053,-0.9103163302869013,-1.2103096669663507,-1.0585813921620968,1.8584962340329256,2.202595084943156,2.2572369791069082
/multi_agv/path_reference,1789464654.2827344,1789464654.2821674,world,s_curve,1,3.328482117313945,0.09989708495176874,0.0,-0.20463266239244288,-1.0588775293504478,-4.183545881877064,-0.29202065669267474,-0.29044736703157725,-0.03142996345307658,-0.9093337616696024,-1.2093296362406412,-1.0579691901411,1.857075551207037,2.2011744021172674,2.2558162962810195
/multi_agv/path_reference,1789464654.2927334,1789464654.2922263,world,s_curve,1,3.3294868088357985,0.09989665444837352,-4.2805028186365874e-05,-0.20513894180637576,-1.0580097240524076,-4.184981155479712,-0.2923122099480376,-0.2911694979192795,-0.031935117551810166,-0.9083406847640434,-1.2083385084381817,-1.0573499789549978,1.8556402776043888,2.1997391285146195,2.2543810226783716
/multi_agv/path_reference,1789464654.3027737,1789464654.3021686,world,s_curve,1,3.3304801723767277,0.09989665444837352,0.0,-0.20563828728592656,-1.0571509894890283,-4.186400246252468,-0.2925990737706936,-0.29188208689307693,-0.032433701194009124,-0.9073583941648576,-1.2073575373799963,-1.0567370369222309,1.8542211868316332,2.1983200377418637,2.2529619319056158
/multi_agv/path_reference,1789464654.3129644,1789464654.3122149,world,s_curve,1,3.3314836270781023,0.09989665444837352,0.0,-0.2061414681070985,-1.056282813109669,-4.187833752968718,-0.2928874366243168,-0.29260050112276303,-0.032936466574215534,-0.9063657128642009,-1.2063655756441996,-1.0561171508206069,1.8527876801153833,2.196886531025614,2.251528425189366
/multi_agv/path_reference,1789464654.3229823,1789464654.322171,world,s_curve,1,3.332478309954147,0.09989665444837352,0.0,-0.20663902114497368,-1.0554215147693295,-4.189254728505924,-0.29317187362434655,-0.2933112307351947,-0.03343395907537974,-0.9053813020202699,-1.2053812696529276,-1.0555019726347914,1.8513667045781772,2.1954655554884077,2.25010744965216
/multi_agv/path_reference,1789464654.3333163,1789464654.3323112,world,s_curve,1,3.3334911765645296,0.09989600870117228,-6.368811783550086e-05,-0.2071444120977488,-1.0545437456794289,-4.1907016808064705,-0.29346007303622196,-0.294033515493044,-0.033939647763980424,-0.9043784811314831,-1.2043779330705635,-1.05487482283624,1.8499197522776307,2.1940186031878612,2.2486604973516133
/multi_agv/path_reference,1789464654.3428423,1789464654.342175,world,s_curve,1,3.3344766171253077,0.09989600870117228,0.0,-0.2076348984961348,-1.0536890433742774,-4.192109453036154,-0.2937390754839882,-0.29473484813044226,-0.03443077187397395,-0.9034024148764486,-1.2034007622666243,-1.0542639529797593,1.8485119800479475,2.192610830958178,2.24725272512193
/multi_agv/path_reference,1789464654.3530557,1789464654.3523061,world,s_curve,1,3.3354886792731326,0.09989600870117228,0.0,-0.2081373828208211,-1.0528105337755518,-4.193555256104475,-0.29402418502199734,-0.2954536950077341,-0.03493426843273173,-0.9023995727133473,-1.2023961668626821,-1.0536358617506263,1.847066176979626,2.1911650278898565,2.2458069220536085
/multi_agv/path_reference,1789464654.3629458,1789464654.362205,world,s_curve,1,3.3364775507623294,0.09989600870117228,0.0,-0.2086271253365486,-1.051951453495821,-4.1949679296604705,-0.29430136032133636,-0.29615466599516016,-0.03542534969314917,-0.9014193125432278,-1.2014135879187413,-1.053021460025494,1.8456535034236308,2.1897523543338613,2.2443942484976134
/multi_agv/path_reference,1789464654.3727794,1789464654.37223,world,s_curve,1,3.3374788403000952,0.09989444158551114,-0.00015634453169153256,-0.2091217811367747,-1.051080881152038,-4.196398343285851,-0.29458060532122554,-0.29686302485173965,-0.035921713237358904,-0.9004263446487812,-1.2004176621249487,-1.052398636682384,1.8442230897982506,2.188321940708481,2.242963834872233
/multi_agv/path_reference,1789464654.3828766,1789464654.3821685,world,s_curve,1,3.338471792547872,0.09989444158551114,0.0,-0.2096110875524567,-1.0502168596064205,-4.19781684649696,-0.29485612188674665,-0.29756407762541126,-0.036413063145212116,-0.8994412510971337,-1.1994290291410357,-1.0517802985810922,1.8428045865871412,2.1869034374973717,2.241545331661124
/multi_agv/path_reference,1789464654.3928988,1789464654.3922372,world,s_curve,1,3.339477423997541,0.09989444158551114,0.0,-0.2101053928339625,-1.0493410989508334,-4.19925346285363,-0.29513373257021647,-0.29827265271494763,-0.036909793216723386,-0.8984431816633633,-1.1984267598477782,-1.0511533553413586,1.8413679702304715,2.185466821140702,2.240108715304454
/multi_agv/path_reference,1789464654.4027488,1789464654.4021688,world,s_curve,1,3.3404697353225803,0.09989444158551114,0.0,-0.21059191651309203,-1.0484762427147456,-4.200671050460829,-0.2954062598689591,-0.2989704297201443,-0.03739905995017265,-0.8974579419657533,-1.1974367690407186,-1.050534017137765,1.8399503826232722,2.184049233533503,2.2386911276972548
/multi_agv/path_reference,1789464654.4127479,1789464654.4122016,world,s_curve,1,3.341471946661929,0.0998931846098166,-0.0001252862546802928,-0.21108204957096796,-1.0476020591065114,-4.202102780945613,-0.29568008856734285,-0.2996737434502996,-0.03789231669526136,-0.8964624819006457,-1.1964358985906516,-1.049907796828237,1.8385186521384882,2.1826175030487187,2.237259397212471
/multi_agv/path_reference,1789464654.4227588,1789464654.4221678,world,s_curve,1,3.342467502218281,0.0998931846098166,0.0,-0.2115676877204093,-1.0467329870239672,-4.203525003168973,-0.2959506871648267,-0.30037096672457797,-0.038381409271823125,-0.8954732455037483,-1.1954406789504703,-1.0492850366176831,1.8370964299151287,2.181195280825359,2.2358371749891113
/multi_agv/path_reference,1789464654.4327831,1789464654.4322426,world,s_curve,1,3.3434738905911443,0.0998931846098166,0.0,-0.2120573538180284,-1.0458537575353382,-4.204962700844492,-0.29622280034983506,-0.3010743376745141,-0.03887492342973595,-0.8944728551397533,-1.1944336235505362,-1.0486547939157251,1.8356587322396094,2.17975758314984,2.234399477313592
/multi_agv/path_reference,1789464654.4428375,1789464654.4421678,world,s_curve,1,3.344465359916886,0.0998931846098166,0.0,-0.21253852380833535,-1.0449868742108797,-4.206379085595551,-0.29648947238601525,-0.30176586456048754,-0.039360234478503175,-0.8934869130461727,-1.193440508933305,-1.0480332006531614,1.83424234748855,2.1783411983987806,2.2329830925625327
/multi_agv/path_reference,1789464654.4528997,1789464654.4522226,world,s_curve,1,3.3454696465581186,0.09989211361340943,-0.00010652744982584035,-0.21302466237985976,-1.0441080905219133,-4.207813780797312,-0.2967581683645394,-0.3024648969458186,-0.0398509218292212,-0.8924878412953882,-1.192433558465845,-1.0474028718045072,1.8328076522867893,2.17690650319702,2.231548397360772
/multi_agv/path_reference,1789464654.4627655,1789464654.4621694,world,s_curve,1,3.3464633492303455,0.09989211361340943,0.0,-0.21350443586910364,-1.0432378823675428,-4.209233356043351,-0.29702262120386336,-0.30315513940730177,-0.04033554699614575,-0.8914989199406542,-1.191436233758866,-1.0467784934031084,1.8313880770407507,2.175486927950981,2.2301288221147333
/multi_agv/path_reference,1789464654.4728913,1789464654.472219,world,s_curve,1,3.3474671466998975,0.09989211361340943,0.0,-0.21398782889274223,-1.042358143559881,-4.210667352428425,-0.2972883353073682,-0.3038509560818746,-0.04082419528898387,-0.8904995724120303,-1.190427783836981,-1.0461470744306316,1.8299540806556762,2.174052931565907,2.228694825729659
/multi_agv/path_reference,1789464654.4826314,1789464654.4821994,world,s_curve,1,3.3484642009523204,0.09989211361340943,0.0,-0.21446672505709216,-1.0414836291369711,-4.212091715646172,-0.2975508452813549,-0.3045406659665698,-0.04130866392335175,-0.889506561897995,-1.1894251215217513,-1.0455192039911672,1.8285297174379296,2.17262856834816,2.227270462511912
/multi_agv/path_reference,1789464654.4928339,1789464654.492227,world,s_curve,1,3.349465762075839,0.09989106140947018,-0.000104941940977997,-0.2149465314957226,-1.0406044759692552,-4.2135225172511985,-0.29781311771783603,-0.3052320550583658,-0.041794421710965896,-0.888508687441456,-1.1884169390263988,-1.0448878014399112,1.8270989158329027,2.1711977667431333,2.2258396609068853
/multi_agv/path_reference,1789464654.5026371,1789464654.5021672,world,s_curve,1,3.350458819273517,0.09989106140947018,0.0,-0.2154210213966048,-1.039732110355481,-4.2149411703907385,-0.29807175313552087,-0.30591614865043276,-0.0422751624038607,-0.8875189159766043,-1.1874163408721936,-1.0442610742176452,1.8256802626933628,2.1697791136035933,2.2244210077673454
/multi_agv/path_reference,1789464654.5127711,1789464654.512224,world,s_curve,1,3.351463178045992,0.09989106140947018,0.0,-0.21589965232581204,-1.0388491331179963,-4.216375968637132,-0.2983319038410036,-0.3066065834332016,-0.04276046970323091,-0.8865175083313612,-1.186403369414618,-1.0436265216080096,1.8242454644469697,2.1683443153572,2.2229862095209523
/multi_agv/path_reference,1789464654.5227947,1789464654.5221872,world,s_curve,1,3.352458469906605,0.09989106140947018,0.0,-0.21637271185116316,-1.0379734502964437,-4.217797814152293,-0.2985882880774664,-0.3072893505284078,-0.04324049694761531,-0.8855247736023611,-1.1853985662422395,-1.0429970110447306,1.822823618931808,2.1669224698420386,2.2215643640057907
/multi_agv/path_reference,1789464654.5328372,1789464654.5322027,world,s_curve,1,3.3534590603739174,0.09989020232225736,-8.57637548078609e-05,-0.2168470344127027,-1.0370924286066965,-4.219227229105596,-0.29884461430260284,-0.30797431180175594,-0.04372217713374926,-0.8845263875221896,-1.1843874363824476,-1.0423634619154525,1.8213942039785054,2.165493054888736,2.220134949052488
/multi_agv/path_reference,1789464654.5429232,1789464654.542173,world,s_curve,1,3.354454972983055,0.09989020232225736,0.0,-0.21731788834380078,-1.0362148533503217,-4.220649961404364,-0.29909832468419106,-0.3086546347987589,-0.044200705548452374,-0.883532306109403,-1.183380062374135,-1.0417321915674271,1.8199714716797373,2.164070322589968,2.21871221675372
/multi_agv/path_reference,1789464654.5532124,1789464654.5522923,world,s_curve,1,3.355465778322347,0.09989020232225736,0.0,-0.21779450659053334,-1.0353234711085775,-4.222093969031924,-0.2993543829821813,-0.30934366543022274,-0.0446854713591959,-0.88252299151843,-1.182356635788337,-1.0410907860189655,1.8185274640521771,2.1626263149624076,2.2172682091261597
/multi_agv/path_reference,1789464654.5627909,1789464654.5621705,world,s_curve,1,3.35645253979027,0.09989020232225736,0.0,-0.2182585448257789,-1.0344526286732134,-4.223503628271814,-0.2996029436454509,-0.31001487929554,-0.04515781153634574,-0.8815373293056676,-1.1813565941903952,-1.0404639625235776,1.8171178048122871,2.1612166557225176,2.2158585498862697
/multi_agv/path_reference,1789464654.572885,1789464654.5721989,world,s_curve,1,3.357454274209882,0.09988959568612622,-6.0491719842305833e-05,-0.21872836857098865,-1.0335679042405836,-4.224934677442689,-0.29985385486032357,-0.3106948358130854,-0.04563641503955701,-0.88053635365601,-1.1803404115538008,-1.0398269475119404,1.8156867556414125,2.159785606551643,2.214427500715395
/multi_agv/path_reference,1789464654.582892,1789464654.5821714,world,s_curve,1,3.358450429396017,0.09988959568612622,0.0,-0.21919431947790452,-1.0326874414436458,-4.2263577562800245,-0.30010194773390036,-0.31136956237547764,-0.0461114483243355,-0.8795405978914864,-1.1793289246493655,-1.0391928017900853,1.8142636768040767,2.1583625277143077,2.2130044218780593
/multi_agv/path_reference,1789464654.592956,1789464654.5921764,world,s_curve,1,3.3594497767539613,0.09988959568612622,0.0,-0.21966050411741428,-1.0318034918687267,-4.227785395362802,-0.300349411577358,-0.31204500412282926,-0.046587096652055515,-0.8785412975319606,-1.1783132327010326,-1.0385559453731867,1.8128360377212993,2.15693488863153,2.211576782795282
/multi_agv/path_reference,1789464654.6031954,1789464654.6021762,world,s_curve,1,3.360448682000555,0.09988959568612622,0.0,-0.22012522091117603,-1.030919269147449,-4.229212402857936,-0.3005953399898774,-0.31271869728032164,-0.04706162546332893,-0.8775420872217804,-1.1772970274779975,-1.037918692742569,1.8114090302261654,2.155507881136396,2.210149775300148
/multi_agv/path_reference,1789464654.6130772,1789464654.6121776,world,s_curve,1,3.3614477270790615,0.09988913491276441,-4.607024597042789e-05,-0.22058874023113031,-1.0300342602569066,-4.230639610112945,-0.3008398764017429,-0.31339103362525333,-0.04753531066639469,-0.876542387041007,-1.1762797194711712,-1.0372806742585419,1.8099818229711562,2.154080673881387,2.208722568045139
/multi_agv/path_reference,1789464654.6233633,1789464654.6221771,world,s_curve,1,3.3624465522016926,0.09988913491276441,0.0,-0.22105089435135108,-1.0291487857952217,-4.232066503145275,-0.3010829324152783,-0.31406176982760553,-0.048007980811169415,-0.8755425590876624,-1.1752616772290054,-1.0366421210689973,1.808554929938826,2.1526537808490565,2.2072956750128085
/multi_agv/path_reference,1789464654.633232,1789464654.6321807,world,s_curve,1,3.3634457884680034,0.09988913491276441,0.0,-0.22151197398581038,-1.0282622879024896,-4.233493983525719,-0.3013246607086287,-0.3147313279129561,-0.048479933335846354,-0.874541973571282,-1.1742422593143431,-1.0360026308218437,1.8071274495583824,2.1512263004686134,2.205868194632365
/multi_agv/path_reference,1789464654.6445231,1789464654.6421802,world,s_curve,1,3.364444650749393,0.09988913491276441,0.0,-0.22197161582944727,-1.0273754648873346,-4.23492092964199,-0.3015648707648844,-0.3153991803337083,-0.04895079638974906,-0.873541418692149,-1.1732222687289071,-1.0353627072409477,1.8057005034421114,2.1497993543523424,2.204441248516094
/multi_agv/path_reference,1789464654.6531289,1789464654.6522074,world,s_curve,1,3.3654462316974083,0.09988908351073167,-5.126397373368118e-06,-0.22243123766105058,-1.0264855705155376,-4.236351759567726,-0.3018043008401011,-0.3160673884297078,-0.049422023713342755,-0.8725377974183783,-1.1721985461533622,-1.0347203679748722,1.8042696735163752,2.148368524426606,2.203010418590358
/multi_agv/path_reference,1789464654.6631992,1789464654.6622043,world,s_curve,1,3.366444810878575,0.09988908351073167,0.0,-0.22288821390955924,-1.0255976893765046,-4.237778301255107,-0.30204158348417454,-0.31673213496609515,-0.049890923278407995,-0.8715368439777326,-1.1711769409226458,-1.0340792832291357,1.8028431318289946,2.1469419827392255,2.201583876902977
/multi_agv/path_reference,1789464654.6733043,1789464654.6722307,world,s_curve,1,3.3674462011383297,0.09988908351073167,0.0,-0.22334520420786003,-1.0247066550643844,-4.239208858769042,-0.3022780999641932,-0.31739728866000283,-0.050360223999384,-0.8705327338989687,-1.1701515085663459,-1.033435722727839,1.801412574315059,2.1455114252252896,2.2001533193890417
/multi_agv/path_reference,1789464654.6831117,1789464654.6821744,world,s_curve,1,3.3684396441227116,0.09988908351073167,0.0,-0.22379730760585917,-1.02382204706542,-4.240628063032445,-0.302511319658452,-0.31805571322783854,-0.05082488993128692,-0.8695362592993906,-1.1691332750197747,-1.0327966068770948,1.7999933700516562,2.144092220961887,2.1987341151256388
/multi_agv/path_reference,1789464654.693327,1789464654.6922755,world,s_curve,1,3.369448572981932,0.09988907068399354,-1.2699120854761617e-06,-0.22425517324552058,-1.0229229940527818,-4.242069389974189,-0.30274672735132374,-0.31872292187548257,-0.05129587050975534,-0.8685239139581913,-1.1680982139382234,-1.0321468542619308,1.7985520431099125,2.142650894020143,2.197292788183895
/multi_agv/path_reference,1789464654.7031279,1789464654.7022069,world,s_curve,1,3.3704406490565915,0.09988907068399354,0.0,-0.2247041265912349,-1.02203831577034,-4.243486641509416,-0.3029767796078611,-0.3193775300815438,-0.05175807008429975,-0.867528148500549,-1.1670795053392387,-1.0315072934712326,1.7971347915746851,2.1412336424849157,2.1958755366486677
/multi_agv/path_reference,1789464654.71315,1789464654.712235,world,s_curve,1,3.371442311785032,0.09988907068399354,0.0,-0.2251561459251063,-1.0211444440967612,-4.2449175882643315,-0.3032076230588636,-0.3200369986371072,-0.05222381607934801,-0.8665224310545085,-1.1660500126186217,-1.0308608886171535,1.7957038448197697,2.1398026957300003,2.1944445898937524
/multi_agv/path_reference,1789464654.7232938,1789464654.7221735,world,s_curve,1,3.3724350966725374,0.09988907068399354,0.0,-0.22560289628661934,-1.0202578575083319,-4.246335852389339,-0.3034350001406488,-0.32068916787394397,-0.052684520845265176,-0.8655253024022536,-1.1650287142289493,-1.030219555893793,1.7942855806947624,2.138384431604993,2.193026325768745
