topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789464673.6029847,1789464673.6021776,2,65138,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6029932,1789464673.6021776,3,65138,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6129344,1789464673.6123157,1,65139,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6129591,1789464673.6123157,3,65139,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.6129599,1789464673.6123157,2,65139,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6227124,1789464673.62218,1,65140,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.6227608,1789464673.62218,2,65140,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6227703,1789464673.62218,3,65140,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6331208,1789464673.632338,1,65141,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.633123,1789464673.632338,2,65141,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6331391,1789464673.632338,3,65141,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6428802,1789464673.6421733,1,65142,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.6429243,1789464673.6421733,2,65142,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6429284,1789464673.6421733,3,65142,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.6528316,1789464673.652254,2,65143,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6528382,1789464673.652254,1,65143,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6528401,1789464673.652254,3,65143,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6627667,1789464673.6621723,1,65144,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.662776,1789464673.6621723,2,65144,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6628194,1789464673.6621723,3,65144,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6728535,1789464673.6722298,1,65145,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.6728692,1789464673.6722298,2,65145,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.672872,1789464673.6722298,3,65145,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6829531,1789464673.682181,1,65146,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.6829748,1789464673.682181,2,65146,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6829813,1789464673.682181,3,65146,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.6927865,1789464673.692233,1,65147,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.6927881,1789464673.692233,2,65147,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.6927974,1789464673.692233,3,65147,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7027013,1789464673.7021718,1,65148,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.7027054,1789464673.7021718,2,65148,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7027135,1789464673.7021718,3,65148,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7128575,1789464673.7122412,1,65149,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.712871,1789464673.7122412,2,65149,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7128773,1789464673.7122412,3,65149,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7228718,1789464673.7221732,1,65150,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.722874,1789464673.7221732,2,65150,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7228742,1789464673.7221732,3,65150,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7328212,1789464673.732252,1,65151,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.7328384,1789464673.732252,2,65151,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7328403,1789464673.732252,3,65151,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.742722,1789464673.7421741,1,65152,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.7427247,1789464673.7421741,2,65152,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7427266,1789464673.7421741,3,65152,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7527528,1789464673.7523084,1,65153,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.752763,1789464673.7523084,2,65153,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7527645,1789464673.7523084,3,65153,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7626202,1789464673.762174,1,65154,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.7626328,1789464673.762174,2,65154,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7626395,1789464673.762174,3,65154,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7728288,1789464673.7722485,1,65155,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.7728393,1789464673.7722485,2,65155,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7728415,1789464673.7722485,3,65155,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7827752,1789464673.782174,1,65156,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.7827811,1789464673.782174,2,65156,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7827883,1789464673.782174,3,65156,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.7931752,1789464673.7923405,2,65157,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.7931774,1789464673.7923405,3,65157,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.7931824,1789464673.7923405,1,65157,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.802678,1789464673.802175,1,65158,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.80268,1789464673.802175,2,65158,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8026855,1789464673.802175,3,65158,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.8128142,1789464673.8123455,1,65159,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.8128312,1789464673.8123455,2,65159,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8128324,1789464673.8123455,3,65159,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.8230875,1789464673.8221796,1,65160,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.823108,1789464673.8221796,2,65160,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8231194,1789464673.8221796,3,65160,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.8331013,1789464673.8322494,1,65161,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.833134,1789464673.8322494,2,65161,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.833141,1789464673.8322494,3,65161,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.842931,1789464673.842141,1,65162,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.8429437,1789464673.842141,2,65162,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8429475,1789464673.842141,3,65162,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.85293,1789464673.8521907,1,65163,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.8529372,1789464673.8521907,2,65163,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.852946,1789464673.8521907,3,65163,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.8630035,1789464673.862173,1,65164,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.8630052,1789464673.862173,2,65164,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8630135,1789464673.862173,3,65164,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.8730679,1789464673.872285,2,65165,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.8730717,1789464673.872285,1,65165,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8730743,1789464673.872285,3,65165,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.8830738,1789464673.8821766,1,65166,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.883081,1789464673.8821766,2,65166,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8830876,1789464673.8821766,3,65166,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.8931715,1789464673.8923273,1,65167,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.893187,1789464673.8923273,2,65167,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.8932061,1789464673.8923273,3,65167,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.903022,1789464673.9021754,1,65168,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9030287,1789464673.9021754,2,65168,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9030364,1789464673.9021754,3,65168,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.9131496,1789464673.9122603,1,65169,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.913154,1789464673.9122603,3,65169,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.913159,1789464673.9122603,2,65169,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.9228103,1789464673.9221728,1,65170,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9228137,1789464673.9221728,2,65170,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9228153,1789464673.9221728,3,65170,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9328513,1789464673.9322238,2,65171,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.9328525,1789464673.9322238,1,65171,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9328551,1789464673.9322238,3,65171,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.9426696,1789464673.9422183,1,65172,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9426813,1789464673.9422183,2,65172,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9426842,1789464673.9422183,3,65172,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.9527793,1789464673.952308,1,65173,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.952782,1789464673.952308,2,65173,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.95279,1789464673.952308,3,65173,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.962945,1789464673.9622273,1,65174,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9629653,1789464673.9622273,2,65174,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9629717,1789464673.9622273,3,65174,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.9730895,1789464673.9723344,1,65175,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9730947,1789464673.9723344,2,65175,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9731035,1789464673.9723344,3,65175,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.9826703,1789464673.982168,1,65176,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9826772,1789464673.982168,2,65176,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9826846,1789464673.982168,3,65176,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464673.99274,1789464673.9922457,1,65177,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464673.9927597,1789464673.9922457,3,65177,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464673.9927661,1789464673.9922457,2,65177,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464674.0027223,1789464674.0021687,1,65178,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464674.0027308,1789464674.0021687,2,65178,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464674.0027325,1789464674.0021687,3,65178,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464674.012754,1789464674.012216,1,65179,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464674.012766,1789464674.012216,2,65179,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464674.01278,1789464674.012216,3,65179,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464674.022548,1789464674.0221686,1,65180,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464674.0225503,1789464674.0221686,2,65180,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464674.022559,1789464674.0221686,3,65180,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464674.0327425,1789464674.032221,1,65181,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464674.0328522,1789464674.032221,3,65181,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464674.0328524,1789464674.032221,2,65181,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464674.0426111,1789464674.0421767,1,65182,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464674.0426126,1789464674.0421767,2,65182,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
