topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464638.2366288,1789464638.2364786,three_car_path,3,3,3,True,True,True,1789464638.2227428,1789464638.2257037,1789464638.2255383,0.9738468557554361,1.2566737017295626,0.9649586179758789,-1.1223609313134206,-0.8281380795021055,-0.725184835795293,-2.1896704959233935,-1.7417045443874852,-1.6276663145531387,True,True,True,0.9841903686640887,1.2398224324825449,0.9593269763729274,-1.1078378241834523,-0.9257745538585903,-0.824104656927642,-2.1896704959233935,-1.7417045443874852,-1.6276663145531387,True,True,True,1.751530394436902,1.750038461744886,1.7547817717044654,0.10276545163386094,0.09909382588795262,0.09981070880861616,3,True,1789464638.2227428,1.0611132591731869,-0.952572344989895,-1.9748223728425547,True,1.7495246754453306,0.10064119735744752
/multi_agv/cooperative_state,1789464638.2467377,1789464638.2464628,three_car_path,3,3,3,True,True,True,1789464638.2347794,1789464638.2376866,1789464638.2375822,0.9732711929515295,1.256549192901298,0.9649308231207084,-1.1233896512439017,-0.8295864991230226,-0.725661669673866,-2.192694060948029,-1.743194857922657,-1.628771838893209,True,True,True,0.9836585700721638,1.2395524334625048,0.9591898267115067,-1.1088978847348205,-0.9271977513871945,-0.8245752044415081,-2.192694060948029,-1.743194857922657,-1.628771838893209,True,True,True,1.752722268778768,1.751032945584917,1.75550543715373,0.10338660468399422,0.10046741709318907,0.09898480850916151,3,True,1789464638.2347794,1.060800276748725,-0.9535569468545076,-1.9768711451388086,True,1.7505197606013025,0.1011742275820211
/multi_agv/cooperative_state,1789464638.2566876,1789464638.2564638,three_car_path,3,3,3,True,True,True,1789464638.242725,1789464638.245709,1789464638.2455733,0.9727138160104956,1.2563126912162474,0.9648852189532101,-1.1241661640202563,-0.8309399449707752,-0.7264417203109159,-2.1939787596195552,-1.7444545312283,-1.62974390367269,True,True,True,0.9831198021072654,1.2391929870061948,0.959048074908151,-1.1096877541160632,-0.928529709432835,-0.8253496277268411,-2.1939787596195552,-1.7444545312283,-1.62974390367269,True,True,True,1.7537641173771021,1.7521445596498555,1.7564507366915523,0.10311679341674655,0.1015891460132348,0.09849422586804606,3,True,1789464638.242725,1.0604536213405371,-0.9545223637585799,-1.978583689295633,True,1.7515647949332298,0.10139867728319713
/multi_agv/cooperative_state,1789464638.2667024,1789464638.2664793,three_car_path,3,3,3,True,True,True,1789464638.2547758,1789464638.2577062,1789464638.2575583,0.9722564666267144,1.256103375301233,0.964821020938622,-1.12480174925777,-0.8321315706660161,-0.7275202361453302,-2.195065500990861,-1.7452641296376044,-1.6309847798723414,True,True,True,0.9826781808626511,1.2389046681922897,0.9588611489507299,-1.110334656516501,-0.9297074430617103,-0.8264208242421052,-2.195065500990861,-1.7452641296376044,-1.6309847798723414,True,True,True,1.7546549531437186,1.7532172008388016,1.7576012056241206,0.10168503710181877,0.10175742783532168,0.10012720792346724,3,True,1789464638.2547758,1.0601479993352234,-0.9554876412734389,-1.9795426460722518,True,1.7526007957402159,0.10141356162146936
/multi_agv/cooperative_state,1789464638.27657,1789464638.276461,three_car_path,3,3,3,True,True,True,1789464638.2627246,1789464638.2657068,1789464638.2655501,0.9716311669533775,1.256062445924288,0.9648611046987122,-1.1256687955939724,-0.8328147435261042,-0.7281416831262694,-2.19632652113313,-1.7468364335771704,-1.6327303163717723,True,True,True,0.982071116193669,1.2387103412087812,0.9587286072917064,-1.1112148563433688,-0.9303634537274292,-0.8270317173842929,-2.19632652113313,-1.7468364335771704,-1.6327303163717723,True,True,True,1.7556225656987272,1.7539485985057588,1.758510655566514,0.10116780852981631,0.10003965647581291,0.09997795928219894,3,True,1789464638.2627246,1.0598366882313857,-0.9562033424850304,-1.9802497534378343,True,1.7534541733141367,0.1005126056590503
/multi_agv/cooperative_state,1789464638.2865963,1789464638.286473,three_car_path,3,3,3,True,True,True,1789464638.2747793,1789464638.2776556,1789464638.277577,0.970605393494982,1.2558362779762755,0.9648266696337241,-1.1272846422395943,-0.8340817058425132,-0.7286901910293386,-2.1992225143371154,-1.7480218013401365,-1.633993757578943,True,True,True,0.9810871574078739,1.2383685543821474,0.9585692354103007,-1.1128609975797175,-0.9316097788904266,-0.8275723983112331,-2.1992225143371154,-1.7480218013401365,-1.633993757578943,True,True,True,1.7572313519592464,1.754826970591102,1.7593355405677193,0.10319661496666009,0.09999938029469309,0.09806932182536039,3,True,1789464638.2747793,1.0593416490667742,-0.9573477249271258,-1.9821704774277928,True,1.7545654680641676,0.10065176985800643
/multi_agv/cooperative_state,1789464638.2965794,1789464638.2964876,three_car_path,3,3,3,True,True,True,1789464638.2827234,1789464638.285706,1789464638.285578,0.9699884949607924,1.2555464747505842,0.9647728163655906,-1.1281322088483379,-0.8356941142425998,-0.7295361566857101,-2.2005003796464933,-1.749290847262075,-1.6351284396219585,True,True,True,0.9804886817857704,1.2379549976519875,0.9584031863295003,-1.1137219702437706,-0.933199941419695,-0.8284112001153003,-2.2005003796464933,-1.749290847262075,-1.6351284396219585,True,True,True,1.7583810579713461,1.7559368014623,1.760275052717298,0.10398623736186878,0.1021720107694068,0.09759951212741513,3,True,1789464638.2827234,1.0589489552557527,-0.9584443705929221,-1.9843033579361629,True,1.7556433097748363,0.10165771347514468
/multi_agv/cooperative_state,1789464638.3065429,1789464638.3064618,three_car_path,3,3,3,True,True,True,1789464638.2947338,1789464638.297712,1789464638.2975595,0.9695826092252342,1.2552490908142535,0.9648205671477729,-1.1289438659400524,-0.837304707154109,-0.7309579407823917,-2.202499998377961,-1.7528659855192315,-1.6357914116928682,True,True,True,0.9801115900216876,1.2373091300688361,0.9583853871240087,-1.1145546525012324,-0.9347470193621682,-0.8298287395961049,-2.202499998377961,-1.7528659855192315,-1.6357914116928682,True,True,True,1.7594920628428616,1.7573845529743821,1.7618298789482887,0.10277660322255008,0.10347724266919903,0.09884446863754201,3,True,1789464638.2947338,1.0586020357381776,-0.9597101371531686,-1.9855082267345743,True,1.7570197774217757,0.10211330233742236
/multi_agv/cooperative_state,1789464638.3166862,1789464638.3165736,three_car_path,3,3,3,True,True,True,1789464638.3027272,1789464638.305684,1789464638.3055506,0.9691578353772597,1.2550556843319849,0.9647738205795664,-1.1295235000732868,-0.838351109735196,-0.7316657803967681,-2.203567946671454,-1.7539956464169142,-1.637297676033969,True,True,True,0.9797021771025066,1.2370056582869917,0.9581897223536581,-1.115145539244949,-0.9357730937007008,-0.8305267739713402,-2.203567946671454,-1.7539956464169142,-1.637297676033969,True,True,True,1.760335007334943,1.7583923147184344,1.762854804265421,0.10067695998255315,0.10304852645597115,0.09843958342039176,3,True,1789464638.3027272,1.0582991859143855,-0.9604818023056634,-1.9865770729129395,True,1.7579807740285127,0.1011539420820845
/multi_agv/cooperative_state,1789464638.326615,1789464638.326497,three_car_path,3,3,3,True,True,True,1789464638.3147569,1789464638.3176882,1789464638.3175757,0.9684157357177838,1.2548636298835263,0.9647331518293384,-1.130534356181821,-0.8393833356724301,-0.7322702153484895,-2.2047448251216877,-1.7551932857921728,-1.6385307658424695,True,True,True,0.9789769912491999,1.236696940407349,0.9580271541562825,-1.116168814716212,-0.9367836323530673,-0.8311230149811198,-2.2047448251216877,-1.7551932857921728,-1.6385307658424695,True,True,True,1.7612488603844132,1.7592574246627413,1.763686054878689,0.10126223625177766,0.10234767079356535,0.09697926521433076,3,True,1789464638.3147569,1.0579003619376104,-0.961358487350133,-1.9880025459588007,True,1.7588538049143234,0.10067596169851624
/multi_agv/cooperative_state,1789464638.3367012,1789464638.3365793,three_car_path,3,3,3,True,True,True,1789464638.3227463,1789464638.3257084,1789464638.325581,0.9676457151642345,1.2546031842573895,0.9646617372561538,-1.131580793890444,-0.8407741148762289,-0.7333163387145812,-2.205803727890157,-1.7566028012786812,-1.639807614903568,True,True,True,0.9782221764834006,1.236299225646295,0.9578295249795362,-1.117226443819327,-0.9381487085809697,-0.8321604952207058,-2.205803727890157,-1.7566028012786812,-1.639807614903568,True,True,True,1.762381573372846,1.7602933129444536,1.7647586492071214,0.10294382368821148,0.10290522978817106,0.09801297016299977,3,True,1789464638.3227463,1.0574503090364107,-0.9625118825403342,-1.989558024111163,True,1.7599295273237294,0.10171518872065247
/multi_agv/cooperative_state,1789464638.3467076,1789464638.3465824,three_car_path,3,3,3,True,True,True,1789464638.3347633,1789464638.337685,1789464638.3375773,0.9673225892922005,1.2545760857748864,0.964729937944678,-1.1320094070938636,-0.8414323994042683,-0.7337214852193712,-2.206066166749422,-1.7572404150951584,-1.6399576372375848,True,True,True,0.9779028173863591,1.2362100435024286,0.9578828969139384,-1.11765783319148,-0.9387953024590062,-0.8325646156287394,-2.206066166749422,-1.7572404150951584,-1.6399576372375848,True,True,True,1.7630578179815228,1.7607733215723478,1.7652792787249552,0.10353462838015158,0.10410536104657225,0.09860453576389491,3,True,1789464638.3347633,1.0573319192675754,-0.9630059170930751,-1.9906307257574327,True,1.760472772359884,0.10254339427479635
/multi_agv/cooperative_state,1789464638.3567152,1789464638.3565533,three_car_path,3,3,3,True,True,True,1789464638.3427253,1789464638.3457108,1789464638.3455856,0.9668073104728825,1.2543054615877745,0.96468220745375,-1.1327074765798668,-0.8428636916813241,-0.734401750858429,-2.2069872477763384,-1.7582395628494,-1.6414600875878367,True,True,True,0.9774007530395189,1.2358421485729434,0.9576866673110856,-1.1183656540113305,-0.9402081957507187,-0.8332344823703748,-2.2069872477763384,-1.7582395628494,-1.6414600875878367,True,True,True,1.7640409980981875,1.761925249934082,1.7662495986400062,0.10301122847916408,0.10534743222159601,0.09790435035846731,3,True,1789464638.3427253,1.056976522974516,-0.963936110710808,-1.992532691338672,True,1.7615214346677155,0.10269192580722271
/multi_agv/cooperative_state,1789464638.3665729,1789464638.3664608,three_car_path,3,3,3,True,True,True,1789464638.354766,1789464638.3576865,1789464638.3575773,0.9664381533204012,1.2541389406250303,0.9646279404792607,-1.133206163144431,-0.8437366873078161,-0.7351622008272859,-2.208065441148599,-1.7595611452570337,-1.64273505803139,True,True,True,0.9770470529846382,1.2355469949874154,0.957506397245,-1.118875770689437,-0.9410567055846741,-0.8339859329059853,-2.208065441148599,-1.7595611452570337,-1.64273505803139,True,True,True,1.764801681245726,1.762888086424739,1.767157204312504,0.10097922590437391,0.10383407545415417,0.09749823091046533,3,True,1789464638.354766,1.0567001484056846,-0.9646394697266988,-1.9931931823409796,True,1.7624092961264928,0.10131640218332502
/multi_agv/cooperative_state,1789464638.3767114,1789464638.376552,three_car_path,3,3,3,True,True,True,1789464638.3627336,1789464638.3657088,1789464638.365583,0.9658103104490441,1.253967415911989,0.9646384437995799,-1.1343051365061771,-0.844554310493636,-0.7360498002892087,-2.2099414597160525,-1.761810989850566,-1.643393800797407,True,True,True,0.9764460755111186,1.2351565625964709,0.9574518026965781,-1.1199946717497706,-0.9418322535102421,-0.8348688196612742,-2.2099414597160525,-1.761810989850566,-1.643393800797407,True,True,True,1.7659360578252388,1.7636131519057554,1.7681194179413193,0.1001309326992307,0.10222563069194279,0.09822303461496526,3,True,1789464638.3627336,1.0563514802680558,-0.9655652483070956,-1.9936970641108676,True,1.7633419848460794,0.10058772436076775
/multi_agv/cooperative_state,1789464638.3865845,1789464638.3864284,three_car_path,3,3,3,True,True,True,1789464638.3747604,1789464638.3776877,1789464638.3775315,0.9650369296934663,1.253695404115116,0.9645790085994659,-1.135344520374749,-0.8459541059530656,-0.7368555869214205,-2.2112029441929337,-1.7636231735593728,-1.6450739786134079,True,True,True,0.9756907387173256,1.234708296280029,0.9572263441943675,-1.1210474838537374,-0.9431978005355874,-0.8356623919813252,-2.2112029441929337,-1.7636231735593728,-1.6450739786134079,True,True,True,1.7669942207990044,1.7645913301304648,1.7691424930347115,0.10121176400564778,0.10251944046107862,0.09894626207423818,3,True,1789464638.3747604,1.0558751263972408,-0.9666358921235502,-1.99548008244199,True,1.764363624743515,0.1012721892588324
/multi_agv/cooperative_state,1789464638.3965373,1789464638.3964303,three_car_path,3,3,3,True,True,True,1789464638.3747604,1789464638.3776877,1789464638.3775315,0.9643639524599958,1.253446133794683,0.9645153587548614,-1.1362465270365074,-0.8472251772554229,-0.7377019656166992,-2.2123764209348136,-1.765275064091862,-1.6466412182302823,True,True,True,0.9750345313844392,1.234298415999683,0.9570078495038018,-1.121962002353578,-0.9444373745520741,-0.8364971259477866,-2.2123764209348136,-1.765275064091862,-1.6466412182302823,True,True,True,1.7680065249723418,1.7656167134784044,1.770132138013415,0.10121176400564778,0.10251944046107862,0.09894626207423818,3,True,1789464638.3747604,1.0554469322959747,-0.9676321676178129,-1.996927924873483,True,1.765376533280748,0.1012721892588324
/multi_agv/cooperative_state,1789464638.4065635,1789464638.4064264,three_car_path,3,3,3,True,True,True,1789464638.38273,1789464638.385738,1789464638.3856032,0.9635976666150247,1.253074967480272,0.9644561038136249,-1.1372712591473837,-0.8491055745661097,-0.7384662487504241,-2.213596956687326,-1.7669962128385774,-1.6486202811329282,True,True,True,0.9742856723602026,1.2337599614774806,0.9567530875557145,-1.1229997689241784,-0.9462846718201599,-0.8372463577832165,-2.213596956687326,-1.7669962128385774,-1.6486202811329282,True,True,True,1.7691685344637056,1.7668430812561775,1.7711658602796228,0.10266649855333397,0.10453170997657295,0.09922740197997465,3,True,1789464638.38273,1.0549329071311326,-0.9688435995091851,-1.9996225170175366,True,1.7665285935871167,0.10266288333902508
/multi_agv/cooperative_state,1789464638.4165938,1789464638.4164279,three_car_path,3,3,3,True,True,True,1789464638.4027302,1789464638.4057834,1789464638.4055617,0.9634103495891141,1.253046335198428,0.9643508879925464,-1.1373829479913324,-0.8495538673341742,-0.7390589256706036,-2.2143324948046135,-1.7684765565592504,-1.6494579671965894,True,True,True,0.9741088496672025,1.233587491945396,0.956565127726282,-1.123119323063596,-0.9467042652708472,-0.8378325473368979,-2.2143324948046135,-1.7684765565592504,-1.6494579671965894,True,True,True,1.769854437504455,1.7677333714778203,1.771993024909487,0.09995061935050896,0.102564642411771,0.09938488113507857,3,True,1789464638.4027302,1.05475382311296,-0.9692187118904471,-1.9996602216419523,True,1.7673483581073237,0.10145398668588859
/multi_agv/cooperative_state,1789464638.426562,1789464638.426425,three_car_path,3,3,3,True,True,True,1789464638.4147286,1789464638.4176834,1789464638.41754,0.9628223641821128,1.2528097981749964,0.964289348596741,-1.1381657856315566,-0.8507300762988411,-0.7398330214715544,-2.2156882903330413,-1.7702191040179325,-1.6507728331449554,True,True,True,0.9735401929802816,1.2331816953717087,0.9563737210264657,-1.123916678787507,-0.9478464187976378,-0.8385963205262574,-2.2156882903330413,-1.7702191040179325,-1.6507728331449554,True,True,True,1.7707275787628178,1.7686256288340834,1.7729529770157169,0.09913826346468488,0.10169308435483909,0.0991162095303895,3,True,1789464638.4147286,1.054365203126152,-0.970119806037134,-2.0009847134100185,True,1.7682536414844205,0.100741389862524
/multi_agv/cooperative_state,1789464638.4365199,1789464638.4364264,three_car_path,3,3,3,True,True,True,1789464638.4147286,1789464638.4176834,1789464638.41754,0.9622620589477945,1.2525803515761575,0.964226515304605,-1.1389096829630703,-0.8518601514237226,-0.7406106549818415,-2.216999319655284,-1.7720008391283562,-1.652070804681128,True,True,True,0.9729985595266109,1.2327792444226795,0.9561827024871801,-1.1246746397484861,-0.9489413677093486,-0.8393635965854122,-2.216999319655284,-1.7720008391283562,-1.652070804681128,True,True,True,1.771719100785863,1.7696427026581085,1.7739442784684114,0.09913826346468488,0.10169308435483909,0.0991162095303895,3,True,1789464638.4147286,1.0539868354788235,-0.970993201347749,-2.0022003856155703,True,1.76926119702544,0.100741389862524
/multi_agv/cooperative_state,1789464638.44652,1789464638.4464252,three_car_path,3,3,3,True,True,True,1789464638.4147286,1789464638.4176834,1789464638.41754,0.9617009261424906,1.2523489527687717,0.9641626895825134,-1.1396526504199134,-0.8529895199526579,-0.7413880025246135,-2.2183100054050477,-1.7737821073116573,-1.6533684360667864,True,True,True,0.972456075162153,1.2323749494385954,0.9559907386568752,-1.1254316916067795,-0.9500353111595212,-0.8401304230847201,-2.2183100054050477,-1.7737821073116573,-1.6533684360667864,True,True,True,1.7727103629675198,1.7706595099445592,1.7749353201375206,0.09913826346468488,0.10169308435483909,0.0991162095303895,3,True,1789464638.4147286,1.0536072544192079,-0.9718658086170069,-2.0034155186847493,True,1.7702684885232765,0.100741389862524
