topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464653.4231625,1789464653.422174,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2432550551352874,3.2426944182524196,3.2402972476333183,0.09706055784392208,0.10046976514378488,0.10344363247970216,3.2425632321021927,3.2425632321021927,3.2425632321021927,0.10504149536933256,0.10848135460204725,0.1049270665100729,-0.009756835819069627,0.10968978775221447,0.09991722790442463,0.008368673215817263,-0.0031815084762217894,-0.004742441734131827,0.008368673215817263,-0.0031815084762217894,-0.004742441734131827
/multi_agv/controller_state,1789464653.4332478,1789464653.4323065,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2447323446952296,3.244333282800505,3.2405866275583253,0.10055492138664662,0.10090471213425438,0.10032451459084102,3.2435755490920712,3.2435755490920712,3.2435755490920712,0.104964074286112,0.10839940126766454,0.10505872415179765,-0.009756835819069627,0.10968978775221447,0.09991722790442463,-0.007641578768411029,-0.008088918857351498,0.012994809654582934,-0.007641578768411029,-0.008088918857351498,0.012994809654582934
/multi_agv/controller_state,1789464653.4430652,1789464653.4421718,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2458643417663295,3.245341959197935,3.2422555992653894,0.10190496271626312,0.10090471213425438,0.10171590932527072,3.244561367333689,3.244561367333689,3.244561367333689,0.10482854311434046,0.10831850187869639,0.10509112652584363,-0.009756835819069627,0.10968978775221447,0.09991722790442463,-0.013736709675639284,-0.008199526386928072,0.003284130132228333,-0.013736709675639284,-0.008199526386928072,0.003284130132228333
/multi_agv/controller_state,1789464653.453124,1789464653.4522383,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2468911860021854,3.2463587244198044,3.2432805385068306,0.10190496271626312,0.10090471213425438,0.10171590932527072,3.2455671707993305,3.2455671707993305,3.2455671707993305,0.10468891447305595,0.10823501688274059,0.10512279172174137,-0.009762220955683413,0.10969790683053866,0.09991683880439345,-0.013870753999443276,-0.008293426269097046,0.0031456307144525214,-0.013870753999443276,-0.008293426269097046,0.0031456307144525214
/multi_agv/controller_state,1789464653.4630854,1789464653.4621742,classic_additive_candidate_A_physical_commissioning,M1_R1,3.247980449619731,3.247102768890745,3.2443410463240827,0.09877586653153342,0.10101553165529827,0.0995770786798911,3.246559948206614,3.246559948206614,3.246559948206614,0.10467259819391901,0.10816003642262872,0.10524696794027881,-0.009762220955683413,0.10969790683053866,0.09991683880439345,-0.001642131479274776,-0.007546314502640593,0.012497559996750791,-0.001642131479274776,-0.007546314502640593,0.012497559996750791
/multi_agv/controller_state,1789464653.4732275,1789464653.47221,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2488892268265475,3.248200414865316,3.245195032938947,0.09842588548541832,0.09987707503770887,0.09805778696846673,3.2475626679388596,3.2475626679388596,3.2475626679388596,0.10467429139805828,0.10812962563554553,0.10544835490806763,-0.009762220955683413,0.10969790683053866,0.09991683880439345,0.00016872072983711283,-0.0030303080842959515,0.02006737132099522,0.00016872072983711283,-0.0030303080842959515,0.02006737132099522
/multi_agv/controller_state,1789464653.483069,1789464653.4821727,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2498705615467696,3.249196218367671,3.246172697609839,0.09842588548541832,0.09987707503770887,0.09805778696846673,3.2485581444996265,3.2485581444996265,3.2485581444996265,0.10467658242863807,0.10809940856930415,0.10564916301254487,-0.009762220955683413,0.10969790683053866,0.09991683880439345,0.00022995271024805482,-0.0030329129341374163,0.020155282199924227,0.00022995271024805482,-0.0030329129341374163,0.020155282199924227
/multi_agv/controller_state,1789464653.4930499,1789464653.492237,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2508603894366503,3.2502006402628307,3.247158823687168,0.09842588548541832,0.09987707503770887,0.09805778696846673,3.2495636845462,3.2495636845462,3.2495636845462,0.10467882349039472,0.10806816847245809,0.10585220618883384,-0.009767485491818936,0.10970581139793363,0.09991611023474589,0.0002226844910674123,-0.0031041915942115832,0.020175511113295873,0.0002226844910674123,-0.0031041915942115832,0.020175511113295873
/multi_agv/controller_state,1789464653.5029674,1789464653.502169,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2524819609561577,3.2511799754301967,3.248580233716333,0.10028025027873916,0.09985748575606873,0.10041046934431526,3.2505560986133717,3.2505560986133717,3.2505560986133717,0.10458047846052998,0.10803951504548226,0.1059268411108175,-0.009767485491818936,0.10970581139793363,0.09991611023474589,-0.009901363926660888,-0.002884823042139677,0.007514233563349607,-0.009901363926660888,-0.002884823042139677,0.007514233563349607
/multi_agv/controller_state,1789464653.513227,1789464653.512308,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2532571895153595,3.2522120457696944,3.2491519375920874,0.09760526591252364,0.09923107688381784,0.09755267010695642,3.2515691361650245,3.2515691361650245,3.2515691361650245,0.10459954206602409,0.1080370084516143,0.10615567131505793,-0.009767485491818936,0.10970581139793363,0.09991611023474589,0.0018802474843242535,-0.00024722588892753635,0.022569571951819092,0.0018802474843242535,-0.00024722588892753635,0.022569571951819092
/multi_agv/controller_state,1789464653.522873,1789464653.5221703,classic_additive_candidate_A_physical_commissioning,M1_R1,3.254198430299159,3.2531119889179254,3.250319653646603,0.09721649979276224,0.09821151448845429,0.09963532859592084,3.2525545497098487,3.2525545497098487,3.2525545497098487,0.10463528312953699,0.10808230171581282,0.10627702110742501,-0.009767485491818936,0.10970581139793363,0.09991611023474589,0.003623968901805776,0.004592515297075278,0.012304274986677717,0.003623968901805776,0.004592515297075278,0.012304274986677717
/multi_agv/controller_state,1789464653.5330026,1789464653.5322044,classic_additive_candidate_A_physical_commissioning,M1_R1,3.255368306128827,3.2541471983673813,3.251505112667027,0.09919203648783423,0.0994738492926043,0.1002825082944255,3.25355709745151,3.25355709745151,3.25355709745151,0.10458391680055737,0.10807068706681527,0.10636096497472404,-0.009772618200014939,0.10971348630327044,0.09991512269800257,-0.005119230585509366,-0.001157529992298633,0.008365947527876314,-0.005119230585509366,-0.001157529992298633,0.008365947527876314
/multi_agv/controller_state,1789464653.542976,1789464653.5421689,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2564831064584343,3.2551489150058046,3.2520292001676365,0.10016556151658616,0.1005420799757944,0.09853601082745593,3.2545527230734703,3.2545527230734703,3.2545527230734703,0.10448962856427764,0.10801342132615381,0.10654709703281742,-0.009772618200014939,0.10971348630327044,0.09991512269800257,-0.00946221198919764,-0.0057468524095582365,0.01867911694137697,-0.00946221198919764,-0.0057468524095582365,0.01867911694137697
/multi_agv/controller_state,1789464653.5531461,1789464653.5522265,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2572666219404343,3.256162431324286,3.2529087096460647,0.09943819801037074,0.10022950767005613,0.09804899900028906,3.2555574975235557,3.2555574975235557,3.2555574975235557,0.10443364686131928,0.10796891382290168,0.10676316418519191,-0.009772618200014939,0.10971348630327044,0.09991512269800257,-0.0055668401196421686,-0.004425841688192328,0.021485793193356695,-0.0055668401196421686,-0.004425841688192328,0.021485793193356695
/multi_agv/controller_state,1789464653.5632145,1789464653.5621698,classic_additive_candidate_A_physical_commissioning,M1_R1,3.258095466368357,3.2570330183663323,3.2539684759465355,0.09766494248731426,0.09877199254161903,0.09890807954060787,3.2565511029616503,3.2565511029616503,3.2565511029616503,0.10445610899456315,0.10799383747406871,0.10693521992510152,-0.009772618200014939,0.10971348630327044,0.09991512269800257,0.002258750519142181,0.002506276202766227,0.017301606558162347,0.002258750519142181,0.002506276202766227,0.017301606558162347
/multi_agv/controller_state,1789464653.573373,1789464653.5722904,classic_additive_candidate_A_physical_commissioning,M1_R1,3.259091096696877,3.258036854469522,3.2550862193386347,0.0988082704691982,0.09970162047326409,0.09962918530786866,3.257562292059271,3.257562292059271,3.257562292059271,0.10443238698358788,0.10797767856980192,0.10707117051969504,-0.009777680914547063,0.10972102547776195,0.09991422398067562,-0.0023439397472063777,-0.0015966394257947078,0.013433093958871043,-0.0023439397472063777,-0.0015966394257947078,0.013433093958871043
/multi_agv/controller_state,1789464653.5829005,1789464653.582171,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2604126278041017,3.2591141180296495,3.256006349398032,0.10023069160186324,0.10091500961821277,0.09944366873057225,3.258549493150513,3.258549493150513,3.258549493150513,0.10433916434475606,0.10790623961258532,0.10721631499199585,-0.009777680914547063,0.10972102547776195,0.09991422398067562,-0.009435025648720263,-0.007230308024990192,0.014690013456910005,-0.009435025648720263,-0.007230308024990192,0.014690013456910005
/multi_agv/controller_state,1789464653.5929434,1789464653.5921814,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2615197623774614,3.2601118643060283,3.2570700581092717,0.1007913216920319,0.1002669321197067,0.10026762081433234,3.2595496632079417,3.2595496632079417,3.2595496632079417,0.1042173600047674,0.107862272604914,0.10732303362855071,-0.009777680914547063,0.10972102547776195,0.09991422398067562,-0.01216791686278871,-0.00439218252896434,0.010660896790956616,-0.01216791686278871,-0.00439218252896434,0.010660896790956616
/multi_agv/controller_state,1789464653.60298,1789464653.6021774,classic_additive_candidate_A_physical_commissioning,M1_R1,3.262483529259658,3.260982862655732,3.2581102778740902,0.10023560134923182,0.09872077958149983,0.1005806205821798,3.2605483816116103,3.2605483816116103,3.2605483816116103,0.10411969117070574,0.10789170282722906,0.10741339461293549,-0.009777680914547063,0.10972102547776195,0.09991422398067562,-0.009771028276361119,0.0029442711913441073,0.009039933178131765,-0.009771028276361119,0.0029442711913441073,0.009039933178131765
/multi_agv/controller_state,1789464653.6134067,1789464653.6122146,classic_additive_candidate_A_physical_commissioning,M1_R1,3.263694003299528,3.262212488138603,3.2591934373259255,0.09973194885433152,0.09987888533564822,0.10080811190593647,3.261551144482695,3.261551144482695,3.261551144482695,0.10403111503047,0.10785801320222338,0.10748795099831274,-0.009782589743119515,0.1097283052254676,0.09991249572032113,-0.008825479569913298,-0.0033567402735571496,0.007428590297592693,-0.008825479569913298,-0.0033567402735571496,0.007428590297592693
/multi_agv/controller_state,1789464653.6230376,1789464653.622172,classic_additive_candidate_A_physical_commissioning,M1_R1,3.264713646873172,3.2633154832744737,3.2603047685223543,0.10031085337417213,0.10092743005189331,0.10241857116893285,3.26254613845785,3.26254613845785,3.26254613845785,0.10392058899042622,0.10777559814382787,0.10748530764998435,-0.009782589743119515,0.1097283052254676,0.09991249572032113,-0.01109849182869163,-0.008275722642388917,-0.000265432289182125,-0.01109849182869163,-0.008275722642388917,-0.000265432289182125
/multi_agv/controller_state,1789464653.6334352,1789464653.6322381,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2657759772653234,3.2643084036759826,3.261496805868101,0.10082269972427255,0.10037960768166732,0.10372312241129876,3.2635516336359554,3.2635516336359554,3.2635516336359554,0.10378555068394689,0.1077169706142044,0.10741364652588559,-0.009782589743119515,0.1097283052254676,0.09991249572032113,-0.013418278388582854,-0.005825610037866322,-0.007120712173201633,-0.013418278388582854,-0.005825610037866322,-0.007120712173201633
/multi_agv/controller_state,1789464653.6432185,1789464653.6421773,classic_additive_candidate_A_physical_commissioning,M1_R1,3.266810402986592,3.265179438966693,3.262509125886417,0.10111339348258291,0.0989812711161762,0.10349596862893512,3.2645448628566984,3.2645448628566984,3.2645448628566984,0.10363864613427597,0.10772537518032364,0.10735214106821943,-0.009782589743119515,0.1097283052254676,0.09991249572032113,-0.014777656439979223,0.000845445501282951,-0.006187054959224186,-0.014777656439979223,0.000845445501282951,-0.006187054959224186
/multi_agv/controller_state,1789464653.6529531,1789464653.6522276,classic_additive_candidate_A_physical_commissioning,M1_R1,3.267368989139348,3.265805379442366,3.262943048710608,0.10013227909183688,0.1000812221975802,0.10394628928716965,3.2655488653789635,3.2655488653789635,3.2655488653789635,0.10354801377726627,0.10770234369989903,0.10729679072845334,-0.0097873961912475,0.10973540388232753,0.09991098811769,-0.009019069318516261,-0.002291924488242178,-0.005508061001881737,-0.009019069318516261,-0.002291924488242178,-0.005508061001881737
/multi_agv/controller_state,1789464653.662871,1789464653.662174,classic_additive_candidate_A_physical_commissioning,M1_R1,3.26831274020112,3.266881380587987,3.264114351700101,0.09971784556579602,0.10082253174567446,0.10626447491666997,3.266542790379412,3.266542790379412,3.266542790379412,0.1034785796696546,0.1076450008675051,0.10712983205722394,-0.0097873961912475,0.10973540388232753,0.09991098811769,-0.0069796315591443125,-0.005764196537323217,-0.016782962305826557,-0.0069796315591443125,-0.005764196537323217,-0.016782962305826557
/multi_agv/controller_state,1789464653.6729836,1789464653.6722267,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2693519464231424,3.2678579871186724,3.265350366024674,0.1003459618113321,0.10018145118540682,0.10727694654715991,3.267547080845145,3.267547080845145,3.267547080845145,0.1033814217874221,0.10761644997462551,0.10690296520345406,-0.0097873961912475,0.10973540388232753,0.09991098811769,-0.009665669792243158,-0.0028403614457902754,-0.022569657190523396,-0.009665669792243158,-0.0028403614457902754,-0.022569657190523396
/multi_agv/controller_state,1789464653.6830342,1789464653.6822147,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2704125666677752,3.268649934626054,3.2659376422045874,0.10127383812328246,0.09901975150981264,0.1058113532023858,3.268545111188095,3.268545111188095,3.268545111188095,0.10324464490498057,0.10764831029729487,0.10676494304229406,-0.0097873961912475,0.10973540388232753,0.09991098811769,-0.013692482972004684,0.0031894784984535696,-0.01381714554175868,-0.013692482972004684,0.0031894784984535696,-0.01381714554175868
/multi_agv/controller_state,1789464653.693215,1789464653.6922488,classic_additive_candidate_A_physical_commissioning,M1_R1,3.271411908439683,3.2695936180295098,3.266854212960502,0.10084775018431229,0.09941569554814231,0.10566613025972157,3.2695476036628563,3.2695476036628563,3.2695476036628563,0.10312322314017514,0.1076644062397261,0.10663582041961199,-0.009792089376401764,0.10974230676961996,0.09990958486045275,-0.012101036586461437,0.0016041406461689842,-0.012868513183935297,-0.012101036586461437,0.0016041406461689842,-0.012868513183935297
