stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457835.3587105,3.9326447524611816,0.09984426497130884,True,0.0011297456225141111,-6.832911659154783e-05,-6.833808388729711e-05,1.000262529785574,-1.2314335198322947e-11,0.0012873566631296362,-0.0048119106847341895,-0.0048119106847341895,-0.00016275744553598186,-6.100438396232801e-07,0.01841388411733416,0.0014520705497256259,0.000639721577034888,0.0006389390371296657,0.9975583978648985,-1.078792961285646e-09,0.0023814236968004165,-0.00981258923119375,-0.00981258923119375,-0.00041824146354753626,-2.197288729865234e-06,0.03313073151369396,-0.0003880102450732892,0.001502314674646163,0.001498022265905099,0.9943124760704805,-5.9453371946296486e-09,0.0010324099718171521,-0.004907505977999934,-0.004907505977999934,-0.0002649952144177356,7.971842681059849e-07,0.03622909065708575
1789457835.3686907,3.9336408392854625,0.09984426497130884,True,0.0010980272865626084,-0.0005846867349734303,-0.0005853454547314946,1.0022573653312352,0.0,0.0007322872891436356,-0.002509484852434262,-0.002509484852434262,-0.00016334294694105866,-6.012348180162987e-07,0.018406509854056716,0.0013305740957907375,-0.0003799156974926693,-0.0003801934588023678,1.0014639654679616,0.0,0.001216495456146517,-0.004819559105626986,-0.004819559105626986,-0.0004191766500330004,-2.1823117106642036e-06,0.033116443484455874,-0.0005083099282834347,-0.0003096761981527252,-0.0003098606665176299,1.0011925180771566,0.0,-0.0009198325804577515,0.0035015741322109413,0.0035015741322109413,-0.0002641447578428879,7.860627486037093e-07,0.03620936333623449
1789457835.3787198,3.934640606968416,0.09984426497130884,True,0.0010930586978190604,-0.000541751963145834,-0.0005423173405140208,1.00209075928383,0.0,0.0007693530968688516,-0.0026579864288552822,-0.0026579864288552822,-0.0001639628097141097,-5.919492697380625e-07,0.018399484952071853,0.0012884678461739796,-0.00034796906940282035,-0.00034820203493605,1.0013404602919045,0.0,0.0011979593804727253,-0.00476131469895356,-0.00476131469895356,-0.00042010000160652125,-2.1674963639747626e-06,0.03310192674200686,-0.0005147024088283381,-0.0003096761981527252,-0.0003098606665176299,1.0011925180771566,0.0,-0.0009275035571116356,0.003531488973250882,0.003531488973250882,-0.0002632840275017794,7.748114888063499e-07,0.03618965582260563
1789457835.3886771,3.9356360694665082,0.09984426497130884,True,0.001148272609326817,-0.0003008275662463866,-0.0003010016336454997,1.0011583470244336,0.0,0.0010769254975466806,-0.0038450409340544576,-0.0038450409340544576,-0.00016484295984950473,-5.790197855992608e-07,0.018395558847340024,0.0010575881650933816,-5.275484941337505e-05,-5.2760194223763466e-05,1.0002026616798159,0.0,0.0012163456038882946,-0.004944604424720028,-0.004944604424720028,-0.00042103445933883523,-2.1524612076958966e-06,0.03308765385098201,-0.001162185626189416,-0.0005521401971633755,-0.0005527275031376245,1.0021310579782317,0.0,-0.0019473502545649234,0.007579314050708336,0.007579314050708336,-0.00026155513478383623,7.51599641044558e-07,0.03618024726638682
1789457835.3987095,3.936641820114223,0.09984322392445583,True,0.0005954080998855638,-0.0003637653998550122,-0.0003640200247823593,1.001401534877335,-2.7847749953111715e-10,0.0003504696950803172,-0.0013366747610607417,-0.0013366747610607417,-0.00016510448802380597,-5.746756207855592e-07,0.01838426986416485,0.0010562205612751896,6.233238189075341e-05,6.232492553203707e-05,0.9997608015813364,-8.173908803362593e-12,0.0013297895990622647,-0.005527533574631337,-0.005527533574631337,-0.00042207689391373694,-2.135878892153839e-06,0.033074381868633596,-0.0011792603602494012,-0.0005510991503103607,-0.0005516842463087557,1.0021270425787205,-6.392491096732052e-10,-0.0019667966786080368,0.007551856853505744,0.007551856853505744,-0.0002597903641988393,7.279213476244133e-07,0.036170945182760234
1789457835.4086735,3.9376326404059188,0.09984322392445583,True,0.0005963600672735936,-0.0003703118777361736,-0.0003705757606256617,1.0014268452084547,0.0,0.0003450563201026506,-0.0012118472597815713,-0.0012118472597815713,-0.00016535775052064895,-5.704613411022981e-07,0.018373103718477682,0.0009611290131674721,-0.0007229823586440559,-0.0007239904283159712,1.002794955979705,0.0,0.0004293643874849954,-0.0016803482355996326,-0.0016803482355996326,-0.0004223389221153445,-2.1303114313316827e-06,0.03305239690638061,-0.0012438749351448841,-0.0029697343135278165,-0.002986984090887627,1.0117251628611232,0.0,-0.004479634013061488,0.01815970125654883,0.01815970125654883,-0.00025587386999539885,6.770915633149275e-07,0.03618720509483526
1789457835.418725,3.93863588798401,0.09984322392445583,True,0.0005986355000349164,-0.00022365056099873937,-0.00022374672600470471,1.0008605598503846,0.0,0.000494615874037195,-0.001799481289023672,-0.001799481289023672,-0.0001657434303470274,-5.643942193462453e-07,0.018363308636752854,0.0009085964377275602,-0.000876827619039594,-0.0008783117835807846,1.003394600784896,0.0,0.00021200394169228762,-0.0007926264688362218,-0.0007926264688362218,-0.0004224164632110358,-2.127264039973831e-06,0.03302796495768287,-0.0012818584973857128,-0.0029697343135278165,-0.002986984090887627,1.0117251628611232,0.0,-0.004525214287750483,0.018339246327967344,0.018339246327967344,-0.00025186582067218515,6.251151998117338e-07,0.036204119246101125
1789457835.4287791,3.9396293781833567,0.09984322392445583,True,0.0003215995178851294,-0.00024081164772010721,-0.0002409231487115608,1.000926741409489,0.0,0.0001449962727505945,-0.0005472730828590502,-0.0005472730828590502,-0.0001658263152461248,-5.62534624429619e-07,0.018350134828398777,0.0007022329597958787,-0.0004130613467411004,-0.00041338976048678087,1.001592201797111,0.0,0.0004292897912682736,-0.0017951596267295606,-0.0017951596267295606,-0.00042267923113003386,-2.121659061834751e-06,0.033005951821427175,-0.001620047886876641,-0.0033495472170134433,-0.003371543758415425,1.0132719205050005,0.0,-0.005315601222667395,0.0214996766686631,0.0214996766686631,-0.00024720565701704707,5.650768603273174e-07,0.03622889420419316
1789457835.4387133,3.9406329357223564,0.09984205653487788,True,0.00031946226154255797,-0.00023964425814215762,-0.00023975468125989977,1.0009222501172328,-1.3580962213993492e-10,0.00014360003259116977,-0.0006590081235022029,-0.0006590081235022029,-0.00016590893344062808,-5.606733616354145e-07,0.01833682390976967,0.0006983638744912923,-0.0004118939571631508,-0.0004122205188653971,1.0015877041632486,-4.0125985645012547e-10,0.00042581613052415374,-0.001898744863973454,-0.001898744863973454,-0.0004229419490434608,-2.1160401400369045e-06,0.03298369807028775,-0.0016534409208790457,-0.0033483798274354937,-0.0033703611487883862,1.0132673127295773,-2.6575742742234805e-08,-0.0053544902538432415,0.02153839184220197,0.02153839184220197,-0.00024246099367668063,5.040022403315198e-07,0.03625429641624992
1789457835.4486697,3.94162609141638,0.09984205653487788,True,0.0002138171318439852,-0.0012385878812954249,-0.0012415561054197435,1.004811508881804,0.0,-0.0009849755472069613,0.0038304186526125616,0.0038304186526125616,-0.00016501999056693032,-5.72020215108367e-07,0.018332076763652706,0.0005737166757695533,-0.001462745126504586,-0.0014668907529110516,1.0056942518385408,0.0,-0.0007784307419875877,0.0032000513053336383,0.0032000513053336383,-0.00042216601948560467,-2.1245582947384557e-06,0.03296523760681883,-0.00158919370177113,-0.004045500641205693,-0.00407772816530694,1.0161345959031682,0.0,-0.005984760607432296,0.02428316439577058,0.02428316439577058,-0.000237201209270222,4.3726024074855415e-07,0.03628593846276812
1789457835.4586883,3.9426250180811135,0.09984205653487788,True,0.00025866308858812914,-0.0018743120961431659,-0.0018811363693887631,1.0073246507824127,0.0,-0.0015707406630830081,0.006128047985763526,0.006128047985763526,-0.00016361427630913507,-5.901094393713778e-07,0.01833323414652102,0.0003326501865430487,-0.0014837834695819452,-0.001488049767062554,1.0057772914063179,0.0,-0.0010888695432108957,0.004391890506018869,0.004391890506018869,-0.00042111595317451405,-2.136747286869378e-06,0.03294980920263624,-0.0016343394885187656,-0.004045500641205693,-0.00407772816530694,1.0161345959031682,0.0,-0.006038935551529459,0.02449816617100764,0.02449816617100764,-0.00023185993609330707,3.695405866642555e-07,0.03631828981595383
1789457835.4686525,3.943623093192947,0.09984205653487788,True,0.00026540823188625495,-0.001717897519590214,-0.0017236247086943619,1.0067035519102918,0.0,-0.001405134830430856,0.005488638695115523,0.005488638695115523,-0.00016235341030473887,-6.063000968971368e-07,0.018332713281732475,0.0003516535221055328,-0.001137530195147729,-0.0011400322337017015,1.004414743744919,0.0,-0.0007180480071750622,0.002854718171175387,0.002854718171175387,-0.00042038864719176925,-2.1446421994436425e-06,0.03293066816041825,-0.0017351256446334062,-0.004474668147898764,-0.004514202334890892,1.0179181482463235,0.0,-0.00659635310845098,0.02676287063108462,0.02676287063108462,-0.00022602226820249297,2.961915105920969e-07,0.03635636748008253
1789457835.4787025,3.944626856038519,0.09984104669002423,True,0.00044196914569516466,-0.0016107849211218078,-0.0016158168598775608,1.0062793322284784,-5.312246126193164e-09,-0.0010854538850433634,0.0042186070525975896,0.0042186070525975896,-0.0001613641223583488,-6.188629261080405e-07,0.01832894974083132,0.00030754806160526726,-0.0015406357572478324,-0.0015452369384183924,1.0060019176010853,-4.859369284262505e-09,-0.0011761792644920718,0.004644295484558187,0.004644295484558187,-0.00041925564429230256,-2.157897037836802e-06,0.03291607821366785,-0.0016815886948537973,-0.003872451220388942,-0.0039019488909210033,1.0154195635634773,-3.07539289298441e-08,-0.00591985532474556,0.023906808895183755,0.023906808895183755,-0.00022075633927892962,2.2932603678598476e-07,0.03638756008395887
1789457835.4886518,3.945619765663111,0.09984104669002423,True,0.00043627060674289453,-0.0016107849211218078,-0.0016158168598775608,1.0062793322284784,0.0,-0.0010922921317860874,0.004343821660448363,0.004343821660448363,-0.00016037896785464498,-6.313660342962696e-07,0.018325298320330242,0.0003025545195751711,-0.0015406357572478324,-0.0015452369384183924,1.0060019176010853,0.0,-0.0011821715149281872,0.004767801522477977,0.004767801522477977,-0.0004181290233421936,-2.1710747778118473e-06,0.03290171757890183,-0.0016409695245576117,-0.004253966030866849,-0.004289647500719819,1.0169993696516186,0.0,-0.006258810930188952,0.02542335487963358,0.02542335487963358,-0.00021523968678603206,1.598637023877388e-07,0.036421911790887995
1789457835.4987142,3.9466236385335165,0.09984104669002423,True,0.0004097081938931879,-0.0016107849211218078,-0.0016158168598775608,1.0062793322284784,0.0,-0.0011241670272057352,0.004457369377114932,0.004457369377114932,-0.0001593543765523886,-6.44377482725506e-07,0.018321932025004938,0.00027669003331354247,-0.0015406357572478324,-0.0015452369384183924,1.0060019176010853,0.0,-0.0012132088984421416,0.004886367637077998,0.004886367637077998,-0.00041696210891857674,-2.1847587447048408e-06,0.03288752387700647,-0.0016938294193975523,-0.004253966030866849,-0.004289647500719819,1.0169993696516186,0.0,-0.006322242803996882,0.02567452049883187,0.02567452049883187,-0.00020960241848942666,8.894068122398613e-08,0.03645726379282636
1789457835.5086718,3.9476192065258173,0.09984104669002423,True,0.0004015629209122018,-0.0022032772943111623,-0.0022127268342535516,1.0086369208819947,0.0,-0.0017308513291589094,0.006809698364538577,0.006809698364538577,-0.00015780677258067492,-6.641315287956199e-07,0.018324724512026984,0.0003356119313875361,-0.0005587674855988684,-0.000559369020419982,1.002156844573116,0.0,-0.00015663470275493872,0.0005025939552667972,0.0005025939552667972,-0.00041672259378070057,-2.186065552430985e-06,0.032862854018915685,-0.0016501049200723372,-0.0032298219239143278,-0.0032502592183895306,1.0127834705312757,0.0,-0.005230385122476335,0.02118989262701922,0.02118989262701922,-0.00020498385061759687,2.975574003849221e-08,0.0364810026801826
1789457835.5186927,3.9486206594728603,0.09984020301192519,True,0.0003573938120386977,-0.0037479981775228877,-0.003775609013386107,1.0149067442479327,-2.4121788941185776e-08,-0.0033467364389396697,0.012928308571333594,0.012928308571333594,-0.00015481340102228418,-7.01716149081509e-07,0.01834408998297229,0.0003217933308241605,-0.0013776452032916858,-0.001381320603320617,1.0053587944103657,-3.2532831697829305e-09,-0.0009951686063316245,0.00391339944633994,0.00391339944633994,-0.00041574806065414655,-2.197192619391046e-06,0.03284651898628122,-0.0014997886252463566,-0.00247380907561591,-0.0024857419417636836,1.0097221368799187,-1.0498756322347236e-08,-0.004285488292059311,0.017236665699274373,0.017236665699274373,-0.0002011761310692941,-1.9628949222084624e-08,0.036495132448201295
1789457835.5286748,3.9496176483647463,0.09984020301192519,True,0.00032336460370041564,-0.0037479981775228877,-0.003775609013386107,1.0149067442479327,0.0,-0.003387571488945608,0.013159267967907617,0.013159267967907617,-0.00015179549841363128,-7.395824159103256e-07,0.01836376751144265,0.00031151791556283115,-0.0013776452032916858,-0.001381320603320617,1.0053587944103657,0.0,-0.0010074991046452198,0.004044660316904009,0.004044660316904009,-0.00041476655525650945,-2.2084113245154753e-06,0.032830393608155234,-0.0014989398963529688,-0.0025610640894338232,-0.0025738605766046454,1.0100732906356669,0.0,-0.004372588452228208,0.017687935183501514,0.017687935183501514,-0.00019730534720507477,-6.970782168926855e-08,0.036510081501427434
1789457835.5386775,3.9506180933250996,0.09984020301192519,True,0.0002821196232885015,-0.0037479981775228877,-0.003775609013386107,1.0149067442479327,0.0,-0.0034370654654399054,0.013336666871452905,0.013336666871452905,-0.00014872143354925752,-7.781281901906366e-07,0.01838400082350705,0.0002939339857972456,-0.0013776452032916858,-0.001381320603320617,1.0053587944103657,0.0,-0.0010285998203639225,0.004125265751682169,0.004125265751682169,-0.0004137626033314709,-2.2199134119965755e-06,0.0328144378299781,-0.0015283368069303194,-0.0025610640894338232,-0.0025738605766046454,1.0100732906356669,0.0,-0.0044078647449210286,0.017828072987362054,0.017828072987362054,-0.0001933875896163088,-1.2035320404250373e-07,0.03652542743743512
1789457835.548692,3.9516105058416,0.09984020301192519,True,0.0005220350966439469,-0.0020117995050138726,-0.0020196685963896626,1.0078722401659568,0.0,-0.0013932264804169263,0.005558481345916465,0.005558481345916465,-0.0001474707266114223,-7.939645165030776e-07,0.018383339556734594,0.0004376669266590305,0.000522274209165216,0.000521752222116142,0.9980043677935753,0.0,0.0010469525341069786,-0.004507781840361654,-0.004507781840361654,-0.00041456286379311396,-2.2068081076205788e-06,0.03279872971502008,-0.001476793229512996,-0.0017954629264530786,-0.0018017221354202572,1.0070114639136392,0.0,-0.0035738740108358525,0.014365315593804757,0.014365315593804757,-0.00019023462706908016,-1.6158909688595401e-07,0.03653215580869793
1789457835.5586886,3.952611540430686,0.09983961276398384,True,0.0001921131708257917,-0.002112407256041657,-0.002121088599954387,1.0082737775890338,-5.356506377462061e-09,-0.001890552794963437,0.007295510680333638,0.007295510680333638,-0.00014577071044450342,-8.156696145316523e-07,0.01838770634286134,0.0001433283310552369,0.00041873097528026537,0.0004183952245138488,0.998398443559426,-2.1006244493592944e-10,0.0005903892217801331,-0.0027771008326192914,-0.0027771008326192914,-0.0004149731828378232,-2.1991262398793932e-06,0.03277833140351498,-0.0014959720050531367,-0.0017948726785117358,-0.0018011277887047953,1.0070091638041478,-3.866249384365781e-09,-0.0035962941947685592,0.01439570733603681,0.01439570733603681,-0.0001870324499768636,-2.034341865820865e-07,0.0365391635667396
1789457835.5686553,3.9536076161858857,0.09983961276398384,True,0.00011060407758023416,-0.0027340649307696085,-0.0027486645343032887,1.010771271636975,0.0,-0.002615939641207008,0.010125942292850406,0.010125942292850406,-0.0001434369396107832,-8.453158333318313e-07,0.01839941008014361,-7.133631233280369e-06,-0.0005719973557988534,-0.0005726277745774787,1.002208219719104,0.0,-0.0005811881320574151,0.002129783108813363,0.002129783108813363,-0.0004143636408706407,-2.2054493793110802e-06,0.03275798086049902,-0.0017405285843206109,-0.0005541613435244425,-0.0005547529937622991,1.0021390048208312,0.0,-0.0026433872949470317,0.010352152149819459,0.010352152149819459,-0.0001846881513690225,-2.3464645131642315e-07,0.03653642902117958
1789457835.578782,3.95460912571201,0.09983961276398384,True,2.285665898416056e-05,-0.003297755031362884,-0.00331907048236864,1.0130608580802272,0.0,-0.0032916424915876473,0.012691965973406749,0.012691965973406749,-0.00014048525281830292,-8.825160190243772e-07,0.018418094979605254,-3.100815820022973e-05,-0.00012418824201838874,-0.00012421787560170278,1.0004774220998236,0.0,-0.00016142766544197844,0.00036242619125172464,0.00036242619125172464,-0.00041411851866060486,-2.2068293489268543e-06,0.03273331283753002,-0.0017525019145976373,-0.0005541613435244425,-0.0005547529937622991,1.0021390048208312,0.0,-0.0026577552912794636,0.010409480735213255,0.010409480735213255,-0.0001823169095155039,-2.66192012577179e-07,0.036533826188949556
